6.026590307844899, 143.18822959037485, 6.77085435565508, 206.71748520228027, 7.41551373556152, 270.8683097810526, 9.421448440561168, 213.3624522764875, 10.76941831595239, 281.36664917543675, 11.068304456005361, 352.13946636196334, 10.794133888843906, 56.20334880332128, 12.313718397010511, 122.82106112747509, 12.208427874534387, 91.60113885297223, 12.427663575948628, 154.82431429847634, 12.828235568508397, 221.97611234587814, 12.693581953128136, 291.529244932224, 11.636236188252589, 358.22830487199917, 10.085888952409407, 317.0796503685823, 10.855111791394101, 22.32530251610993, 10.59266421516931, 91.68509132998084, 9.92949816715378, 154.224883272675, 10.256647775984236, 217.99915720647266, 10.36431508747934, 175.29033974973473, 10.538143853791535, 241.05558154694685, 9.827181455383922, 310.4033742973937, 9.481704361302072, 17.120117531990413, 8.969313240168796, 84.13323156555046, 9.154040859489346, 53.03782517625937, 8.569766583029832, 121.81662299308854, 7.264101763331786, 191.96645380213897, 5.32836248235234, 259.52265141345373, 3.5524448322834266, 322.8357240172089, 1.6434943937636428, 287.5534151028215, 0.6716367279515969, 353.098001916586, 0.0, 53.334551842868784, 0.0, 110.18108797988022, 0.0, 170.63047951796653, 0.0, 119.18730264666596, 0.0, 181.99183641131694, 0.0, 247.44562831077462
3.8843417835650875, 66.67357092003463, 4.398911237717911, 126.94047203720167, 6.9491456381468355, 186.56758560656291, 5.478376921667798, 122.64905907635942, 7.0624990383887365, 184.23866380075856, 8.544137388136555, 258.1285928912072, 7.527687739094823, 327.2719860776525, 8.044119250204904, 22.680349489131913, 10.631991126691414, 341.3078069735048, 11.115058665558346, 47.28301784379039, 12.614082022264679, 117.02222401512923, 12.153455324511434, 194.26120909049035, 10.864752041658424, 256.09953051925004, 12.14259793755766, 218.92231151398192, 12.241819819143494, 290.8755987744528, 11.844860411612096, 356.52770391089996, 11.549883884984226, 64.1855117487547, 11.034748167558018, 127.7397130466678, 11.015046853074512, 94.9094919255971, 10.471883581129699, 164.91630525535263, 9.79714220108627, 230.6360470408039, 9.011180618833446, 301.15902266489604, 7.363002526448323, 7.537938600983151, 5.278238875070265, 327.55030451847546, 4.573001713192518, 25.898398643108926, 4.31002939789504, 89.93833825876307, 3.1600817165698643, 156.08002253834883, 2.2985301209233526, 221.29385664625133, 3.021971866291926, 188.83583919645568, 0.9840234180206238, 257.19204275180135, 0.0, 315.82123140126015, 0.0, 9.019853657474458, 0.0, 66.21803118941047, 0.0, 34.83045731448443, 0.0, 96.4159116980653, 0.0, 159.06197933431295
5.999820379762479, 80.587906273587, 6.201658444763137, 140.5934591425687, 8.584006466913717, 202.81640919222764, 7.965269834389343, 147.31107213447171, 8.455313820849822, 206.48076557026877, 10.116430702510282, 269.3180738687343, 11.140091740965286, 349.372935967232, 10.223456574548038, 52.39852624999723, 11.623455364564212, 4.600024963529628, 12.266721435814201, 73.53494405654057, 12.759292128520123, 141.04430080697716, 12.83228789282169, 218.05421862716372, 10.878972558826195, 287.0968720206165, 10.845179392461432, 234.34617926773115, 11.870449981725432, 303.9401423872347, 10.771805497945582, 11.798581614550955, 10.380891247856676, 69.32793702597264, 11.325970009078038, 134.45903341509592, 11.010789035603555, 102.33710058116213, 10.630317975494059, 167.7974525957378, 10.298461219120696, 235.30381752162396, 9.760562786347972, 302.7203329377957, 9.312664595187414, 9.914189838441803, 8.355630529879157, 336.07083851243533, 7.69626221931783, 41.47671637756555, 6.3920601486700965, 107.47208451393941, 5.259662783322745, 171.66644655655827, 4.253117192327916, 235.75313110513383, 2.6016363654801506, 195.8305276612971, 1.7285402123056404, 262.4661787397751, 0.0946975594358967, 326.2954543209545, 0.0, 27.79171781708873, 0.0, 88.95652706386936, 0.0, 38.946148653884045, 0.0, 99.71881905552912, 0.0, 161.51726984113697
5.93425624259967, 238.7236516987035, 7.420786652637805, 308.58255052727895, 6.950253398650607, 15.158639372330313, 7.1844731120688525, 306.14131727499085, 9.314572745020705, 19.190360339737325, 8.71282031482432, 88.83509054694453, 8.949646080160447, 148.04167978042162, 9.620356881738557, 215.807567945296, 10.400804612635135, 162.89262595953713, 12.91146572668061, 234.89921296883415, 12.05368894943858, 313.03375018997804, 11.018062595914486, 13.02084565490336, 12.154548894033448, 72.7784174265679, 12.18223599491839, 49.13464572016285, 10.56365967176487, 109.32821289614279, 11.266413327266097, 168.9077430279011, 11.667964321137063, 238.50174555439838, 11.010660771149087, 305.33092529682386, 10.246312555757871, 266.42632097802505, 9.550481709433083, 334.1750959614569, 8.676573764186884, 36.51551418834929, 8.001044636731589, 100.72301229585847, 7.229962857213045, 162.59485870513407, 6.455362069847455, 120.20581670042719, 5.8862186727142385, 180.79436240245357, 5.912198571519348, 244.64635181738566, 4.852696786829199, 310.9523585145651, 3.8236451542194945, 15.797681327902737, 3.4821222624338906, 334.6633623260974, 2.488045327374145, 38.74912534833269, 1.3080415540127444, 102.21340351115917, 0.24453885249056326, 162.66868668089333, 0.0, 226.33883218895795, 0.0, 186.8304326661258, 0.0, 248.10822772054064, 0.0, 308.7626549460569
6.957029780164677, 76.3135836896217, 6.8455552986289, 142.3615349415943, 7.727656413427307, 205.15761769742588, 7.8741707893850075, 151.38842724463447, 8.766956636878314, 216.18594040381936, 8.863779359270342, 282.38952574834036, 9.837798385535951, 346.7188229636859, 9.496511023264958, 57.952633072474434, 10.49426253927328, 10.733688930059465, 11.898669143983025, 85.48150839924118, 10.915568486901115, 157.1034093527854, 10.384606189001017, 222.01861550461194, 9.993936701133912, 290.84736698648777, 7.47565343711996, 251.0876683882265, 7.46918563523942, 307.70196770960706, 6.799000151618056, 12.434467991655712, 6.9094929782059396, 66.287892420913, 7.523280775785601, 130.59911349146986, 8.480996162407573, 89.74357979822076, 9.203165597997831, 157.99401861193846, 8.809031082784882, 228.98980754786928, 8.415117627510648, 299.03659077466085, 7.170489145570077, 9.73473811809051, 6.500498736381996, 335.57383153944926, 5.335345804553789, 37.06629762463009, 4.232504746166579, 101.16899452460672, 2.1566544001952974, 165.4856475446083, 0.33687207211218484, 218.0493041948753, 0.5448223404714919, 180.3910823067652, 0.6622969957665163, 246.01971032165062, 0.0, 309.9132581674998, 0.0, 13.502708195117673, 0.0, 80.48471388432614, 0.0, 41.21557700129583, 0.0, 102.7115694299742, 0.0, 160.63986054935413
1.6351856483186817, 212.68696628401932, 2.5722017880817383, 280.0883544141295, 2.8260006847539385, 342.06595305084744, 5.760578477376881, 268.9826845909845, 8.297524945268167, 339.81680517699147, 8.701649983153603, 50.6751649591825, 8.86873095110692, 117.15140621599768, 9.607583216000162, 179.2587363953762, 10.395394612246768, 154.1031231025034, 11.023727689225652, 215.47729681529623, 12.913950479332533, 283.4862576886151, 13.916848240271655, 359.2177371462365, 13.449954889574581, 77.7990564004586, 10.87308045901951, 43.37321928123843, 11.013394025901315, 105.1940423003823, 11.034712367166389, 176.36181426838988, 10.16899796453682, 248.89449815839512, 8.299162928805032, 315.2066169158284, 6.171142861258629, 274.47663363185603, 5.256344443684902, 336.23861042342554, 4.557258068326405, 37.2177351781669, 3.4698043789836586, 103.07188010333817, 2.1247226784216333, 162.73133158032365, 0.842030501359254, 116.07289270515815, 0.0, 171.9300574880851, 0.0, 227.9258608226181, 0.0, 282.6646238151296, 0.0, 345.3246250307253, 0.0, 311.42834290430187, 0.0, 17.451135079535785, 0.0, 75.36149895830528, 0.0, 131.84997671431685, 0.0, 194.75757529126372, 0.0, 156.29367088269433, 0.0, 215.77061639693505, 0.0, 277.0314579370853
4.6298325878203315, 231.2763261043845, 5.5939429070637425, 298.5679181496611, 6.4156675674552845, 4.574043289120274, 5.691736198013696, 304.06277314133007, 5.868280783009634, 8.671377120032309, 6.681035173762323, 71.23732480170493, 7.550270139806912, 145.67847243986833, 5.714988561694821, 208.27577968195868, 8.405855201932793, 152.12855991895876, 9.20606664114047, 216.45331483687949, 10.894991340267804, 279.5048399985024, 12.258889844261143, 357.5608109064648, 10.822124259157274, 72.44143233089875, 11.19415081353788, 35.56580137018746, 11.51632806154361, 108.65686879950535, 10.410339549728327, 175.42659708732702, 10.193189816731858, 240.06269459355377, 9.626610871897157, 307.0111208344558, 8.910008915100896, 280.08689469227596, 7.99005997075779, 349.7657424699735, 6.149353254752437, 54.773666155645614, 5.095108503193754, 112.75367028774471, 5.089341144389369, 175.2466363562052, 3.5924493829397166, 155.29744306138974, 2.1325533456122963, 215.59256786552237, 0.9168102031405854, 275.10948998604476, 0.38378688903948577, 332.5140854869405, 0.41170019424682985, 35.38364974536803, 0.0, 357.2454851482937, 0.0, 65.80103299333227, 0.0, 132.16358315640997, 0.0, 188.1201274472614, 0.0, 240.51474634009878, 0.0, 195.0030388844895, 0.0, 257.85146110285865, 0.0, 319.7624340220515
8.4648203925769, 105.0026260404446, 8.677128300363586, 175.5967629411933, 9.507080662159114, 236.31819443586812, 7.684471712990172, 186.64850589509138, 9.030512266572803, 259.35700900478435, 7.581840944693969, 331.5712484396432, 7.023113018361887, 21.844957543997456, 9.605194105123903, 84.44138697324065, 10.196367245627194, 40.45272640403725, 10.536483082072479, 106.65824355732086, 11.398159135395634, 174.68527749444235, 11.039251111996562, 246.69092664311478, 10.381096917230824, 312.26739402713895, 9.33668089452176, 271.1447050162385, 9.647812822764385, 335.3840343474594, 9.732135507090403, 39.93271072616272, 9.803774405145962, 108.7736099885422, 9.003096609331479, 174.40900533922482, 9.552638602002483, 123.07115244218079, 9.918693483217517, 190.62109806556356, 9.22876689178306, 259.2342355907939, 8.467066766073302, 324.82664311792735, 7.777311619010362, 28.705154128256282, 9.229490327941503, 2.3048150223858674, 8.649156790293212, 68.93252018643062, 8.020664789288233, 137.6533517498921, 6.1738721742736296, 206.62673812008242, 4.336386292398606, 271.08330772095394, 2.334054326155049, 231.84392174608394, 0.918956056644476, 296.087440729977, 0.0, 354.2814883386832, 0.0, 47.68021539680535, 0.0, 106.96021677094815, 0.0, 69.67790557583433, 0.0, 133.72217235986582, 0.0, 197.96241947964737
4.403606885375943, 333.3988742947042, 4.607489555696766, 49.85687126428002, 2.869382678490453, 117.37352317518462, 1.3373558085227053, 39.29124742408624, 3.057166543107617, 97.72666559897326, 4.477321010986749, 168.52737895406645, 3.717678922990647, 238.07012265823903, 3.393458681532631, 302.6112671156973, 3.505350377767911, 250.9999113874406, 3.722032707821494, 307.32836461006553, 4.203104821411347, 8.074154590222207, 4.40538412230823, 66.39539956186066, 5.100962768038794, 125.98727677320159, 6.671971607084119, 85.78298577521898, 7.34648301344475, 158.61507655117788, 5.32811859312297, 219.949779891615, 6.296259799509297, 265.6631139940123, 8.753052398129707, 330.981774460208, 9.441494857867504, 311.0556267134861, 9.696670560694013, 20.01723912868574, 9.75297872382699, 93.67535029004645, 8.432897393355063, 171.14544851298913, 5.35914071672908, 234.4260214595776, 3.582382607618711, 182.54087708281668, 4.137227467075192, 244.34431810458148, 3.799612558533104, 313.624077000962, 2.621095579961999, 25.697501400213525, 0.6598381461540586, 95.08597605960432, 0.0, 56.713410400121454, 0.0, 113.24575883967235, 0.0, 173.4932619638902, 0.0, 230.75630214295376, 0.0, 286.7985970889063, 0.0, 243.6987047020115, 0.0, 301.4874960051194, 0.0, 346.47313145320805
6.981226365859038, 165.58310084483745, 6.984632482294963, 230.77532329790805, 7.875696959735333, 293.17719832138164, 8.02612270982008, 241.08923850085014, 9.183042756702257, 304.1082892674198, 9.064070834622699, 6.945832065926635, 10.47045220459453, 70.38231392352802, 9.566144243953076, 138.70443660857745, 9.505703362970904, 87.89554501933839, 9.249829014197697, 144.49941385876875, 11.565920158187335, 197.0377809785486, 13.347997041599859, 280.28153648509834, 11.04758841925807, 344.86883418493096, 12.254569437012012, 300.97891395383056, 12.898501704112888, 7.203287866589009, 13.11451777186949, 75.0788652504301, 12.357538503160772, 143.89330043725562, 11.734331160420865, 202.85806818576737, 12.060391651541844, 164.108096180377, 12.047102296614584, 235.49196332333352, 11.028307125050056, 303.3079616505876, 9.728200549364708, 10.082015739359376, 8.314180432099057, 70.06702220854913, 8.5940212891521, 30.831445080066384, 7.981730349400802, 88.84148806933769, 7.8416142777962525, 151.89854051001248, 6.970481096344776, 215.97241812737678, 5.736477942004056, 282.67241054662173, 4.455540168112119, 254.3752632978128, 2.452792591137264, 317.10674814480484, 1.0424716913168175, 12.044402735488642, 0.7389410168299768, 66.84274756108967, 0.35439279100532006, 130.24952521823846, 0.0, 87.74829162116852, 0.0, 150.21542413088184, 0.0, 212.10021001174383
4.807925069331237, 327.9667399778284, 4.876705453460016, 32.218080932465746, 5.775394866729498, 93.63543782260018, 6.490430429791473, 38.01453530753855, 8.079396181744796, 99.18740814883574, 9.469398460449463, 166.4722103442408, 9.752147398988832, 237.4672385708278, 10.641181709882154, 305.8127087615538, 9.097278536711253, 274.10710103960685, 9.876229906277413, 326.9506251993666, 11.813191889369815, 39.96135630039264, 11.24533976158741, 113.01144066044519, 10.545086082637795, 181.44957408393805, 8.818774625854225, 136.2331215584715, 9.429693696995917, 204.00486228200543, 7.886136195158584, 274.45901904737104, 6.871371577544587, 328.52382821119187, 7.483545109602673, 27.405653420643805, 7.601940630368764, 350.647783856238, 7.661563077793652, 64.97572914278464, 5.9819546527831875, 136.0414529429207, 4.692509953333351, 200.52336767915267, 2.9554538002662727, 265.79471501169536, 0.8281991324342999, 214.97297557079796, 0.2774122499080103, 267.91094680673206, 0.2221457367003414, 325.66465177963767, 0.2666179548776442, 29.012057957119236, 0.10708494646125415, 95.34553848044298, 0.0, 59.77334338161554, 0.0, 117.77298064995503, 0.0, 180.5879707535302, 0.0, 244.8889728471782, 0.0, 309.0961884963963, 0.0, 278.8843009708059, 0.0, 344.7609496105507, 0.0, 46.39093425713763
7.2685340634922575, 189.1670059810687, 7.89278765475085, 251.30394648747057, 8.88521680508229, 314.25340499344367, 8.546965525715073, 257.4769112533622, 9.11842778393805, 315.9454238932672, 10.02711177673005, 19.56248878250753, 10.27749616563604, 86.32428716308502, 10.29587248852929, 145.8865596145807, 11.387741871196173, 106.22089426354121, 11.30624174024625, 159.5900301384228, 13.747276042321076, 216.82971376865623, 15.284891167273283, 290.8845970666921, 15.159909615507166, 359.2490665421702, 14.978181628516904, 324.8998679745837, 15.479504832235822, 25.58289648007745, 17.121949283377905, 100.00763081576514, 15.45837928617437, 176.60501724068592, 14.638362340125237, 238.16563913131455, 14.723895611986446, 205.20925266579394, 13.86542990666078, 273.2336439879238, 12.853599643809533, 341.5512474999965, 10.793417024605414, 47.878464777778774, 9.084663101033346, 104.21798728643266, 8.691364046541924, 66.81112300741285, 7.674294847449791, 126.5747236941125, 6.748065346133698, 186.26671645251417, 5.862005738353049, 245.28264392417344, 4.81124828150429, 307.29248512905895, 4.73603848780558, 273.14232337930946, 3.104308502154549, 337.94054404709004, 1.543309648534833, 34.410314135315836, 1.0966166690935817, 88.75416438094976, 0.551301159886647, 150.96580380959355, 0.0, 112.04428062262954, 0.0, 173.63427660244886, 0.0, 235.60153601702086
4.585164760723617, 329.44676188606377, 4.8958231927716085, 30.865434718079932, 6.077311383587279, 89.58252803885901, 6.224231852727979, 38.27704205433358, 6.690714600495921, 109.4163167205473, 6.304151294699722, 173.93066911708343, 6.613799743751304, 239.5770419265396, 5.997419856032237, 304.7791303384696, 6.912250123468061, 246.1379463374439, 7.891354857983636, 311.6399072405122, 8.471417769475744, 15.62490656946826, 9.09733575007646, 84.74081656415672, 8.621291139530257, 157.90639862187385, 6.4229876426221715, 122.11136351602264, 6.139225223929099, 176.63187983712427, 6.612104228633807, 235.90180004460026, 7.2380445932788176, 298.0300601546469, 7.6454380291234, 3.9081657241602117, 7.9840986818065165, 324.8033196288946, 7.7744839762995275, 35.68331857724358, 6.201099368821325, 102.38310755297256, 5.018594547352313, 160.53317831132603, 5.361219736199008, 215.18479371753327, 6.541248475259906, 184.28995782909817, 6.6631313173286575, 256.15660661420395, 5.796985865671044, 329.6550161280858, 3.895535182599448, 42.789416296536324, 1.5007691333260795, 108.37029381630875, 0.0, 62.27729991280468, 0.0, 112.71270506369842, 0.0, 177.62130719327467, 0.0, 245.4517916216949, 0.0, 310.1298518106968, 0.0, 269.31278753046047, 0.0, 320.2546979719468, 0.0, 7.735422116419299
5.842895342564915, 219.4154358593326, 5.314258949101561, 276.7506333616798, 6.583365946421697, 334.49820755325317, 7.697087944414385, 275.2118269377075, 9.337064717168555, 338.1268943281605, 9.410068030024004, 42.90584255980362, 10.57571773487999, 102.3522040813205, 11.138485860541588, 170.48712421618345, 11.438852191355046, 123.11927491520179, 13.288161586475267, 183.58535557852048, 14.557345035755747, 260.07176016613886, 13.67250282618896, 331.4483359313114, 12.976159273806996, 31.073991796628434, 13.440611516087152, 1.2778045680796393, 12.930475314757786, 62.183277131469495, 13.81239379328391, 124.21009347566996, 14.077715832750712, 195.74828894530935, 13.393278967948072, 262.85079608271735, 12.27021258045735, 223.17164717585405, 11.933164865566535, 287.3584250806151, 11.220556653657614, 353.79047526674765, 9.9603098373365, 59.59416993785962, 8.6356969112866, 119.61937625811538, 8.96071388807556, 80.18428342036916, 8.771841409459832, 141.48959655155593, 8.320940396636217, 206.76960211966974, 7.075697416423416, 271.5109735673262, 5.5101579301231745, 337.3669655105226, 3.3694459461590136, 301.10923802518914, 1.8175802876121672, 359.41740416782835, 0.7239524058406344, 57.195903753548905, 0.0, 112.36069230242742, 0.0, 171.6814206597131, 0.0, 127.23480365033129, 0.0, 185.5069294955668, 0.0, 246.19072822363086
2.132243427995089, 319.79715547139745, 2.248165397278337, 28.820353877370668, 2.2211671658434935, 90.16005290053839, 2.492423856771591, 22.86461673390027, 3.6184499049811514, 74.10151074036733, 5.852704519245112, 137.07702171399205, 5.974136574770014, 206.3552698439836, 6.747738920130689, 265.8582587804651, 7.344265196094959, 227.50027723912655, 8.461948557113772, 282.2657123226061, 10.869417187528041, 346.8538611814937, 11.882315792770214, 61.81444339559624, 11.554615921520483, 134.545397840793, 10.675678773463087, 96.68872776993751, 10.631970893232051, 163.90095912508326, 9.24572044235164, 229.96526798264043, 8.195291903476289, 284.1179082181669, 8.968673174031293, 339.95719375999363, 8.86220473954109, 305.1555671251969, 8.82694588968224, 16.80416679396662, 7.391720411261243, 87.49396960800456, 5.660138075157562, 151.4724953905371, 3.099109180478976, 209.2422921795294, 3.2344579291830335, 146.73611825205714, 4.534876097666535, 204.8152402156611, 4.808803499031883, 271.7700224426133, 4.152483482361075, 339.49883346252136, 3.2590174699841192, 48.13793553243775, 1.4139332361064119, 17.19240347869829, 0.0, 75.11940250547171, 0.0, 129.4835972267738, 0.0, 187.72155756382222, 0.0, 250.60493027088347, 0.0, 207.82435954085165, 0.0, 261.126244076936, 0.0, 311.5724347397987
1.4260752017205953, 199.35294591411406, 1.1614922535311878, 259.7829679665337, 1.0581625181388394, 316.9215556372966, 0.7935821187229936, 237.16133233442997, 2.7033202782130856, 292.2294110186102, 3.9988189046361344, 354.69936494271866, 5.290521413130963, 59.38555391313657, 5.635165573535263, 121.14323685822671, 7.932509251113611, 82.58644776564138, 8.011162287884918, 149.32144011650095, 8.408348837433724, 211.27061686469986, 8.939043320277097, 274.545050671008, 9.580971676652032, 340.0794223148261, 10.117612741046596, 314.3535769798155, 8.281225012691444, 19.255207213754844, 8.115117305724835, 68.54293213233588, 9.609282630714999, 127.74363982437075, 11.033758155595821, 194.77925738136213, 11.694154002149634, 167.8776701865522, 11.398263755487601, 243.30249128942216, 10.613937681662653, 315.91830045317766, 8.697473005723477, 30.353026174980442, 6.1966669897010505, 96.9935202536893, 2.9751101778858, 53.170171711286024, 1.936156245912537, 96.6893011804257, 2.5123418474297248, 153.5793191812924, 1.990217899323869, 217.35106172859363, 1.3459717962284374, 279.8246420079725, 1.0959896028570024, 255.16377979535352, 0.0, 320.17591598963475, 0.0, 13.194844717808472, 0.0, 72.25874407766305, 0.0, 138.33582127859893, 0.0, 106.56272149781447, 0.0, 169.3636334257611, 0.0, 221.71270201331583
7.05242012367451, 298.24676103265557, 7.22189958689686, 10.690801041456263, 7.143340935121426, 75.76972754992238, 7.503659812895914, 23.252027516423247, 9.225808206657204, 84.68667547263347, 9.95682730480387, 159.98119978279212, 8.953409171727888, 225.31671390335742, 9.73289301427657, 288.65183688780553, 7.86738053156942, 247.5824735528348, 7.845981241434995, 301.6979378627884, 9.009027580680048, 2.1039940119024005, 9.473277438667889, 66.95126293201689, 9.831503765882704, 132.45264012138676, 9.331920317617676, 91.63136403678696, 9.760786665743737, 159.0614924112959, 8.776083392224084, 224.67430323589366, 8.36280810047267, 281.2255707905406, 8.831026095419679, 342.56916593323615, 9.497953142591893, 298.2889031227034, 9.841508338752439, 5.6842216678402915, 8.951617535621022, 77.39099130151772, 7.656213479716416, 143.26911136939395, 5.862370679441089, 206.57979680271356, 5.717946932828864, 163.16286955547028, 5.704495913822458, 221.55871030555124, 5.161825138477578, 283.90772108682074, 4.440907786956279, 347.4379254528278, 3.7501472553666875, 52.67524295913633, 0.6731854012985754, 26.309540542814904, 0.0, 74.55063048242496, 0.0, 130.87572581336013, 0.0, 193.34928376905356, 0.0, 255.51383880896984, 0.0, 206.12589875964397, 0.0, 262.73583177623584, 0.0, 318.5947522420772
5.096620828547015, 187.2507040047699, 4.999654186593702, 251.5201616303718, 5.36080803595544, 309.65049446554013, 4.769042528451802, 252.11810650560867, 5.7889469315493445, 306.8594336612949, 7.889296483057976, 9.768857975487064, 8.756318585171485, 82.83439323980404, 8.013357393167428, 147.31710656341042, 8.392328191040798, 95.49054061460033, 8.56767259622856, 159.4386419323909, 9.257831559300522, 221.17928296083034, 9.930613569295128, 285.47463105779923, 10.1760275931597, 352.7576418640122, 11.082895428563933, 318.31430073054435, 10.963310855899408, 26.61908395195696, 10.304475225609202, 90.70675042450435, 9.983267544997233, 154.07687087427095, 9.785691473924636, 216.16751266139173, 9.197645755343908, 178.99842641233644, 9.6285677717044, 247.1760553280992, 9.149646092226568, 319.04537569180064, 6.942544596467685, 31.038981539720975, 4.68769935642657, 83.48494345289947, 5.045019293289737, 35.19776723310536, 5.008076863881402, 96.39072606888851, 4.770195234313087, 160.38558758201495, 3.9758149206005413, 224.647231731346, 3.2426419413530763, 290.89805262685195, 2.681217903275993, 259.5131006632029, 1.2979832975972987, 322.0374190078478, 0.0, 21.7847308678487, 0.0, 76.4585432850258, 0.0, 138.73972258063952, 0.0, 107.12744401241147, 0.0, 172.85844331592935, 0.0, 227.62263954706683
7.338838537434187, 287.94859488089253, 7.3814048847310225, 351.9045122564177, 8.052704457802113, 50.14788189591263, 9.436545971800506, 353.78276610773474, 9.982964540473846, 57.272701059369744, 10.310949214554611, 115.99933423086856, 11.583292025863248, 179.57657410044231, 12.070944549621164, 248.50126433599894, 12.454526257245938, 202.81415224457785, 13.981102013199578, 263.9011762787721, 14.978983138567287, 333.2395072706319, 14.7053316396864, 43.03284814795167, 14.524402675745463, 108.23308890843073, 13.11510629224317, 74.0433218454318, 13.709909372446297, 135.15204901947786, 12.895215645996693, 204.36463042444183, 11.867051327461425, 264.1665935178831, 11.322470151121118, 321.65470163245834, 11.308384431887, 276.94659499726214, 11.621932710310631, 343.94168881503015, 10.472331063417784, 48.329499600056664, 9.798654322363792, 111.17433896792699, 8.65838201398526, 171.56888731887537, 8.28928518110088, 130.20567072926275, 8.18703968724665, 189.68363653496027, 7.676464933316936, 250.9205871784336, 7.15834906578236, 313.5615197613728, 7.09812231256413, 17.057962661284495, 4.537371916492409, 348.76487042296594, 2.5992995714493357, 41.394789846486375, 1.9788622077374873, 98.47388001668027, 1.369137948458541, 159.6478411530758, 0.0, 220.40857277476712, 0.0, 171.87056143640544, 0.0, 229.95271985814392, 0.0, 285.81003646999943
6.563392705288812, 178.1482018068092, 6.630111061828327, 248.52024125660463, 5.910780360972511, 308.86704516879473, 5.045282900618795, 239.39494904381715, 7.415296598952458, 298.5663583130237, 7.38967310855619, 14.216546506365656, 5.817915488041877, 70.31207451344495, 7.447978181005823, 116.30013910652913, 9.283917415352672, 78.85092857540681, 9.564070231144857, 139.49967214137652, 10.980616899302092, 202.95004878321913, 11.940674819135012, 273.858286944651, 11.658516267959278, 341.91553291952135, 12.323225176454542, 308.2302601807594, 11.84703452448327, 14.491672568576286, 11.322032026312822, 77.75316904131611, 11.342158016056086, 142.07089522654314, 11.209298170234147, 208.3079785119917, 10.490977731820934, 181.4578243579005, 9.725884799006181, 248.9693119336996, 8.309770735199741, 316.57064375345436, 6.241890388521703, 17.122232670625493, 5.800540719550764, 72.66489517721024, 4.235310350754529, 39.90059010477909, 2.999722412898524, 100.78873042236542, 2.1629420699428263, 160.4001050385568, 1.2730098672792396, 220.802517156695, 0.6176357961298535, 282.5486212413976, 0.0, 239.99758813467474, 0.0, 301.7158015691944, 0.0, 3.854289174068771, 0.0, 65.9063860592065, 0.0, 130.31607570192327, 0.0, 95.54624255442211, 0.0, 158.80818950449455, 0.0, 214.5478639631645
6.544531277552251, 296.2969806641924, 5.994100184460569, 3.5410999978423843, 5.900686123353075, 61.204861975251276, 5.274542435708181, 7.114081492767264, 5.2635087421646745, 63.821144583048195, 6.577564342986787, 120.38935326042306, 7.096091043750712, 194.4335154445224, 5.99068999791286, 249.32471133639757, 7.937514541013276, 194.14909463041403, 9.08451138840484, 256.5676345037945, 9.731002133723972, 321.6676582432865, 9.516690544994635, 26.462451570688753, 9.243858591133707, 84.78937683257828, 10.152950536779823, 46.049349107151, 10.71928935838103, 116.29779022766877, 10.31115437076952, 180.0722926774952, 10.663886989347537, 241.06073193944584, 11.014279842537869, 306.26888986204574, 11.536931910452351, 266.06904095908976, 10.910477684969248, 333.22983579681795, 10.669993529690398, 37.72918748206306, 10.019400455035681, 107.50252926322183, 9.008698723208541, 172.00677240515802, 8.488785870234985, 144.3416378777324, 7.2592331758581805, 208.61939657066085, 5.685665512606798, 272.92808699102557, 3.7530356424867644, 334.71400514054426, 2.1607803669243384, 33.31498337753984, 0.0, 348.05021013466717, 0.0, 35.02619612099226, 0.0, 93.78175182409913, 0.0, 154.49963891139524, 0.0, 214.86704474847866, 0.0, 164.12037186432255, 0.0, 220.9505616627376, 0.0, 277.7208628053972
6.4285619559743985, 169.6693570854475, 6.67935564638923, 233.20690328836156, 7.321413428012068, 293.5420432140154, 6.01159025154692, 232.68276555646253, 7.334711584692432, 296.73710717610913, 7.843580465667635, 6.198663560710026, 7.6425860645721695, 74.33764178750161, 7.024202342991891, 134.83652915357223, 8.037277934070454, 87.38103923871277, 8.25605890391129, 146.58458931588362, 9.435872597821861, 208.47920041597916, 10.210665376354225, 279.5152932133308, 8.888337170018058, 349.99274958234287, 7.539322653300001, 306.4317231520153, 8.629945425060892, 4.2111302798088115, 8.712157762744798, 74.38417599299504, 8.455499440663672, 139.40096665756676, 7.814476158008849, 205.98337498179615, 7.291734403279082, 166.2338488743544, 6.21672917893627, 233.94248009390355, 4.590425733511186, 294.1613947044602, 3.4970903694949707, 351.4470747970957, 3.4253707367835013, 48.66211850549382, 3.226729882106507, 14.66966196191477, 2.4671634354600975, 72.31162840718257, 2.550260654214317, 132.13471588799638, 2.1415562100458296, 197.0861411315663, 1.8038984942292475, 262.2694013245289, 2.7112635028290866, 229.70490887838073, 1.7436072179890691, 301.0240118767672, 0.0, 9.604730088345276, 0.0, 71.71494844114069, 0.0, 133.94105483225735, 0.0, 102.39888506045725, 0.0, 145.38887261823461, 0.0, 190.02996661827487
