First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,274.8723,0,272.3513,0,277.5774,0,279.5264,0,281.3908,0,282.8785,0,284.3726,0,285.8712,0,287.3721,0,288.8734,0,290.373,0,291.8688,0,293.3587,0,294.841,0,296.517,0,298.5332,0,300.7241,0,302.9248,0,305.1289,0,307.3298,0,309.5211,0,311.6965,0,314.7308,0,317.8138,0,320.9285,0,324.0567,0,326.9673,0,329.7065,0,332.4022,0,333.9418,0,335.487,0,337.0356,0,338.5854,0,340.134,0,341.6792,0,344.5362
0,274.8723,0,272.3513,0,277.2006,0,279.4418,0,281.3947,0,282.9204,0,284.4133,0,285.9105,0,287.4101,0,288.9099,0,290.408,0,291.9022,0,293.3906,0,294.8712,0,297.8739,0,299.1449,0,301.0533,0,303.2567,0,305.4625,0,307.6642,0,309.8552,0,312.0294,0,315.0664,0,318.1501,0,321.2636,0,324.3886,0,327.5067,0,330.4201,0,333.109,0,334.6492,0,336.1941,0,337.7412,0,339.2885,0,340.7618,0,341.7871,0,342.8104
0,274.8723,0,272.3513,0,276.1579,0,279.3571,0,281.3098,0,282.9623,0,284.4539,0,285.9498,0,287.4479,0,288.9463,0,290.4429,0,291.9356,0,293.4224,0,295.5062,0,299.2398,0,300.5171,0,301.7981,0,303.5892,0,305.7966,0,307.9989,0,310.1895,0,312.3624,0,315.4018,0,318.4861,0,321.5981,0,324.7196,0,327.8324,0,330.918,0,333.8151,0,335.3556,0,336.5344,0,337.561,0,338.5882,0,339.6154,0,340.642,0,341.6673
0,274.8723,0,272.3513,0,275.1115,0,279.2724,0,281.2248,0,283.0041,0,284.4944,0,285.989,0,287.4857,0,288.9826,0,290.4777,0,291.9688,0,293.4541,0,296.864,0,300.6133,0,301.8954,0,303.1798,0,304.4652,0,306.1311,0,308.3338,0,310.5239,0,312.6953,0,315.7369,0,318.8215,0,321.9319,0,325.0498,0,328.157,0,331.1296,0,333.701,0,334.3683,0,335.391,0,336.4158,0,337.442,0,338.4689,0,339.4959,0,340.5223
0,274.8723,0,272.3513,0,274.0621,0,279.1878,0,281.1399,0,283.0459,0,284.5349,0,286.0281,0,287.5234,0,289.0189,0,290.5125,0,292.0021,0,294.489,0,298.232,0,301.9929,0,303.2783,0,304.5646,0,305.8506,0,307.1349,0,308.669,0,310.8585,0,313.0281,0,316.0718,0,319.1565,0,322.265,0,325.3076,0,327.9353,0,330.5423,0,333.1181,0,333.7236,0,334.3289,0,335.273,0,336.2973,0,337.3231,0,338.3496,0,339.3764
0,274.8723,0,272.3513,0,273.0103,0,279.1032,0,281.055,0,283.0074,0,284.5753,0,286.0671,0,287.5611,0,289.0551,0,290.5472,0,292.1231,0,295.8468,0,299.6088,0,303.3769,0,304.6641,0,305.9509,0,307.2359,0,308.5179,0,309.7956,0,311.1931,0,313.3609,0,316.4064,0,319.4555,0,322.0859,0,324.72,0,327.3467,0,329.9552,0,332.5349,0,333.1407,0,333.7463,0,334.3516,0,335.1551,0,336.1789,0,337.2042,0,338.2305
0,274.8723,0,272.3513,0,271.957,0,279.0187,0,280.9701,0,282.9224,0,284.6156,0,286.1061,0,287.5986,0,289.0912,0,290.5818,0,293.4661,0,297.2161,0,300.9928,0,304.7637,0,306.0513,0,307.337,0,308.6196,0,309.8978,0,311.1703,0,312.436,0,313.6936,0,316.2729,0,318.8798,0,321.5037,0,324.1338,0,326.759,0,329.3685,0,331.9516,0,332.5574,0,333.1632,0,333.7689,0,334.3743,0,335.0373,0,336.0606,0,337.0855
0,274.8723,0,272.3513,0,270.9027,0,278.9342,0,280.8852,0,282.8374,0,284.6558,0,286.145,0,287.6361,0,289.1273,0,291.098,0,294.8231,0,298.5953,0,302.3825,0,306.1519,0,307.4383,0,308.7214,0,310.0001,0,311.273,0,312.5389,0,313.7967,0,314.0087,0,316.0174,0,318.3066,0,320.9236,0,323.5492,0,326.1724,0,328.7823,0,331.3682,0,331.974,0,332.5799,0,333.1858,0,333.7916,0,334.397,0,335.0021,0,335.9423
0,274.8723,0,272.3513,0,269.8481,0,278.8496,0,280.8004,0,282.7524,0,284.696,0,286.1838,0,287.6736,0,289.1632,0,292.438,0,296.1926,0,299.983,0,303.7763,0,307.5396,0,308.8234,0,310.1025,0,311.3757,0,312.6419,0,313.8998,0,314.2148,0,314.3239,0,316.3339,0,318.3583,0,320.3922,0,322.9663,0,325.5869,0,328.1966,0,330.7848,0,331.3905,0,331.9964,0,332.6024,0,333.2084,0,333.8142,0,334.4198,0,334.1402
0,274.8723,0,272.3513,0,269.8051,0,277.8495,0,280.7155,0,282.6674,0,284.6161,0,286.2225,0,287.7109,0,290.0692,0,293.7932,0,297.5734,0,301.3776,0,305.1726,0,308.9254,0,310.2049,0,311.4785,0,312.7449,0,314.003,0,314.4208,0,314.53,0,314.6392,0,316.6504,0,318.6753,0,320.7088,0,322.7459,0,325.0027,0,327.6117,0,330.2017,0,330.807,0,331.4128,0,332.0188,0,332.3184,0,331.9865,0,331.6529,0,331.3175
0,274.8723,0,272.3513,0,269.8051,0,276.8057,0,280.6307,0,282.5824,0,284.5312,0,286.2612,0,287.7482,0,291.4054,0,295.1622,0,298.9639,0,302.7775,0,306.5696,0,310.3075,0,311.5815,0,312.8481,0,314.1063,0,314.6268,0,314.736,0,314.8452,0,314.9545,0,316.9668,0,318.992,0,321.0251,0,323.061,0,325.0945,0,327.1205,0,329.6188,0,330.2238,0,330.1667,0,329.8293,0,329.4903,0,329.1498,0,328.8076,0,328.4638
0,274.8723,0,272.3513,0,269.8051,0,275.7577,0,280.5459,0,282.4974,0,284.4462,0,286.2998,0,289.0374,0,292.7579,0,296.5436,0,300.3625,0,304.1811,0,307.9657,0,311.6845,0,312.9513,0,314.2097,0,314.8329,0,314.9421,0,315.0513,0,315.1605,0,315.2698,0,317.2831,0,319.3086,0,321.3411,0,323.3755,0,325.4069,0,327.43,0,329.7552,0,327.6748,0,327.3314,0,326.9866,0,326.6403,0,326.2926,0,325.9435,0,325.5929
0,274.8723,0,272.3513,0,269.8051,0,274.7063,0,280.4612,0,282.4125,0,284.3613,0,286.3031,0,290.3605,0,294.1254,0,297.936,0,301.7678,0,305.5867,0,309.3593,0,313.0547,0,314.3131,0,315.0389,0,315.1481,0,315.2573,0,315.3666,0,315.4758,0,315.5851,0,317.5993,0,319.6248,0,321.6566,0,323.6896,0,325.7187,0,328.2056,0,330.7558,0,328.0874,0,325.4038,0,324.1342,0,323.7823,0,323.4291,0,323.0747,0,322.7192
0,274.8723,0,272.3513,0,269.8051,0,273.652,0,280.3764,0,282.3275,0,284.2764,0,286.2184,0,289.0074,0,293.5045,0,298.0996,0,302.7357,0,306.9925,0,310.7488,0,314.4166,0,315.2449,0,315.3541,0,315.4633,0,315.5726,0,315.6818,0,315.7911,0,315.9004,0,317.9154,0,319.9409,0,321.9718,0,324.0827,0,326.6462,0,329.2081,0,331.758,0,329.0911,0,326.4046,0,323.7103,0,321.0199,0,320.5735,0,320.2157,0,319.8569
0,274.8723,0,272.3513,0,269.8051,0,272.5957,0,280.2917,0,282.2426,0,284.1914,0,286.1337,0,287.7044,0,292.1216,0,296.6838,0,301.3047,0,305.9251,0,310.4857,0,314.9316,0,315.5601,0,315.6693,0,315.7786,0,315.8878,0,315.9971,0,316.1063,0,316.2156,0,318.2312,0,320.2566,0,322.5143,0,325.0794,0,327.6491,0,330.2132,0,332.7612,0,330.0975,0,327.4098,0,324.7097,0,322.0092,0,319.3202,0,317.3804,0,317.0202
0,274.8723,0,272.3513,0,269.8051,0,271.5381,0,280.207,0,282.1577,0,284.1065,0,286.0489,0,287.6196,0,290.7547,0,295.2789,0,299.8792,0,304.4973,0,309.0738,0,313.5524,0,314.222,0,314.8902,0,315.5567,0,316.203,0,316.3123,0,316.4215,0,316.5308,0,318.5469,0,320.9444,0,323.5074,0,326.0812,0,328.6556,0,331.2202,0,333.7649,0,331.1059,0,328.4186,0,325.7144,0,323.0054,0,320.3035,0,317.6206,0,315.0756
0,274.8723,0,272.3513,0,269.8051,0,270.4798,0,279.5406,0,282.0728,0,284.0216,0,285.9642,0,287.5347,0,289.4049,0,293.8866,0,298.4608,0,303.0709,0,307.6578,0,312.164,0,312.8369,0,313.5088,0,314.1794,0,314.8486,0,315.5162,0,316.182,0,316.8459,0,319.3756,0,321.9325,0,324.5065,0,327.0875,0,329.665,0,332.2286,0,334.7683,0,332.1158,0,329.4306,0,326.724,0,324.008,0,321.3353,0,318.9345,0,316.5662
0,274.8723,0,272.3513,0,269.8051,0,269.4216,0,278.5012,0,281.9879,0,283.9367,0,285.8794,0,287.4499,0,289.0248,0,292.5083,0,297.0513,0,301.6478,0,306.2394,0,310.7679,0,311.4434,0,312.1182,0,312.7921,0,313.465,0,314.1367,0,314.8069,0,314.975,0,318.6183,0,322.2993,0,325.5112,0,328.0977,0,330.6767,0,333.2377,0,335.7708,0,333.1264,0,330.445,0,327.7377,0,325.278,0,322.8506,0,320.4424,0,318.0616
0,274.8723,0,272.3513,0,269.8051,0,268.3642,0,277.4565,0,281.903,0,283.8517,0,285.7947,0,287.365,0,288.94,0,291.1453,0,295.6522,0,300.2296,0,304.8202,0,309.3657,0,310.043,0,310.72,0,311.3965,0,312.0723,0,312.7472,0,313.2441,0,313.0877,0,316.7333,0,320.4325,0,324.1552,0,327.8703,0,331.5468,0,334.2469,0,336.7719,0,334.1372,0,331.6467,0,329.2192,0,326.7881,0,324.3621,0,321.9499,0,319.5599
0,274.8723,0,272.3513,0,269.8051,0,267.3083,0,276.4073,0,281.8182,0,283.7668,0,285.7099,0,287.2802,0,288.8552,0,290.4326,0,294.2651,0,298.8181,0,303.4022,0,307.9591,0,308.6373,0,309.3157,0,309.9939,0,310.6719,0,311.3494,0,311.3435,0,311.1879,0,314.8277,0,318.537,0,322.2863,0,326.0438,0,329.7773,0,333.456,0,337.1242,0,335.517,0,333.1221,0,330.7099,0,328.289,0,325.8678,0,323.455,0,321.059
0,274.8723,0,272.3513,0,269.8051,0,267.2437,0,275.3541,0,281.7333,0,283.6819,0,285.6252,0,287.1953,0,288.7703,0,290.3479,0,292.8914,0,297.4149,0,301.9869,0,306.5497,0,307.2281,0,307.907,0,308.5862,0,309.2655,0,309.5888,0,309.4341,0,309.2796,0,312.9053,0,316.6165,0,320.3843,0,324.177,0,327.9616,0,331.7872,0,335.7471,0,334.6859,0,333.6223,0,332.1864,0,329.7787,0,327.3656,0,324.9555,0,322.5569
0,274.8723,0,272.3513,0,269.8051,0,267.2437,0,274.2976,0,281.6485,0,283.597,0,285.5404,0,287.1104,0,288.6855,0,290.2632,0,291.8412,0,296.0216,0,300.5761,0,305.1393,0,305.817,0,306.4956,0,307.1749,0,307.827,0,307.6734,0,307.5201,0,307.3671,0,310.9703,0,314.6748,0,318.4527,0,322.2728,0,326.1864,0,330.3678,0,334.3656,0,333.3017,0,332.2364,0,331.1705,0,330.1046,0,328.8536,0,326.4494,0,324.0516
0,274.8723,0,272.3513,0,269.8051,0,267.2437,0,273.2387,0,281.5637,0,283.5122,0,285.4556,0,287.0255,0,288.6006,0,290.1784,0,291.7567,0,294.6398,0,299.1715,0,303.7295,0,304.4058,0,305.0833,0,305.7619,0,305.9091,0,305.7573,0,305.6058,0,305.4545,0,309.0271,0,312.716,0,316.4953,0,320.4149,0,324.7493,0,328.9502,0,332.9811,0,331.9157,0,330.85,0,329.7846,0,328.7203,0,327.6577,0,326.5977,0,325.5409
0,274.8723,0,272.3513,0,269.8051,0,267.2437,0,272.1779,0,281.2284,0,283.4273,0,285.3709,0,286.9406,0,288.5157,0,290.0936,0,291.6721,0,293.2708,0,297.7747,0,302.3221,0,302.996,0,303.6716,0,304.1445,0,303.9945,0,303.8448,0,303.6953,0,303.5462,0,307.08,0,310.7447,0,314.585,0,318.9886,0,323.321,0,327.5361,0,331.5952,0,330.5298,0,329.4648,0,328.4012,0,327.3396,0,326.2807,0,326.0195,0,326.8312
0,274.8723,0,272.3513,0,269.8051,0,267.2437,0,271.1161,0,280.1952,0,283.3424,0,285.2861,0,286.8557,0,288.4308,0,290.0088,0,291.5876,0,293.1646,0,296.3873,0,300.9188,0,301.5896,0,302.2624,0,302.235,0,302.0874,0,301.9401,0,301.7931,0,301.6464,0,305.1337,0,308.8158,0,313.1989,0,317.5783,0,321.9033,0,326.1273,0,330.2097,0,329.1453,0,328.0824,0,327.0218,0,325.9641,0,326.4985,0,327.311,0,328.1248
0,274.8723,0,272.3513,0,269.8051,0,267.2437,0,270.0538,0,279.1556,0,283.2576,0,285.2014,0,286.7708,0,288.3458,0,289.924,0,291.503,0,293.0804,0,295.0109,0,299.5211,0,300.188,0,300.4822,0,300.3369,0,300.1919,0,300.0473,0,299.903,0,299.7591,0,303.2193,0,307.4968,0,311.8351,0,316.1854,0,320.4979,0,324.7253,0,328.8261,0,327.764,0,326.7044,0,326.1662,0,326.9779,0,327.7911,0,328.6054,0,329.4206
0,274.8723,0,272.3513,0,269.8051,0,267.2437,0,268.992,0,278.1104,0,283.1727,0,285.1166,0,286.6859,0,288.2609,0,289.8392,0,291.4184,0,292.9961,0,294.57,0,298.1308,0,298.7393,0,298.5966,0,298.4542,0,298.3122,0,298.1705,0,298.0292,0,297.8882,0,301.9885,0,306.2047,0,310.4946,0,314.8112,0,319.1061,0,323.3319,0,327.4459,0,326.3874,0,326.6452,0,327.4576,0,328.2714,0,329.0861,0,329.9015,0,330.7172
0,274.8723,0,272.3513,0,269.8051,0,267.2437,0,267.9313,0,277.0601,0,283.0879,0,285.0318,0,286.601,0,288.1759,0,289.7543,0,291.3338,0,292.9118,0,294.4862,0,296.7493,0,296.8694,0,296.7298,0,296.5205,0,296.2532,0,295.9849,0,295.7156,0,295.4453,0,299.7079,0,304.0901,0,308.544,0,313.0168,0,317.4547,0,321.8058,0,325.6396,0,327.1246,0,327.9377,0,328.7519,0,329.5669,0,330.3823,0,331.1979,0,332.0133
0,274.8723,0,272.3513,0,269.8051,0,267.2437,0,266.8724,0,276.0054,0,283.003,0,284.9471,0,286.5161,0,288.091,0,289.6694,0,291.2491,0,292.8275,0,294.4024,0,295.5483,0,294.6096,0,294.3378,0,294.065,0,293.7914,0,293.5168,0,293.2413,0,292.9649,0,297.2179,0,301.6203,0,306.1259,0,310.6813,0,315.2296,0,319.7142,0,319.1174,0,322.613,0,326.0005,0,329.2624,0,330.863,0,331.6783,0,332.4933,0,333.3075
0,274.8723,0,272.3513,0,269.8051,0,267.2437,0,265.816,0,274.947,0,282.9182,0,284.8623,0,286.4311,0,288.006,0,289.5845,0,291.1644,0,292.7432,0,294.2737,0,294.5459,0,292.5052,0,291.8553,0,291.577,0,291.2979,0,291.0179,0,290.7371,0,290.4556,0,294.6818,0,299.087,0,303.6281,0,308.2523,0,312.9008,0,313.6627,0,311.8986,0,315.643,0,319.3224,0,322.9093,0,326.3802,0,329.7164,0,332.9045,0,334.5985
0,274.8723,0,272.3513,0,269.8051,0,267.2437,0,264.7629,0,273.8856,0,282.8334,0,284.7776,0,286.3462,0,287.921,0,289.4996,0,291.0797,0,292.6588,0,293.2676,0,293.5401,0,291.4897,0,289.4139,0,289.0653,0,288.7817,0,288.4974,0,288.2124,0,287.9266,0,292.1084,0,296.498,0,301.0564,0,305.7332,0,307.9637,0,306.0737,0,304.1268,0,308.0158,0,311.9042,0,315.7564,0,319.539,0,323.2219,0,326.7801,0,328.1852
0,274.8723,0,272.3513,0,269.8051,0,267.2437,0,264.6771,0,272.822,0,281.8846,0,284.6928,0,286.2612,0,287.836,0,289.4147,0,290.9949,0,291.9864,0,292.2589,0,292.5315,0,290.4727,0,288.3909,0,286.5394,0,286.2524,0,285.9648,0,285.6765,0,285.3878,0,289.5075,0,293.8622,0,298.4184,0,302.122,0,300.1409,0,298.1142,0,296.0456,0,299.9354,0,303.9008,0,307.9053,0,311.9101,0,315.5244,0,316.9323,0,318.3454
0,274.8723,0,272.3513,0,269.8051,0,267.2437,0,264.6771,0,271.7568,0,280.852,0,284.6081,0,286.1763,0,287.751,0,289.3297,0,290.7037,0,290.9759,0,291.2482,0,291.5207,0,289.4547,0,287.3683,0,285.2669,0,283.7197,0,283.4299,0,283.1396,0,282.8489,0,286.8894,0,291.1898,0,295.723,0,294.2251,0,292.1632,0,290.0746,0,287.9645,0,291.6981,0,295.5788,0,299.578,0,302.7713,0,304.1703,0,305.5908,0,307.0313
0,274.8723,0,272.3513,0,269.8051,0,267.2437,0,264.6771,0,270.6909,0,279.8126,0,284.5233,0,286.0913,0,287.6659,0,289.2447,0,289.6922,0,289.9641,0,290.2361,0,290.5084,0,288.4365,0,286.3468,0,284.2449,0,282.1363,0,280.9027,0,280.6115,0,280.32,0,284.2651,0,288.4918,0,288.4493,0,286.3964,0,284.3325,0,282.2628,0,280.1927,0,283.6358,0,287.2763,0,289.7366,0,290.9819,0,292.2596,0,293.5699,0,294.9123
0,274.8723,0,272.3513,0,269.8051,0,267.2437,0,264.6771,0,269.6249,0,278.767,0,284.4386,0,286.0064,0,287.5809,0,288.4094,0,288.6804,0,288.9517,0,289.2233,0,289.4952,0,287.4186,0,285.327,0,283.2259,0,281.1208,0,279.0175,0,278.1018,0,277.8106,0,281.6455,0,282.9196,0,280.915,0,278.9133,0,276.9194,0,274.9381,0,272.9738,0,276.0409,0,277.6746,0,278.6727,0,279.7038,0,280.7689,0,281.869,0,283.005
0,274.8723,0,272.3513,0,269.8051,0,267.2437,0,264.6771,0,268.5595,0,277.7159,0,284.3538,0,285.9214,0,287.1285,0,287.3984,0,287.6687,0,287.9393,0,288.2103,0,288.4816,0,286.4017,0,284.3096,0,282.2105,0,280.1103,0,278.0145,0,275.9288,0,275.3302,0,277.7157,0,275.7899,0,273.8784,0,271.9851,0,270.1139,0,268.2684,0,266.4517,0,267.3677,0,268.1078,0,268.8743,0,269.6684,0,270.4913,0,271.3443,0,272.2285
0,274.8723,0,272.3513,0,269.8051,0,267.2437,0,264.6771,0,267.4956,0,276.66,0,284.2691,0,285.8365,0,286.1195,0,286.3885,0,286.6579,0,286.9277,0,287.1978,0,287.4684,0,285.3865,0,283.2951,0,281.1995,0,279.1054,0,277.0184,0,274.944,0,272.8873,0,271.5568,0,270.22,0,268.8781,0,267.5327,0,266.1852,0,264.8371,0,263.49,0,263.1194,0,262.7497,0,262.3808,0,262.013,0,261.7819,0,262.4064,0,263.0543
