First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,21200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,LHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0375-00198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,142.1082,0,142.6193,0,143.1307,0,143.6421,0,144.1536,0,144.6651,0,145.1765,0,145.6876,0,145.8236,0,145.9596,0,146.0956,0,146.2316,0,146.3676,0,146.5036,0,146.6396,0,145.2384,0,143.8331,0,142.4252,0,141.0164,0,139.6085,0,138.2032,0,136.802,0,137.3162,0,137.8306,0,138.3451,0,138.8597,0,139.3742,0,139.8886,0,140.4027,0,140.439,0,140.4753,0,140.5115,0,140.5478,0,140.584,0,140.6203,0,140.6565
0,142.1082,0,142.5416,0,143.0527,0,143.5642,0,144.0758,0,144.5874,0,145.0989,0,145.6101,0,145.9357,0,146.0717,0,146.2077,0,146.3437,0,146.4797,0,146.6157,0,146.7517,0,145.4609,0,144.0565,0,142.6492,0,141.2408,0,139.8331,0,138.4276,0,137.026,0,138.0077,0,138.5227,0,139.0378,0,139.5528,0,140.0676,0,140.5822,0,141.0965,0,142.4367,0,142.4731,0,142.5094,0,142.5458,0,142.5822,0,142.6186,0,142.6549
0,142.1082,0,142.495,0,142.9754,0,143.4863,0,143.998,0,144.5096,0,145.0212,0,145.5326,0,146.0437,0,146.1839,0,146.3199,0,146.4559,0,146.5919,0,146.7279,0,146.8639,0,145.6203,0,144.2796,0,142.8731,0,141.4652,0,140.0575,0,138.6519,0,137.25,0,138.3111,0,139.2162,0,139.7317,0,140.2469,0,140.7619,0,141.2766,0,141.7908,0,143.1711,0,144.4842,0,144.5206,0,144.557,0,144.5934,0,144.6298,0,144.6662
0,142.1082,0,142.4484,0,142.9287,0,143.4094,0,143.9201,0,144.4319,0,144.9435,0,145.455,0,145.9663,0,146.2961,0,146.4321,0,146.5681,0,146.7041,0,146.8401,0,146.9761,0,145.7325,0,144.4868,0,143.0968,0,141.6894,0,140.282,0,138.8763,0,137.474,0,138.5354,0,139.5994,0,140.4266,0,140.942,0,141.457,0,141.9716,0,142.4856,0,143.8681,0,145.258,0,146.5401,0,146.5764,0,146.6128,0,146.6491,0,146.6855
0,142.1082,0,142.2658,0,142.8821,0,143.3627,0,143.8436,0,144.3541,0,144.8658,0,145.3775,0,145.8888,0,146.3999,0,146.5443,0,146.6803,0,146.8163,0,146.9523,0,147.0883,0,145.8448,0,144.5991,0,143.3204,0,141.9135,0,140.5063,0,139.1006,0,137.698,0,138.7597,0,139.8238,0,140.8897,0,141.6377,0,142.1526,0,142.6669,0,143.1806,0,144.565,0,145.9558,0,147.3517,0,148.5992,0,148.6354,0,148.6716,0,148.7077
0,142.1082,0,141.8023,0,142.8354,0,143.316,0,143.7968,0,144.2779,0,144.7881,0,145.2998,0,145.8114,0,146.3226,0,146.6564,0,146.7925,0,146.9285,0,147.0645,0,147.2004,0,145.9571,0,144.7113,0,143.4644,0,142.1375,0,140.7306,0,139.3249,0,137.9221,0,138.984,0,140.0482,0,141.114,0,142.1806,0,142.8485,0,143.3624,0,143.8756,0,145.2614,0,146.6529,0,148.0485,0,149.4466,0,150.6561,0,150.6921,0,150.728
0,142.1082,0,141.3383,0,142.7888,0,143.2693,0,143.7501,0,144.2311,0,144.7124,0,145.2222,0,145.7338,0,146.2452,0,146.7562,0,146.9047,0,147.0407,0,147.1766,0,147.3126,0,146.0694,0,144.8236,0,143.5766,0,142.3293,0,140.9547,0,139.5491,0,138.1461,0,139.2083,0,140.2725,0,141.3383,0,142.4046,0,143.4709,0,144.0579,0,144.5704,0,145.9573,0,147.349,0,148.744,0,150.1406,0,151.5372,0,152.7057,0,152.7413
0,142.1082,0,140.8739,0,142.7422,0,143.2226,0,143.7033,0,144.1843,0,144.6655,0,145.1469,0,145.6563,0,146.1678,0,146.6789,0,147.0169,0,147.1529,0,147.2888,0,147.4248,0,146.1817,0,144.9359,0,143.6888,0,142.4413,0,141.1788,0,139.7733,0,138.3701,0,139.4325,0,140.4968,0,141.5624,0,142.6285,0,143.6944,0,144.7532,0,145.2648,0,146.6523,0,148.0439,0,149.4379,0,150.8326,0,152.2265,0,153.6179,0,154.7426
0,142.1082,0,140.7305,0,142.4236,0,143.1759,0,143.6566,0,144.1375,0,144.6187,0,145.1,0,145.5814,0,146.0903,0,146.6016,0,147.1124,0,147.265,0,147.401,0,147.537,0,146.294,0,145.0483,0,143.801,0,142.5534,0,141.3066,0,139.9974,0,138.5941,0,139.6566,0,140.721,0,141.7864,0,142.8522,0,143.9176,0,144.982,0,145.9587,0,147.3464,0,148.7313,0,150.1163,0,151.5023,0,152.8878,0,154.2712,0,155.6509
0,142.1082,0,140.7577,0,141.96,0,143.1293,0,143.6099,0,144.0908,0,144.5719,0,145.0531,0,145.5345,0,146.0158,0,146.5242,0,147.0352,0,147.3772,0,147.5132,0,147.6492,0,146.4063,0,145.1606,0,143.9133,0,142.6655,0,141.4184,0,140.1732,0,138.8181,0,139.8808,0,140.9451,0,142.0103,0,143.0334,0,143.8161,0,144.5983,0,145.3798,0,147.9789,0,149.3643,0,150.7517,0,152.1394,0,153.5259,0,154.9095,0,156.2886
0,142.1082,0,140.785,0,141.4959,0,143.0826,0,143.5632,0,144.044,0,144.5251,0,145.0063,0,145.4876,0,145.9689,0,146.4502,0,146.958,0,147.4686,0,147.6254,0,147.7614,0,146.5186,0,145.273,0,144.0256,0,142.7776,0,141.5302,0,140.2847,0,139.0421,0,139.8226,0,140.6042,0,141.3865,0,142.1692,0,142.9521,0,143.7348,0,144.5171,0,147.2209,0,149.9372,0,151.3888,0,152.7779,0,154.1649,0,155.5484,0,156.9265
0,142.1082,0,140.8122,0,141.0315,0,143.036,0,143.5164,0,143.9972,0,144.4783,0,144.9594,0,145.4407,0,145.922,0,146.4033,0,146.8844,0,147.3915,0,147.7376,0,147.8736,0,146.631,0,145.3853,0,144.1379,0,142.8897,0,141.6421,0,140.3961,0,139.1533,0,139.0494,0,139.7415,0,140.5229,0,141.3052,0,142.0879,0,142.8707,0,143.6535,0,146.3561,0,149.0751,0,151.7981,0,153.4175,0,154.8048,0,156.1877,0,157.5646
0,142.1082,0,140.8128,0,140.5666,0,142.5814,0,143.4698,0,143.9505,0,144.4315,0,144.9126,0,145.3938,0,145.8751,0,146.3563,0,146.8374,0,147.3184,0,147.8249,0,147.9857,0,146.7433,0,145.4977,0,144.2502,0,143.0016,0,141.7536,0,140.5075,0,139.2646,0,139.1607,0,139.0567,0,139.6603,0,140.4417,0,141.2238,0,142.0065,0,142.7894,0,145.4896,0,148.21,0,150.9384,0,153.6625,0,155.4453,0,156.8274,0,158.2027
0,142.1082,0,140.8128,0,140.1015,0,142.1178,0,143.4231,0,143.9037,0,144.3847,0,144.8658,0,145.3469,0,145.8282,0,146.3094,0,146.7905,0,147.2714,0,147.7521,0,148.0979,0,146.8556,0,145.6098,0,144.3617,0,143.113,0,141.8651,0,140.6189,0,139.3758,0,139.2719,0,139.168,0,139.0641,0,139.5792,0,140.3604,0,141.1425,0,141.9252,0,144.6217,0,147.3423,0,150.0749,0,152.807,0,155.5264,0,157.4672,0,158.8406
