First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,30000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,RHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0329-00553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,250.8999,0,250.0915,0,249.2823,0,248.4725,0,247.6626,0,246.8529,0,246.0437,0,245.2352,0,247.5861,0,249.9573,0,252.3409,0,254.7285,0,257.112,0,259.4832,0,261.8341,0,263.8553,0,265.8892,0,267.9309,0,269.9752,0,272.0169,0,274.0509,0,276.072,0,278.7045,0,281.3656,0,284.0442,0,286.7287,0,289.4073,0,292.0684,0,294.7009,0,293.4101,0,292.116,0,290.8199,0,289.5231,0,288.227,0,286.9329,0,285.6421
0,250.8999,0,251.6782,0,250.8796,0,250.0696,0,249.2587,0,248.4474,0,247.6359,0,246.8246,0,247.58,0,249.9511,0,252.3346,0,254.7222,0,257.1057,0,259.4769,0,261.8278,0,264.0565,0,266.0925,0,268.1357,0,270.181,0,272.2232,0,274.2571,0,276.2778,0,277.6165,0,280.2628,0,282.9312,0,285.6103,0,288.2884,0,290.9539,0,293.5954,0,294.8851,0,293.5945,0,292.3003,0,291.0039,0,289.7067,0,288.41,0,287.1151
0,250.8999,0,252.3305,0,252.4582,0,251.6698,0,250.8593,0,250.0476,0,249.2351,0,248.4222,0,247.6091,0,249.9449,0,252.3282,0,254.7158,0,257.0993,0,259.4705,0,261.8215,0,264.1392,0,266.296,0,268.3407,0,270.387,0,272.4296,0,274.4635,0,276.4835,0,277.605,0,279.1674,0,281.8237,0,284.4954,0,287.171,0,289.8388,0,292.4874,0,293.8536,0,295.0694,0,293.7789,0,292.4847,0,291.1881,0,289.8905,0,288.5931
0,250.8999,0,252.9852,0,253.1125,0,253.2396,0,252.4618,0,251.651,0,250.8388,0,250.0255,0,249.2114,0,249.9386,0,252.3219,0,254.7095,0,257.093,0,259.4642,0,261.8152,0,264.1328,0,266.4697,0,268.5459,0,270.5931,0,272.6362,0,274.6699,0,276.6892,0,277.8111,0,278.9359,0,280.7224,0,283.3848,0,286.0558,0,288.7239,0,291.3776,0,292.7457,0,294.1118,0,295.2538,0,293.9634,0,292.6691,0,291.3723,0,290.0743
0,250.8999,0,253.1506,0,253.7691,0,253.8957,0,254.0222,0,253.2551,0,252.4445,0,251.6321,0,250.8183,0,250.0033,0,252.3156,0,254.7032,0,257.0866,0,259.4578,0,261.8089,0,264.1265,0,266.4634,0,268.7514,0,270.7995,0,272.8428,0,274.8763,0,276.895,0,278.0171,0,279.1421,0,280.2689,0,282.2792,0,284.9437,0,287.6101,0,290.267,0,291.6359,0,293.0041,0,294.3701,0,295.4381,0,294.1479,0,292.8537,0,291.5567
0,250.8999,0,252.3044,0,254.4276,0,254.5539,0,254.6799,0,254.8056,0,254.0496,0,253.2394,0,252.4272,0,251.6131,0,252.3093,0,254.6968,0,257.0803,0,259.4515,0,261.8025,0,264.1201,0,266.457,0,268.8056,0,271.0059,0,273.0496,0,275.0829,0,277.1008,0,278.2232,0,279.3482,0,280.475,0,281.6027,0,283.8356,0,286.4983,0,289.1562,0,290.5249,0,291.8942,0,293.2625,0,294.6283,0,295.6225,0,294.3325,0,293.0383
0,250.8999,0,251.4606,0,255.088,0,255.2138,0,255.3393,0,255.4646,0,255.5897,0,254.845,0,254.0355,0,253.2237,0,252.4098,0,254.6905,0,257.0739,0,259.4451,0,261.7962,0,264.1138,0,266.4507,0,268.7993,0,271.1517,0,273.2565,0,275.2894,0,277.3065,0,278.4291,0,279.5542,0,280.681,0,281.8084,0,282.9358,0,285.3892,0,288.0462,0,289.4137,0,290.783,0,292.1527,0,293.521,0,294.8866,0,295.8069,0,294.5172
0,250.8999,0,250.6195,0,255.7501,0,255.8754,0,256.0004,0,256.1252,0,256.2498,0,256.3741,0,255.6409,0,254.8325,0,254.0214,0,254.6841,0,257.0675,0,259.4388,0,261.7899,0,264.1074,0,266.4443,0,268.7929,0,271.1454,0,273.4634,0,275.4961,0,277.5123,0,278.6351,0,279.7602,0,280.8868,0,282.014,0,283.141,0,284.2837,0,286.9378,0,288.3031,0,289.6714,0,291.0413,0,292.4112,0,293.7796,0,295.1449,0,295.9913
0,250.8999,0,250.2465,0,255.423,0,256.5384,0,256.6629,0,256.7872,0,256.9112,0,257.0349,0,257.1584,0,256.437,0,255.63,0,254.8199,0,257.0612,0,259.4324,0,261.7836,0,264.1011,0,266.438,0,268.7866,0,271.1391,0,273.4876,0,275.7027,0,277.718,0,278.841,0,279.9662,0,281.0926,0,282.2195,0,283.346,0,284.4711,0,285.8318,0,287.1938,0,288.6791,0,290.2178,0,291.7576,0,293.2963,0,294.8317,0,296.3616
0,250.8999,0,250.1209,0,254.5708,0,257.2028,0,257.3267,0,257.4504,0,257.5738,0,257.6969,0,257.8198,0,257.9425,0,257.233,0,256.4277,0,257.0548,0,259.4261,0,261.7772,0,264.0947,0,266.4316,0,268.7802,0,271.1328,0,273.4814,0,275.8182,0,277.9238,0,279.0469,0,280.172,0,281.2983,0,282.4169,0,283.4902,0,284.5623,0,285.6326,0,287.238,0,288.7739,0,290.3129,0,291.8529,0,293.3917,0,294.9271,0,296.4569
0,250.8999,0,249.9954,0,253.72,0,257.8683,0,257.9916,0,258.1146,0,258.2374,0,258.36,0,258.4822,0,258.6042,0,258.7259,0,258.0287,0,257.2253,0,259.4197,0,261.7709,0,264.0884,0,266.4252,0,268.7739,0,271.1265,0,273.4752,0,275.812,0,278.1295,0,279.1997,0,280.2719,0,281.3451,0,282.4188,0,283.4921,0,284.5642,0,285.6345,0,287.2464,0,288.8648,0,290.408,0,291.9483,0,293.4872,0,295.0226,0,296.5522
0,250.8999,0,249.8698,0,252.871,0,258.5347,0,258.6574,0,258.7798,0,258.9019,0,259.0238,0,259.1454,0,259.2667,0,259.3877,0,259.5085,0,258.8236,0,259.4134,0,261.7646,0,264.082,0,266.4189,0,268.7676,0,271.1202,0,273.4689,0,275.7229,0,277.9401,0,279.1842,0,280.2737,0,281.347,0,282.4207,0,283.4939,0,284.5661,0,285.6363,0,287.2483,0,288.8666,0,290.4889,0,292.0437,0,293.5828,0,295.1181,0,296.6475
0,250.8999,0,249.8672,0,252.0242,0,257.7101,0,259.3239,0,259.4456,0,259.567,0,259.6882,0,259.8091,0,259.9297,0,260.0501,0,260.1701,0,260.2899,0,259.6176,0,261.7583,0,264.0757,0,266.4125,0,268.7612,0,271.0492,0,273.2966,0,275.5327,0,277.7507,0,278.9947,0,280.2408,0,281.3489,0,282.4225,0,283.4958,0,284.5679,0,285.6382,0,287.2501,0,288.8685,0,290.4908,0,292.1144,0,293.6783,0,295.2135,0,296.7428
0,250.8999,0,249.8672,0,251.1799,0,256.8545,0,259.991,0,260.1119,0,260.2327,0,260.3531,0,260.4733,0,260.5932,0,260.7128,0,260.8321,0,260.9511,0,261.0699,0,261.752,0,264.0693,0,266.3604,0,268.6082,0,270.8591,0,273.1062,0,275.3425,0,277.5614,0,278.8052,0,280.0513,0,281.2986,0,282.4244,0,283.4976,0,284.5698,0,285.64,0,287.252,0,288.8704,0,290.4927,0,292.1163,0,293.7385,0,295.309,0,296.8381
