5.050747100239562, 91.38419490502177, 4.753091928601711, 161.0005050053117, 5.266334500838972, 218.14329518087092, 6.862516479411735, 164.29880513947123, 7.299958695534277, 231.52494787153478, 7.787718353891836, 293.21343831351464, 9.47847369922762, 354.6455849671944, 10.887620859036423, 71.54812960946033, 10.978814404762456, 29.113508770344705, 12.665679744015918, 92.77247712870829, 14.305553535961362, 167.82857163704313, 14.234958660621341, 246.55969153142243, 13.288153076247152, 317.57128487276265, 11.993275420753466, 278.3064469930347, 11.36824450841901, 342.28562752114766, 11.701544023015797, 46.54912794519882, 11.529564660332847, 113.47035894018246, 11.25833447195263, 177.05431683779872, 11.55658473270449, 138.42480330440372, 11.876855394606338, 208.41395873425057, 11.15311944511541, 278.11616702035764, 10.519402976984136, 344.1716758992553, 10.142330878597306, 49.357957919582965, 9.971407156677753, 15.418492184705102, 9.392880421099889, 85.620852028248, 7.89902875280215, 153.25813487059335, 6.867310216932668, 218.26207624761832, 6.023421579947827, 284.07575933830185, 4.458636618261696, 248.99621847512734, 3.175843636077666, 310.12337816916687, 1.9579576583629845, 13.41950558305409, 1.053649934230624, 77.10673772816321, 0.0, 142.05814967410956, 0.0, 99.46143731514451, 0.0, 157.88836852554343, 0.0, 214.07976281424163
5.470070544173754, 302.3400465395067, 6.7530309665396, 7.833826235258861, 6.713317329011122, 77.79307072746816, 6.130159888496531, 11.978941019886552, 8.230947887424417, 72.60341956384724, 9.35899912433636, 142.2549386766523, 9.469907205899052, 207.36608357553567, 10.83824623557759, 263.55396431196476, 11.924287133313259, 220.08324126921653, 13.465784970263837, 285.8049185423109, 14.44091592289983, 358.3749559054064, 15.008356036746239, 65.41508867199389, 16.192117315388405, 137.93758843144255, 15.662147268267002, 111.07183473928126, 15.442811891866366, 175.1335762146647, 15.607003692804735, 241.99350368157513, 15.493465784006478, 311.7695560851018, 15.005090534451092, 17.582652107992498, 14.531844776714653, 344.6188426434993, 14.120531731836738, 55.27631704992489, 12.749289382171629, 121.89598703138986, 11.671258795312573, 185.0505911758955, 10.752730168920703, 247.1496679278252, 10.543224374254102, 209.28886785092732, 9.59508794067495, 269.1294725774168, 9.41772192469887, 329.5590047400039, 8.7647938416708, 34.035364279912336, 7.802404305946343, 100.36977456571906, 6.920844072395173, 68.2018245180669, 5.724941571641487, 132.24220918441617, 4.740980627182113, 194.2257171719425, 3.8514850672433187, 254.46614362515612, 2.9576187228646784, 318.45547098323345, 1.249376324014885, 276.28281015692755, 0.0, 337.1366050846201, 0.0, 39.1790413926855
6.841571526611392, 140.7002511304085, 6.619944163427224, 212.00498968300323, 6.791090667775947, 270.7285083423249, 6.696058928179066, 214.71006943984491, 7.292482451838403, 281.69665934311195, 7.243239746925539, 344.2929935403408, 8.132190869224763, 44.8250500428872, 9.835263772261307, 113.22649534712833, 8.268399555478435, 66.4381652849583, 9.480618339906904, 123.9541403991764, 10.70430864179357, 193.62080784800597, 10.478466604651981, 264.6303011149302, 9.79224136425423, 328.6831613055772, 9.728110130489092, 276.1923075966358, 10.400186287850783, 340.51748030268016, 10.265026816702251, 41.03587172624586, 11.281387641890316, 102.30277068646011, 11.421842184984417, 169.86777248567816, 12.063807505200367, 129.99783839890384, 12.893586259815013, 197.7615949289892, 12.481897694058556, 266.2170467156376, 12.110398730193312, 332.7743596952505, 11.87629959557466, 34.87401611519718, 12.210292114900614, 5.195618129851333, 11.594435487218089, 74.3951981939026, 10.69000139372977, 141.43207624875834, 9.784575352649703, 208.8875253055628, 8.844311592877302, 276.10198390289605, 5.816366386257204, 240.755839470122, 4.6921543203742, 296.9326386569894, 3.772233302864236, 0.28470680182234315, 2.6870793269165, 63.932295203612696, 1.0597504707792007, 127.29237820759744, 0.0, 79.0285331861452, 0.0, 135.0317136293562, 0.0, 190.32763738453738
6.995218942341275, 12.335836507287107, 8.411719337082452, 78.96871072469744, 8.376038659048504, 148.70363355654425, 7.3569018309897585, 80.21932934285277, 9.359872798431661, 138.10982485277273, 10.79682457577129, 206.46338523770544, 10.550475652472407, 275.4770285050228, 11.519087052243949, 326.4631149664578, 13.311593130229049, 290.5108330377799, 13.480927047617271, 357.17886164058785, 14.372576425258162, 61.90751401114449, 14.913693957046945, 132.10776414454492, 14.72613750132764, 199.88912056511765, 13.875964702685726, 164.4451627774478, 13.161701516629858, 220.2221455902285, 13.86560924147555, 281.4013255908813, 13.911985153344933, 347.8475733266766, 13.633080523058165, 49.045924351914, 13.506519512991213, 13.891887242566883, 12.967064814559091, 79.5630181885634, 12.902809951408873, 141.31191603221706, 12.239440144251159, 208.93740645820597, 11.203339846640663, 268.44076059806804, 10.801235668813813, 220.6493485612515, 10.53244116808657, 281.5738059845452, 10.350182158921186, 345.651804229502, 9.517350507201225, 48.81894335938873, 8.922432259750785, 113.60047862062503, 9.415268939223568, 79.97630935835005, 8.334250639187214, 144.51586371384718, 6.967053810472882, 207.62783919044767, 5.872388310366903, 267.9266086463109, 4.382821617862922, 330.615890621831, 1.873701738715229, 290.7441154436284, 0.3822216522271011, 347.7021052379995, 0.0, 44.738812750650055
3.209626858046388, 110.906558751369, 4.16910581623911, 177.68034883896485, 4.557737286703515, 238.4308578930908, 5.780760369066878, 186.60855793556908, 7.32562202551677, 248.71794848317245, 8.884350847108763, 313.30880097225764, 10.20470875950062, 22.056713437491986, 10.292670970868453, 90.1296484682214, 11.417113320565642, 46.27490410610441, 12.33368990281626, 124.37920915581846, 11.957482655804561, 191.13869075097202, 12.434456366994283, 256.7802458058743, 12.477795080387486, 330.0105598016946, 10.390533986029952, 286.2258188055076, 10.267630575234321, 347.9337958188531, 10.651353076126695, 50.60095849896963, 10.908205522441516, 116.46440821268693, 10.60624694982984, 182.51500441013542, 10.12072371352857, 139.5977713420814, 10.034091029584232, 203.87018702624727, 9.881265015967031, 269.9499104466058, 9.457979210364885, 338.0706519930583, 8.510742133943346, 42.62367406078466, 8.395848018619855, 0.14397695492373444, 7.841218418422148, 63.137580330128806, 7.004191060108816, 127.90234990362994, 5.953334332391825, 192.125788568611, 5.335570822165668, 252.8445290315422, 4.821533380138305, 218.54860936319037, 4.058948252074997, 277.76620496344776, 3.182350769614364, 342.3174694689342, 2.3200261858243327, 46.450166226943026, 0.6447854330506707, 111.58912491714179, 0.0, 70.44681098323919, 0.0, 128.6107778508204, 0.0, 183.52517341182647
6.907518819102734, 16.136641026263042, 7.423922083133147, 80.16810411942672, 7.9425399375898245, 145.11514153995907, 6.440960716592973, 76.76823657847096, 7.62507489654438, 133.2438909676698, 8.991677700121738, 193.50395084326755, 9.570840957503034, 262.7382446269439, 10.075645019529713, 313.44685864950117, 12.6046122766267, 267.2451670030183, 13.527278336583759, 334.4330472788808, 14.486022981101396, 41.2319864276145, 15.375600314285489, 109.39382660996193, 15.696136907456424, 179.41115673579193, 15.959564804699756, 147.2954276633753, 15.683193440227381, 208.08738623832352, 16.309034727422503, 274.6661291216294, 16.085201759162853, 344.9212047421, 15.275176312664666, 48.181567533089904, 15.223647671221187, 11.894939983653911, 14.77548838558869, 80.27820000699866, 14.132168163985327, 142.2853211508567, 13.430402204945421, 208.33322151045678, 12.391358967151538, 269.58377750862877, 11.563211264551123, 233.33507128188182, 10.554814956412281, 293.5388755858179, 10.026948077567129, 353.73131147120694, 9.280338924989481, 53.98615396436005, 8.809908014713905, 118.11277006227951, 7.365356726090449, 79.92184817061916, 6.784863353823084, 141.24583908183084, 5.59632006480739, 204.8996342623422, 4.406199136098554, 262.68133853895864, 3.4402470247430954, 323.4423584820412, 1.478462309974419, 278.6538327097821, 0.5948721095780991, 337.02716780211995, 0.0, 37.14240571309508
4.705390471350519, 160.64012952868092, 4.783252244682743, 227.06947953812053, 5.380378248771983, 288.1469484035642, 5.135959554413356, 213.81162227562535, 7.059602720380474, 274.9203303693532, 7.835970189748542, 343.6750434006591, 8.775835327591814, 45.40507268161036, 10.95840357410232, 113.2369013503282, 11.863721335017152, 73.84259627817099, 12.357592947376077, 136.76611964734883, 13.88361720206526, 206.7236902882404, 13.577863451407282, 286.3684243272518, 12.036333594103123, 351.0321721366125, 12.377879269168535, 305.3631047314864, 12.546115903076217, 13.198251809823507, 12.102693660352434, 77.35877135059283, 12.1833030976419, 138.13870784715746, 12.706266529816627, 204.4850714350074, 11.89021779581378, 171.48867469402836, 11.32279162592257, 230.16595071594227, 11.567421544714716, 295.88950068677366, 11.216014888477323, 1.8319807764486058, 10.947046920481505, 66.3637904790734, 10.033398354585202, 29.773460509762344, 9.720803016079788, 96.38168231430059, 8.811555375684389, 163.39427679144157, 7.8955994384737345, 227.8728499055592, 7.594986237974334, 292.7888528439149, 5.354129285237921, 257.0940881357022, 4.223579195314044, 316.4675298360256, 3.138509175112553, 21.705732061279218, 1.8680689449480483, 86.43683300645363, 0.0, 148.36573525551597, 0.0, 95.42935613655631, 0.0, 153.4797698725583, 0.0, 209.5577661468149
4.346046326564216, 322.46875315313366, 5.458262623686188, 31.201824777150208, 6.009921828901433, 99.36375818873303, 5.1205806599989865, 37.215638989672584, 6.319748063593705, 103.34762845790362, 7.035339754257724, 168.5816923788917, 8.279255924466463, 237.83833197132958, 7.64203702067627, 304.72265891189176, 9.264856642607846, 257.0261405936356, 9.567835875947736, 327.4856823786321, 10.187012820860517, 35.05991044544001, 9.992221776952906, 103.6955596045781, 10.011065916970892, 168.14259071253997, 9.828850111792008, 132.43813614153132, 9.539881157949996, 195.08684092062714, 9.61837106340177, 257.2522068933284, 10.016932506983235, 322.2527378427087, 10.083809315830317, 29.20837381037076, 9.550129868483854, 0.04901754269103978, 9.042326732673203, 66.16494948502408, 8.629833609768827, 130.7362986267587, 7.909409018199395, 197.01819042741647, 7.141164840629948, 260.0378713874776, 6.173158123202612, 222.41941305692347, 5.394236958097586, 284.2603110554816, 5.202751362486358, 347.74834617675367, 4.437103933043309, 54.396378656955044, 3.6623340179232593, 119.88892441448988, 2.5668943911664988, 83.93458983435022, 1.75405947482108, 147.18792468245334, 0.5066184837810933, 212.12626471873835, 0.0, 274.6863268350486, 0.0, 338.12096997636854, 0.0, 294.4791197923131, 0.0, 351.8112835444584, 0.0, 49.57843953605424
5.284023791110251, 138.2656836096501, 5.570444493743379, 204.6544459651293, 6.233311901660532, 264.9498441073081, 6.523390301238468, 213.6677914497959, 6.4848372428049395, 274.0729873316257, 7.721712307433314, 329.8012246365728, 9.433283199764134, 34.7017331572621, 10.340232049652666, 103.45035754927711, 10.27912691048213, 57.29566084472673, 11.92290491596497, 121.29249500467976, 13.437463073227008, 193.5099074188209, 13.209666695437184, 268.1624606617868, 12.514361340286122, 333.2341005910965, 12.463728848558237, 285.75244148871184, 12.97014328726236, 355.18818212029163, 12.379056913077628, 61.178908204917214, 12.387813270945777, 121.39794752072291, 12.687190595429854, 187.63538971684517, 12.330267333036387, 151.62637075582592, 12.263426912302698, 218.4868042614869, 11.651813339653927, 284.65638202523274, 11.130684515460132, 351.2731306148647, 10.098806367558542, 55.47613854816246, 9.523456271215547, 9.833307177438957, 8.911323862210132, 70.0332054466626, 8.503422002243518, 130.3085966692151, 8.21644954772974, 195.94161103503842, 7.609130512252217, 260.1970895828937, 7.505017652713245, 227.4246597346858, 7.101114938366972, 288.3561132021319, 6.146671941513123, 355.35411745087157, 5.0636886881664465, 60.59877797776921, 3.375026851986273, 125.59931717121434, 1.3258984241321656, 85.89338461300704, 0.0, 142.76296747218237, 0.0, 198.53542994925238
4.227140218905073, 284.55508720087244, 5.312405265109188, 353.42970191062346, 5.875224608395154, 61.62112459632231, 4.668537440762229, 8.544775143455604, 6.29508956209511, 73.73139338851288, 6.823500190861181, 142.4763631573853, 7.140686816782114, 209.83547814758094, 7.3917594477740085, 269.78466209497753, 8.352394543390409, 224.7997889304191, 8.40171443137934, 293.770982149412, 8.691916858377128, 359.18861309213673, 8.908891901542809, 66.93824798654545, 8.62526440278345, 132.67454179114753, 8.706675503137985, 88.41295149179182, 9.037478435995768, 150.7374239765223, 9.473166919609408, 213.9002728438091, 9.938100478562275, 280.7972286221509, 9.92866633204754, 346.41728776648074, 10.249880932578616, 310.3843012403386, 10.352417722056357, 15.129889695097841, 10.682155040159994, 82.44128107623136, 10.102238872936404, 153.24699472663943, 9.381634299441933, 217.842344669019, 9.321961568872513, 186.00045580990977, 8.461915975752822, 251.20678753700918, 7.796440258946457, 317.3515590623717, 6.822070613813774, 21.597094954079235, 6.390433560115557, 88.10076951676588, 4.164648581957479, 55.94493191324923, 3.3718550699451946, 121.0921437295048, 1.760454043728155, 186.2072588364104, 0.35531104293334026, 248.80027076184177, 0.0, 311.1965882938573, 0.0, 261.63709020407674, 0.0, 319.00077908268656, 0.0, 16.31332140943575
4.874755108512936, 304.0126559570798, 5.992957886342966, 5.416318533719598, 7.451146782032907, 71.80383217744637, 7.498677521861865, 14.905323170010682, 7.883993360150434, 81.65959207049553, 8.897878446271068, 141.33195936104576, 10.600378297559343, 216.34782529671227, 9.11284910928848, 286.6145568075472, 9.929252862264274, 224.65083730753852, 12.970932374981807, 297.5044596121325, 12.169933858259242, 14.193937985425219, 11.752277482794646, 76.42669604198241, 12.56365729709475, 141.47320532815493, 12.569714072023316, 108.98320213469027, 12.02131226280979, 171.02615637351283, 12.60855576172586, 233.99460726267915, 13.077871574921556, 304.0848080345918, 12.083667500228898, 13.431762970566249, 10.533647952708321, 340.01031650641494, 10.79325150168826, 40.926512928764524, 10.342722261957299, 109.76616736040283, 9.786164177645652, 172.2497533635142, 9.739842883918111, 236.03834368458837, 8.764694722144206, 199.76133955729605, 8.194730410076694, 265.94545769084743, 7.191974312282382, 332.6445309052742, 5.885947273319053, 38.167462077579096, 5.35470970000425, 101.44346175564807, 4.026517878351082, 66.31896761553882, 2.716689901370572, 124.97191421685444, 1.7806980555694278, 187.349489134039, 0.6924590595820455, 250.76922633967453, 0.0, 312.9149444426001, 0.0, 268.71021908690426, 0.0, 326.90021179034767, 0.0, 23.849759251403352
3.381564962669134, 128.66661113436936, 3.283670202400124, 191.51271167460396, 3.567935771606159, 249.12947276260022, 4.174467211069511, 175.4793377386911, 6.403133853257785, 232.1921756648983, 8.020158630553416, 298.11041230062125, 9.358968035775764, 0.8574562830930585, 11.881239348187698, 62.75005512473659, 13.468254622269008, 38.95631972139973, 13.863992456258021, 103.80645635372913, 15.823640498332544, 179.3361449519481, 15.434686907514788, 260.37522231236267, 13.542374439062922, 330.42296042918974, 12.580906924566, 282.5032624294447, 12.887929110465038, 351.8722435812629, 11.794302930623013, 57.34742638873544, 11.45966835933452, 119.83722875093713, 11.24777345845942, 183.23946010554243, 10.478847175389403, 141.33279181884055, 9.858278876200199, 206.20222992610084, 9.944742571068153, 266.0279776256202, 9.87275625555353, 334.5034996905747, 9.438912521828819, 38.201933601779736, 9.672190797465701, 359.6819879086311, 8.33319179424775, 68.07395611181992, 7.030508583882391, 130.7703112722585, 6.095291940360389, 192.1384375888795, 5.712024852883159, 257.5005684026083, 4.051659817896446, 214.9800508919255, 4.451323130543112, 273.69165181184735, 3.977439390826827, 342.1522824875855, 2.7325603053877296, 48.863913763962316, 1.1980044979973812, 115.91226860748472, 0.0, 69.39335912235212, 0.0, 127.01373780375916, 0.0, 183.66999104085932
2.5629950242080253, 273.6894098030562, 0.5962105838683904, 344.1936709328233, 0.0, 26.90859225106703, 0.0, 300.2589623723336, 1.4981132886073643, 1.3353883792397883, 3.046404624030835, 67.07121802689751, 3.550388540451843, 134.93679530203804, 4.298344533839298, 194.99920037825325, 5.538533483202387, 146.95849696707168, 5.450659365858064, 211.3511856069118, 5.459982029507497, 276.1111432820512, 4.749026638968572, 342.71414199846276, 2.415362668378834, 48.27424974102277, 0.03212079147842248, 345.39270260560437, 3.1597696857170945, 11.452344733984715, 7.11543346189477, 75.63032941275202, 8.306079906597061, 144.10930008476248, 8.9735108037145, 208.5714945578012, 9.135321452728334, 181.10505188691923, 9.929210270080809, 253.282014968518, 9.02482726264979, 327.4544471390302, 7.1693650664117605, 38.72240591089475, 3.7080879923315635, 93.22645953740233, 3.495681452508162, 36.55880409009045, 3.6730371432430893, 96.23572209541385, 3.5679597491758126, 157.27150331646968, 3.0342041023550874, 221.87337559303882, 2.6531575146926807, 283.5970718609934, 2.109225479995535, 251.0371382321681, 0.9963170086996276, 315.66930029436037, 0.0, 22.51642750119403, 0.0, 87.42937727442164, 0.0, 144.60290422591729, 0.0, 83.77223217529097, 0.0, 105.25809408417348, 0.0, 151.85571324491323
2.5241288694891466, 75.03951301431775, 3.514719534929781, 121.80175704776138, 5.956228039652242, 175.58315362314596, 8.805568849462077, 121.91054944985356, 9.79451400769811, 184.25634073923965, 11.281901420374048, 242.07666302079477, 12.992094905564537, 317.3317391487604, 10.996715167537104, 14.388044715274827, 12.815642888217461, 323.61253610948995, 12.87606561891041, 23.456789987703274, 13.918801308139038, 80.34147818341795, 15.356433277769344, 140.57649582704562, 16.188633860714507, 209.77241738163065, 15.73929738430791, 180.44758236413207, 15.3686858872109, 241.94529177848364, 15.551933206735615, 301.3070284667002, 15.274585312835242, 9.769707504429514, 14.038356809090033, 67.95285672937295, 13.41153591776316, 22.644960777558396, 11.377981548164257, 87.41741673776237, 9.775572205512619, 132.18644679847722, 10.204390520806115, 182.3865789499351, 10.68165827451022, 236.94943472923492, 13.367462369148038, 199.21487686481672, 12.888796310191143, 266.9346565755974, 11.401782948559449, 329.8319368350525, 9.814335870580631, 28.028566023565347, 8.520711131168063, 84.17091744819537, 4.910556307781394, 46.06033872643392, 6.315573060590061, 90.38722333095781, 6.79128462597478, 149.79291464384656, 6.568350152424602, 214.05156817102073, 5.561709420711573, 276.57176232882836, 3.5480482524138113, 226.4489057242872, 2.3555209115428046, 287.0490170804535, 0.18595479867643422, 346.8821968951458
1.777440617554673, 229.24628280962241, 2.7007508387876413, 286.4564004282947, 3.7848700125867567, 343.779913680916, 5.19754737170032, 279.70323470370596, 6.355315044008584, 336.1243318886768, 7.839937700812487, 36.336118085738, 9.102852997102111, 99.27505507012671, 10.07996631801353, 167.4368925223557, 10.131275317064343, 123.03838647439112, 12.56612655915307, 182.3499900352024, 13.593118993772679, 255.8292584394728, 12.713997736221597, 326.8815097623683, 11.850615454746933, 24.016566312512403, 11.995885351770104, 345.29801074882755, 11.485939894053455, 50.45918776213977, 10.9432751279823, 110.32703454062514, 10.646609055628623, 169.43678277399565, 10.312276756703193, 229.66406354635697, 8.029127325336722, 191.89853280699583, 7.620880598728553, 242.98820693878054, 8.30445489197209, 302.7020271036612, 7.9136844243067115, 5.111623665063939, 7.413321760668356, 63.35031170148159, 6.1116287152727145, 12.32925373222667, 5.8557095124556815, 69.96628123927279, 5.833611332844146, 130.27345413314356, 5.461689929143034, 194.47297950046493, 4.766017416368752, 257.4434931680886, 4.567830077821405, 217.62473131700864, 3.844357426459241, 273.1002878000802, 2.944727954524882, 333.5000625853521, 1.926107032073148, 35.487582653928705, 0.0, 94.7099398078893, 0.0, 49.257201430053335, 0.0, 102.14998416169477, 0.0, 159.3908399562852
3.323006575153233, 37.95234604771021, 4.285293541697207, 96.18573838553023, 5.1376172559826045, 149.21118904933803, 6.891030231550602, 83.55300043305736, 8.346776346950723, 144.34346960304487, 9.295039807555197, 206.56824309181383, 9.618169559129724, 268.61335575114856, 10.307681057373628, 321.69577998670513, 13.012371632166476, 280.7762591924193, 13.007233881873102, 346.15241105176733, 13.280683940433704, 41.28950571722336, 14.880917781720841, 102.48139121459333, 14.786238217688139, 173.93393559817514, 13.740189967588073, 130.30918063158327, 15.208282610468085, 190.8216466557973, 15.053958729893932, 257.04704785692843, 14.62192338748393, 321.31089955927735, 13.90964614901479, 20.079066190588055, 13.477071129878277, 344.38227104405115, 12.387171871013331, 46.38421748981146, 11.647167918167192, 100.10221697805802, 11.396209046271892, 158.3281111552267, 10.965752282585374, 215.51632288586583, 10.752414625323759, 177.33340052369425, 9.773424265310016, 238.6989853485942, 8.72023691241927, 297.8383448057727, 7.262683478224211, 354.22431389580163, 6.795093954862037, 49.068010625494026, 4.425101917644369, 8.028439995159461, 4.792248751002814, 59.2462914845653, 4.4958900462145905, 118.83316934619371, 3.6665062604482523, 179.0125567457754, 2.598138097433818, 237.7588063112495, 0.9827577165195394, 185.5926704232435, 0.15150193782697968, 242.94385556389653, 0.0, 299.7814722164412
4.170920443460576, 248.76418479660475, 5.252881238417863, 314.54722718676476, 5.130316109951362, 19.913277524793816, 4.188338473202077, 315.7337040835402, 6.5362391831594895, 23.295355546215912, 7.048649488283139, 91.34762812023679, 7.74488814653643, 148.57968530864724, 11.124515913524966, 226.90614921650422, 9.129849051367247, 185.636271887752, 9.921174837648053, 249.1804131124835, 9.527052471366375, 315.5690148877107, 10.232059907766846, 13.788986379198889, 11.247592492945062, 84.04726204003492, 10.54559303188945, 47.475642975605666, 11.310257496113836, 109.56424496409997, 12.04193884624215, 181.84136097978504, 11.468273219339459, 252.63188730609633, 10.678269081388887, 318.2017427979032, 10.131218785048953, 278.859344037775, 9.455164564953874, 343.6184603470597, 8.448489101084956, 47.015105480405325, 7.5515603226946615, 108.87256891625505, 7.051624181356502, 164.1192628196338, 8.177371500976964, 125.38560356171378, 8.163873997774427, 191.04316188646885, 7.798081842909416, 255.5970389474119, 7.615860249591972, 322.67512984634345, 7.3127207759072395, 31.957169616797785, 6.450168964374967, 5.083222211499121, 4.769862964433763, 67.55513204685072, 3.3382150381017937, 129.21925404724675, 1.9228109955128687, 191.6203001203585, 0.062277293698715756, 250.81999519674642, 0.0, 210.4337209300826, 0.0, 270.2592123004622, 0.0, 333.6035275128907
5.478827353231908, 33.433384222811, 5.927050571619663, 104.14362757436189, 6.8899208415655835, 167.20482390487658, 6.535536707272856, 125.16357784816095, 6.329222622100109, 189.70747977335995, 6.431546748761708, 253.5406744106044, 6.920910738397391, 317.1165158691822, 7.705564083708563, 16.387954108207268, 8.423736926238947, 333.72717173005253, 8.69337621327686, 36.6709489904367, 9.924772005147261, 108.03869468025412, 9.23363807650044, 179.4642618149375, 8.603586841733659, 242.03282718234658, 9.479793997857103, 204.78214594363942, 9.222074392155651, 270.3302990206562, 8.566704497501203, 331.49945560294356, 9.019809402779703, 30.201854425805557, 9.583781789559914, 92.79447264981054, 10.500171770049711, 55.77220892511036, 10.757556164009973, 122.60713202860346, 11.202774290823745, 189.29465321584794, 11.175265768839335, 261.0911612768936, 10.480089002133102, 332.21682453391395, 9.942428247760365, 307.2464394615238, 8.865074871487515, 9.202748262948798, 8.540098091719678, 72.75267084873646, 7.595177447690277, 140.20696989151088, 7.085970168751735, 203.99414120572175, 4.632301810645753, 173.57426815812167, 4.049232620664842, 241.3309836644259, 2.0874232873342824, 306.47009150307287, 0.5893178669967382, 5.98319691135656, 0.0, 66.11104193170405, 0.0, 19.02228626015933, 0.0, 79.64554915458943, 0.0, 139.21335274022135
4.149591409208681, 264.14346161778644, 5.071840854348447, 332.5661760821878, 5.754399344723337, 41.498510286864146, 4.9693240299918635, 339.77654878561907, 5.460671102201466, 49.713194709624226, 4.347875322745239, 119.68661001249973, 2.705720888881963, 169.55189889005584, 5.9915586574446555, 233.21554073574958, 4.8662170229532435, 176.81851947147712, 7.822040551883265, 229.2987475605957, 9.461732932423306, 301.4322024178748, 9.74979595978891, 5.486507140655205, 10.810297296346388, 68.62237159165824, 13.701834617308329, 39.803289818266585, 13.98873301052136, 116.3931005389782, 13.678669505022548, 189.77474873645298, 13.03053290958003, 261.18133132649496, 11.575985157214177, 330.7838602575499, 9.61071144187204, 302.84523130886595, 7.925351175877353, 4.405145217484302, 5.660063734145513, 58.247299080501506, 5.305752220297428, 101.2063006640702, 7.981972865147728, 152.48998958362256, 9.219401971410647, 132.31625034233596, 9.117090600275885, 205.8227811488213, 8.236478238688731, 277.1666561033643, 7.389314619406172, 346.1044461053453, 6.256370812348475, 61.44569668875205, 3.364360093826238, 35.687782700246, 0.0, 102.56270040922435, 0.0, 129.85535063876407, 0.0, 181.62744151606972, 0.0, 245.9248610132405, 0.0, 190.50299197011412, 0.0, 247.9455010962377, 0.0, 319.3723597846686
0.0, 60.02673517918053, 0.0, 108.15757959091756, 1.1772666960058744, 154.69944774046218, 4.237819794351747, 106.68393883881286, 6.29136412250309, 167.77844027238774, 8.57457326239427, 238.13965742781778, 10.100952775273313, 316.4996516236245, 9.000152503648774, 28.17102167163405, 9.398002985283334, 353.2056268374333, 10.00298482279415, 64.45713581046824, 9.3270116107848, 132.5065664510975, 9.0390100358146, 194.98864309027613, 8.936998251702633, 258.47625555531033, 7.274726446695183, 217.70020629314945, 8.081674677046706, 271.5801019831139, 10.047747743904221, 340.389197832537, 10.046643406854557, 54.282549991392656, 9.48819106273027, 121.22546012064608, 8.886482630987015, 83.68130000398342, 8.626105700909292, 154.3160023609952, 7.438741523861329, 225.23906815005705, 4.415006463104581, 288.91926119024316, 3.806320478514777, 331.9323804674426, 5.101586216256946, 288.08392060299553, 6.020690772886297, 349.8765368767042, 6.998035247552153, 59.72950065407564, 6.645241048864101, 132.1855357278806, 6.301926633946121, 203.84824490948637, 6.891746433674073, 178.20497127743027, 4.769605861837352, 252.75007556822038, 1.8214589192548234, 322.1894587898139, 0.0, 27.415327317616306, 0.0, 84.54202151014441, 0.0, 3.7907555252258485, 0.0, 51.08798066289807, 0.0, 120.14356287429547
2.630743567397282, 209.923179285212, 3.6467056168261602, 268.05268083126003, 5.915793486493422, 327.27783740483466, 8.695966879933469, 279.5896001574226, 8.72488743290305, 348.32117111183663, 9.689695753385276, 46.9576059912011, 11.774269237117363, 124.05858243699342, 10.57393360925282, 188.88192193036352, 11.944347004342069, 153.19716449898635, 11.192391752851726, 221.28667920454254, 11.891263429085814, 279.6367179838849, 12.513194107973408, 346.8494745450575, 13.164643301894714, 53.96480665499609, 12.560185920113696, 24.188496902654492, 12.653094101866287, 90.09950626365118, 12.174904433641867, 158.77082640318093, 11.410090634393335, 219.77660968501146, 11.23685910949676, 281.6099416779693, 10.437068345142066, 240.03983018470467, 10.934215972854197, 304.8606063536092, 10.131335847982916, 13.330382643826589, 9.471623404954112, 75.13145517766105, 9.521707446031687, 135.5864499355161, 10.024643210401813, 99.43499201687722, 9.498120064874078, 164.94505164671963, 8.882902096122717, 230.04369008474853, 8.299391613005941, 295.979816426204, 7.406390589476576, 1.737946977365093, 7.240759275507712, 329.96117201542165, 6.232874363246044, 37.611492240518245, 4.083697654265034, 101.01761025425711, 2.483141286527317, 156.65137226145853, 2.0076582948899078, 215.95399066785671, 1.3962429352065842, 173.76694156521344, 1.1458690186625722, 235.53896959523865, 0.46769625262683523, 300.48671850273024
4.244858796135363, 52.46659332516235, 3.2645749054376587, 117.4081655442031, 4.290870060125029, 169.62818829100215, 3.581575275198708, 113.66700197123346, 5.729584491853075, 184.16177293634843, 6.00341987196952, 257.822669193082, 5.836979788549897, 323.7222300025853, 6.885447201493612, 25.466641692009343, 6.9133110167006215, 346.2042227274073, 6.080399652095042, 46.359262607699286, 7.23495269332314, 107.73893033340337, 7.614159856591041, 179.5687488591644, 6.063553203834693, 243.9618204738499, 6.483716675756984, 190.90094666211968, 8.63999705726194, 251.3010161763682, 9.325221010542734, 325.5010788342053, 8.73882269559661, 30.920662395797482, 9.291705633364504, 92.31191586069228, 10.302772888889962, 63.238224020806065, 9.75299259889145, 128.62688385432457, 10.610048124490156, 193.89931630698032, 9.74687723754643, 269.403007905948, 8.402148053039243, 326.74040131893975, 9.108310217527238, 295.16139141952027, 8.875299103758753, 5.14228675898124, 8.25893882856252, 72.53489330476789, 7.613329809472758, 138.95520522857694, 7.177552070428209, 209.44100629392548, 5.830425165565324, 177.32544419849938, 4.7614776439666775, 247.41686630229304, 2.682750410311989, 314.95834908400667, 0.7551319872868076, 17.295711476474693, 0.0, 78.81280363351185, 0.0, 35.917242390724226, 0.0, 86.02049978405753, 0.0, 147.2191357975371
