First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,19700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,RHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0375-00188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,73.9622,0,74.2368,0,74.5115,0,74.7861,0,75.0608,0,75.3355,0,75.6101,0,75.8847,0,77.5654,0,79.2534,0,80.9458,0,82.6397,0,84.3321,0,86.0201,0,87.7008,0,87.8588,0,88.0167,0,88.1747,0,88.3327,0,88.4906,0,88.6486,0,88.8065,0,90.4244,0,92.0488,0,93.6771,0,95.3067,0,96.935,0,98.5594,0,100.1772,0,99.4104,0,98.6428,0,97.8749,0,97.1068,0,96.3389,0,95.5713,0,94.8045
0,73.9622,0,74.2248,0,74.5042,0,74.7789,0,75.0536,0,75.3283,0,75.6029,0,75.8776,0,76.8465,0,78.5314,0,80.2219,0,81.9152,0,83.6083,0,85.2982,0,86.982,0,87.3604,0,87.5184,0,87.6764,0,87.8344,0,87.9924,0,88.1504,0,88.3084,0,88.8843,0,90.503,0,92.1281,0,93.757,0,95.3872,0,97.0158,0,98.6404,0,98.1556,0,97.3854,0,96.6152,0,95.8454,0,95.0761,0,94.3077,0,93.5404
0,73.9622,0,73.7863,0,74.4874,0,74.7716,0,75.0463,0,75.3211,0,75.5958,0,75.8704,0,76.145,0,77.8107,0,79.4988,0,81.191,0,82.8841,0,84.5754,0,86.2619,0,86.7358,0,87.0199,0,87.1779,0,87.3359,0,87.4939,0,87.652,0,87.81,0,88.2109,0,88.9621,0,90.5817,0,92.2075,0,93.8371,0,95.4677,0,97.0967,0,96.6174,0,96.121,0,95.3493,0,94.5785,0,93.8086,0,93.0401,0,92.2732
0,73.9622,0,73.3476,0,74.049,0,74.7502,0,75.0391,0,75.3139,0,75.5886,0,75.8632,0,76.1379,0,77.0916,0,78.7768,0,80.4672,0,82.16,0,83.8521,0,85.5406,0,86.0156,0,86.4897,0,86.6792,0,86.8372,0,86.9953,0,87.1533,0,87.3113,0,87.7125,0,88.1134,0,89.04,0,90.6604,0,92.287,0,93.9171,0,95.5482,0,95.067,0,94.5851,0,94.0784,0,93.3073,0,92.5376,0,91.7697,0,91.0039
0,73.9622,0,73.076,0,73.6103,0,74.3118,0,75.0129,0,75.3066,0,75.5814,0,75.8561,0,76.1307,0,76.4054,0,78.0559,0,79.7441,0,81.4359,0,83.1283,0,84.8184,0,85.2944,0,85.7695,0,86.1805,0,86.3385,0,86.4965,0,86.6545,0,86.8125,0,87.2138,0,87.6149,0,88.0158,0,89.118,0,90.7393,0,92.3665,0,93.9973,0,93.5149,0,93.032,0,92.5486,0,92.0331,0,91.2644,0,90.4979,0,89.7339
0,73.9622,0,73.1491,0,73.1714,0,73.8731,0,74.5746,0,75.2758,0,75.5742,0,75.8489,0,76.1236,0,76.3982,0,77.3366,0,79.022,0,80.7123,0,82.4045,0,84.0956,0,84.5723,0,85.0483,0,85.5235,0,85.8398,0,85.9977,0,86.1557,0,86.3137,0,86.7151,0,87.1163,0,87.5174,0,87.9183,0,89.196,0,90.8181,0,92.4461,0,91.9632,0,91.48,0,90.9966,0,90.513,0,89.9901,0,89.2258,0,88.4644
0,73.9622,0,73.2222,0,72.7324,0,73.4341,0,74.1359,0,74.8375,0,75.5386,0,75.8417,0,76.1164,0,76.3911,0,76.6657,0,78.3011,0,79.9893,0,81.6807,0,83.3723,0,83.8497,0,84.3264,0,84.8025,0,85.2777,0,85.4989,0,85.6568,0,85.8148,0,86.2162,0,86.6176,0,87.0188,0,87.4199,0,87.8208,0,89.2741,0,90.897,0,90.4143,0,89.9315,0,89.4487,0,88.966,0,88.4834,0,87.9547,0,87.1967
0,73.9622,0,73.2953,0,72.2932,0,72.995,0,73.697,0,74.3988,0,75.1004,0,75.8014,0,76.1093,0,76.384,0,76.6586,0,77.5815,0,79.2672,0,80.9573,0,82.6488,0,83.1267,0,83.604,0,84.0807,0,84.5567,0,85.0003,0,85.1581,0,85.316,0,85.7174,0,86.1188,0,86.5201,0,86.9213,0,87.3224,0,87.7368,0,89.3523,0,88.8705,0,88.3888,0,87.9073,0,87.4261,0,86.9453,0,86.4649,0,85.9319
0,73.9622,0,73.1625,0,72.1887,0,72.5558,0,73.2578,0,73.9599,0,74.6618,0,75.3633,0,76.0643,0,76.3768,0,76.6515,0,76.926,0,78.5462,0,80.2344,0,81.9253,0,82.4035,0,82.8813,0,83.3585,0,83.8352,0,84.3112,0,84.6596,0,84.8173,0,85.2187,0,85.62,0,86.0214,0,86.4227,0,86.8239,0,87.2249,0,87.8141,0,87.3338,0,87.0498,0,86.8482,0,86.6466,0,86.445,0,86.2434,0,86.0418
0,73.9622,0,72.92,0,72.2619,0,72.1165,0,72.8185,0,73.5207,0,74.2229,0,74.9248,0,75.6263,0,76.3271,0,76.6444,0,76.9189,0,77.8265,0,79.5123,0,81.2021,0,81.6805,0,82.1585,0,82.6362,0,83.1133,0,83.5899,0,84.0659,0,84.3189,0,84.7201,0,85.1214,0,85.5227,0,85.941,0,86.4553,0,86.9694,0,87.4834,0,87.7044,0,87.5029,0,87.3013,0,87.0998,0,86.8982,0,86.6965,0,86.4949
0,73.9622,0,72.6774,0,72.3351,0,71.6772,0,72.3791,0,73.0814,0,73.7837,0,74.486,0,75.1879,0,75.8893,0,76.59,0,76.9119,0,77.1864,0,78.7912,0,80.4793,0,80.9577,0,81.4359,0,81.9138,0,82.3913,0,82.8683,0,83.3448,0,83.8208,0,84.3347,0,84.8489,0,85.3632,0,85.8775,0,86.3918,0,86.906,0,87.42,0,87.6773,0,87.9346,0,87.7545,0,87.553,0,87.3514,0,87.1498,0,86.9481
0,73.9622,0,72.4345,0,72.4084,0,71.2379,0,71.9397,0,72.6419,0,73.3444,0,74.0468,0,74.7491,0,75.451,0,76.1523,0,76.8528,0,77.1793,0,78.0714,0,79.7572,0,80.2356,0,80.7137,0,81.1917,0,81.6693,0,82.1467,0,82.7573,0,83.3968,0,84.2386,0,84.7855,0,85.2998,0,85.8141,0,86.3284,0,86.8426,0,87.3565,0,87.6138,0,87.8712,0,88.1285,0,88.0061,0,87.8046,0,87.603,0,87.4014
0,73.9622,0,72.4295,0,72.4816,0,71.3007,0,71.5002,0,72.2023,0,72.9048,0,73.6074,0,74.31,0,75.0123,0,75.7142,0,76.4153,0,77.1155,0,77.4467,0,79.0361,0,79.5142,0,79.9922,0,80.4701,0,81.0521,0,81.6926,0,82.3328,0,82.9725,0,83.8146,0,84.6566,0,85.2364,0,85.7507,0,86.265,0,86.7792,0,87.2931,0,87.5504,0,87.8077,0,88.0651,0,88.3224,0,88.2577,0,88.0562,0,87.8547
0,73.9622,0,72.4295,0,72.5547,0,71.3741,0,71.0608,0,71.7627,0,72.4651,0,73.1678,0,73.8706,0,74.5733,0,75.2756,0,75.9773,0,76.6783,0,77.3783,0,78.3162,0,78.7938,0,79.3463,0,79.9868,0,80.6274,0,81.2679,0,81.9082,0,82.5482,0,83.3904,0,84.2327,0,85.0748,0,85.6873,0,86.2016,0,86.7157,0,87.2297,0,87.487,0,87.7443,0,88.0017,0,88.259,0,88.5163,0,88.5093,0,88.3079
