First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,19700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,RHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0375-00198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,143.7748,0,143.6839,0,143.5929,0,143.502,0,143.4111,0,143.3201,0,143.2292,0,143.1383,0,142.9036,0,142.6689,0,142.4342,0,142.1995,0,141.9648,0,141.7301,0,141.4954,0,142.0786,0,142.6621,0,143.2458,0,143.8295,0,144.4132,0,144.9967,0,145.5799,0,144.8457,0,144.1108,0,143.3755,0,142.6402,0,141.9049,0,141.17,0,140.4358,0,138.7527,0,137.0622,0,135.3674,0,133.671,0,131.9761,0,130.2857,0,128.6026
0,143.7748,0,143.7102,0,143.6214,0,143.5304,0,143.4395,0,143.3486,0,143.2576,0,143.1667,0,143.0047,0,142.77,0,142.5353,0,142.3006,0,142.0659,0,141.8312,0,141.5965,0,142.0085,0,142.592,0,143.1756,0,143.7593,0,144.343,0,144.9265,0,145.5097,0,144.6222,0,143.887,0,143.1516,0,142.416,0,141.6807,0,140.9458,0,140.2116,0,139.1542,0,137.4662,0,135.773,0,134.0777,0,132.3831,0,130.6923,0,129.0081
0,143.7748,0,143.5478,0,143.6456,0,143.5588,0,143.4679,0,143.377,0,143.286,0,143.1951,0,143.1042,0,142.8711,0,142.6364,0,142.4017,0,142.167,0,141.9323,0,141.6976,0,142.0362,0,142.5218,0,143.1054,0,143.6891,0,144.2728,0,144.8563,0,145.4396,0,144.5261,0,143.6632,0,142.9275,0,142.1918,0,141.4564,0,140.7215,0,139.9874,0,138.9475,0,137.8693,0,136.1781,0,134.4839,0,132.7898,0,131.0988,0,129.4136
0,143.7748,0,143.3853,0,143.4831,0,143.5809,0,143.4963,0,143.4054,0,143.3144,0,143.2235,0,143.1326,0,142.9722,0,142.7375,0,142.5028,0,142.2681,0,142.0333,0,141.7986,0,142.1373,0,142.4761,0,143.0353,0,143.6189,0,144.2026,0,144.7861,0,145.3694,0,144.4559,0,143.541,0,142.7033,0,141.9675,0,141.2321,0,140.4972,0,139.7632,0,138.723,0,137.6805,0,136.5825,0,134.8897,0,133.1963,0,131.5052,0,129.8193
0,143.7748,0,143.2786,0,143.3207,0,143.4185,0,143.5163,0,143.4338,0,143.3428,0,143.2519,0,143.161,0,143.07,0,142.8386,0,142.6039,0,142.3692,0,142.1344,0,141.8997,0,142.2385,0,142.5773,0,142.9651,0,143.5487,0,144.1324,0,144.7159,0,145.2992,0,144.3856,0,143.4708,0,142.555,0,141.7431,0,141.0076,0,140.2728,0,139.5389,0,138.4985,0,137.4559,0,136.4119,0,135.2951,0,133.6024,0,131.9114,0,130.2249
0,143.7748,0,143.2867,0,143.1582,0,143.256,0,143.3539,0,143.4517,0,143.3713,0,143.2803,0,143.1894,0,143.0985,0,142.9396,0,142.705,0,142.4702,0,142.2355,0,142.0008,0,142.3396,0,142.6784,0,143.0173,0,143.4785,0,144.0622,0,144.6457,0,145.229,0,144.3154,0,143.4005,0,142.4848,0,141.5688,0,140.7832,0,140.0485,0,139.3147,0,138.2741,0,137.2314,0,136.1874,0,135.1428,0,134.0082,0,132.3175,0,130.6306
0,143.7748,0,143.2949,0,142.9957,0,143.0936,0,143.1914,0,143.2893,0,143.3871,0,143.3087,0,143.2178,0,143.1269,0,143.0359,0,142.806,0,142.5713,0,142.3366,0,142.1019,0,142.4407,0,142.7795,0,143.1184,0,143.4573,0,143.992,0,144.5755,0,145.1588,0,144.2452,0,143.3303,0,142.4146,0,141.4986,0,140.5828,0,139.8241,0,139.0905,0,138.0497,0,137.007,0,135.9631,0,134.9187,0,133.8745,0,132.7233,0,131.0362
0,143.7748,0,143.3031,0,142.8332,0,142.9311,0,143.0289,0,143.1268,0,143.2246,0,143.3225,0,143.2462,0,143.1553,0,143.0643,0,142.9071,0,142.6724,0,142.4377,0,142.203,0,142.5418,0,142.8806,0,143.2195,0,143.5584,0,143.9218,0,144.5053,0,145.0886,0,144.1749,0,143.26,0,142.3444,0,141.4284,0,140.5127,0,139.5997,0,138.8663,0,137.8253,0,136.7826,0,135.7388,0,134.6947,0,133.6509,0,132.6082,0,131.4417
0,143.7748,0,143.227,0,142.7821,0,142.7685,0,142.8664,0,142.9643,0,143.0621,0,143.16,0,143.2578,0,143.1837,0,143.0927,0,143.0018,0,142.7735,0,142.5388,0,142.3041,0,142.6429,0,142.9817,0,143.3206,0,143.6595,0,143.9984,0,144.4351,0,145.0184,0,144.1047,0,143.1898,0,142.2742,0,141.3583,0,140.4427,0,139.5278,0,138.6421,0,137.601,0,136.6182,0,135.6598,0,134.7011,0,133.7427,0,132.7851,0,131.8289
0,143.7748,0,143.106,0,142.7903,0,142.606,0,142.7039,0,142.8018,0,142.8997,0,142.9975,0,143.0954,0,143.1932,0,143.1212,0,143.0302,0,142.8746,0,142.6399,0,142.4052,0,142.744,0,143.0828,0,143.4217,0,143.7606,0,144.0995,0,144.4383,0,144.9483,0,144.0345,0,143.1196,0,142.204,0,141.3111,0,140.548,0,139.7853,0,139.0235,0,137.9574,0,137.0005,0,136.0426,0,135.0843,0,134.126,0,133.1682,0,132.2116
0,143.7748,0,142.985,0,142.7985,0,142.4434,0,142.5413,0,142.6392,0,142.7371,0,142.835,0,142.9329,0,143.0307,0,143.1286,0,143.0586,0,142.9677,0,142.741,0,142.5063,0,142.8451,0,143.1839,0,143.5228,0,143.8617,0,144.2005,0,144.5393,0,144.8781,0,144.1164,0,143.354,0,142.5911,0,141.8279,0,141.0648,0,140.302,0,139.5397,0,138.464,0,137.3881,0,136.4252,0,135.4672,0,134.5091,0,133.5513,0,132.5944
0,143.7748,0,142.864,0,142.8067,0,142.2809,0,142.3788,0,142.4767,0,142.5746,0,142.6725,0,142.7704,0,142.8683,0,142.9661,0,143.064,0,142.9961,0,142.8421,0,142.6074,0,142.9462,0,143.285,0,143.6239,0,143.9627,0,144.3015,0,144.6186,0,144.9308,0,144.5897,0,143.87,0,143.1075,0,142.3446,0,141.5816,0,140.8187,0,140.0562,0,138.9803,0,137.904,0,136.8279,0,135.8499,0,134.892,0,133.9343,0,132.9773
0,143.7748,0,142.8615,0,142.8149,0,142.2856,0,142.2162,0,142.3142,0,142.4121,0,142.51,0,142.6079,0,142.7058,0,142.8036,0,142.9015,0,142.9993,0,142.9336,0,142.7085,0,143.0473,0,143.3861,0,143.7249,0,144.0468,0,144.3591,0,144.6713,0,144.9835,0,144.6425,0,144.3014,0,143.6236,0,142.8611,0,142.0983,0,141.3354,0,140.5727,0,139.497,0,138.4204,0,137.3436,0,136.2675,0,135.2748,0,134.3172,0,133.3601
0,143.7748,0,142.8615,0,142.823,0,142.2938,0,142.0537,0,142.1516,0,142.2495,0,142.3474,0,142.4453,0,142.5432,0,142.6411,0,142.739,0,142.8369,0,142.9347,0,142.8096,0,143.1484,0,143.475,0,143.7872,0,144.0995,0,144.4118,0,144.7241,0,145.0363,0,144.6952,0,144.3541,0,144.013,0,143.3772,0,142.6147,0,141.852,0,141.0893,0,140.0138,0,138.9371,0,137.8599,0,136.783,0,135.7072,0,134.7,0,133.7429
