First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,28000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,LHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0329-00530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5.0561,0,6.9714,0,8.8975,0,10.8303,0,12.7652,0,14.6979,0,16.6241,0,18.5394,0,18.0716,0,17.6036,0,17.1356,0,16.6675,0,16.1994,0,15.7315,0,15.2637,0,16.2997,0,17.3374,0,18.3761,0,19.4152,0,20.4539,0,21.4916,0,22.5277,0,22.8766,0,23.2256,0,23.5746,0,23.9236,0,24.2726,0,24.6216,0,24.9705,0,27.9676,0,31.0073,0,34.0731,0,37.1478,0,40.2136,0,43.2533,0,46.2504
0,5.0561,0,6.0803,0,7.9903,0,9.9208,0,11.8555,0,13.7902,0,15.7202,0,17.6415,0,18.3767,0,17.9089,0,17.4408,0,16.9727,0,16.5046,0,16.0366,0,15.5687,0,15.8888,0,16.9257,0,17.9639,0,19.0027,0,20.0415,0,21.0795,0,22.116,0,22.5457,0,22.8946,0,23.2436,0,23.5926,0,23.9417,0,24.2907,0,24.6397,0,23.548,0,26.5415,0,29.5856,0,32.6643,0,35.7601,0,38.8551,0,41.9312
0,5.0561,0,6.257,0,7.1085,0,9.012,0,10.9456,0,12.8811,0,14.8142,0,16.7404,0,18.6554,0,18.2141,0,17.7461,0,17.278,0,16.8099,0,16.3418,0,15.8738,0,15.8872,0,16.5144,0,17.5519,0,18.5904,0,19.629,0,20.6672,0,21.7042,0,22.1477,0,22.5637,0,22.9126,0,23.2616,0,23.6107,0,23.9597,0,24.3087,0,23.1005,0,22.1193,0,25.1054,0,28.1502,0,31.238,0,34.3514,0,37.4723
0,5.0561,0,6.4337,0,7.2855,0,8.1401,0,10.0358,0,11.9712,0,13.9063,0,15.8366,0,17.7577,0,18.5192,0,18.0513,0,17.5833,0,17.1152,0,16.6471,0,16.1789,0,16.1923,0,16.2057,0,17.1403,0,18.1783,0,19.2167,0,20.2549,0,21.2923,0,21.7359,0,22.1794,0,22.5817,0,22.9307,0,23.2797,0,23.6287,0,23.9777,0,22.7689,0,21.5561,0,20.6862,0,23.661,0,26.7026,0,29.7955,0,32.9229
0,5.0561,0,6.4894,0,7.4624,0,8.3172,0,9.1743,0,11.061,0,12.9971,0,14.9304,0,16.8567,0,18.7715,0,18.3566,0,17.8886,0,17.4205,0,16.9524,0,16.4842,0,16.4976,0,16.5109,0,16.729,0,17.7664,0,18.8045,0,19.8427,0,20.8803,0,21.324,0,21.7676,0,22.211,0,22.5997,0,22.9487,0,23.2977,0,23.6467,0,22.4373,0,21.2243,0,20.0087,0,19.2505,0,22.2102,0,25.2444,0,28.3386
0,5.0561,0,6.2957,0,7.6393,0,8.4943,0,9.3515,0,10.2106,0,12.087,0,14.0225,0,15.9529,0,17.8739,0,18.6617,0,18.1938,0,17.7258,0,17.2577,0,16.7895,0,16.8028,0,16.8162,0,16.8295,0,17.3547,0,18.3925,0,19.4305,0,20.4682,0,20.912,0,21.3557,0,21.7993,0,22.2427,0,22.6178,0,22.9667,0,23.3157,0,22.1059,0,20.8926,0,19.6772,0,18.4605,0,17.814,0,20.7547,0,23.7776
0,5.0561,0,6.1022,0,7.8162,0,8.6713,0,9.5286,0,10.3877,0,11.2482,0,13.1131,0,15.0468,0,16.973,0,18.8876,0,18.4991,0,18.0311,0,17.563,0,17.0948,0,17.1082,0,17.1215,0,17.1348,0,17.1481,0,17.9806,0,19.0184,0,20.0562,0,20.4999,0,20.9437,0,21.3874,0,21.8309,0,22.2743,0,22.6358,0,22.9848,0,21.7745,0,20.5612,0,19.3459,0,18.1298,0,16.9139,0,16.3785,0,19.2964
0,5.0561,0,5.9089,0,7.993,0,8.8483,0,9.7056,0,10.5647,0,11.4251,0,12.2865,0,14.1387,0,16.0693,0,17.9902,0,18.8042,0,18.3364,0,17.8683,0,17.4002,0,17.4135,0,17.4268,0,17.4401,0,17.4534,0,17.5691,0,18.6065,0,19.6441,0,20.0879,0,20.5317,0,20.9754,0,21.4191,0,21.8626,0,22.3049,0,22.6538,0,21.4433,0,20.23,0,19.015,0,17.7995,0,16.5845,0,15.3711,0,14.9458
0,5.0561,0,5.6418,0,7.9273,0,9.0252,0,9.8826,0,10.7416,0,11.6019,0,12.4631,0,13.3247,0,15.1631,0,17.0894,0,19.0037,0,18.6416,0,18.1736,0,17.7055,0,17.7188,0,17.7321,0,17.7454,0,17.7587,0,17.7719,0,18.1948,0,19.2322,0,19.6759,0,20.1196,0,20.5634,0,21.0071,0,21.4508,0,21.8943,0,22.3229,0,21.1122,0,20.2607,0,19.5595,0,18.8562,0,18.151,0,17.4443,0,16.7361
0,5.0561,0,5.3354,0,7.7329,0,9.2021,0,10.0595,0,10.9185,0,11.7786,0,12.6396,0,13.5009,0,14.3623,0,16.1857,0,18.1065,0,18.9467,0,18.4789,0,18.0109,0,18.0241,0,18.0374,0,18.0506,0,18.0639,0,18.0772,0,18.0904,0,18.8204,0,19.264,0,19.7076,0,20.1514,0,20.5932,0,21.0238,0,21.4543,0,21.8847,0,24.309,0,23.614,0,22.9157,0,22.2144,0,21.5102,0,20.8034,0,20.0941
0,5.0561,0,5.0291,0,7.5386,0,9.3789,0,10.2363,0,11.0952,0,11.9552,0,12.8159,0,13.677,0,14.5379,0,15.3985,0,17.2058,0,19.1199,0,18.7841,0,18.3162,0,18.3294,0,18.3426,0,18.3559,0,18.3691,0,18.3823,0,18.3956,0,18.4088,0,18.839,0,19.2695,0,19.7,0,20.1306,0,20.5613,0,20.9919,0,21.4224,0,24.1137,0,26.8259,0,26.2949,0,25.6005,0,24.9022,0,24.2003,0,23.4949
0,5.0561,0,4.7229,0,7.3445,0,9.5556,0,10.413,0,11.2718,0,12.1317,0,12.9921,0,13.8529,0,14.7134,0,15.5735,0,16.4326,0,18.2228,0,19.0892,0,18.6214,0,18.6346,0,18.6478,0,18.661,0,18.6742,0,18.6874,0,18.9765,0,19.3265,0,18.5023,0,18.8072,0,19.2376,0,19.6681,0,20.0987,0,20.5294,0,20.96,0,23.6497,0,26.3624,0,29.0861,0,28.9909,0,28.3035,0,27.6115,0,26.9151
0,5.0561,0,4.7167,0,7.1504,0,9.3682,0,10.5897,0,11.4484,0,12.308,0,13.1682,0,14.0286,0,14.8888,0,15.7483,0,16.6069,0,17.464,0,19.236,0,18.9266,0,18.9398,0,18.9529,0,18.9661,0,19.1947,0,19.5448,0,19.8953,0,20.2462,0,19.4202,0,18.5958,0,18.7753,0,19.2057,0,19.6362,0,20.0668,0,20.4975,0,23.1852,0,25.8981,0,28.624,0,31.3508,0,31.6903,0,31.013,0,30.3304
0,5.0561,0,4.7167,0,6.9565,0,9.1732,0,10.7662,0,11.6248,0,12.4843,0,13.3442,0,14.2042,0,15.0639,0,15.9229,0,16.7809,0,17.6374,0,18.4921,0,19.2317,0,19.2448,0,19.4129,0,19.763,0,20.1136,0,20.4645,0,20.8157,0,21.1672,0,20.34,0,19.5139,0,18.6893,0,18.7434,0,19.1738,0,19.6043,0,20.0349,0,22.7204,0,25.4331,0,28.1609,0,30.8917,0,33.613,0,34.3811,0,33.7168
