9.69629602692098, 239.1760753300046, 10.363910461984052, 298.92323445716465, 11.157245417506534, 356.0049157270905, 11.291888872260254, 292.55438806151994, 12.342380386711167, 354.69896874169615, 12.857770731431833, 57.3153815990824, 13.20637952313567, 118.59010151747644, 13.651363572446417, 179.39483696553015, 14.559528566983621, 135.13034286093887, 14.911437947863327, 199.49761816021896, 15.06030435484925, 263.20083155405825, 15.077082751933105, 328.08377502522524, 14.68401501901258, 32.6394691903801, 13.617288200602164, 353.9975138015487, 12.56552324073455, 54.539391858664715, 12.114162381755339, 113.57522934757418, 11.474347898240357, 176.48802985249955, 10.286712151532683, 235.27560850678404, 9.286943429252872, 193.0551478558371, 8.457521994830767, 251.84627088570278, 7.560734731713473, 309.3083937722752, 6.552448243475634, 5.236570922093252, 5.873422636456764, 58.3685257173744, 4.899274253768976, 13.161000720516947, 4.525292439174723, 71.62416253238878, 4.165025648930332, 129.6625029100281, 3.4937946661881614, 188.0344042913122, 2.6489461483852, 246.4266977981576, 2.717442503630573, 206.25170647955454, 1.3631346413816767, 271.1338542591222, 0.0, 327.8466105901441, 0.0, 21.341406815032986, 0.0, 76.60918079407962, 0.0, 29.60024680418392, 0.0, 87.85986443594679, 0.0, 146.22734948650677
7.910813857296477, 359.5229068629685, 9.364560664271494, 61.28960571293345, 10.317337471216137, 120.36297539063852, 11.417921999776674, 67.09023555117267, 12.60670068787212, 131.60152435983736, 13.297608845097106, 199.45480795413067, 13.380646253112733, 264.11223886748996, 13.722909967012267, 328.3937165794231, 13.253932984383338, 284.83669794624024, 13.064769258272989, 349.5073458603203, 12.61073946687501, 50.75077109738979, 12.430174421166619, 113.06939397234531, 11.630335737511952, 175.4191793753073, 10.978988198310642, 130.03499491404014, 10.459452050416296, 188.41959225015967, 10.098437922591648, 246.05589139029195, 9.820475486664847, 304.40181926914556, 9.384572975944039, 3.8546821955968027, 8.34569267914215, 319.61198239012623, 7.8519767286665365, 16.946471586081312, 7.19383803194161, 75.51345497994168, 6.625422741992511, 129.59764874561748, 6.431052654985122, 185.81029792928967, 6.712235829194934, 139.55501280596326, 6.969126239863926, 199.81329721438397, 6.71937911152365, 261.8605647499415, 5.864648137060019, 323.6864413538436, 5.046279781660896, 23.88453739756776, 3.708213952784053, 349.7489415772358, 2.6935664038788225, 48.99315152308765, 1.3211808872401674, 107.44632388495243, 0.0, 166.15465596302855, 0.0, 218.60055462433124, 0.0, 169.00297230515648, 0.0, 220.22194139735862, 0.0, 275.92442267764096
9.15228403219032, 142.19036062244822, 10.362061808497579, 204.74764860363234, 11.34078065644939, 266.35775267758885, 10.279143555011158, 213.82171439400065, 11.042703992858405, 276.55857182431214, 11.499988987939592, 338.74711533782533, 11.845822737294942, 42.02513507824939, 11.90690613891552, 104.29410202963994, 11.239491860074274, 54.09587753761792, 11.234208111532118, 116.30057254302103, 11.07464740581092, 178.00115880689705, 10.670723566659039, 239.12461810421578, 10.0502729001314, 297.60425562182587, 9.418889538508356, 246.5247927258966, 8.834196235298524, 303.59619396401206, 8.48652609700886, 359.0735319733267, 8.268769276728143, 54.84760743694001, 8.390811364381003, 109.40670177118149, 8.69375814332707, 63.176066818538715, 8.53332968286547, 123.53603155555551, 8.35475719260144, 182.21639721873163, 8.17157613982232, 242.25275026836445, 7.703020632215317, 302.55258957352225, 7.439599120799809, 261.2218002777743, 6.935404919076015, 322.4323720377082, 6.049818314567998, 23.20644429687346, 4.654494448214638, 82.13511308948746, 2.7698224183265747, 138.58225495658743, 1.8427903176822698, 96.59476490335928, 0.5378275524622291, 154.77292207185366, 0.0, 208.3034004145389, 0.0, 262.0152381876161, 0.0, 315.89149047347547, 0.0, 265.8675150809696, 0.0, 321.0697411314593, 0.0, 18.11531242746242
9.320943545201528, 55.42538355722664, 10.239028138638918, 114.46259647849955, 10.575785832546892, 170.19962656317838, 10.867722130297766, 104.95314324810376, 11.73125785261417, 160.7966456669764, 12.739711994307896, 220.84101626762714, 13.387285191731635, 280.2643679028954, 14.18349387241441, 341.6899591841378, 14.871908149956726, 297.70574062374516, 15.291362195078712, 3.100843034101372, 14.962025942072867, 65.96922205478687, 14.821123206423366, 128.6069958095929, 13.92300975741987, 191.4922909301574, 12.892868595424634, 144.77637013340973, 12.29029826677203, 202.4540743516538, 11.863500628927284, 259.4832093961306, 11.543653116404265, 317.0960394835796, 11.195126608576427, 15.803724248185008, 10.010092823346742, 333.5693339727224, 9.499963919528682, 31.751827024826284, 8.706342687818152, 91.02149398010714, 7.966646851854121, 146.30954945463503, 7.3865050691896625, 203.38898083237876, 6.074287709403584, 153.23097450044213, 5.42385843339426, 210.35161995276545, 4.845359448072805, 265.83216192460657, 4.081980871450349, 322.84547538171404, 3.382182559876892, 19.893156568045196, 3.7663148196278486, 338.5661738596604, 3.147487189100289, 38.11048139348462, 2.020469050038666, 97.50699624860354, 0.3692876445050819, 155.03800171383122, 0.0, 209.45483670783173, 0.0, 166.95984937297692, 0.0, 220.9822141252568, 0.0, 277.3815671800101
8.03089740133538, 138.24418992348305, 9.367556667349376, 198.11114569593357, 10.56855866861354, 257.6608452054038, 11.548873656688034, 206.80932389742915, 12.743267057043079, 269.0350433777371, 13.61623629693037, 332.1102605544132, 14.24912002446965, 35.69735288624701, 14.768077954393027, 99.74565510117503, 14.22082835364966, 58.94059969892354, 14.244407695806892, 123.73273742564447, 14.139237511892958, 187.90383058975297, 13.60152075531532, 251.93216839051377, 12.87565035471241, 312.4006748539437, 11.486538324288416, 264.3356230872683, 10.75028000459212, 321.53380595581825, 10.345022223367437, 18.78694922141285, 9.916891997739688, 77.92298221896871, 9.288489401812264, 135.1778390368393, 8.34253515811886, 86.49882372984395, 7.7752573851552, 142.96955618448783, 7.363125646502224, 199.71144108518016, 6.735770216998072, 256.68300788707245, 6.124163215338729, 312.1632570067987, 6.349919473011153, 263.02099040109454, 5.942954679381155, 321.94888293996274, 5.300007248211686, 19.672012950442493, 4.438207981894608, 77.36900576975951, 3.1536100385959074, 136.0163183471151, 3.0417654837976293, 96.73676260903996, 1.5467530987463076, 158.14607860362247, 0.0, 212.06880655169928, 0.0, 263.1241241873542, 0.0, 316.1634704164252, 0.0, 267.46601038967526, 0.0, 323.06258945960593, 0.0, 18.454030929678314
10.69714427257533, 61.86674696884386, 12.041202230149866, 122.34356376619276, 12.692143365140344, 180.1803747966176, 12.470857652069107, 111.80645706175282, 13.692834535008963, 170.34906924220184, 14.707955309627856, 233.83864892928383, 15.12396133895236, 295.09244131896594, 15.884680953111285, 356.6572636406357, 16.583504945101367, 306.7937361107538, 17.16064843773895, 11.123265995073062, 17.19895225356519, 74.49472412443512, 17.381501867784834, 139.9788022437705, 16.52031258011057, 206.9048943433418, 16.04500519732328, 163.47401099307945, 14.904317581947286, 224.00204824318385, 13.823099264313479, 281.8875163360434, 12.602883511039284, 337.8140575824307, 11.626390110597303, 32.27246285789056, 10.523123833456786, 347.6301275237627, 9.949413418480962, 41.66970090998574, 8.99516976991663, 97.52701479782209, 8.191826950291812, 149.42317227968167, 7.4094851403372255, 202.5916789927578, 6.347959667623791, 153.6545398280453, 6.025042927730681, 207.6559060027746, 5.437539098795835, 261.27262938207855, 4.785600408390419, 314.64228944441527, 4.042308650684794, 7.843273653241939, 3.648378564422795, 326.62033569392986, 2.8456423779615294, 22.618202373146183, 1.84723996597825, 76.32684334598426, 0.7971987684264756, 129.2462013699749, 0.0, 182.25605849686585, 0.0, 134.56452508119568, 0.0, 187.4977621725884, 0.0, 242.4984673954455
7.529783176360031, 17.494485299363365, 8.297648220407861, 77.49851571133622, 9.125643644931706, 135.9329930989984, 9.42661345351713, 79.12645717104665, 10.148193405972986, 140.75491839180592, 10.510311290100415, 199.51424263231067, 11.423649174352786, 256.12163329568915, 12.741084261738056, 316.862475921651, 13.348097363100921, 276.036960956809, 13.646531063575475, 340.50276904832896, 13.985491528364351, 42.711417227971864, 14.259490684265945, 106.27268514989784, 14.195501749725782, 170.3028468427016, 13.41660424115217, 127.97192474501337, 12.428616172740467, 187.98758641788717, 11.748850638878112, 245.18359492342972, 11.264004231968565, 300.9685434190451, 11.206799290723188, 355.9785916147197, 10.963752521025398, 311.4951284130193, 10.867652231989517, 12.107061856496081, 10.507663041018612, 72.69550604828007, 9.784482645196974, 131.9180919399289, 9.138363927682281, 189.3348820237437, 8.744660075447545, 141.92160375859038, 8.149572310849027, 200.00997712674337, 7.497992927332127, 258.1708245074376, 6.351306166082703, 315.7895326149794, 4.996219005941323, 11.314584617050437, 5.480100342316766, 331.01434864064805, 4.0383654726213365, 32.48348671150369, 2.193036997034242, 86.90014955740585, 0.8266860379202506, 137.49978937273067, 0.0, 189.1048866365558, 0.0, 142.53063930852147, 0.0, 197.21508286632258, 0.0, 252.0791237644379
7.763940086110593, 139.63895524382994, 9.40998090223453, 203.0244992118729, 10.448334631399236, 265.5976137068559, 9.543379147016703, 218.13985105745772, 10.304628599851618, 282.2810229406292, 10.8038334647532, 347.9977502996219, 10.86246331423812, 50.79991918912023, 11.262965027440945, 111.86298544396757, 10.871949625156258, 60.72658347603326, 11.006513771270711, 125.1270128616304, 10.73507759816776, 184.9407684701585, 10.976960511250088, 243.95621845871472, 11.106095335163484, 305.39614454684113, 11.239254866706682, 256.332486858723, 11.021096429927777, 316.75396455155146, 10.983135550048521, 14.816419997678247, 11.084129647040852, 73.01379447325243, 11.454800544045906, 133.23318847157233, 11.78973397573128, 93.92873021597899, 11.768055287636155, 155.05557783218748, 11.5597900887059, 217.8023104232623, 11.416262748107735, 279.40560959304395, 10.896801210218852, 344.8631976406325, 10.16050995091188, 308.9537643999517, 9.140957014712688, 11.727592656196258, 7.737198443300423, 70.95996838968217, 6.2996107696876305, 128.4529572957753, 4.7161580360491575, 185.52602138074502, 3.240656582731641, 145.88297965955115, 1.3239486617087524, 206.59128575959653, 0.0, 259.66133684528995, 0.0, 306.12566980797203, 0.0, 356.8509124255744, 0.0, 304.3872352526521, 0.0, 0.21855659186986898, 0.0, 56.05769821235662
7.315621611252652, 293.8359589363649, 8.730349387487742, 356.1379414089451, 9.679621314314602, 59.02134378024405, 9.309252407753817, 0.3965657357010441, 10.678078998399332, 62.36162547937634, 11.602887946583273, 126.11383700593514, 12.233858388856103, 190.62216070094001, 12.78265028108753, 255.9636870613983, 12.813091267928769, 211.03027953029058, 12.075236100587272, 273.7794354205357, 11.83633290557382, 331.0905724964763, 11.993319579952274, 31.0298143531234, 11.860319820591638, 91.7830208509237, 12.049074326698541, 52.95774594067138, 11.360157935435694, 114.28114381555793, 10.360041164662979, 172.24670952443597, 9.619192818367683, 225.43254310882097, 9.942564495551174, 278.1631910919865, 9.34973610948605, 241.145758130087, 8.783920113323786, 302.87184528002155, 7.963112796258635, 1.5907302492885709, 7.149581856720324, 59.336391698304766, 6.2855660230627315, 116.55065058354876, 4.524046586648066, 69.24030748092694, 4.292622944126927, 121.98967252354367, 4.1252413091877, 178.08733503066992, 3.4797763995749924, 235.45722539628207, 2.5385392426758773, 292.8741830741672, 1.8458897597289474, 251.87310185460117, 0.1911263298788697, 313.0699372293648, 0.0, 6.446545662523659, 0.0, 55.83100599513361, 0.0, 105.77447495468296, 0.0, 56.85456575695141, 0.0, 112.83818904005606, 0.0, 169.33385039718635
8.173060994270308, 174.04989855814475, 9.134794843876108, 234.41335747798126, 9.888283643074294, 292.9947533266785, 10.27106893005383, 226.15001268063585, 10.819235489937132, 288.283610667966, 11.285628644026142, 348.7309266873084, 12.086853709027796, 48.361005441747075, 13.01692623514813, 112.3018253854382, 13.674743256894732, 67.0246787887172, 13.898470920815084, 133.1518601923545, 13.436733392227744, 195.11224119931214, 13.484369027247729, 255.90220421806546, 13.30421372472358, 319.83361365955665, 12.473341729223069, 275.65939854394617, 11.575588417667928, 337.4474428413406, 10.655509856991547, 35.28822190018839, 10.180974207159377, 90.55536430300454, 10.20514321375487, 148.255323166751, 8.872414234042761, 101.91075965473276, 8.27974533842114, 162.4687210543032, 7.37497162673299, 221.21175712154593, 6.849275011328412, 276.9102556325007, 6.385072922793955, 335.6435784900743, 5.939539636218941, 283.88189313119096, 5.489224081976919, 343.9856046642927, 4.451519481352371, 41.55719067089721, 3.620043250220718, 96.05204176478121, 2.9346254388239834, 151.61400941264242, 4.109177433112336, 107.84796462921297, 3.022440168168083, 178.6644475152691, 0.9135026523701522, 242.05194233099286, 0.0, 292.6810826982729, 0.0, 347.81753158508087, 0.0, 293.7661998765716, 0.0, 352.39957313886606, 0.0, 48.54729648712133
6.632341067331136, 173.7418617900131, 8.076595235043076, 233.66827206554782, 9.696643590352338, 293.87460482897364, 10.856822782260767, 238.71988867169506, 12.227126127655282, 304.52388797888284, 13.086089189020198, 9.331680235908632, 14.12316598348496, 74.11260854023789, 14.976020965467407, 141.71204836811725, 15.070958650643252, 104.09302218821219, 15.129418884912582, 171.15534734884488, 15.240489718885035, 236.578896637509, 15.18213184612825, 303.220469813629, 14.689772281852632, 8.663645695348254, 13.17269448623037, 326.78882204729365, 12.034036296412786, 28.271213498143176, 11.22780942049184, 86.36000976562917, 10.626207793150396, 144.18614227675647, 10.258918153601591, 200.0615762898844, 9.512688138226043, 153.81877714009903, 9.230418437528451, 212.405766264059, 9.160211853577518, 272.615743079847, 8.428566433158199, 333.20988428627436, 7.692631727286336, 30.62829502018909, 7.479902477172745, 340.4007501636803, 6.99689780728878, 39.61733582870859, 6.326370385070907, 97.39677954359992, 5.451857307223723, 155.64776190971168, 4.346388144503283, 213.25206855185775, 4.881003648250114, 174.89788946127555, 4.167461205515309, 235.0465660173968, 3.0034877625451917, 293.3842702929003, 1.7075946549651102, 351.05500917344784, 0.20639319657875796, 46.33190356257061, 0.0, 0.42228896943217825, 0.0, 56.228245680119976, 0.0, 111.34377565131628
6.134886637523128, 28.785070247006967, 7.247321265009146, 87.7201245538199, 8.096884993224617, 144.09650949244082, 8.368225457475107, 85.34970147791473, 9.518638995938272, 143.90845991307415, 10.693301698990854, 205.34583278880112, 11.534505888776938, 266.0954952257727, 12.588732139442486, 327.579053402114, 12.846723003420257, 280.9349627450015, 13.464669158661188, 344.46356171897355, 13.825724264068711, 44.39347687306863, 14.69897409994042, 106.11745586838182, 15.169185422734664, 171.09201639758555, 15.671768808691311, 132.30097247564473, 15.079203780744173, 199.31227043210606, 14.301250532995333, 261.8288928636674, 13.328082491459519, 322.4552385289519, 12.559743608100923, 20.191186225424673, 11.85696999974554, 339.2552788169827, 11.071579174057337, 37.37844405075573, 10.109012270105747, 95.17154071613514, 9.515072234816262, 149.24444582265983, 8.887348328698796, 206.58979632050284, 7.913919403243597, 163.18916549915932, 7.394475565790497, 219.72796343340343, 6.483587011076889, 275.9020653703602, 5.3784773811333615, 327.99536858001915, 4.777703509093561, 20.578065589703556, 4.485395048100504, 338.70330242980236, 3.547708162245529, 41.64176065500313, 2.2533712189915542, 98.2147173092137, 0.9533066740843363, 149.60138946805532, 0.2058903187459393, 204.63249735230025, 0.0, 154.487858656888, 0.0, 214.59606266788796, 0.0, 273.8091841863919
7.673689219592745, 169.38488920494822, 9.030968932474071, 231.30816785476537, 10.576132794303652, 294.68550836205713, 9.986468455989929, 241.54617903835447, 10.721629058274342, 308.99243635717187, 10.938877254500547, 13.863353373860427, 11.336074311065502, 76.29319748596691, 11.91251084175046, 140.91111983832275, 11.659522382033678, 93.57522120241482, 11.45003441312719, 157.39930965538048, 11.360855819264636, 218.60182623720377, 11.441505881967004, 280.47922645719143, 11.276524475224043, 342.8029825623994, 11.076806360757756, 296.05864667827234, 10.473517455374498, 356.10401391379, 10.05282318121862, 53.926453762553365, 10.002053591994907, 110.22404518864624, 10.4537906233133, 168.17688184853782, 10.659519498166212, 125.60171829568598, 10.59711489123853, 187.37591863343323, 10.40056581405753, 250.1554439210791, 9.998531416287443, 311.68648720400694, 9.561386581492869, 13.869198017633861, 9.10085430471334, 338.1184243418336, 7.989505477928846, 39.657188448873946, 6.964139097269575, 98.05173110682921, 5.835693338035278, 157.26441889975538, 4.6629118681452875, 215.33689273600925, 2.9172627725219105, 175.75890748462135, 1.7758388146470596, 233.3598698391125, 0.48493750198492946, 290.14980014467733, 0.0, 347.3286938656625, 0.0, 41.525948826565894, 0.0, 347.80555290791443, 0.0, 42.42908044371495, 0.0, 96.43465036549458
5.203155255102394, 32.1017258486915, 6.482889986452378, 90.04142687925207, 7.535888901909507, 146.3283539518314, 8.40338892399268, 92.51624945402216, 9.627591834554735, 154.45371120695236, 10.589672906276451, 218.04125267624335, 11.2508578483192, 280.3445006662665, 12.064014729517112, 342.90652322876485, 11.835007424026191, 299.5300773855556, 12.330202422238, 3.468700980345475, 12.677829834226127, 64.92869472323042, 13.392942105926739, 129.52905188041473, 13.381953424567637, 197.22645569732728, 12.606265710238478, 156.252855160131, 11.631059590944925, 220.9991287994244, 10.709779972768196, 280.54474618741637, 9.92787978582479, 338.26227771932594, 9.629709723046805, 34.846608562924445, 9.004636309340665, 352.11001342789206, 8.433633278359267, 52.22719876280931, 7.693718427359427, 111.4466298399113, 7.125728461934308, 166.4676471579019, 7.018647551493629, 223.48957728089812, 6.882498499242661, 175.16689268496464, 7.056192814804465, 236.391786302855, 6.555761997343513, 298.8548775097255, 5.679830567074202, 358.0022226363684, 4.864601691955205, 57.364005957306084, 5.607708544187604, 21.05469580892945, 4.310114130611764, 89.24264546695917, 2.5991843146951723, 151.46562802637507, 0.5410125856662726, 206.51849268437016, 0.0, 263.30265854800933, 0.0, 219.66908495446887, 0.0, 279.24797160824386, 0.0, 336.09564891171254
4.29821936446546, 332.8443856528305, 5.312657488358572, 32.25952851152246, 6.3931388932412405, 90.53898169733203, 7.069204304164401, 31.36325470968484, 8.131212366539767, 92.98315261994047, 8.819463663116395, 154.84855524320756, 9.331348409326736, 215.18104838224934, 10.112305787932225, 274.9018529924473, 11.397163346413667, 231.48089604186325, 12.120536823602787, 294.57499497878894, 12.852571278873217, 358.2376701541811, 13.197247159192187, 65.3939067455443, 12.866529356122031, 130.44171512400908, 11.635563216873408, 91.12639025612347, 10.60332356887505, 154.03124365831033, 9.472783702195798, 212.51535285830835, 8.722070909614903, 267.4572516994808, 8.510035948085788, 320.6810598903777, 8.55036823178059, 274.753961482457, 8.419858482621548, 336.1911047865804, 7.737042598312346, 36.31125877150148, 6.768325650402019, 93.05727194479267, 6.325484993872248, 145.81176246681738, 6.305743577276235, 101.96484992289992, 6.106624093854079, 162.79122167121724, 5.661095505549348, 222.54249493054, 4.528324497505774, 281.8056752891962, 3.6937417329840763, 338.2432887960128, 2.8532549452735765, 296.55495769113463, 1.8037052810550604, 354.9302707772413, 0.6011652815865682, 51.86231384750755, 0.0, 109.72789319822962, 0.0, 166.15999014715203, 0.0, 116.38442412018594, 0.0, 170.41289184948815, 0.0, 219.20464657729144
6.569421632577205, 223.775398076037, 7.619454916972121, 284.1203769375367, 8.17602681033533, 342.5328862375447, 8.355885849234893, 282.46601223347045, 9.116639288459933, 341.1707805967727, 9.79787917620369, 40.197418698529425, 10.405683631432757, 98.16435972519412, 11.249861794482678, 156.22474067931125, 11.678236730252376, 104.00596093059438, 12.627116230692, 164.55758095402211, 13.340869946945384, 223.12923856740036, 14.939862013022635, 285.176952272341, 15.5220746231366, 358.7107106840401, 15.011505956144436, 323.9204598749357, 13.751710209034801, 28.592181922931438, 12.34992245891106, 87.54481014126401, 11.273507343242361, 142.31717092482359, 10.712976184977538, 197.76680389766614, 9.652794136396896, 154.45142279638944, 8.743187517063536, 210.22836984807594, 7.786183611870465, 265.2526864074422, 7.077360078420572, 317.6784509150795, 6.296124394774648, 10.770720457557346, 6.300059824446205, 319.74743669216207, 6.626241432349627, 15.55111264244526, 6.1282392619571935, 73.92649456394, 5.256818349674375, 128.97195677141778, 4.206631661205301, 183.91627466180657, 3.7207679516696595, 147.50190917805085, 2.304566854257864, 206.98763924091435, 0.793209166088616, 262.13528240467497, 0.0, 311.3558648078388, 0.0, 2.6543102034983472, 0.0, 308.7079540936585, 0.0, 3.8481167430716767, 0.0, 57.97309204969974
8.060252373830508, 334.68503341719156, 8.916504331416792, 38.08912517830425, 9.605842339923882, 98.83333936407949, 8.763528723335618, 40.72224565881121, 9.648725793957615, 102.902883669472, 10.133995233048285, 165.006944295402, 10.69005326967833, 226.6662311365347, 11.236182100278056, 290.2150759668423, 11.045054965183343, 242.19758517880717, 11.055724392784708, 306.4101184792696, 10.854433772176753, 9.213315538615287, 10.466501995654431, 71.00082300560388, 9.961433610549195, 130.26850550515204, 9.852864126611603, 79.30215067641448, 9.746627259568339, 137.57349385988564, 9.852155095442189, 197.1519077483816, 9.831663539781486, 258.9279244851973, 9.520160628597484, 318.7645333849513, 9.656338222850565, 276.63212845820976, 9.358929272921731, 338.3177875840519, 9.001713100004556, 39.17276006024408, 8.330676432782724, 100.50146968731177, 7.715999834489368, 160.6023503488423, 6.7700013080791415, 125.24863679550114, 5.634534846866978, 185.7332742866905, 4.663342008732851, 244.05656276635358, 3.3217948553049643, 301.4345914663994, 2.362782841204567, 357.64994247904616, 0.3520714582916851, 314.2397622772221, 0.0, 10.790604593505144, 0.0, 66.34620852695768, 0.0, 123.39060773630169, 0.0, 179.25196643215648, 0.0, 125.2213463105488, 0.0, 178.7662840585187, 0.0, 229.94695035983443
7.178502602050266, 254.78583386794162, 8.06307296129798, 313.1803160037498, 8.434897776959758, 8.936662863990552, 8.590620442298796, 304.512468332268, 9.627740141237332, 1.389758939715886, 10.567174431710448, 62.06078605339894, 11.18022076515846, 120.99070846455521, 12.217528429322407, 179.98577812452535, 13.047564063476152, 132.73575643321732, 14.202606058318473, 197.95627292742344, 14.596129598548828, 264.7378676864654, 14.750358095846337, 331.28422383006017, 14.29871542004851, 38.353341492960865, 13.370650965987299, 355.69649555175243, 12.597439051883956, 56.15844762842552, 12.182208339062168, 115.2773099158841, 11.76421777470966, 175.73509268264493, 11.389504020335865, 236.37029075205504, 10.206495328888822, 197.21447332924674, 9.58215797607036, 256.3158838757255, 8.76723975938491, 317.3420280578749, 8.051100721398486, 14.298933036169744, 7.281664159826615, 73.94867250580461, 6.132734391686063, 22.201622964728042, 5.587045185195222, 80.44781476630219, 4.9096333586333, 136.82654377818767, 4.2373319696708345, 193.15488666340065, 3.6524285035751585, 250.52275750525652, 4.864367967275911, 213.44094016871736, 4.057225779969428, 277.4674016353767, 2.9489167584384752, 339.4169034993024, 1.4543072623861084, 36.79106710876895, 0.1527118683971833, 94.82818503172493, 0.0, 53.65664510247093, 0.0, 111.56397000740354, 0.0, 167.64483348573455
6.194111863079932, 304.2403314846862, 7.485234183496779, 3.0089217744145964, 8.973963891915751, 61.04092185253092, 10.340958801790283, 13.064062559235348, 11.842304196248524, 77.15460777538414, 12.752542428526043, 142.3301936582142, 13.391053262954859, 206.99388870553364, 13.938534980879648, 271.53739188895435, 13.646217950459373, 232.52963942229562, 13.844300682268681, 298.0714510330704, 13.975083405651672, 2.857092563558455, 13.781544298416131, 68.24955020207702, 13.320472792226358, 132.26393699852514, 11.500667342655905, 89.08143566657009, 10.561573329272012, 149.51472760696694, 9.92601553046326, 208.13915846698453, 9.39515715697764, 267.27273134042616, 8.93842256288776, 324.5232970969512, 8.16749398920853, 276.7524465780195, 7.561106231216491, 337.12656192113104, 6.888445874591554, 36.17489473500198, 5.989120000641122, 94.4743107734063, 5.109667256435548, 149.74507435067576, 5.211484906717606, 100.816202582634, 4.7022404612280795, 160.22165073166676, 4.171641174659651, 216.73098842504314, 3.4258808421375764, 274.51074824768693, 2.8915943107739555, 333.0183643787724, 2.446068189928352, 294.5796270832792, 1.395065018062471, 351.61086287183167, 0.34056509128760565, 47.98308948664838, 0.0, 104.8287404706157, 0.0, 161.35287185227332, 0.0, 115.02654217090445, 0.0, 172.52246343754223, 0.0, 225.40842373400173
9.358287256559333, 241.4429595132833, 10.472732999247166, 302.78754270322145, 10.93687236336595, 1.2439281674783895, 10.46559040226678, 294.0940276986008, 11.394773477203229, 352.00428260439236, 12.292625247365708, 53.13442486587416, 12.803928085777489, 112.68196744983567, 13.585681799024005, 172.59886922953237, 14.320174107368079, 120.95198028956693, 15.23859902447371, 183.3117426216739, 15.732660538547758, 245.79429437827753, 16.361859858479466, 310.1848288880876, 16.312071819750773, 18.407295893163163, 16.152321727902194, 339.8464602211581, 15.214893458699695, 42.68755256179363, 14.47152035579806, 101.74496281420548, 13.796911457331761, 160.92573372222452, 13.170993816299942, 220.21798422567463, 12.110919386279935, 179.74953203859087, 11.36269756195339, 237.07398958384988, 10.310172765105117, 296.8321904943933, 9.210705837159129, 351.35739525816797, 8.186454766537125, 46.81685425416152, 6.771226249887256, 0.4222887619787435, 6.38571804840911, 54.50969648347368, 5.814599956206454, 109.2357717432635, 4.965853182327173, 164.19037664355156, 4.044769555609781, 218.53517441381405, 3.2420405307957867, 175.4193043693071, 2.4074509486164892, 232.31558312601916, 1.3985127574102132, 286.71310952965405, 0.2261156053862019, 339.9777497435702, 0.0, 31.88215651399381, 0.0, 341.8849800920127, 0.0, 36.94822617738195, 0.0, 94.63715998307197
9.329462874607309, 0.09671690327620595, 10.027854343360566, 60.55553295613423, 10.505058385206073, 119.47607316292465, 10.205080493849, 44.11073341582088, 11.152248811689049, 103.70886391243639, 11.87489456957101, 164.47032387630648, 12.413962410844135, 226.08192379068615, 12.853141154831775, 289.21228273046944, 13.736096574348316, 239.91736160119126, 13.353145251705918, 302.41075541447026, 12.993074366011498, 2.4932298633798182, 12.448656528309703, 62.42774962376772, 11.784615119452154, 120.46840402547556, 11.413488089134294, 71.77365993788116, 11.069115696798296, 127.04381659481429, 10.94510820875357, 183.97700171214768, 10.483750229588164, 242.00453699721248, 9.922152413425586, 297.2009455095073, 9.318612537991896, 249.18356887121354, 9.041557951838485, 304.4394033455948, 8.885137209010171, 1.416739401420181, 8.390500109084734, 58.450665899170644, 7.917314635273661, 113.86802295226394, 6.957144798600478, 69.76431715118305, 6.326291732324708, 128.3010526186787, 5.775934681762003, 185.7938519912441, 4.526060759913232, 242.71957132665403, 3.8497339725758795, 296.1682174443903, 2.5566685594207472, 247.72251736287305, 1.9983554990191479, 303.22074426452025, 1.2187583430659878, 359.80657232960687, 0.16510155770993798, 59.33468145313164, 0.0, 116.98510543482614, 0.0, 58.879048365234766, 0.0, 111.3564948228477, 0.0, 160.20934273340237
6.76225596018325, 134.4449968730545, 8.065907798332319, 194.06698788716386, 8.899189176427235, 252.01271504736513, 8.310234562992662, 190.01819230432096, 9.033705904726187, 249.11044604813193, 9.94512430339656, 311.2272640468761, 10.32180483337351, 13.138993488262392, 10.702593052992974, 74.69425574833332, 11.023731619180168, 26.32917329220358, 11.339268749998077, 89.21450351097045, 11.150875220722487, 150.99260074134432, 10.991566801959419, 212.61661542206724, 10.323890681187532, 273.4654922259224, 9.86047997521025, 226.47871835572676, 9.445737441349936, 284.85904286500306, 9.04890321233216, 343.2160797087595, 8.418832436185442, 40.34631060225005, 8.083323053666282, 96.50051741136647, 7.359802884857437, 56.477482903860796, 6.897022975382313, 113.95810883296538, 6.085498503657466, 172.5553275383063, 5.466638291581623, 226.75074465063764, 4.9076767269538415, 283.06546952748465, 3.5489203457065805, 236.4552879167523, 3.131922733271599, 292.6156022708, 2.500776418048442, 348.08126622334083, 1.8408562123530448, 42.628690020288396, 1.3374184074715336, 99.22916329902442, 0.8355478034503606, 55.96968595780109, 0.3102668570581673, 114.83153385868805, 0.0, 173.0681726686958, 0.0, 230.35233292031248, 0.0, 283.76938764255397, 0.0, 235.84805643263587, 0.0, 286.585923434581, 0.0, 339.74350654786144
