First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,29500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,RHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0329-00518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,261.8381,0,261.8042,0,261.7702,0,261.7363,0,261.7023,0,261.6684,0,261.6344,0,261.6005,0,263.3581,0,265.1241,0,266.8951,0,268.6679,0,270.4389,0,272.2049,0,273.9626,0,276.3809,0,278.8214,0,281.2753,0,283.7337,0,286.1876,0,288.6281,0,291.0465,0,294.4899,0,297.9988,0,301.5483,0,305.1114,0,308.6609,0,312.1698,0,315.6132,0,320.4776,0,325.5376,0,330.7227,0,335.9509,0,341.136,0,346.196,0,351.0604
0,261.8381,0,263.4381,0,263.4298,0,263.3957,0,263.3616,0,263.3274,0,263.2933,0,263.2592,0,264.1165,0,265.89,0,267.6671,0,269.4445,0,271.2186,0,272.9862,0,274.7439,0,277.2442,0,279.6994,0,282.1648,0,284.6316,0,287.0904,0,289.5325,0,291.9492,0,294.5315,0,298.0417,0,301.5921,0,305.1559,0,308.7056,0,312.2144,0,315.6574,0,317.5815,0,322.5011,0,327.5876,0,332.7664,0,337.9545,0,343.068,0,348.03
0,261.8381,0,262.7603,0,265.0539,0,265.0717,0,265.0375,0,265.0032,0,264.969,0,264.9348,0,264.9005,0,266.6608,0,268.4434,0,270.2247,0,272.0014,0,273.7699,0,275.527,0,278.0705,0,280.5851,0,283.061,0,285.5349,0,287.9975,0,290.4399,0,292.8537,0,295.2991,0,298.0846,0,301.6359,0,305.2003,0,308.7503,0,312.259,0,315.7016,0,317.5434,0,319.5627,0,324.526,0,329.626,0,334.7853,0,339.9213,0,344.9535
0,261.8381,0,262.085,0,264.3701,0,266.683,0,266.7274,0,266.6931,0,266.6588,0,266.6245,0,266.5902,0,267.4364,0,269.2238,0,271.0085,0,272.7869,0,274.5557,0,276.3116,0,278.8646,0,281.4645,0,283.9635,0,286.4433,0,288.9084,0,291.35,0,293.7596,0,296.2142,0,298.709,0,301.6798,0,305.2448,0,308.795,0,312.3036,0,315.7458,0,317.5877,0,319.4397,0,321.5522,0,326.5471,0,331.6477,0,336.7751,0,341.8481
0,261.8381,0,261.5203,0,263.6885,0,265.9944,0,268.3231,0,268.3942,0,268.3599,0,268.3256,0,268.2913,0,268.257,0,270.0081,0,271.7954,0,273.5749,0,275.3433,0,277.0973,0,279.6589,0,282.2642,0,284.8718,0,287.3563,0,289.8227,0,292.2622,0,294.6664,0,297.129,0,299.6285,0,302.1559,0,305.2892,0,308.8397,0,312.3482,0,315.79,0,317.6321,0,319.4841,0,321.3423,0,323.5453,0,328.5595,0,333.648,0,338.7316
0,261.8381,0,261.1789,0,263.0092,0,265.3075,0,267.6306,0,269.9714,0,270.0695,0,270.0352,0,270.001,0,269.9667,0,270.7959,0,272.5852,0,274.3651,0,276.1324,0,277.8839,0,280.4531,0,283.0629,0,285.7034,0,288.2736,0,290.74,0,293.176,0,295.5737,0,298.043,0,300.5458,0,303.0731,0,305.6153,0,308.8844,0,312.3929,0,315.8342,0,317.6764,0,319.5284,0,321.3865,0,323.2468,0,325.5371,0,330.5583,0,335.6225
0,261.8381,0,260.8371,0,262.3325,0,264.6224,0,266.9394,0,269.2762,0,271.6253,0,271.7503,0,271.7162,0,271.6821,0,271.6479,0,273.3776,0,275.1573,0,276.9228,0,278.671,0,281.2469,0,283.8602,0,286.5007,0,289.1576,0,291.6597,0,294.0911,0,296.4809,0,298.9557,0,301.4606,0,303.9864,0,306.5235,0,309.0619,0,312.4375,0,315.8784,0,317.7207,0,319.5728,0,321.4308,0,323.2909,0,325.1492,0,327.5229,0,332.5389
0,261.8381,0,260.495,0,261.6585,0,263.9395,0,266.2497,0,268.5819,0,270.9286,0,273.2821,0,273.4339,0,273.3999,0,273.366,0,274.1723,0,275.9511,0,277.7142,0,279.4585,0,282.0399,0,284.6557,0,287.2953,0,289.9478,0,292.5815,0,295.0069,0,297.3877,0,299.8668,0,302.3724,0,304.8955,0,307.4262,0,309.9547,0,312.4821,0,315.9226,0,317.765,0,319.6171,0,321.4751,0,323.335,0,325.193,0,327.0452,0,329.4979
0,261.8381,0,260.1945,0,261.2024,0,263.2589,0,265.5616,0,267.8885,0,270.2322,0,272.585,0,274.9389,0,275.1173,0,275.0836,0,275.0499,0,276.7462,0,278.5062,0,280.2459,0,282.832,0,285.4492,0,288.0868,0,290.734,0,293.3794,0,295.9231,0,298.2936,0,300.7756,0,303.2808,0,305.7998,0,308.323,0,310.8405,0,313.3428,0,315.9668,0,317.8093,0,319.7569,0,321.7525,0,323.7515,0,325.7492,0,327.7406,0,329.721
0,261.8381,0,259.9158,0,260.8607,0,262.5808,0,264.8754,0,267.1963,0,269.5363,0,271.8877,0,274.2426,0,276.5932,0,276.7976,0,276.7642,0,277.5424,0,279.2985,0,281.033,0,283.6228,0,286.2403,0,288.8751,0,291.5159,0,294.1516,0,296.7712,0,299.1981,0,301.6819,0,304.1853,0,306.699,0,309.2045,0,311.6547,0,314.0944,0,316.515,0,318.7748,0,320.7728,0,322.7768,0,324.7817,0,326.7827,0,328.7749,0,330.7536
0,261.8381,0,259.6365,0,260.5187,0,261.9053,0,264.1912,0,266.5056,0,268.8412,0,271.1905,0,273.5457,0,275.8988,0,278.242,0,278.472,0,278.4389,0,280.0909,0,281.8194,0,284.4119,0,287.0289,0,289.6597,0,292.2932,0,294.9184,0,297.5245,0,300.1009,0,302.5164,0,304.9545,0,307.4065,0,309.8636,0,312.3168,0,314.757,0,317.1758,0,319.4647,0,321.7815,0,323.8074,0,325.8169,0,327.8199,0,329.8116,0,331.7874
0,261.8381,0,259.3567,0,260.1764,0,261.2326,0,263.5093,0,265.8164,0,268.1469,0,270.4935,0,272.8482,0,275.2033,0,277.5507,0,279.8827,0,280.1376,0,280.883,0,282.605,0,285.1992,0,287.8146,0,290.4404,0,293.0658,0,295.6796,0,297.9484,0,300.1293,0,303.1008,0,305.6041,0,308.0633,0,310.5251,0,312.9806,0,315.4207,0,317.8369,0,320.1302,0,322.4493,0,324.787,0,326.8567,0,328.8604,0,330.8503,0,332.8217
0,261.8381,0,259.351,0,259.8338,0,260.8843,0,262.8297,0,265.129,0,267.4538,0,269.7969,0,272.1505,0,274.5068,0,276.8578,0,279.1956,0,281.5127,0,281.7918,0,283.3893,0,285.9842,0,288.597,0,291.217,0,293.574,0,295.7803,0,297.9769,0,300.1576,0,303.1294,0,306.1433,0,308.7228,0,311.1888,0,313.6459,0,316.0853,0,318.4983,0,320.7954,0,323.1161,0,325.4532,0,327.799,0,329.9033,0,331.89,0,333.8559
0,261.8381,0,259.351,0,259.4909,0,260.5425,0,262.1528,0,264.4436,0,266.762,0,269.101,0,271.4528,0,273.8096,0,276.1634,0,278.5064,0,280.8309,0,283.1295,0,284.1722,0,286.7668,0,289.1866,0,291.3928,0,293.6024,0,295.8088,0,298.0054,0,300.186,0,303.158,0,306.172,0,309.212,0,311.8546,0,314.3127,0,316.7505,0,319.1597,0,321.46,0,323.7817,0,326.1176,0,328.4599,0,330.8009,0,332.9303,0,334.8892
