7.164723107755091, 117.4042715291984, 6.156070577600352, 185.94661776673126, 4.595890791973626, 232.6179641756997, 4.879840095314843, 147.61249816384526, 7.4329646109683445, 208.1281995189558, 8.913445806249689, 276.5233673794277, 8.873528290635633, 343.96008603738136, 9.26207009504055, 45.0843614656776, 10.355979782496341, 352.2703327886221, 10.431152839991123, 59.209782259169096, 9.641189285321685, 123.91923868393071, 8.39974360570637, 187.6880568295127, 5.948232383015373, 247.75176552160625, 4.297393749492747, 184.67699611666737, 6.988124274278049, 212.0221873671946, 10.539090625136398, 274.7902727074754, 11.818810118985736, 343.1843121234619, 12.075263408621028, 49.195473027483956, 11.807865581853337, 19.3775295439145, 12.284480448296657, 89.53769957965551, 11.175923225877666, 166.52982183281995, 7.671447173038336, 239.68210509294994, 2.4536915422031673, 277.90845568984037, 4.123501389941151, 210.88408039577925, 5.005083859387209, 273.0949066657655, 4.667091123977243, 334.6307741697181, 4.114975413152083, 38.43208856716789, 3.556353898273261, 100.68647165448093, 2.7250724043889676, 66.89810153507823, 1.0567238066136404, 129.44797610665523, 0.0, 191.6418768232903, 0.0, 255.78539768015335, 0.0, 310.8647733574658, 0.0, 233.3701102456501, 0.0, 247.78460487579315, 0.0, 300.50669071758466
4.8171217676747915, 287.9487311056084, 5.918088137957364, 338.304245166554, 8.663750136997605, 33.6501758120259, 11.381049461263839, 342.55326474547707, 12.90152207682101, 46.81254061194795, 13.81889611843379, 111.04902701151038, 15.091386311339898, 179.59909799421035, 14.178530297367582, 247.74403307681905, 14.023974492195126, 196.59065211682793, 14.689348022373544, 250.9702120995613, 16.267766246736553, 312.873934768847, 16.900177922884684, 18.967797168930524, 17.031806866627832, 85.87601396905069, 16.919271521356364, 56.17670520206934, 16.448354474722933, 123.29902820796244, 15.210236892654116, 187.55621797757345, 13.983759978695895, 249.50858018926942, 12.82406241410275, 307.65810121022747, 11.369045882758233, 259.2689163353275, 9.655718213684176, 318.0066750768298, 8.042093982423932, 6.791911633094546, 7.7640592648456055, 55.20965139150777, 8.601581451272226, 108.76876704593093, 10.597584080495166, 73.32682429311218, 9.683526992595597, 136.5966849344862, 8.104500671796949, 199.06850541481523, 5.892513683086825, 254.23273214170354, 4.781378926374417, 307.69815838294807, 1.1283476509878503, 264.50598452060046, 2.9368768130755574, 308.4137968199155, 3.2138731530133917, 8.660451477383255, 2.8873346121079195, 69.76777103987313, 2.0539884013496312, 130.98303760782383, 0.05100224992482937, 79.74412300889423, 0.0, 138.72138840037798, 0.0, 195.97003675043757
3.821629344025557, 94.88596202799908, 4.755512062424278, 150.23862489915066, 6.344061634063106, 206.3267854145294, 8.319077267070337, 144.99962022589702, 9.427245747447548, 205.88115753854618, 10.366944119020294, 269.03462185576643, 10.586310748250924, 332.55195506284065, 11.124246957328786, 32.95138989666794, 11.504574308328149, 351.279815510652, 12.663887515377102, 47.031672417798205, 13.917382868413366, 114.0328029929602, 13.620541329830115, 181.99078534148885, 12.7983872556815, 244.22908258819479, 11.962010749039262, 200.71858078111478, 12.472878028256984, 260.22307262265275, 12.4661050109221, 325.6409540396324, 11.302645100183735, 29.910126724314612, 10.091006897833454, 86.68423749615468, 8.443537742067516, 44.112136401563056, 7.811148654458289, 104.4356270569464, 6.559464077093455, 162.36887386681133, 5.708824852517927, 217.61742247704316, 4.985764760849921, 270.34143716273115, 3.8824101021532753, 214.635548733186, 3.6684008365837646, 272.37600110284234, 3.1686475317638374, 329.812604123833, 2.6610365124229487, 30.433108207450918, 1.8412952378261405, 90.08690265007161, 2.1070349447885457, 46.34493166673623, 1.4503498212253854, 102.93949965377783, 0.017593874274097254, 161.9392293033498, 0.0, 219.0210501053625, 0.0, 274.51902669922015, 0.0, 227.82191969675307, 0.0, 277.17439213207956, 0.0, 333.10023376165736
4.500502778735237, 263.72446375429604, 6.0423308205769155, 320.7257677680735, 7.348839731662685, 17.891891776168208, 8.80658017932528, 312.27932181937655, 11.063807376492317, 13.406420793349199, 11.83587652718723, 80.37537999071778, 12.148591278376111, 143.18848047043238, 12.421793347173985, 202.27187136671364, 14.583941736611587, 155.6885729739133, 15.78277783877039, 222.25314982501658, 15.77643941531382, 287.4537743480789, 15.837756594832811, 351.77823761242246, 15.366975705311127, 54.560443516666474, 15.053842516467498, 17.676845092050396, 15.033845098973263, 79.56014565183274, 14.581163055254361, 142.03346817506326, 13.753383324501744, 204.89007620889944, 13.047732840948822, 261.8994663967415, 12.570564149030766, 225.32179858082628, 11.418334287050811, 286.34990625324076, 10.296628912938878, 342.54584727412157, 9.238413656125106, 38.688094614997595, 8.867626149868862, 90.43432135494227, 8.783782770510705, 51.20518928648347, 8.083953979646454, 111.2753172657677, 7.135006967674445, 172.96924506773118, 5.14367087918059, 230.94122757035265, 4.316980993011082, 283.03183232209176, 1.980084695639313, 240.6328012415778, 2.0499354015177467, 290.6302866773541, 1.429991778020131, 347.69376423685196, 0.8334212663156121, 45.00336605719924, 0.0, 102.81444272057374, 0.0, 48.248823628363425, 0.0, 104.28394045486577, 0.0, 159.2714859081625
6.202589420911934, 106.83990407575523, 7.238650263453181, 173.1868235019791, 7.452134936553762, 236.57469457424597, 6.714754720625899, 178.0517368468118, 9.099594104940184, 241.1240543485846, 10.36294550404908, 316.1722313348699, 10.060227654793488, 22.01665513741309, 11.79391084218808, 89.65516798938937, 11.316158843984939, 52.266625761587925, 11.001594908419747, 117.36303044944196, 10.665135419989795, 182.32485279297822, 10.648614233381997, 240.29785483820177, 11.693048110035882, 303.3054808408076, 11.980300471952962, 266.0707342173602, 12.935842801586725, 334.89193305612105, 12.8673465403285, 47.810937174757804, 12.296963115017274, 117.72016356232969, 11.364643156064298, 186.17592534416826, 10.502072469781606, 144.52498393952706, 9.960405200114188, 210.76641916016553, 8.429266143384524, 275.9771752525451, 7.197788872465006, 337.2619004896732, 6.099906008392551, 32.45114280242923, 7.111359978831782, 347.0372067045338, 7.731190334333332, 52.50253505560854, 7.4868587380819305, 119.58970428870441, 6.9790614869237855, 189.11685056565238, 6.195013066275062, 257.411751821357, 5.5254305898763825, 228.39130354079177, 3.51326564753011, 292.64201567262114, 1.5297830934998675, 351.6819267998636, 0.2941916773114686, 50.13196452224849, 0.0, 108.65385898444514, 0.0, 71.79876396461079, 0.0, 130.69994803132988, 0.0, 193.66764949092968
8.065085442113627, 259.0927058139848, 8.561908411765266, 330.655288324417, 9.671101488698113, 34.43326442640937, 9.18688977420208, 348.78312096521637, 9.7106462637623, 55.6333444102335, 9.703889589450375, 122.33013714033798, 9.709241443471226, 187.7220856412507, 9.435201678863388, 246.51194323938566, 10.620659302173738, 194.07871660497366, 11.169920354816409, 261.8332812673219, 11.581294888146727, 329.85457763950797, 11.2721489317749, 37.667691693315696, 10.80756839611368, 101.39524358442021, 11.547785550302489, 64.95094796978735, 11.098499859858741, 129.47693657294818, 10.471765955486966, 191.71640825902884, 9.916359809366307, 252.72533142562213, 10.118686633004643, 310.21049712517544, 11.189190586054831, 271.7154762589673, 10.77272407466338, 338.807760251049, 10.797464778919107, 42.51389478698718, 9.988723689734119, 109.609323860151, 9.793773567484648, 172.55737804438488, 9.934525751568824, 148.43591131396295, 8.61906515911567, 211.63661056697987, 7.820468165926161, 275.100141502694, 6.430464647467274, 338.3731107852382, 6.13105901005045, 40.83429173470636, 3.1511411812429824, 8.481947474368113, 2.6254075562634, 72.17501791486663, 0.42953661911816476, 135.929435403341, 0.0, 192.20993478397503, 0.0, 249.63439509023627, 0.0, 197.9392789355187, 0.0, 257.3135891168724, 0.0, 315.91674574605895
5.040149769194688, 116.8966393051841, 6.878627631474526, 189.46029454138457, 7.6944892446246484, 261.3983095497706, 6.7090502256390145, 205.17447878553213, 6.959796049158862, 271.09980339703145, 6.696836253757006, 344.7112495672083, 4.054988182691776, 42.87989298395062, 5.273706464124748, 86.54331913371708, 8.565286254495312, 37.98452558251554, 10.32175210825876, 103.68127218437245, 11.364060539074947, 176.526893010128, 11.056110052554107, 244.89240781360212, 11.230851344035633, 308.82956275118767, 13.083419057359043, 275.96764449330914, 13.795426568545217, 349.19139473376583, 12.985287633069163, 63.40721026502961, 11.839890831579664, 130.0040497348417, 11.05216667394721, 197.14252709091605, 9.642271446615547, 169.47866823217439, 8.053931419527302, 236.13734574755597, 4.849984487308599, 293.08477130470663, 4.626235932091785, 332.19257805514155, 7.052769947916623, 28.42641281288376, 7.773364205482249, 7.1434429323744135, 7.291648915234633, 81.06151417139901, 5.820323255834752, 152.45160307476834, 3.9608686981007004, 218.96945831172843, 2.459268447265674, 287.17219735946674, 0.0, 253.53039423289653, 0.0, 311.3532176145513, 0.0, 355.8950741803349, 0.0, 51.67112358867843, 0.0, 112.56585740716525, 0.0, 53.22698643072226, 0.0, 104.8046784192663, 0.0, 171.43692182536617
0.0, 288.0097513130499, 0.0, 330.5230711227847, 2.1089028588051297, 10.678059740189726, 5.825907324166266, 325.6018881781674, 7.912859276817802, 30.38228996874299, 9.698312869560255, 100.493526661811, 11.039733792614062, 175.7826130110286, 10.365593574042858, 251.77672819226788, 9.071080192936133, 218.97384160711192, 9.106093066723037, 276.4648427614974, 9.614688371750677, 341.6026013718313, 8.907480067968375, 46.831536095659345, 8.282572858935032, 99.69843209753456, 9.105846645890047, 53.00577064933374, 10.832691783632619, 123.28477215879057, 11.147544896280069, 198.1662511777775, 10.23813539862408, 270.30159696077305, 9.577525012239702, 335.0147205152187, 8.59544706027452, 299.4631350759136, 7.5681275150923355, 8.602228339349962, 5.890879441084071, 79.27927247551806, 1.6072420636324734, 145.67982379824923, 0.0, 173.38134799496046, 1.7391724214694515, 117.62278688152784, 3.2326813566897563, 180.1506489443475, 4.259195691711901, 248.92049761173746, 4.19595290656984, 321.2818385670394, 3.3664429819664052, 36.96790895031969, 2.8711614222896986, 5.895297714434012, 1.3316631469389881, 74.99526752226781, 0.0, 148.15678141084604, 0.0, 213.50379314291735, 0.0, 271.9559939965436, 0.0, 139.70343080681002, 0.0, 197.33607476274054, 0.0, 271.459265009534
2.3298155439286012, 65.63382320446553, 3.8700749075499905, 121.91509015062013, 6.629540784126004, 183.62573034587462, 9.349841806095524, 135.45934059931173, 10.119752071860066, 203.8545058060851, 11.068013466894573, 267.74125118707457, 12.84146355144917, 337.057408881941, 13.389330504881418, 50.74380989083096, 13.685510366274137, 16.28773972237344, 14.374492618386812, 86.57188973718279, 14.436048443303838, 155.7814149302525, 14.12416746824083, 227.02394650477794, 13.396591075269619, 293.7937243254851, 12.801472942437965, 257.8909397252122, 13.296907043825328, 327.21208969718407, 11.787585367219682, 39.39074931863992, 10.247986994602137, 97.33820241862158, 10.18203122122437, 155.69172377328022, 9.333016923523207, 114.52280382112123, 9.276655243802292, 179.20725202087533, 8.471700770598451, 245.11423985587507, 7.478486703529161, 307.8073247235166, 7.044072929082523, 5.010701052944791, 7.706347022858113, 324.71651793185526, 7.538518750958064, 29.906409342427178, 6.950055778236301, 94.96503608576833, 6.33668901492288, 162.31163139288148, 5.019295501897489, 227.9956533893557, 4.944118545569746, 194.01460618594123, 3.8075452113715875, 260.90850950620836, 1.6465234292973019, 324.35914221932995, 0.0, 20.888904665146274, 0.0, 78.2112964875363, 0.0, 33.894151103465724, 0.0, 92.70844980802164, 0.0, 155.7061221484783
5.635131723425095, 272.4400865796302, 5.320769510304917, 336.0516265849415, 6.721591515167532, 30.64721362800056, 5.716609954362088, 335.77789149766016, 8.268564279434488, 42.71016484516141, 8.912045209659613, 121.35325214409507, 8.41534920513767, 190.17246085747044, 8.245617973919614, 256.05537734433904, 8.316239517135589, 206.1595789201946, 8.085865167899051, 271.5269391636739, 8.153973795493553, 336.16031859179805, 7.6679765788185925, 43.31091510936004, 6.222547731080649, 104.24647073241063, 6.370317923161956, 52.925325296456805, 7.7500173595268995, 108.18115670983934, 9.016573952411804, 177.68313474471162, 8.31185269341023, 249.34355441013287, 7.394641025637374, 306.7668825220512, 8.98143580022383, 267.10890101267233, 9.174151202038978, 338.35305243674554, 8.51332815365242, 46.22076564780437, 6.751285471342082, 113.03048405904487, 6.163567620554531, 163.55303148657106, 6.989103122606384, 133.17797868317572, 6.697314700814285, 200.6634344150663, 6.102277030082623, 270.1694310620329, 4.446569691880423, 335.6983460494247, 3.5572072172083615, 40.83546707240834, 2.2948656714235662, 1.5946779892740401, 1.635884507888292, 69.76969959539836, 0.0, 135.2837893454817, 0.0, 195.09293207629523, 0.0, 256.6971159487767, 0.0, 208.34615225449056, 0.0, 253.08370156593128, 0.0, 311.49107074331516
5.654764846727737, 216.31682771008917, 6.560484620475046, 284.4133051008627, 7.023752507525711, 344.6745551676793, 8.732751831102595, 285.5752786093078, 10.31571472573349, 349.65820585710765, 11.834985355118166, 56.98686467156008, 12.371406806444904, 128.29613952519793, 12.979636832908522, 196.28635581025566, 13.504335468723141, 158.52839816720336, 14.658302956816181, 223.03804450689648, 15.171889068260478, 296.4499249089967, 14.133143795030481, 5.346538779323871, 13.830634952644107, 68.44204057234026, 12.630625729972802, 30.39484181147185, 12.526714847681045, 95.8118798215944, 11.98928802541677, 161.00737906010696, 11.55824296212704, 225.00782680134532, 10.815445639494303, 289.02866294216153, 10.57369393607341, 246.0991590046535, 10.50254349156572, 309.5331096889802, 9.709963129854263, 14.333875250937842, 9.07927598326651, 77.88478343895788, 8.323545166818597, 139.35601338154183, 8.025594764832633, 101.75714947720547, 7.2593216411946955, 161.77523545002998, 6.853661440257355, 222.48472164955925, 6.4866373017860965, 288.6887020933667, 5.248055462693393, 354.05665860388507, 4.506461325127181, 320.3358562045652, 3.28513275141697, 27.2496419392019, 1.0335666030898027, 86.68075014081988, 0.0, 141.18096408072356, 0.0, 200.03987946211512, 0.0, 156.33211241467768, 0.0, 216.97637555552205, 0.0, 278.9191596854298
6.135392462341502, 90.53356775875665, 7.010695724228832, 156.696807543178, 7.937717654844379, 224.1589099222237, 7.05465887830849, 164.1215590865589, 8.509528369545446, 225.29449071839147, 9.238200792252991, 294.18402308766713, 9.44417745224851, 358.72440164145485, 9.778285831652918, 59.04424356222514, 11.414699399522267, 12.708328451306656, 12.602435718075197, 81.68219430542597, 13.074976585768223, 150.32810245810958, 13.518420754647495, 218.6155821445249, 13.39392242516096, 287.3921900604089, 13.421323809513066, 253.75910155526623, 13.483167221918892, 320.1235937860188, 13.562755451562227, 27.680207573252133, 12.92288848906821, 99.05582683101002, 11.994585193485035, 162.21381692863818, 11.502980704500967, 132.52956322133952, 10.297040933771287, 199.8597422052302, 9.215895943768077, 261.52915833502595, 8.272525899768496, 325.0982395254567, 7.5168662851194625, 25.260113635572264, 5.956401450862283, 349.5007707155778, 4.781947324043568, 51.65690743689943, 3.8131998446544717, 112.85649071895973, 2.7873155378342247, 172.79458159837904, 2.3009292658439833, 236.46830430842112, 1.1714499840919002, 193.4560590659895, 0.18426059903836062, 251.56209164072385, 0.0, 312.3466269518334, 0.0, 11.002770385649738, 0.0, 70.12175894829164, 0.0, 34.587895098474604, 0.0, 92.52947797635686, 0.0, 155.50224574347303
5.737043409329356, 230.239298829022, 6.3603053762615325, 294.5545920210561, 7.134904893541445, 356.57026745903164, 8.962349787784907, 301.66574701106435, 9.864011252951709, 5.132137050810382, 10.533383753764962, 69.8731655273834, 11.163714101297987, 136.4738294434765, 11.507456612215885, 201.40373147444564, 12.673915717882412, 163.18370872994072, 13.336925958484397, 229.5005728551164, 13.878796175489835, 297.26605729533856, 13.265462203969099, 7.155678895954148, 12.684284605729559, 69.10731537097703, 11.565719996433337, 31.335186203178363, 11.811510906360851, 99.37552739628255, 10.728733979070455, 165.60734317405866, 10.188387663252367, 222.9568876060926, 10.423716800179843, 284.34505244230127, 10.936242320055653, 237.75547164812636, 11.040502641866603, 304.58460034256484, 10.162611833377689, 9.818304101465317, 9.935948116204237, 72.39385310610893, 9.713517267175165, 138.20414423572925, 9.736264232598424, 105.12037810201912, 9.234424494897015, 169.69103969994606, 8.251496653655888, 237.85446282021198, 6.382666248826869, 305.30264402203943, 4.2710564340631265, 4.9224617898227665, 2.821672117124297, 325.69233360031296, 2.0656466170068226, 29.235549923288367, 0.1171624408538298, 88.64804139864839, 0.0, 142.7937022416663, 0.0, 202.27741103854635, 0.0, 149.71415367078512, 0.0, 209.9222582545942, 0.0, 272.9671827542986
2.4082768418581106, 103.26812648555723, 4.224284680864171, 170.0457939549987, 5.363411654292881, 235.17839103760647, 4.106968628868176, 163.4799960290041, 6.151633536158595, 228.11747824092163, 7.120963745364151, 297.7666177880168, 7.899751084546861, 5.995899099678216, 8.01020853843887, 70.76281976790041, 10.377935227382789, 24.016555924466065, 12.053661960358504, 95.02284117563116, 12.251548015775473, 171.2379724028796, 11.632757235294765, 241.36982252130366, 10.85722286560971, 306.0857634190445, 11.566349852961906, 272.9183626439245, 11.274741599939407, 341.11413276183, 10.662443458541073, 49.05873032496697, 9.342836763998282, 114.815699487109, 8.619323400856327, 171.56996710714347, 8.825765195673052, 134.76138933065675, 8.418208615800122, 202.46661641690127, 7.830821422249375, 267.415099216157, 6.547829998463835, 333.4080666162903, 5.934522875279069, 33.333805701925705, 4.356699228260591, 359.0861763890496, 3.0681378667648356, 55.71252729789986, 2.8793500820915163, 116.40191780104317, 2.1630718114311973, 179.44475030758872, 1.6960281144574316, 245.9550657272316, 2.4085272536243654, 212.4719934503177, 0.7418281896718935, 281.8687969043278, 0.0, 342.07653602653465, 0.0, 33.135743796829125, 0.0, 90.86619704770375, 0.0, 57.07735345679423, 0.0, 116.6663497496252, 0.0, 177.2947249883035
6.206457458689649, 86.7738715928051, 7.408876619236092, 156.654470188491, 7.857773624409256, 225.0316482757856, 7.973444487923132, 157.401501008589, 9.918904815930851, 222.71500820367885, 11.491531525967776, 297.8715081825607, 11.425217663470843, 10.931077495434803, 12.464410839049195, 78.26612764078249, 14.04785946488133, 38.1286303821978, 14.434305911246026, 113.19682129434025, 14.893007925317391, 186.5356681761396, 14.23248809441256, 264.3412214011453, 13.190517459333481, 333.477195255468, 12.99196001200016, 293.8665973907495, 12.511870585370573, 2.848652716749043, 11.448597726757173, 69.28471847419384, 10.957107706407372, 132.9668319198165, 10.294732831888759, 197.68565546756196, 10.191612677483468, 156.8121851507021, 10.553695401207907, 222.9799203749127, 10.070394227413065, 291.97178032717983, 9.631079119544943, 359.9711018505098, 8.919423245492489, 66.03887429281001, 8.481960431767142, 31.301725405031867, 7.918785874134176, 98.71868165422171, 6.92849205623183, 164.79756349764085, 5.979504810077476, 230.55429288796046, 5.09049204197797, 295.4958491699128, 3.727837749347496, 257.11338278798286, 2.9600717480539744, 325.6863107934761, 1.4111982963920013, 31.57220787654595, 0.1053862507169829, 95.34447934473722, 0.0, 158.73099487159945, 0.0, 109.78783887993185, 0.0, 170.8454860483423, 0.0, 232.98974796040528
6.1638023554705175, 284.6022476699747, 6.110153007477457, 349.38988799138775, 7.713686743511391, 52.2445014903806, 7.50714122613266, 359.69574239598205, 8.166032915346793, 65.0708332398953, 8.850835790424481, 131.36067255936013, 9.692378639612905, 201.15681116705323, 9.478025988656121, 266.23423078747146, 11.040732827579623, 221.1352274109414, 11.999819418826696, 294.3622558719112, 11.746522629911315, 4.150772635529489, 12.242811968046652, 69.63503884249823, 12.441768985155093, 142.16799562063122, 11.711064797020773, 107.77799671708073, 11.693734548024135, 174.44667559166044, 11.64995450836743, 242.6867790230144, 11.121288622225778, 313.2598272005025, 10.551969382881648, 17.54680258068452, 10.12402938142188, 341.6950906070442, 9.223152555077498, 52.03003864762198, 8.313391634198162, 116.23177837497639, 7.307006789195491, 183.14526121820776, 6.208971011389766, 243.88084812731233, 5.603689024094925, 201.63997533445547, 5.220976820453743, 264.35981979554373, 4.924527351242503, 330.5108771155059, 3.9249073620669033, 36.36485411090879, 3.1561955540872413, 101.93492991913182, 2.796240812719808, 63.86330354113674, 1.6264992072365771, 128.2100821622333, 0.6026683510623312, 191.40180652169366, 0.0, 252.75631331382814, 0.0, 318.4605947079881, 0.0, 282.199448412379, 0.0, 345.4974812829531, 0.0, 47.10228719034464
5.6383420963018445, 74.56442061832591, 6.009571419203152, 145.9834494605799, 6.412392599408787, 211.9426865462218, 7.232084755724742, 155.39031276504167, 8.686637783868047, 224.58107062823146, 9.580958736357683, 295.47819039898854, 10.073036844664582, 8.157915310032573, 10.580874137929708, 78.25779008257885, 11.411625065769073, 44.65415037274605, 11.993161022797068, 117.98113139858816, 11.622836877427513, 192.73522122578845, 10.79607853081262, 263.6644441747633, 9.800394969202424, 333.10177906825305, 8.020575440109354, 293.978999085574, 7.574826618603781, 1.4049308020353657, 5.891510466184053, 67.72525004069881, 5.0030078070834545, 122.89612161625136, 5.20242460693861, 180.14961964399458, 6.7962698727423945, 137.22298538617727, 7.705305679734965, 207.23616165803048, 7.263334433097381, 278.9849621479535, 6.9370893976912065, 349.74260703712326, 5.779168423236217, 60.719959361951666, 5.039783883812117, 29.489319127135257, 3.484776890519035, 90.33238883294393, 2.617800103291783, 150.70952427409554, 1.3142514423349894, 216.7410400836448, 0.0, 272.42008417089687, 0.0, 231.01240250730547, 0.548886538804012, 296.5495430758352, 0.07520457639331025, 5.637415191723075, 0.0, 72.33955179784007, 0.0, 141.85415968654198, 0.0, 107.16767849283707, 0.0, 172.7430980056022, 0.0, 232.65176007308565
0.9910754369808781, 263.56933053282495, 1.8349078273930206, 328.7088851211457, 2.6709686790530593, 29.16285393609896, 5.368232944072476, 321.36734109148176, 7.451840735564995, 25.836230220952363, 8.589957643029848, 94.40055119355264, 10.01422081003305, 161.14131277309457, 10.983899052324164, 232.48218098881574, 11.660815860602618, 210.93998515500232, 11.862116624798151, 276.85395058672276, 13.148632475116575, 342.6283857154843, 14.397839208900251, 56.23208377891631, 14.423761475732348, 131.32469535639325, 13.367991237367576, 104.48581589083066, 12.744294095838448, 175.0727653279532, 12.536749511788408, 246.93354201371375, 11.505959230048152, 321.6065873772401, 9.92922244805894, 29.574724825460407, 7.82509683063111, 354.5104013679726, 6.405162661460779, 59.832897069952494, 5.496099303180579, 123.99592441307936, 3.738778664984055, 191.41154604961037, 2.284742101304525, 249.983005362219, 0.7859676867482285, 208.60941185228725, 0.0, 261.97038044258557, 0.0, 309.3130344639914, 0.0, 6.353039771147881, 0.0, 76.03869017644901, 0.0, 43.04040856476938, 0.0, 112.90522649989553, 0.0, 172.58228781675504, 0.0, 229.8015000370826, 0.0, 294.23538432531757, 0.0, 259.98925780109477, 0.0, 322.39432300670813, 0.0, 22.802338162420753
4.070415624022249, 278.60114385778405, 5.73602641504208, 348.7292859178753, 6.549833758486506, 59.301483593322835, 5.618211840604995, 357.90895867482925, 6.578239065960721, 63.583559645706316, 7.12082083387262, 135.4153597552758, 6.632863653589734, 201.66669906994596, 7.3329340650167305, 267.29365135674186, 8.506019616603727, 221.54618960489262, 8.494235782218942, 279.6191083659477, 10.718563978141624, 335.84540369474325, 12.760619405807699, 53.14064678678518, 12.600732964997892, 130.3070531347026, 12.54022636526386, 103.74909780950948, 12.561165856093922, 170.94057555056514, 12.358965572864413, 243.05389080102788, 11.405066515826778, 311.8578835469883, 10.61446761437308, 17.995691202304904, 9.875883843063168, 350.91239862160404, 9.199787172627907, 61.977656982115256, 6.892353721882687, 132.36556518326213, 4.6386546095732335, 188.35724894161004, 4.3974553889893215, 242.86396284125289, 3.8787029800056034, 218.2341039342911, 2.9628325083878164, 283.17795734129106, 1.1768349056790675, 343.87339931429113, 0.3710084251657143, 36.48755376191872, 1.3091659226948624, 95.91452671457571, 0.0976646939199801, 60.00585275116313, 0.0, 132.99945562569116, 0.0, 204.83456012462088, 0.0, 263.19530638737353, 0.0, 312.6339227203152, 0.0, 261.65140453867514, 0.0, 319.5819856299452, 0.0, 20.694611541814957
7.938719791867829, 117.73599968969215, 8.558998582676907, 188.75955969535516, 10.10971084533175, 255.67361289811106, 8.07287609856841, 213.01451587682655, 8.815462735869048, 286.8042801732041, 8.151858339400789, 357.6432340259888, 8.123135743417226, 60.91569295080046, 8.35476400520138, 122.78270763987291, 10.310676096310727, 72.6497517745891, 11.778843993456075, 144.82076452521648, 12.359003599174972, 223.06341160134394, 11.417279981302443, 298.38311229575527, 10.062054469637971, 3.840915388184062, 9.35260574402994, 324.9761104427614, 8.993479534006054, 32.5441647936257, 8.449221223192179, 98.32612005508246, 7.755092019753014, 164.93634291769015, 7.223933228118304, 224.38741272895575, 8.451006932810962, 176.7049567900353, 7.797449591567689, 244.2432790780132, 7.536342955553451, 305.2360267966302, 7.652412939518648, 12.110191303427909, 7.216917285931686, 79.39359492731745, 8.445677595108535, 54.391951370151624, 8.234747994053144, 120.17170554377046, 7.805285803532604, 191.46136710099643, 6.200449560110194, 260.3842274677529, 4.950663565846422, 327.0378588509827, 2.9913427694183383, 293.6373717942862, 1.2642426534837075, 1.7058988427590784, 0.0, 60.24022869653274, 0.0, 111.55737936804405, 0.0, 169.46308536154757, 0.0, 131.9091152330636, 0.0, 196.86281456964755, 0.0, 264.25651652110497
5.1582454339084265, 15.437050927721144, 4.726856153414047, 88.52540393754795, 4.026174910080356, 151.71189062393458, 2.893368168192679, 83.01156684888299, 3.8568427080872922, 145.21462435187382, 4.536490180275908, 212.9844509506068, 4.357216567214131, 281.0432214696194, 4.064128711290934, 345.6686861615694, 4.324241568477608, 295.6510721184424, 4.576507581298085, 350.15300836725976, 5.919560720216803, 49.441687274220726, 6.818754064315019, 114.80530355363028, 7.4893128463290735, 179.9693143300026, 8.859546373946454, 147.31512787376062, 8.819140545373985, 219.774002225879, 7.382568919656447, 284.4585032578944, 7.689253909565368, 337.80946697051263, 8.790763978782387, 42.62280152669768, 9.638293190154865, 16.132569181865527, 10.432685302337905, 87.67386047145871, 10.188497106247853, 164.6944068080194, 8.668072540378796, 240.60376972866663, 5.915424026493785, 305.6706998239109, 3.785420907820956, 253.57334092206963, 5.069312621966455, 314.486238736151, 5.04595655442908, 28.92486910373319, 3.6659871464756444, 102.78264500215762, 1.9467424829870588, 172.90782215297796, 0.0, 138.19858177414588, 0.0, 195.0308094093514, 0.0, 258.63696718812383, 0.0, 321.1843956433725, 0.0, 20.932005382313616, 0.0, 340.34844386903086, 0.0, 38.96375882320107, 0.0, 84.97050913264346
6.059781346372634, 166.05102847672285, 6.428704840366604, 236.40682980622648, 6.545512877208626, 302.0880111553098, 6.818178093538739, 247.3481669415342, 8.739856400450257, 307.79925555130046, 10.228956804370306, 18.47027585712318, 10.48772215523141, 91.41468773149496, 10.124805068294187, 157.0026125570781, 10.142574222336924, 110.55606476565535, 10.66536972540355, 167.98341111495097, 12.758193797726703, 234.855069301669, 12.902650633696757, 308.89533997211106, 12.769700897309743, 14.98907891224447, 13.497554058511978, 344.8521963283635, 13.332826633751168, 52.65628469931784, 13.111610903763074, 121.87540261582902, 12.025153680714784, 188.99771913191663, 11.618048855969647, 248.21604930241813, 11.705319882082447, 211.81037827035692, 11.402290330823506, 281.3426700943422, 10.677778599675253, 349.0978971484956, 9.428140455886387, 57.24812846550058, 7.968760842877309, 118.94631921831827, 8.112641440527373, 77.60099325509825, 7.9732904544387075, 134.45353298279412, 8.241020624276786, 198.7159074800649, 7.698236158079002, 265.01165264280866, 6.754559742172228, 335.44053986636925, 5.054941033904211, 309.803592085131, 3.2070673718286495, 12.838127740644449, 1.6986246053454561, 68.58456108744838, 1.484459685562736, 122.45188715707582, 1.5992909300034452, 187.12972405772967, 0.0, 147.40304222846532, 0.0, 210.60647065986686, 0.0, 273.4254484981758
