0.0, 126.72713975927762, 0.0, 171.8453679793898, 1.240491260990619, 222.35374723474212, 1.3329889580457845, 188.7679001702794, 3.361414911816985, 240.24255048955126, 4.910146497841399, 294.7020095448908, 6.415800662653366, 352.39543480826444, 6.998689133503842, 48.35946151964975, 6.0347423587019975, 356.9307377444531, 6.33895359394289, 55.38441611580754, 6.473000197023108, 112.96942729831288, 6.087820009998634, 166.75881700611774, 5.803169759706978, 222.3547645276329, 6.0780667685115795, 166.80493303743623, 5.082156049787706, 214.6241331906386, 5.0170692437364925, 264.97190902300537, 4.085272948158443, 313.1819817442827, 3.674307100598674, 355.8079151077826, 4.52043669846158, 308.83279371727434, 4.043136526952239, 351.9812397121736, 4.840038564691037, 34.787007267309065, 5.388906770236183, 79.81389552594791, 6.267457824068552, 126.83611280185991, 6.996657213400886, 93.16499798105563, 7.213549377901412, 150.24483541256615, 7.12518159869979, 201.66776189735023, 6.756152252486006, 253.02501300760434, 6.425049433747649, 300.5143859170869, 4.498891341578318, 247.38858204058369, 3.6841757754356874, 300.91277498358636, 3.559985994518508, 353.0087325909296, 3.003894989175218, 44.220239480014214, 2.2669862299405894, 98.90766328273428, 3.1953468079755925, 38.11447214572962, 1.8857988943900097, 90.99229657165633, 0.18681979304629368, 136.9011196453948
0.0, 258.53203312495555, 0.0, 301.0245784391321, 1.107816573972397, 344.60382560382027, 2.646360305126861, 296.9353588291481, 4.625872989935743, 350.7483738524654, 6.003377536499621, 45.67346780259879, 6.853592950516832, 102.906578116272, 7.137187426358109, 155.76735258455074, 6.2226735749084385, 102.57261102302952, 6.362240795841958, 154.88979421162875, 6.345529333286667, 204.2267630919838, 6.426761700312342, 253.72558340388457, 7.013933271209833, 303.7918689172774, 7.578858343758359, 248.7350819322569, 8.122982962262487, 300.3939686226537, 7.976880645067569, 353.842924624714, 7.854490487628065, 44.25976494296911, 7.355142563696831, 94.86664949885592, 7.2917873835605596, 45.65387890515567, 6.482481151975293, 92.04256513219315, 6.302890764668048, 133.93608817235466, 6.442333779322538, 177.61563604058935, 7.2593802340000195, 221.23072212710557, 7.794073063011923, 176.4160922741426, 8.157092095921625, 226.33198502010703, 8.031888262660289, 279.34633447746336, 7.911943212010916, 330.97978570946066, 7.8884543233331925, 23.25474485844537, 6.545734579568123, 332.72328748617167, 5.635232201462575, 22.226596371393097, 4.8366267169107395, 72.35920881776892, 3.7821862641307256, 118.54682363372586, 3.040160843652979, 163.03779489422377, 3.6428641400855493, 107.92254723710042, 3.246264179805276, 154.1956617241435, 2.680244638187535, 200.1824032013781
0.0, 213.25081624344588, 0.9418357853495549, 259.7572092641786, 2.5421420087539315, 311.3459096740945, 2.474169127143193, 275.4378886660983, 4.084753825457512, 326.9190750939826, 5.333179118936534, 19.670744693725897, 6.832964598222251, 74.81624013007297, 7.77457626944945, 130.54876312947889, 7.235002962050566, 80.779826540452, 7.618672934912288, 140.10024075872448, 7.904409635437521, 198.44964091461753, 7.5501554740236365, 252.79315489938386, 7.516831129650241, 308.19106532849037, 7.783138241073867, 252.82241209491593, 7.2013625755253265, 303.93771280236416, 7.061982816812346, 356.59437398971426, 6.309039423843529, 45.25489239803751, 6.410194825513327, 90.24339425395598, 8.117860923298412, 46.81158330400253, 7.981667821164419, 94.55828240882332, 8.784919228601026, 142.9892371837733, 9.103768800506867, 193.21004015028623, 9.619710837104837, 244.81361146622845, 9.470633571517252, 213.2720422299264, 9.300391446828428, 273.5295120359129, 8.666513348589731, 327.9493566738457, 7.415480251639974, 20.310977848808157, 6.778199611979581, 65.06227064845302, 5.624324737295391, 10.298735804444764, 4.623076609585599, 65.59229301304866, 4.118923933028281, 118.77486371375161, 3.1853717332286986, 170.16249104413473, 2.1801384278548848, 223.96560472890116, 3.0617829539598853, 160.61701390741018, 1.5766797489497555, 213.4804576411971, 0.0, 258.0107724379468
0.0, 110.57094912328681, 0.0, 156.9020894554656, 0.0, 204.11765008547977, 0.0, 155.94729515267886, 2.046114709658716, 206.24495636026086, 3.8941763965988736, 261.3628152380771, 5.025228289124693, 319.622533764563, 5.740670878317022, 15.627721292216922, 4.97151142368693, 329.1973395980326, 4.939853397177809, 24.27952279909612, 4.742497822145047, 76.47239780622525, 4.517836397172115, 129.34653951448186, 4.3292819324655625, 182.06157008019065, 3.993625838585022, 127.60245043942732, 4.0680547364059025, 175.25801678532972, 3.914529220131011, 224.46920004172298, 4.015907731470096, 272.91895373985363, 3.5546320917998067, 322.033528076874, 3.738948268206712, 271.5936454220551, 3.7000108853377887, 316.6013820067502, 4.19685677452942, 1.588262788101008, 4.361295041608196, 49.419986476967615, 4.828025743477365, 93.03499771264141, 5.446539239489416, 50.15984892434899, 6.139598907578697, 101.32643852080533, 6.342892516300909, 155.60779600587944, 6.425654524239598, 208.27003987820513, 6.85043840307901, 262.76837415666046, 5.9419517342166275, 212.46779163259816, 5.0834273357362285, 265.10397073209657, 4.26661848686193, 318.17020854758744, 3.1942433491383464, 7.080925287310903, 2.2444380671767523, 54.431883656508596, 2.8010077195390752, 5.82635898451384, 2.125934821968737, 50.60560166218915, 1.5868542044304559, 96.10922021998024
0.0, 210.90571677895514, 0.0, 259.66524074099357, 0.1506865425269232, 313.1652077646642, 0.28364312377377554, 275.9161132213635, 1.9798576030325168, 326.987870070016, 3.376398285961915, 21.411069953559128, 4.7478311115556195, 79.2843146392363, 5.479452834513857, 136.93277493833048, 4.361787404592651, 90.33032867006655, 4.356311792076809, 150.6983539464064, 4.334375098368739, 209.56507065613852, 3.6081478058644194, 265.2836773835883, 2.931818909237297, 321.49190021869754, 2.736986679380919, 264.09609336397494, 1.7570058522725085, 312.4664540231296, 1.3392614355004397, 1.8731309392139899, 0.46259733713186346, 47.75271466155541, 0.3283159179838431, 91.06830855153548, 1.295847160098318, 45.37717356624767, 0.9736426263323166, 87.78459727885529, 2.0586146267682004, 131.7165015131989, 2.6145719108033765, 179.6758552587939, 3.2579036464743893, 227.28521917685194, 3.943474426890096, 187.96049795660562, 4.382451968712658, 245.19448847301842, 4.571841344879079, 297.8466509079952, 4.541167372858748, 351.0055733331609, 4.462877393550094, 42.34683176746513, 3.496161492673031, 354.1473913566965, 2.4567725881956686, 50.51801590972372, 1.9800819921945811, 105.89053711254955, 0.9597523877041426, 158.76323084807777, 0.0, 213.57114394898667, 0.3000455409029999, 159.6163266011859, 0.0, 215.33962136068317, 0.0, 263.08689237198865
0.0, 157.2902089373021, 0.0, 206.12222664294157, 0.0, 256.3184872926683, 0.0, 210.23730488536535, 1.8149072590146473, 260.10042333835105, 3.6598291983927664, 314.94113178395094, 4.827121024060797, 14.168214322547131, 5.450569487591944, 70.47506812311825, 4.7059362131108955, 24.146420745863153, 4.748720557090323, 82.15888789198539, 4.145299653919732, 137.3993656943296, 3.549743765378147, 191.62597546979433, 3.1134857514965235, 245.3856898083258, 2.272587914849523, 188.69195054839864, 1.6046156861652223, 236.28271257034538, 0.7809098504576405, 281.87824484235244, 0.8477827442182251, 324.82272576611956, 0.8856401272004655, 10.076445154469427, 2.1340226120548107, 320.02968467404725, 2.187058518612183, 7.658767749599469, 2.6429884289749483, 53.84650666961688, 2.699663685004061, 101.19800792595372, 3.549873769171337, 144.57769398063238, 4.189108573206671, 104.74434407235755, 4.724062253797988, 156.36212793543493, 4.974169797609091, 211.1303438309373, 5.136683197813219, 265.7818911351802, 5.388174953354214, 322.1899738699876, 3.513518563993115, 273.34545213867585, 2.3095328168677693, 325.6096733107909, 1.53994723449175, 17.717968160933562, 0.41973208081094426, 67.69990280763128, 0.0, 115.89607069737363, 0.010930554690850155, 63.456927123707366, 0.0, 108.85607268497637, 0.0, 152.07068656049606
0.0, 43.926752566264796, 0.0, 91.4801412921769, 0.0, 142.93101408075663, 0.0, 101.4957003613476, 0.0, 152.40501723360882, 0.7431170164413954, 207.76318801198545, 2.4163088628119267, 268.12667604205063, 3.1922102985128156, 328.7589123626676, 2.049779493874127, 284.93382977629574, 2.0211824790010735, 344.4990662971106, 2.268803089869023, 42.30193219876705, 1.882147972184058, 96.40458757887913, 2.122673543424492, 151.11895438948446, 2.872785809339561, 97.34050560945184, 2.834983357534905, 151.1136436488519, 3.235972214094045, 209.38982735115337, 2.4017408444797455, 265.5097173651192, 1.9125281932685423, 315.90125695707394, 2.765001784918004, 272.7127159260547, 2.236317840014514, 322.1181832502945, 2.6050298420949547, 13.121135825993152, 2.084657024631244, 63.96969728734449, 1.9904130058518346, 110.50136332558202, 3.1017474785659087, 72.05871318668959, 3.4568379504754354, 129.98325277983548, 3.7987396383332497, 184.79546113794552, 3.4839677355554506, 243.83853313968046, 2.5932388566873525, 298.9566953826588, 0.8215920728227477, 253.51728188705275, 0.0, 308.8391025297015, 0.0, 359.64070342768343, 0.0, 45.442673108404705, 0.0, 95.1648760462337, 0.0, 35.109526350945636, 0.0, 84.055804745062, 0.0, 130.17754986639534
0.0, 18.99142865419318, 0.0, 66.4108426132414, 0.6354271997547722, 116.43281296770031, 1.8316975319620443, 73.62131116338533, 3.5317969953066033, 129.5527768094502, 4.90253034351113, 186.5636553907938, 5.880825897602295, 246.3630359248373, 6.338738833669286, 302.5018844057341, 5.4489608520912824, 258.73169037500406, 5.6447705970799325, 316.7543084862502, 5.3103004774697125, 12.14886792568013, 4.997401769768383, 66.87127033921543, 4.866747641278474, 121.4856325263657, 4.554691379678924, 65.65408727041284, 4.411463520349769, 116.16792655245186, 4.0219888785527615, 167.6662848800911, 3.797471271521284, 216.46432757669552, 3.2725386327729455, 264.5903268082134, 4.055222033777936, 214.11265031016433, 4.168656582713513, 261.0326656006082, 4.789495842299857, 307.41626766684556, 5.277104157268929, 356.11549829608913, 6.475722674749036, 43.49126183871795, 7.256308608334661, 11.32596721590458, 7.631738387531501, 67.59342576798143, 7.432994384361238, 124.82745046454147, 7.094691997381005, 180.01380358539078, 7.033361742151536, 234.67261009661104, 5.1101789063599545, 183.37860675667747, 4.138594455631307, 235.10509194538162, 3.6667760198543293, 287.2754082931176, 3.076639125401512, 337.89961145260713, 2.454927944490343, 28.825159761394428, 3.242371364122185, 338.6987126230007, 2.2964809687119967, 27.698227594047115, 1.3342568680765365, 74.62014416378769
0.0, 47.60278855859887, 0.0, 96.61101687346485, 0.0, 146.4074717907008, 0.0, 101.43556499558693, 0.0, 157.74018936220492, 0.1341957468138411, 216.93237773432594, 1.2765320822708268, 277.2523605694465, 1.9929152798834584, 336.74752709683185, 2.2199520167865536, 292.66845018785875, 2.134231000836734, 353.14140244492734, 2.254807587201505, 52.468536728719755, 1.6422134307868923, 108.36926212928677, 1.2078412210697211, 163.12813962365112, 1.5539397666329258, 113.56853956465972, 1.3097733855375302, 167.88114605961357, 1.2040355980085022, 224.87808369489764, 0.10438056273992892, 277.68394316978123, 0.0, 325.4391583096892, 0.0, 281.740135643128, 0.0, 328.0437678053354, 0.0, 11.397580772606874, 0.0, 55.999920634629795, 0.4368364634988946, 105.82218388143124, 0.8937246337083917, 61.766596284256, 1.3543652234303534, 118.38367821232465, 1.9478059661761384, 172.32428950053958, 1.9242924973425914, 229.99746491168852, 1.3789726801381645, 283.9702447118867, 1.7248515536260058, 237.99676408610645, 0.5082544962400518, 294.0150001630868, 0.0, 348.00085335604433, 0.0, 37.17987649551984, 0.0, 88.37216754727953, 0.0, 43.964827625296394, 0.0, 98.10903587341282, 0.0, 146.6763492094799
0.0, 61.661449095495364, 0.0, 114.64046002373671, 0.0, 168.4044182376929, 0.0, 118.35649866242653, 0.3669964436262725, 173.48484607515766, 1.253278532051786, 228.97513955706492, 1.9532959467672577, 286.0568896278901, 2.0167250814192736, 339.80970606533697, 2.5060118966397766, 288.31296946690736, 3.434383679006119, 342.5406306385652, 3.7113052424883892, 37.22992024926885, 3.9854406653871295, 91.26812282606302, 4.53327660880765, 146.5496554169847, 4.363628943550669, 98.71933421087611, 4.607138911982649, 153.70283923331445, 4.159968562381714, 209.21573780261699, 3.884585517698436, 259.7362272980332, 3.8632960200077022, 310.54268478833467, 4.1460046157628225, 266.4250520757596, 3.5946402365905565, 317.9184446914968, 3.855504899767964, 5.055294157086346, 4.161230289001068, 56.54623806832451, 4.818544050971138, 107.28898735948043, 4.402848309758391, 70.152292563264, 3.9201044499135547, 127.40845535470714, 2.547878685541808, 182.23592013369324, 1.611496369817158, 228.12323571707884, 2.2505570048249006, 276.3180086454996, 2.026917824340903, 223.07542867766963, 1.5808603986494645, 274.7734381928314, 1.4856264759371496, 328.32769479056503, 1.1635364334065472, 21.33202775227091, 0.5700964283516168, 75.0891659351842, 1.4536812188232704, 31.93926497816865, 0.22819916673056576, 83.92945871514938, 0.0, 133.42086033412542
0.0, 247.36331713217913, 0.0, 295.52825384957004, 0.0, 342.86509877202445, 0.0, 299.37374028872324, 0.0, 355.65857996658144, 0.0, 54.171084674476425, 0.962452741239445, 115.97543655030823, 1.6669195571460524, 176.98579937787997, 1.6038354158017745, 132.96487893227282, 1.6280301438842026, 193.94405296361916, 1.8360645826491864, 254.3271827217887, 1.369570874691717, 310.0845686161175, 1.4809502687691125, 5.921539468532249, 2.204514026760932, 319.5522928347983, 2.0212279038317997, 16.232048765204745, 2.07613393989442, 75.44601608534265, 1.1038418961962533, 132.51018712491802, 0.3324267244745932, 183.91015220739396, 0.0, 144.36346806869784, 0.0, 193.5598108462616, 0.0, 236.39301025101503, 0.0, 278.19259803531577, 0.0, 328.3484145844223, 0.5025914652939182, 285.9658872054516, 0.7168314467801346, 342.87973700933486, 1.3198182491563415, 36.06054582434894, 1.5641539341569195, 94.43327603277226, 1.1101544261288983, 149.90989160077825, 1.1632727884853615, 107.26289038301282, 0.2114434805174778, 166.06336126949543, 0.0, 223.9864635877984, 0.0, 277.516725239377, 0.0, 330.75741913152217, 0.0, 286.95070599276687, 0.0, 342.86762520274823, 0.0, 32.48849131844786
1.8003829803571214, 107.88079539726327, 3.0642410688844777, 160.31576824156693, 3.9745448559165264, 215.18310642888596, 3.524671601498727, 171.2550856875017, 4.448397817940183, 225.10345199946656, 5.421186438522751, 278.39772703997744, 6.189566705949532, 336.08495051592007, 6.126929811775295, 27.59444189593773, 6.013196811463213, 334.62354645849956, 7.237245740111934, 31.3793589805159, 7.373656290954031, 88.62280093875692, 7.421795920354523, 142.93656095909168, 7.995193562287537, 198.19644422512505, 8.371205236915403, 148.44918319030188, 8.673156353683819, 202.22636113260484, 8.584268306028651, 258.5608355888261, 8.473034480924237, 310.4956499172005, 8.415175210249936, 3.2074124068263408, 8.909659483987348, 321.58867756612767, 8.524214592738236, 12.002095855043521, 8.970737532423108, 60.06283727135524, 9.446863251573674, 112.49428639165924, 10.218706026648173, 165.53613447785943, 9.014119339415892, 132.91860821398762, 8.704188318002899, 189.70670192675422, 7.416861673063152, 247.15687852989203, 6.2891166606993485, 293.02195604036285, 7.227444379001117, 340.6787678412637, 6.711525585310605, 285.41958383119504, 6.3580343321074375, 340.219933938002, 6.185801998251465, 36.00374840475522, 5.646296163815936, 89.86357623466337, 5.19414785601909, 144.5036169745159, 6.623881170695497, 100.19592691658671, 5.308068552149777, 152.44213993462702, 4.056769304359272, 201.69919366614639
0.0, 91.58175712475969, 0.0, 139.66381187043172, 0.0, 188.07522132942418, 0.0, 143.34022572762714, 0.0, 194.6515328027977, 0.0, 252.5326777851085, 0.40370567781049316, 313.220602101678, 1.2558452405808307, 11.806592777234693, 1.4607000959087844, 327.67930298830584, 1.6771909463314247, 29.742773930601846, 1.9363553471910764, 89.82422536915325, 1.4771214020854464, 145.29113452851175, 1.6167126835319676, 201.99401262948652, 1.5652431078156708, 154.1953172706151, 1.0763185520702125, 208.40659480227737, 1.0306805537288068, 265.07332255246826, 0.0, 318.78438150783273, 0.0, 6.97364363885773, 0.0, 324.4900659041765, 0.0, 12.678609687243071, 0.0, 59.970612019547616, 0.0, 108.05939541096093, 0.0, 157.63221434868714, 0.0, 116.88162241336225, 0.0, 170.98371553592514, 0.0, 216.75465303550746, 0.0, 265.07518724346363, 0.7595568422478898, 315.56641564327947, 1.51473405684419, 270.7800245429728, 0.7403253461437876, 329.0991488958814, 0.6850050129234233, 24.952351896727876, 0.22433592147021064, 79.96356018119535, 0.0, 137.66110288241728, 0.0, 90.56311820182471, 0.0, 144.74791836383298, 0.0, 192.62376870273965
0.0, 77.82121709447368, 0.0, 126.7313751328911, 0.0, 178.76868720664677, 0.0, 129.98602521227954, 0.0, 181.3020008778626, 0.0, 230.84021966653702, 0.0, 282.86353508152285, 0.0, 333.7035930560612, 0.10639020958457426, 281.6538931040317, 1.415669266759164, 338.2974665267983, 1.775554801344466, 35.13334721718038, 2.1799340331729766, 89.46890987515347, 2.9576117572308798, 145.43268418880035, 2.976913979538536, 100.91494628466891, 3.402062469034375, 156.44013481355358, 3.2754319524457425, 213.87783926975425, 3.2502725752371866, 268.49833797013935, 2.7751734264834176, 323.8517839349703, 2.6132296699413793, 279.64628142128305, 2.0334679181975797, 332.4524634958453, 1.9575778850302519, 21.453326008228657, 1.8960669099562268, 73.12703937822909, 2.4511436264259, 124.71325598877847, 1.8021032252857305, 87.43221888095206, 0.8402668168692817, 144.99848812945822, 0.0, 200.44722794199978, 0.0, 241.7786731081538, 0.0, 282.0718264283213, 0.0, 229.15680309142266, 0.0, 280.54268694092644, 0.0, 335.1534162854427, 0.0, 28.34041452829684, 0.0, 82.79005820339172, 0.0, 39.795805084928205, 0.0, 89.10644679866701, 0.0, 134.07969214527054
0.0, 298.10785410770035, 0.0, 352.88531591636047, 0.0, 52.21042073616681, 0.0, 3.073150839401472, 0.0, 56.69544091590747, 0.0, 110.931671943254, 0.0, 167.2328706553888, 0.0, 217.9925908553032, 0.0, 167.60298198815926, 0.6871201792631827, 229.92587280825387, 1.1113135868874422, 291.596874416867, 0.9065922620373029, 347.2145009623446, 1.3027168737152586, 43.746336660109016, 0.13694352014424688, 1.9530824777322062, 0.0, 57.967697983014844, 0.0, 115.38521570672806, 0.0, 168.47730389662271, 0.0, 218.86906695777785, 0.7005177500357784, 173.28587542687066, 0.15864632831663278, 228.57604036426306, 0.21836136317039512, 283.556800588085, 0.0, 337.52463017309276, 0.0, 29.597524272201216, 0.0, 347.01513425497393, 0.0, 44.87003381631427, 0.0, 94.77342642875122, 0.0, 140.7856949414418, 0.0, 182.3077485707543, 0.0, 141.0171112593664, 0.0, 199.74779261338145, 0.0, 258.3192139919725, 0.0, 313.24923102854905, 0.0, 10.17341041075687, 0.0, 318.81961827216026, 0.0, 13.856540119739767, 0.0, 64.47537887557512
0.0, 102.17240646388025, 0.0, 155.2869306636563, 0.0, 207.11413261991225, 0.0, 150.46527397438987, 0.2701879174240428, 206.51890553491455, 0.6381030938208404, 260.39250886662876, 1.1517186860874309, 312.7145528968495, 1.8014462991455995, 359.39908885707973, 3.75750150598273, 311.28976021163794, 5.247696730818555, 9.750455977208949, 5.445998754021786, 68.02836952496865, 5.890873693694782, 122.541943251139, 6.768052885348217, 180.21963579008997, 5.8416794647285535, 136.93562873730204, 6.191844614215479, 193.14137202421793, 5.940887344501769, 252.65560129032332, 5.600669746874928, 308.1785436489946, 4.8988649020887145, 2.4301643984399446, 5.135641917096915, 311.0815753415904, 4.220811521614188, 7.482185062314771, 3.1375763815788065, 57.00561763887133, 2.299319010958577, 102.49039470239072, 2.8120836338026227, 147.60903316775045, 3.9415611435911653, 106.45863458740865, 3.842984005768067, 159.08908866184885, 3.0730115656193666, 209.19934850351228, 3.4191548648582963, 253.95448158977382, 4.98206693435263, 307.67267089984455, 4.429201111838906, 266.50325006621983, 3.8040998247361033, 322.5315309333505, 3.4858847261672503, 19.02178164700756, 2.64100297849408, 73.28879355643689, 1.8234143993550156, 125.14186163579843, 1.886300704705577, 79.07211951700734, 1.0216994406916688, 130.19247872279342, 0.3732641242950543, 180.61508822557957
0.0, 244.1109154294732, 0.0, 303.1945624061609, 0.0, 6.51175995265218, 0.0, 325.3827531574903, 0.0, 22.639719673868207, 0.0, 80.0306067460726, 0.0, 141.60473360229238, 0.0, 199.70203445389126, 0.0, 142.56837778098927, 0.6973273510944684, 199.94134565212664, 1.2148129842048256, 260.00188448853334, 1.0067814238252701, 315.01882668347514, 1.3899979259310262, 11.21058979495816, 1.4439021220489008, 332.6981886456257, 1.5892586769132186, 28.105543568303702, 2.0044778156123506, 86.81462557521665, 1.6449643429374994, 141.64202339045235, 2.063135837409474, 191.79324975688738, 2.94349968467647, 146.79279575257752, 3.159156866435797, 203.5351480528148, 4.017989904081038, 262.7655894110341, 3.7997219977550136, 323.24657841802036, 3.319879171494153, 20.83488889655621, 3.388913795246697, 337.9231368923878, 3.00214654564692, 37.67604120145507, 2.5716281335205475, 93.8771534975824, 1.2104591066378312, 148.86313750102178, 0.8159865218638461, 191.44902836769776, 2.6875171082649407, 146.27452213894142, 2.349446161747138, 207.65545172456922, 2.204531322524786, 266.766214250046, 1.545874785953603, 322.9150550110087, 0.9790425402496354, 21.053228787747692, 0.0, 340.15216410074606, 0.0, 38.1153495231796, 0.0, 88.82342786566731
0.0, 149.98735698510924, 0.0, 200.4535978715072, 0.0, 252.83868833383502, 0.0, 203.72204985829762, 0.47756733922779426, 259.9683616483861, 1.8680033379206507, 316.8657126437341, 3.2608741040307976, 18.525922974479553, 3.7640693859050462, 77.51908765510893, 3.4191237294045607, 41.571901156578846, 3.536842696597837, 102.69648799600577, 2.920791004202527, 160.3823829193683, 2.7409507791524588, 214.7653745555537, 3.0614670877540147, 271.4457378333762, 2.41694218548167, 224.5452610171789, 2.4235473403358574, 279.9439953110059, 2.01463966430437, 337.0926375837743, 1.588752739274678, 31.08227238783566, 0.9178860222290091, 82.59265929695752, 1.0397578405217087, 34.27375728259166, 0.35696130314718105, 88.84311238556614, 0.0, 136.66523258900193, 0.0, 182.697110605794, 0.8339377742449271, 230.8186898135957, 1.8304820565997901, 184.36108855089162, 2.6006048663075276, 236.8244508747572, 3.0160574658853334, 294.8114703435119, 3.189304727406447, 351.7714394204925, 3.4984930131319656, 48.58760000252014, 3.0130561162033582, 10.149036691007309, 2.4737579571775115, 67.2986952561086, 2.114860332465739, 123.69231949842663, 1.7814171418292037, 178.97904835849008, 1.216155922579159, 234.97694277785138, 0.9044419575027056, 191.90705566322413, 0.0782555825205543, 244.55578426362405, 0.0, 296.72646718335193
0.0, 160.02100516740936, 0.0, 216.65967452647777, 0.0, 277.7428078843735, 0.0, 233.51708070412508, 0.0, 293.0722929815498, 0.0, 352.6209744704962, 0.0, 55.368849314848994, 0.0, 113.022736608355, 0.0, 57.456875641078135, 0.0, 113.33295533131293, 0.0, 169.8363333724585, 0.0, 222.85975422994446, 0.3857922824164473, 278.40433229301203, 0.4408638599939924, 242.87523501479086, 0.27825313982484995, 297.39089513843396, 0.6104909547964353, 353.9627269742179, 0.21754171085291263, 48.0897563509717, 0.34961365278687506, 97.73379698637895, 0.5483736048079141, 49.62726341331311, 0.5830285668202072, 103.20243960951697, 1.3365385187691987, 158.8358601711073, 0.9587074678425721, 215.46358914066604, 0.6833925502892657, 269.2529916324676, 1.2138915205721164, 225.74822987891162, 0.9423344283511774, 283.5848581596122, 0.8241679236026962, 336.5184476337906, 0.19487740744547175, 31.40390721597691, 0.0, 77.59288772036933, 0.7721434620402197, 28.28519133011784, 0.6242171267897128, 85.78821925069185, 0.8663230773019457, 143.7222134852892, 0.5986680761207797, 199.8820164289952, 0.18416867304827195, 259.7404641035579, 0.0, 219.90067925488395, 0.0, 278.4081207428916, 0.0, 330.62036301393636
0.0, 296.54214578110907, 0.6037893069083593, 347.2960134624607, 1.5684093801181302, 38.710690441807884, 2.6875550932756864, 346.53586606316986, 4.094341300236493, 43.47558670096551, 5.038279613637587, 99.593612456252, 6.185123926089766, 158.6031697598483, 6.421763046841202, 216.60470908519517, 6.434150436562768, 175.05015127932, 6.769502983853269, 231.10511809799132, 6.353193845470587, 285.9705458862377, 6.470029988065761, 337.2115394004301, 7.309686771884057, 31.78687357263047, 7.052185969390478, 346.06840150943964, 7.304755485720808, 41.78368811635323, 6.967294980139075, 98.35323271790743, 6.998369891234244, 151.41996179007455, 6.667293739533136, 206.27553027617236, 6.408929545837088, 159.10654733268495, 5.386191403291889, 212.55765544528353, 4.909050279875799, 258.42511711606505, 5.103067339785415, 304.24789109193796, 6.2203279125632305, 354.06311899790137, 7.084551092634918, 311.18872108126214, 7.079029001377982, 3.3527734889584333, 7.123653148733435, 57.29467187726593, 7.258996954531392, 111.3262581542756, 7.599859534523846, 167.90922433393405, 6.38747408008107, 127.51575011552828, 5.569612359062369, 179.46125561356675, 5.435460491425611, 232.07312013295365, 5.244832140987947, 284.7730819501793, 4.897504418143498, 339.71762286946233, 4.628216445828553, 295.7775120518329, 3.97737000666347, 345.39084323963, 3.5608191769212767, 36.000060660953096
0.0, 357.9665560045842, 0.0, 56.10428309281952, 0.0, 118.27031123879996, 0.0, 70.09704013913804, 0.0, 126.08356858273902, 0.10281975318667869, 182.81951693187793, 1.0826870656795686, 242.58022016386556, 1.2087448462636492, 302.2952392537304, 1.8597859603455758, 253.20861827242646, 1.4080196216743954, 311.17970139972124, 1.0742784710857904, 6.073999992426496, 0.722907849273633, 56.149279276232, 1.1656009072204785, 108.31441728016415, 1.484036273393319, 66.37658102913896, 1.5891525686897123, 118.57012817828202, 2.0474572939208824, 175.60753226800782, 1.4920487189584752, 229.27979203118235, 1.2934438428733959, 277.3230078665916, 1.9987697228670247, 226.5977045456723, 2.621127085802655, 279.6849977711081, 3.5780383919726404, 336.0318748128724, 3.418340333923556, 33.19373801503279, 3.1251475186100364, 87.49917394885053, 3.3631030621855245, 41.92981097415944, 3.1854498843189525, 99.72474610748657, 3.0740966330386006, 152.08049280735509, 2.9210914513026163, 207.15879814479575, 2.1054096384199643, 257.59986466467, 3.457190652686808, 208.82333895733578, 3.4986048092563986, 266.95476471988036, 3.555058737517525, 327.22021851283097, 2.6064499492307682, 23.68983072179203, 1.6729990518644968, 81.00371571298604, 0.28301090652671956, 27.988350586726682, 0.0, 83.70055509234639, 0.0, 137.20340900568357
0.0, 263.53690665668466, 0.0, 314.789045223524, 0.0, 10.946322278426932, 0.57044278646034, 323.39293366775394, 1.6123004036408277, 20.03444418091856, 2.3561169669864563, 75.27980143069001, 3.3485614404714643, 131.72554201953673, 4.0160426975234165, 187.04243864601182, 3.8959154342608664, 147.36025492233676, 3.8894696840637524, 205.64778840155375, 3.139000347002261, 261.2116442931818, 2.881779190577831, 311.8775914629688, 3.4124554818414667, 5.36568959372072, 3.191955557138108, 314.90544683185334, 3.199068433271499, 9.768216122918144, 2.563210011275908, 66.2330243308231, 1.735014191131245, 118.58301405259898, 0.5291570726179439, 166.26714038189806, 1.633964816132075, 111.26040923010282, 1.26262505512851, 159.84347344433576, 1.5364768683742365, 202.90817791250436, 2.1234603174289117, 251.14618191520873, 2.811808989343212, 300.55769310552165, 3.2288647228571237, 264.11722151600407, 3.6985520518015216, 312.3146172000006, 4.4818574852320845, 3.938370681877837, 5.354940560921271, 59.538648936817495, 6.0242920396687, 116.70828601204879, 5.133072606035364, 69.59570186435053, 4.37648715696304, 126.801598412622, 3.811335130471835, 183.0797781677711, 3.0733854423684983, 235.43727227113777, 2.6836710366061105, 288.6707396148312, 3.6905440308678017, 241.10078749501457, 2.5682136207332977, 293.0478565124571, 1.5923304515277907, 343.2037500367661
