3.5327045964868686, 53.83447767045481, 4.02222406592071, 114.56154183741437, 4.93608913527239, 171.83297670709837, 6.510744701770709, 120.34332912738438, 7.948030515109556, 182.63117020044098, 9.468121043672506, 248.54701864905854, 10.693232403738573, 313.4719698220287, 12.005845616279396, 23.886774736049123, 11.046437505283464, 346.25977473491287, 12.000188518207867, 50.38730620110603, 12.926604641594814, 120.16944898785707, 13.145738942691807, 194.40376890366673, 11.77124712759494, 261.5272686051623, 11.063966819176896, 212.5237317255554, 10.979724164710507, 278.2878537868814, 10.942179276205973, 340.014247947757, 10.818298080671065, 44.077950208897974, 10.534370059532336, 106.2397901513107, 10.153984156919499, 65.31702561390674, 9.741817000029002, 126.67570091038223, 9.840069260476117, 187.05071887902866, 9.817297427981087, 252.1888523266677, 9.439482400140562, 314.5003907978876, 10.120401385821303, 271.6705929068829, 9.93018116922373, 335.99178562326017, 9.623962666777622, 40.731537901666464, 9.12519602336554, 106.2107131992585, 8.476260612579068, 171.57396106519647, 8.531756906515986, 141.79772947084592, 7.1221135612372874, 212.030489819861, 5.238423411758534, 274.03777548920414, 3.979341227237704, 333.2709514386994, 2.4898719878355196, 34.58791368122298, 1.8014412949489667, 349.44798398325963, 0.5860636812912972, 50.48972904560641, 0.0, 109.64204253829249
5.262101198618424, 292.82886639124433, 6.251714346365921, 354.3575378514639, 7.241425780939635, 54.91544199513624, 6.72757452697018, 350.1714533069123, 7.675977527833739, 44.98414505899664, 10.305527683525167, 110.73053597706253, 10.444092975552842, 184.8221731999621, 10.567564809666315, 242.74768729709945, 12.141164490269997, 194.223876940827, 12.659675752899828, 259.9867694116144, 13.210981342321979, 324.173703718823, 13.740289412264943, 27.592444307342262, 14.30368634385619, 95.447658064643, 14.836748222782143, 55.85109076954633, 15.008426981160621, 123.87596922539413, 14.96134839460343, 183.8783645313331, 16.07852485771669, 250.3339394133204, 15.318884639128829, 323.7570893733581, 14.551956176599507, 287.5438634465997, 14.566200319848653, 351.40510243049584, 13.846849772137599, 59.57186522992504, 12.75429457637898, 120.8821241671858, 12.139962756303166, 182.9379832620825, 11.01880239590601, 143.2661561244399, 10.635515180048461, 202.92264876516396, 10.172232357946562, 264.66417574365084, 9.488016093758944, 327.1419009354475, 8.88012902324295, 29.641733383703755, 8.124625914099795, 356.0762191493954, 7.167333647208618, 57.18845591087365, 6.062927077134173, 119.31928741790777, 4.508546538884993, 178.35574337166153, 3.6252904416057747, 236.7007907570152, 1.3481213516388304, 194.8711505235255, 0.26050774982570574, 251.42599557472653, 0.0, 309.860833703816
5.879931128650436, 50.972782763997024, 6.059748173699326, 116.29698422199111, 6.934161799044372, 170.92700287996635, 8.200996650214627, 115.07971965204162, 9.358309409872898, 178.91330017771014, 10.738758014817833, 235.71464699927284, 13.685697432104435, 306.36683992835196, 13.676290608066285, 19.37252544698346, 14.102693201929492, 336.4193643825599, 15.487533639679075, 41.91570887265971, 16.88674661370261, 116.16256421864847, 16.428158968631426, 192.37098697163796, 15.878915440313005, 255.92349617707083, 15.483904565714546, 214.91318106140173, 15.578925038034335, 282.0242172559325, 15.386444487713419, 347.59815394795305, 14.807703315602588, 52.87408620008905, 14.479207908861333, 111.47802232973311, 15.083378099645948, 77.80397664676443, 14.070802653375784, 146.7508398704161, 13.592395296411318, 207.1235336007352, 13.572343759458015, 271.98071140329887, 13.16054830519672, 341.1415281324662, 12.141368624643885, 299.20716129745665, 11.590770089177479, 357.3594096980861, 11.603950101368989, 62.05787543104998, 10.685105638024552, 130.5849428470868, 9.237073189789806, 194.5206975070309, 9.374910376553771, 158.49349674541847, 8.10335601052228, 223.09544269873732, 6.604216566746427, 284.01036915173233, 5.703467703127394, 343.1683033739605, 4.472790483733332, 46.5516094629769, 3.4778477950060855, 6.925972303764489, 1.8323064637951414, 67.86441100013285, 0.6223965393663063, 125.51185536408975
6.290258402934312, 216.48619548134081, 8.204820147874262, 285.08745707076366, 8.511678489943046, 353.4862234352606, 7.295529431097342, 300.58652471572196, 9.109415846268803, 0.11978817145381296, 10.88299378347579, 76.38538626070057, 10.55288308173747, 141.5264101760885, 12.061831140510197, 207.5220883862511, 11.357378773268252, 162.45202480937417, 11.94788419441321, 227.9667015124321, 12.41099331009875, 293.392434816387, 12.986284292572336, 1.4581927996970927, 12.599279545866299, 69.85491391695987, 13.00393921822101, 22.488110480167727, 13.21968302719593, 88.34861072838632, 13.392002491534686, 152.93108328299488, 13.74611048104212, 218.75913871439866, 13.516494919624012, 287.77322792196935, 12.943237295686156, 251.09424033287218, 13.202719934958044, 307.5837579388618, 14.05701769847036, 14.78607461807995, 13.96179663276883, 83.60246133203631, 13.50740313164006, 149.95543690736454, 13.901622364884886, 116.70685182722994, 13.916479350845197, 187.4955043278141, 12.520443628177656, 256.8994231657923, 11.635035773564118, 320.7657182416988, 10.449079340874253, 29.647005612218447, 8.619353793193472, 358.14377424062053, 6.520862785659164, 62.49746494863142, 4.610320372158325, 122.45096473475947, 3.604871777506925, 175.82780083914355, 3.064659298937718, 236.52859307788472, 1.6345097006776226, 195.28905746260196, 0.2432023911775975, 256.4468153685609, 0.0, 316.9170134563969
6.112654908451161, 215.35895639414068, 7.4078082953832, 281.52761314895, 7.631799610004553, 349.4327198058761, 6.850099489160296, 285.4997456060183, 9.106962361160862, 341.4852096585697, 11.678394173730629, 54.82316068240291, 11.843531152973178, 124.80127036093137, 13.074882605108353, 190.64626847043488, 13.523911996703257, 151.89029032347867, 13.294810014584435, 215.65137409330714, 14.48540398620416, 278.16998531565457, 15.499577463800026, 353.46286616169704, 14.319328774491126, 60.39763963106558, 15.730159561909229, 25.16436813477109, 14.579817384622784, 97.11858858897989, 14.12291131177501, 156.75302602623327, 14.246739668677348, 219.59500378154206, 13.944996665081481, 285.7182664749652, 12.594968344348118, 250.0321053429796, 13.046136635163455, 313.44965805322045, 12.543777502100637, 20.15231119742638, 11.98719916210565, 84.1852491999126, 11.391384980301495, 149.16159378456453, 9.99491897430411, 108.03524631050513, 10.175098840696284, 166.07372845160359, 10.130399322027015, 231.89197631640428, 9.808765211614055, 296.82858890984306, 9.207841669832174, 4.273153969655886, 8.14708112344254, 330.77518122592403, 6.444189833476503, 36.417348285003534, 4.786045352528011, 95.32486634976702, 4.049182385773456, 153.50382914327872, 3.0646361887918223, 216.62744671794283, 2.0003202584106536, 175.77282714789706, 0.5975759200565525, 236.96994815335836, 0.0, 295.5289795058703
7.834134551356225, 62.360902512794326, 8.369734875816043, 127.64001101272893, 9.788126243208929, 188.41692900917707, 9.902921073942135, 127.8378496309785, 10.825127469576534, 185.29532623287648, 13.17276167351324, 250.5097464911512, 14.227658307474936, 329.1189787622996, 13.542715054659258, 33.13678109615393, 15.266300589082825, 343.10600948474615, 16.672963788188788, 58.045874182790534, 16.457593623241237, 129.6125389922638, 16.37466400944912, 194.7365088462262, 16.270120296811367, 265.3259436185955, 15.655651403040915, 220.37982309272476, 15.445847864642527, 293.0943183537223, 14.480854216951771, 351.2076238201549, 15.151160848389868, 53.525962720428105, 14.901314141857329, 121.37848895602511, 13.370981750013172, 81.23831101741993, 12.739541694845641, 142.71803094481203, 12.455043621118891, 205.6260832881931, 12.164714538923247, 267.30412475374953, 12.146008213405853, 331.5184209219688, 11.991165987736679, 288.0256371688364, 11.653814090385701, 352.6639195814986, 10.65069646074848, 59.68523934139865, 9.414623552602208, 121.13273774035892, 8.42594178436405, 182.05456585469375, 9.00734666031101, 144.1895713957852, 6.974942368458511, 213.84098323921995, 5.03838330398532, 274.39953103551204, 4.0345044594613215, 325.5642152977915, 3.432223063436556, 27.802172826135692, 2.7528743844416406, 341.8038063569481, 1.3019035520503426, 44.34398531914226, 0.3333101011038129, 103.0199248587077
6.551345736779439, 216.34625757720343, 7.912421488852922, 277.29185727206993, 8.73057296911021, 342.4650606331644, 9.0583462219111, 282.4982654536385, 9.932598333299653, 339.051011297698, 12.385480063148712, 36.5736475844443, 14.584783321079897, 110.94772517669556, 14.294593443926027, 184.33233835546778, 13.683106165916257, 136.96805282002782, 15.147502257918454, 197.4866610951964, 16.808355178512308, 266.6299046807766, 17.32219034008797, 348.5802150907672, 14.745527427181797, 54.602619167692055, 14.054547113160558, 355.6086653209222, 15.910221387399432, 69.30900895538791, 14.26339566845013, 138.28646439260632, 13.467273606630524, 195.38449186677641, 13.320144254902935, 253.5152929032327, 13.105179949741181, 211.44092548288816, 13.137697495504689, 274.58591282048764, 12.700108449606178, 338.6070415844904, 11.804382483571995, 39.360408438744685, 11.821487660903475, 96.87213759067961, 12.326328737057455, 51.77985370786079, 12.079825638035079, 115.69331207876445, 11.124495174900336, 179.2373504876493, 10.51406972848417, 239.61204213754255, 9.955245596037294, 301.75563441324687, 10.536067061692034, 269.2621119283708, 9.481833080797244, 333.1930919333888, 8.291945575022346, 32.46230899111076, 7.808535186045514, 93.13021385321848, 6.740580819546043, 157.99882336215205, 4.614265321234939, 118.94041016969926, 2.7317386216305906, 178.27880378847567, 1.5905394553586663, 232.64391739751187
7.1647616525478695, 12.88228279414877, 7.846605982811883, 78.63630955131077, 8.13298977350488, 135.02753141341245, 8.49116372290484, 73.96751564707984, 10.218254871811155, 131.17325942005922, 11.966926577284998, 198.86865238261652, 12.152752784231659, 264.6777153570186, 13.205557041367722, 324.38790199295414, 13.62017049039001, 277.59879465450854, 15.081493526505582, 345.13142910520827, 15.318927240760893, 51.89507130828594, 15.201650109557747, 112.40871809875283, 17.225118701433434, 171.77738049748282, 17.62078232484641, 152.8960894940211, 16.130045958167706, 214.3507218484495, 16.12332959729723, 273.1614529338626, 16.46554914025436, 335.9341536818236, 16.429653376747602, 46.762523997005964, 14.807175916537549, 13.815646005987384, 13.731059041704778, 69.66007216894901, 13.489518103272982, 127.28366766396783, 13.643054357793819, 188.53995901178473, 12.761993609432311, 254.87186443488366, 11.48531690013888, 214.3998639011254, 10.901713108112663, 271.62628454758465, 10.412194563843988, 330.5419543501779, 10.025861908622193, 32.23350743479993, 8.807933130871351, 94.92039860044034, 7.560716365216427, 55.646468505012535, 6.329435823163383, 116.34652411035299, 5.284423139746803, 174.71853641873383, 4.223333663960638, 230.2375115646901, 3.465468925447428, 290.7468767675843, 2.4100438898159275, 244.29788159081045, 1.032921530710225, 304.36335034118883, 0.0, 2.3971157661257867
9.014214456763732, 218.0857030201289, 9.462713510231769, 288.81507048090896, 9.560230651151194, 345.98962118574684, 9.891352937067296, 283.4187779734762, 11.596637116234502, 356.10576122276655, 11.440689540721294, 62.51787610137984, 11.99809508043254, 122.82198622614706, 13.420392221935826, 187.84763589001778, 12.898528966054783, 148.5427939763738, 12.680774654627378, 208.76363265040817, 13.378003629878137, 272.3232001833069, 13.058483582276143, 340.18949494364284, 12.715918165338998, 35.50598377712488, 14.356140604163715, 354.5695513995357, 12.42529761301563, 63.28375728864904, 12.251073821587639, 113.21120476482155, 13.364394214758214, 172.43008383899533, 13.892642199040937, 236.97855324974688, 13.89261573399913, 201.2235817445476, 13.062597409268648, 260.00570580820903, 13.638536496310536, 316.37271178654106, 14.424895807977158, 22.582960661007842, 14.28034445373038, 91.51810722615585, 13.914630364278796, 57.595234220422796, 13.390818300385668, 116.93324800910966, 13.58978392046068, 180.49783739199034, 13.244027570895934, 252.40864943637644, 11.421824058569655, 319.9382598981229, 9.232170243172323, 280.28738790007026, 8.590974567136323, 340.92088390319964, 7.319181621818625, 42.81721399702653, 6.253425641390601, 104.52084538851838, 4.6380019662640315, 166.43566714986733, 2.587192510617662, 117.6239597637759, 1.0902483625171653, 176.9080078137345, 0.0, 232.19634605841094
6.36542948924291, 40.93991578764056, 7.974667378816395, 102.52499825837795, 9.077799948799226, 162.80612205388437, 9.435438651677256, 111.07416176381541, 10.672825845835067, 163.70667503801315, 13.821251245740807, 232.00610725524422, 13.72145289756066, 305.48630311236906, 14.039984671823902, 5.540213072585832, 14.471692856555439, 317.919532152379, 15.728498173320862, 29.14670370537792, 15.839950133663315, 93.37862079847875, 17.097606124800368, 157.57645620898023, 16.936361353417176, 236.65072233861974, 15.23196050009754, 189.34375845485118, 15.761429079426907, 251.6960588487495, 14.980360143667896, 318.68157794825856, 14.496291663978209, 16.207657051261528, 14.257148124106411, 79.39445648066479, 13.226915546001468, 37.76076580493539, 12.851643640255547, 96.01036848632414, 12.483566364582646, 155.70639180062332, 12.3022893156479, 214.67185382434707, 11.811898961667136, 275.94149784847224, 11.59925242027423, 226.62971935124605, 11.893007992592306, 288.9485057210089, 11.008664735775376, 351.0447583256439, 10.56944332620289, 48.93064847024897, 10.406776284390716, 112.27747147549155, 10.577275917489956, 78.67151892202143, 9.168362746130114, 141.51640291476107, 8.077358907033819, 203.40641638834302, 6.754288271456993, 260.4586317701211, 5.782002720103147, 320.85553295741215, 4.740910191626444, 280.9800030984569, 3.113501153785042, 341.39322592939004, 1.8250782241577665, 38.03511477191321
5.282973864384941, 293.2949025057478, 6.536082224983662, 356.7267826022452, 7.265093966446986, 59.73605516953452, 7.994738644075312, 359.24385697401055, 9.496815773951074, 62.468382130029326, 10.515547395889666, 125.45157936318226, 12.646112729733217, 189.91807628354127, 13.386064949383904, 270.92917315510283, 12.709125800046845, 226.74447339413578, 14.028722980029793, 288.7240991287724, 14.869859001343581, 0.35027824776523253, 14.659344812309183, 71.28732401967024, 14.090545938240627, 140.22056466226294, 11.907167603342025, 98.10562950095284, 11.888600436563607, 155.35698585469842, 12.140613261742025, 218.25242180189073, 12.002806714736348, 280.60073046438583, 11.85972509716109, 340.5683157714251, 12.202173902181983, 302.79080027026686, 11.928859149625017, 7.243329275744197, 11.88918164182126, 71.05044544319561, 11.34272548578334, 138.53102064529537, 10.335133138695342, 200.54106045454225, 10.208072909472254, 159.87838769999618, 9.849513591592288, 225.00925804015833, 9.091544286672077, 290.08825303933827, 7.706737934418751, 355.1922966868061, 6.870779367701015, 55.24385252719144, 5.944822863877248, 15.591643018345508, 5.116116089383862, 77.66831484770547, 3.787230859725998, 138.28778258597967, 3.00048990594922, 201.45925886169778, 1.206924452519097, 264.9188908992283, 0.0, 219.93602035768848, 0.0, 276.82264714751517, 0.0, 329.5939470118744
7.9709626939036395, 148.9969646676303, 7.727904818949881, 216.92869072470944, 7.695145230003764, 272.55100984335115, 8.278475723848768, 212.56420202151074, 9.225593247898281, 268.3453409963346, 11.524170001197135, 330.2679525801514, 12.189412164655327, 41.20817440868347, 13.211775399690449, 98.59870372983107, 13.654654008726263, 57.107657988592315, 14.553680270504794, 116.93516603532629, 15.760834423878071, 183.29690331801652, 16.950344166573675, 253.24592234837417, 16.10642241733156, 327.79888869990145, 16.31767859106016, 282.0121263405332, 16.9607208371302, 351.61080775604034, 16.42231405275305, 59.887127254800305, 15.67322045899494, 122.07841046054733, 15.244025502952358, 184.39182672590687, 14.858704764157816, 146.58493271000765, 14.542102039235285, 213.85463088004886, 12.953837780711293, 276.90915230776665, 12.189576707311085, 333.7473175961694, 11.750708373139112, 34.39343684187085, 11.529808834612663, 353.3768148588239, 10.988912188057139, 54.04625237803966, 9.925417499946827, 114.13449092740458, 9.265530088799492, 171.2395736750955, 8.730625348442901, 232.8468601702994, 7.950511523359945, 201.4762245409948, 6.464242121919762, 262.58035852183974, 5.157426534966305, 322.1884139484743, 3.9469683386372485, 16.027294102678503, 3.2440070133844126, 72.82415434219833, 2.274399876311523, 26.80117589566121, 1.1687851380899936, 86.67713984495397, 0.34723158152714684, 145.13517673294646
7.425397322203303, 197.18403569176985, 7.232865552650981, 264.3485020281177, 7.3299396823223875, 318.31842301319534, 8.07094317095044, 260.7616368379452, 8.288882718512895, 328.7793553838109, 8.684441335265834, 27.959647181004613, 9.700744946287681, 91.12095087498187, 10.808812955732902, 152.78192804856323, 11.045575041616768, 111.41514527137105, 10.780505249812304, 175.58919951788616, 11.225942468124163, 238.50288229932045, 10.99737821038742, 301.5260812958263, 12.050980756347844, 2.648819381237812, 11.145524657958521, 326.72229427343564, 10.009450316073139, 17.845548503666457, 11.478678014361671, 71.52523000818685, 12.69857028692837, 139.54370123635567, 12.13891509975465, 207.5603902104415, 12.029214963045218, 164.70445122451343, 12.879395645308211, 222.5458361573067, 13.66833326166056, 292.10498795459847, 12.884857365570856, 0.20867207881998884, 12.471071151115789, 62.75304726927185, 12.175135148639267, 29.43816764785682, 11.79637038701369, 95.04780029321611, 10.943689852644523, 160.07130527647425, 10.10843394334765, 224.92854857168493, 9.280967292111677, 290.4318182521842, 6.8015709184287765, 252.3745859616189, 5.410204102737312, 313.8659502611489, 3.762137785718726, 12.248949340708455, 2.8363597865276042, 72.23908156066447, 1.2261644102990652, 133.2786677477991, 0.0, 82.28278549116938, 0.0, 139.71189710186954, 0.0, 193.35638061166372
7.639450198791751, 66.3371875909746, 9.048821000689756, 134.37762626962308, 8.60830839378552, 194.5280893070979, 9.10382867621713, 128.40656959452812, 10.5208887899113, 186.3842624058556, 12.359443164967281, 252.29795090055904, 13.276783203327732, 321.9386441135491, 13.141318597049946, 24.675687105578053, 14.02962806342994, 330.960492611158, 16.0413210303032, 45.46419117557058, 15.876401705968563, 113.4870495649093, 15.742162151755075, 182.817955345493, 14.702897801222699, 243.70178062426788, 15.250771643712913, 197.24414107369626, 15.03098237649073, 266.43644504788256, 14.143051866139349, 326.6247258449161, 14.004996268331833, 21.83846145682783, 14.6614931551705, 82.92895402747865, 14.117034237740445, 50.670232605049506, 13.41346516035625, 111.4565447373525, 13.07848319162331, 171.40951927009007, 12.998973814418635, 232.17502799632078, 12.545685539197361, 297.52716506833195, 11.201040998649196, 250.42518919116264, 10.47570146634266, 307.3055401460234, 10.181131239472684, 4.954160458041016, 10.017967477016274, 67.59176611041124, 9.155260713967442, 130.37979778582442, 9.636190546380995, 95.4080493515882, 8.49708980282504, 157.42051503352826, 7.061867746276562, 219.6570526248921, 5.58505900059572, 274.7473587937261, 4.584388477573819, 332.185182458885, 2.688063039819176, 292.75670718072064, 1.1469618640942492, 348.96304267282704, 0.3651562837308298, 44.30473371676682
4.324174742117346, 168.54206738848217, 4.885960848789566, 227.46631718704666, 6.765685387037301, 284.8616185675968, 8.01856513967849, 241.883154500994, 8.996279086438832, 301.7538577194233, 10.624175460474785, 6.927431233374279, 11.722265523814869, 71.4428775603912, 12.963252830811564, 143.44316847908638, 11.768030032435792, 106.32070749824207, 12.356997585078922, 167.1228221935261, 13.484728322928028, 232.92886395672332, 14.365768564808974, 305.50116161585765, 12.904841442130603, 20.88032645280229, 10.579541265765872, 327.51856968263365, 11.466484803773833, 29.28610335152687, 11.223622219280339, 96.12735039729071, 10.537959424961546, 157.57272072490187, 10.297385114527689, 216.4234154347086, 10.142187424512946, 171.98154345115216, 10.035833203073487, 235.6801920932317, 9.762055017135381, 298.7159609847563, 9.199478011997634, 3.619688263501098, 8.378818294415318, 64.41511683173418, 8.790344884532871, 18.09426191670607, 8.759209079075669, 82.50262276623039, 7.872882419077918, 148.44526480656225, 6.839845922724286, 210.19247920683114, 6.527046300899833, 273.2548306734557, 5.538895019951006, 239.7792638875273, 4.10373436584701, 298.9238812356333, 2.8469154985657057, 357.1179530811262, 2.0780825804346037, 57.45106954398643, 0.6362989019731485, 119.25445277452084, 0.0, 76.33685995167637, 0.0, 135.53502661546005, 0.0, 189.16451007697066
7.410150620493656, 65.20901141195598, 8.138412264954866, 132.09324477548458, 7.718286606165421, 190.72509756145917, 7.624287634444887, 120.51353636568669, 8.603945110728073, 178.88119420451702, 10.136938048874837, 239.87410585120205, 11.02388545230741, 304.005772243214, 11.817990893379413, 6.083523609539059, 12.625660971064168, 311.18070421920214, 14.86963840717301, 17.38385645095943, 15.553821779378879, 85.06634183424842, 15.91788433551455, 155.21043811444503, 16.038494750958595, 218.10895905194852, 17.16221713891974, 185.66639903899537, 16.287015347220024, 254.17020923606356, 15.848630683406741, 315.0133532500437, 15.793084219171195, 15.319321388178519, 15.938129307129994, 80.52831194629232, 15.159783798204892, 48.90935477032593, 14.35579843307538, 109.52249866137429, 13.689632540193148, 171.5292809979348, 13.029332693575933, 231.73453433069818, 12.216675203285432, 294.7449540084196, 10.700560198144732, 254.15190774566378, 10.336840314092903, 310.70800942245836, 9.839255376226792, 10.599323941897618, 9.241702401364261, 72.83332115658857, 8.078203674046474, 134.86283381314067, 6.5808740432479995, 94.66114317482862, 5.533142832642053, 152.18564160109352, 4.308304212499234, 209.27830726186616, 3.286914174864069, 264.0320965279151, 2.866461056395298, 320.47623063789587, 1.3626550627650922, 276.8179986870132, 0.3435842140375669, 334.42864099809066, 0.0, 32.92048349667191
5.959721724949417, 202.4497677528257, 6.468579160244573, 268.3743251047876, 6.221119137366684, 326.7365378798179, 6.639739762928717, 245.7224180903655, 9.182350455309667, 307.4502106924183, 10.120890266502578, 16.602306794024415, 11.57003858321099, 81.16493753820802, 12.89736110676828, 152.41188445382997, 13.909056203129023, 106.69850268920052, 14.649736408152197, 178.82645566907402, 14.538918240620827, 248.0506456649328, 13.673789419362642, 316.4470933986061, 13.600114895297487, 17.440615538856964, 13.166139091691582, 340.6151893257574, 12.643498618856652, 37.348313329571624, 13.25395865833129, 100.47333997363488, 12.825819681393188, 165.9800413700436, 12.22482076301506, 226.65766821599132, 11.952818936042979, 184.82651406392648, 12.125282045735215, 246.16786111346767, 12.121135447451834, 309.3347116456399, 11.77753115020603, 14.779396731465557, 11.391950715458208, 78.04087019867696, 10.306907951247243, 38.86857107097783, 9.900610220832435, 102.84784225871039, 8.97431390385708, 165.84833707673212, 8.279087213543265, 227.45667580610072, 8.124630044551324, 290.40061529349504, 6.74277807232421, 250.22061110783758, 5.8341540852992635, 313.77047510007174, 4.577772160116319, 15.801431753882074, 3.5843808685806837, 80.24463138192968, 1.5891629051314955, 143.64154737077882, 0.0, 90.56887720804663, 0.0, 148.2229120036375, 0.0, 201.84952213105487
5.467482926433166, 8.570854975181838, 6.258864143862302, 72.28306132778975, 7.3138686207291235, 132.29247967473307, 7.127747076154385, 74.79011799568585, 7.954523692257002, 136.15177422952618, 9.849184005864998, 202.92451200022674, 10.38110153616451, 276.0227468514655, 10.551545943011185, 341.5090508935705, 10.65312037558134, 298.72652524116575, 11.211194155865734, 2.0271855004389856, 11.604602739390344, 68.9977585523429, 11.804026989698869, 137.5376796772837, 10.840570522094694, 203.63791684437535, 11.135835321755899, 158.18562969064732, 11.082835411801424, 227.31964766129286, 10.342231347598423, 288.841517872092, 10.37637443422316, 349.97481380215595, 10.153834686590649, 54.645464924412394, 9.29449120815724, 20.892172756281887, 9.015180478537314, 81.09517004415673, 8.74029998152563, 144.60252480351386, 8.283409479185222, 206.50722386124156, 7.696433453696894, 270.0775231522082, 6.563759692792306, 228.60292967627862, 6.305007241903631, 290.40080033313194, 5.650779359057221, 353.58154019702215, 4.853314361348896, 56.69916541913683, 4.026196891871491, 119.46536092532538, 3.288193682056239, 80.29365041528521, 2.591903977176251, 142.4634829572656, 1.518229514098163, 205.2096042473561, 0.0, 267.4099846619106, 0.0, 325.3812457506527, 0.0, 281.7979569595269, 0.0, 337.905244543005, 0.0, 36.89250800556058
5.530744509890201, 181.5595984385711, 6.5527329329558315, 248.02767047783345, 6.384437804708513, 305.1166288026169, 7.735217734483215, 242.9453047661446, 9.402564708312457, 310.6966537514849, 10.040491685836763, 14.421900774542022, 10.745775351400809, 77.91657525516493, 11.731006136255406, 139.50205717931644, 12.264489632893813, 96.71806371926183, 13.251165088254258, 163.58050514517143, 13.927486555021645, 230.3811027955096, 13.932007663958789, 299.46539801439343, 14.278879541824743, 359.44581773224775, 14.312488785902547, 325.84885751499223, 12.911117732163397, 25.992818804494412, 13.685243279606645, 83.87044246928586, 13.821145326214406, 151.31786788243699, 13.372706738098017, 214.1517451329829, 13.069779072929713, 176.69711076283681, 12.753626840258228, 240.79278818807154, 12.27985710935424, 303.9019199257375, 11.60486072704298, 8.413729178066903, 10.587738087277156, 68.17422686020306, 10.722612077645085, 18.358034535139936, 10.71873042812906, 80.71081226132, 10.3299182531436, 146.06099418891566, 9.448000180951388, 210.78127175756825, 8.710514737219032, 273.8486885128714, 8.443897691169349, 239.8304084541385, 7.411412631445077, 301.60768377447073, 5.916416214933513, 1.0316070634556473, 4.97591982744451, 60.769998889417785, 3.521443769559989, 122.26246942076563, 1.9627488358199263, 79.32533596176917, 0.4234498912325101, 135.47550227495086, 0.0, 187.76427191442627
6.0810145219423575, 336.607779596383, 6.145106466853861, 45.0084637705077, 6.819268282217015, 101.25568226968701, 7.231417863450147, 56.097428869651985, 7.146841497755662, 120.86705673070873, 8.094301945894369, 182.1287509241534, 9.411955271015508, 247.6273694601129, 9.955679400457676, 317.7118599076952, 9.017498825314943, 269.82395554226053, 9.46340484461796, 332.7504739767256, 9.663936270073917, 37.54272651240319, 9.857063069714815, 101.07932481026819, 9.721042376594545, 169.42997111549903, 8.925428807847052, 118.66575647648781, 10.077583955974074, 173.76375026560981, 11.224720559813328, 241.11964363150682, 11.215483630409356, 308.0074190848462, 11.009401446603484, 10.917895054387886, 11.67641411948537, 334.5352749843141, 11.359980657838305, 39.22514862464569, 11.063083313319378, 102.77103317614683, 10.967979696505418, 165.08998497329603, 10.944894235502833, 230.25523289037383, 11.131641669116322, 196.4109426789469, 10.964000696826222, 264.9657424786186, 9.970931647759627, 334.1365305944623, 8.684452057622043, 40.99091209455362, 7.370362113552308, 106.64797045095911, 4.36671719639764, 74.1278051888832, 2.852471298462524, 130.2769164593876, 1.364572105625074, 186.41380482762537, 0.15821369993342635, 243.89355569211233, 0.0, 300.2953800892654, 0.0, 255.62182763633115, 0.0, 313.31139097224604, 0.0, 11.795622375029314
6.8957006999905035, 4.393968957514394, 7.2024675972031424, 67.19063668704172, 8.124665846297152, 127.1981919807621, 8.361703702167691, 66.73264361412417, 9.079137967841815, 128.70415769949972, 10.792717597850157, 186.60056863821302, 12.91659913341164, 261.12381534540054, 12.644074740707428, 334.4593143476708, 13.054682750977221, 285.810659831305, 13.923628841131857, 353.9075485001119, 14.276304156776813, 66.21433765333819, 13.332215307431515, 138.14438262627098, 11.989361509667987, 199.23870454890266, 12.16410731674092, 156.93112294477692, 11.044809652864707, 214.25409056283257, 12.198216448653476, 268.14186881103956, 13.399594431675258, 337.76205389038125, 12.633521043329099, 46.82903092301873, 11.466285710061626, 14.30959538744982, 11.183186900947511, 77.72677216575191, 10.779235770085489, 143.25772229484284, 9.559974662680176, 207.97008045310145, 8.639295589815815, 266.19165170059057, 7.457622861241763, 220.86681392113567, 7.590302738174408, 281.39821964161445, 7.330878730336839, 345.51616501030617, 6.626695533282908, 50.20524852884801, 6.006918557336345, 115.12964949357543, 5.27292992711951, 76.96670067479705, 4.228928355661434, 141.59399146656804, 2.373901102517566, 203.79671675789663, 1.1521360016729347, 262.6526974841755, 0.0, 323.3892468724746, 0.0, 277.25680387243926, 0.0, 331.8831129592262, 0.0, 21.45885448133802
