First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,21200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,LHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0375-00286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,125.898,0,125.2561,0,124.6139,0,123.9714,0,123.3288,0,122.6863,0,122.044,0,121.4021,0,122.2646,0,123.1281,0,123.9922,0,124.8564,0,125.7205,0,126.5839,0,127.4464,0,127.1018,0,126.757,0,126.4122,0,126.0675,0,125.7227,0,125.3779,0,125.0333,0,127.1034,0,129.1873,0,131.2796,0,133.3746,0,135.4669,0,137.5508,0,139.6209,0,138.9414,0,138.2615,0,137.5812,0,136.9009,0,136.2206,0,135.5406,0,134.8611
0,125.898,0,125.293,0,124.655,0,124.0123,0,123.3694,0,122.7267,0,122.0842,0,121.442,0,121.5439,0,122.4069,0,123.2709,0,124.1354,0,125,0,125.8644,0,126.7281,0,126.0735,0,125.728,0,125.3826,0,125.0372,0,124.6919,0,124.3468,0,124.0017,0,126.1614,0,128.2376,0,130.3247,0,132.4171,0,134.5092,0,136.5956,0,138.6706,0,139.6848,0,139.0053,0,138.3254,0,137.6451,0,136.9647,0,136.2844,0,135.6043
0,125.898,0,124.9258,0,124.6872,0,124.0532,0,123.4101,0,122.7671,0,122.1243,0,121.482,0,120.8401,0,121.6858,0,122.5494,0,123.4138,0,124.2787,0,125.1437,0,126.0084,0,125.2191,0,124.6952,0,124.3493,0,124.0036,0,123.658,0,123.3127,0,122.9675,0,125.1461,0,127.292,0,129.3728,0,131.4614,0,133.5522,0,135.6399,0,137.7187,0,138.783,0,139.7487,0,139.0692,0,138.3893,0,137.7089,0,137.0285,0,136.3481
0,125.898,0,124.5582,0,124.3194,0,124.0806,0,123.4508,0,122.8076,0,122.1646,0,121.5219,0,120.8798,0,120.9648,0,121.8278,0,122.692,0,123.5569,0,124.4222,0,125.2876,0,124.4968,0,123.704,0,123.3131,0,122.9673,0,122.6216,0,122.2763,0,121.9312,0,124.1123,0,126.2921,0,128.4244,0,130.508,0,132.5965,0,134.6842,0,136.7657,0,137.8311,0,138.8954,0,139.8126,0,139.1331,0,138.4532,0,137.7728,0,137.0923
0,125.898,0,124.0258,0,123.9513,0,123.7124,0,123.4736,0,122.8481,0,122.2048,0,121.5619,0,120.9195,0,120.2778,0,121.1065,0,121.97,0,122.8347,0,123.7001,0,124.5658,0,123.7738,0,122.9799,0,122.2747,0,121.9289,0,121.5834,0,121.2383,0,120.8936,0,123.0757,0,125.2595,0,127.4387,0,129.5576,0,131.6424,0,133.7291,0,135.8121,0,136.8781,0,137.9436,0,139.0077,0,139.8765,0,139.1971,0,138.5171,0,137.8367
0,125.898,0,123.1474,0,123.5828,0,123.3439,0,123.105,0,122.8661,0,122.2451,0,121.6019,0,120.9592,0,120.3173,0,120.3855,0,121.2482,0,122.1124,0,122.9776,0,123.8434,0,123.0503,0,122.2558,0,121.46,0,120.8892,0,120.5441,0,120.1995,0,119.8553,0,122.0369,0,124.2234,0,126.4082,0,128.5851,0,130.6907,0,132.7751,0,134.8584,0,135.9244,0,136.9905,0,138.056,0,139.1201,0,139.9404,0,139.261,0,138.581
0,125.898,0,122.2588,0,123.214,0,122.975,0,122.736,0,122.4972,0,122.2584,0,121.642,0,120.999,0,120.3568,0,119.7153,0,120.5268,0,121.3902,0,122.2549,0,123.1206,0,122.3267,0,121.5316,0,120.7357,0,119.9392,0,119.5043,0,119.1604,0,118.8169,0,120.9968,0,123.1844,0,125.3734,0,127.5575,0,129.7303,0,131.8228,0,133.9053,0,134.9707,0,136.0368,0,137.103,0,138.1684,0,139.2324,0,140.0043,0,139.3249
0,125.898,0,121.3603,0,122.8448,0,122.6058,0,122.3668,0,122.128,0,121.8892,0,121.6506,0,121.0388,0,120.3963,0,119.7545,0,119.806,0,120.6683,0,121.5323,0,122.3975,0,121.6031,0,120.8078,0,120.0119,0,119.2157,0,118.4648,0,118.1217,0,117.7793,0,119.9559,0,122.1432,0,124.335,0,126.5249,0,128.7064,0,130.8726,0,132.9531,0,134.0173,0,135.0829,0,136.1492,0,137.2155,0,138.2809,0,139.3448,0,140.0682
0,125.898,0,121.09,0,122.1396,0,122.2364,0,121.9974,0,121.7585,0,121.5198,0,121.2812,0,121.0427,0,120.4358,0,119.7938,0,119.1528,0,119.947,0,120.8099,0,121.6745,0,120.8798,0,120.0845,0,119.2889,0,118.4932,0,117.6979,0,117.0842,0,116.743,0,118.9149,0,121.1005,0,123.2936,0,125.4879,0,127.6768,0,129.8541,0,132.0025,0,133.0649,0,133.8929,0,134.6236,0,135.3565,0,136.0912,0,136.8276,0,137.5655
0,125.898,0,121.157,0,121.2479,0,121.8667,0,121.6278,0,121.3889,0,121.1502,0,120.9117,0,120.6733,0,120.435,0,119.8331,0,119.1918,0,119.2265,0,120.0881,0,120.9517,0,120.157,0,119.362,0,118.5669,0,117.772,0,116.9778,0,116.1844,0,115.7088,0,117.8745,0,120.057,0,122.25,0,124.3771,0,126.107,0,127.8341,0,129.5552,0,129.8012,0,130.5254,0,131.2531,0,131.984,0,132.7179,0,133.4546,0,134.1938
0,125.898,0,121.224,0,120.3468,0,121.4968,0,121.2579,0,121.0192,0,120.7805,0,120.542,0,120.3037,0,120.0655,0,119.8275,0,119.2308,0,118.5902,0,119.3671,0,120.2294,0,119.4349,0,118.6404,0,117.8461,0,117.0523,0,116.2594,0,115.4676,0,114.6773,0,116.3712,0,118.0796,0,119.7997,0,121.5284,0,123.2626,0,124.9992,0,126.7349,0,126.9502,0,127.1642,0,127.8601,0,128.5838,0,129.3117,0,130.0434,0,130.7789
0,125.898,0,121.2908,0,119.4365,0,121.1268,0,120.888,0,120.6493,0,120.4107,0,120.1723,0,119.9341,0,119.696,0,119.4582,0,119.2205,0,118.629,0,118.647,0,119.5078,0,118.7138,0,117.92,0,117.1268,0,116.3343,0,115.5429,0,114.9533,0,114.4077,0,113.7893,0,115.2484,0,116.954,0,118.6733,0,120.4032,0,122.1407,0,123.8826,0,124.1072,0,124.3305,0,124.5525,0,125.1798,0,125.8964,0,126.618,0,127.3442
0,125.898,0,121.2921,0,118.5174,0,120.2432,0,120.5179,0,120.2793,0,120.0408,0,119.8025,0,119.5644,0,119.3265,0,119.0888,0,118.8513,0,118.614,0,118.0279,0,118.7872,0,117.9939,0,117.2011,0,116.4091,0,115.7751,0,115.2294,0,114.6837,0,114.1382,0,113.5195,0,112.9003,0,114.1244,0,115.8258,0,117.5429,0,119.2727,0,121.0121,0,121.2449,0,121.4765,0,121.7069,0,121.936,0,122.4963,0,123.2026,0,123.9146
0,125.898,0,121.2921,0,117.5899,0,119.3401,0,120.1477,0,119.9092,0,119.6709,0,119.4327,0,119.1948,0,118.957,0,118.7195,0,118.4822,0,118.2451,0,118.0082,0,118.0677,0,117.2754,0,116.5969,0,116.0513,0,115.5056,0,114.9598,0,114.4141,0,113.8686,0,113.2498,0,112.6304,0,112.0107,0,113,0,114.6959,0,116.4094,0,118.1377,0,118.3776,0,118.6163,0,118.8539,0,119.0903,0,119.3256,0,119.8212,0,120.5141
