First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,345.1783,0,344.9363,0,347.1227,0,351.7325,0,355.9903,0,358.5378,0,1.1189,0,3.7238,0,6.3418,0,8.9621,0,11.5738,0,14.1661,0,16.7288,0,19.2524,0,21.7915,0,23.4987,0,25.2592,0,27.0246,0,28.7918,0,30.5572,0,32.3176,0,34.0697,0,39.136,0,44.4305,0,49.8739,0,55.372,0,60.1765,0,64.4225,0,68.5006,0,72.6755,0,76.9722,0,81.3463,0,85.748,0,90.1259,0,94.43,0,98.2715
0,345.1783,0,344.9363,0,346.6809,0,351.2097,0,355.8687,0,358.5887,0,1.1632,0,3.761,0,6.3718,0,8.9848,0,11.589,0,14.174,0,16.7295,0,19.2461,0,22.1897,0,23.686,0,25.3668,0,27.1328,0,28.9003,0,30.6659,0,32.4263,0,34.1781,0,39.2467,0,44.5419,0,49.9839,0,55.4785,0,60.9258,0,65.6949,0,69.7425,0,73.9298,0,78.2251,0,82.5831,0,86.954,0,91.0668,0,93.7674,0,96.4354
0,345.1783,0,344.9363,0,346.3986,0,350.6879,0,355.342,0,358.6394,0,1.2072,0,3.7981,0,6.4017,0,9.0073,0,11.6042,0,14.1818,0,16.7301,0,19.4257,0,22.5882,0,24.0858,0,25.5903,0,27.241,0,29.0089,0,30.7746,0,32.5349,0,34.2865,0,39.3575,0,44.6532,0,50.0938,0,55.5849,0,61.0268,0,66.325,0,70.9813,0,75.1769,0,78.3243,0,81.0313,0,83.7625,0,86.5057,0,89.2484,0,91.9781
0,345.1783,0,344.9363,0,346.1163,0,350.1673,0,354.8155,0,358.6898,0,1.2509,0,3.8349,0,6.4314,0,9.0297,0,11.6193,0,14.1896,0,16.7308,0,19.8252,0,22.9868,0,24.4856,0,25.9908,0,27.5002,0,29.1175,0,30.8833,0,32.6436,0,34.3949,0,39.4682,0,44.7644,0,50.2036,0,55.6912,0,61.1277,0,66.0616,0,69.6075,0,71.2165,0,73.8164,0,76.4699,0,79.1672,0,81.8969,0,84.6473,0,87.4057
0,345.1783,0,344.9363,0,345.8341,0,349.6478,0,354.2895,0,358.7399,0,1.2945,0,3.8715,0,6.4609,0,9.052,0,11.6342,0,14.1974,0,17.0353,0,20.2253,0,23.3855,0,24.8854,0,26.3911,0,27.9005,0,29.4115,0,30.9921,0,32.7522,0,34.5032,0,39.5788,0,44.8756,0,50.3132,0,55.5509,0,59.3544,0,63.0806,0,66.7013,0,68.1714,0,69.6239,0,71.9872,0,74.6177,0,77.2994,0,80.0219,0,82.7735
0,345.1783,0,344.9363,0,345.5519,0,349.1296,0,353.7641,0,358.4255,0,1.3378,0,3.908,0,6.4902,0,9.0741,0,11.6491,0,14.2313,0,17.4349,0,20.6258,0,23.7844,0,25.2852,0,26.7912,0,28.3004,0,29.8107,0,31.32,0,32.8609,0,34.6116,0,39.6895,0,44.8679,0,48.681,0,52.5099,0,56.3204,0,60.0796,0,63.757,0,65.2506,0,66.7301,0,68.1938,0,70.1692,0,72.7714,0,75.432,0,78.1413
0,345.1783,0,344.9363,0,345.2698,0,348.6128,0,353.2393,0,357.8995,0,1.3808,0,3.9442,0,6.5194,0,9.0961,0,11.664,0,14.6285,0,17.8352,0,21.0266,0,24.1833,0,25.6848,0,27.1911,0,28.6999,0,30.2093,0,31.7172,0,33.2214,0,34.72,0,38.2968,0,41.9724,0,45.7195,0,49.5075,0,53.3038,0,57.0751,0,60.7898,0,62.2992,0,63.7984,0,65.2855,0,66.7586,0,68.3659,0,70.9348,0,73.5689
0,345.1783,0,344.9363,0,344.9878,0,348.0975,0,352.7151,0,357.3734,0,1.4236,0,3.9802,0,6.5484,0,9.118,0,11.8196,0,15.0267,0,18.2361,0,21.4278,0,24.5823,0,26.0844,0,27.5907,0,29.099,0,30.6074,0,32.1137,0,33.6157,0,33.7691,0,36.1955,0,39.166,0,42.8307,0,46.5592,0,50.3208,0,54.0836,0,57.8153,0,59.3325,0,60.8436,0,62.3466,0,63.8393,0,65.3201,0,66.7869,0,69.1116
0,345.1783,0,344.9363,0,344.7059,0,347.5836,0,352.1918,0,356.8473,0,1.4662,0,4.016,0,6.5773,0,9.1398,0,12.2137,0,15.4258,0,18.6377,0,21.8293,0,24.9813,0,26.4838,0,27.99,0,29.4977,0,31.0049,0,32.5094,0,32.7962,0,32.8162,0,35.2431,0,37.6809,0,40.1207,0,43.6786,0,47.3869,0,51.121,0,54.8495,0,56.3664,0,57.8814,0,59.3923,0,60.897,0,62.3936,0,63.88,0,67.0594
0,345.1783,0,344.9363,0,344.6944,0,347.2918,0,351.6694,0,356.3213,0,0.96667,0,4.0517,0,6.606,0,9.4097,0,12.609,0,15.8258,0,19.0398,0,22.231,0,25.3802,0,26.8831,0,28.389,0,29.8959,0,31.4017,0,31.8222,0,31.8419,0,31.8616,0,34.2878,0,36.7282,0,39.1742,0,41.6169,0,44.5157,0,48.2025,0,51.9081,0,53.4167,0,54.9274,0,56.4382,0,58.5395,0,61.8594,0,65.1635,0,68.4304
0,345.1783,0,344.9363,0,344.6944,0,347.0094,0,351.1479,0,355.7955,0,0.44348,0,4.0871,0,6.6346,0,9.7994,0,13.0055,0,16.2267,0,19.4425,0,22.633,0,25.779,0,27.282,0,28.7876,0,30.2936,0,30.8479,0,30.8672,0,30.8866,0,30.906,0,33.33,0,35.7718,0,38.2226,0,40.6736,0,43.1158,0,45.5404,0,49.0061,0,50.4986,0,53.2518,0,56.5675,0,59.903,0,63.2358,0,66.5435,0,69.8048
0,345.1783,0,344.9363,0,344.6944,0,346.727,0,350.6274,0,355.27,0,359.9198,0,4.1224,0,7.0102,0,10.1905,0,13.4031,0,16.6283,0,19.8457,0,23.0352,0,26.1777,0,27.6808,0,29.1858,0,29.8736,0,29.8927,0,29.9117,0,29.9308,0,29.9499,0,32.3704,0,34.8121,0,37.2664,0,39.7244,0,42.177,0,44.6153,0,47.6867,0,51.2724,0,54.5825,0,57.9258,0,61.2799,0,64.6218,0,67.9293,0,71.1812
0,345.1783,0,344.9363,0,344.6944,0,346.4447,0,350.1081,0,354.7449,0,359.3957,0,3.9998,0,7.3906,0,10.5829,0,13.8018,0,17.0308,0,20.2493,0,23.4374,0,26.5762,0,28.0792,0,28.9001,0,28.9188,0,28.9375,0,28.9563,0,28.975,0,28.9938,0,31.4094,0,33.8497,0,36.3061,0,38.7697,0,41.2314,0,44.6749,0,48.2194,0,51.9306,0,55.7379,0,59.2997,0,62.6687,0,66.0159,0,69.3192,0,72.5579
0,345.1783,0,344.9363,0,344.6944,0,346.1623,0,349.59,0,354.2202,0,358.8712,0,3.4824,0,6.6801,0,10.1697,0,13.7037,0,17.2559,0,20.6534,0,23.8398,0,26.9745,0,27.9278,0,27.9462,0,27.9645,0,27.9829,0,28.0013,0,28.0197,0,28.0382,0,30.4475,0,32.885,0,35.3422,0,37.9846,0,41.613,0,45.2113,0,48.7523,0,52.4709,0,56.281,0,60.1514,0,64.0477,0,67.4165,0,70.7116,0,73.9333
0,345.1783,0,344.9363,0,344.6944,0,345.88,0,349.0732,0,353.696,0,358.3466,0,2.9641,0,5.9792,0,9.447,0,12.9691,0,16.5148,0,20.0573,0,23.5696,0,27.0263,0,26.9754,0,26.9934,0,27.0114,0,27.0294,0,27.0475,0,27.0655,0,27.0836,0,29.4854,0,31.9187,0,34.8792,0,38.5174,0,42.1501,0,45.7485,0,49.2854,0,53.0107,0,56.8229,0,60.6905,0,64.5789,0,68.4525,0,72.1048,0,75.3058
0,345.1783,0,344.9363,0,344.6944,0,345.5978,0,348.5577,0,353.1725,0,357.8217,0,2.4448,0,5.4625,0,8.7284,0,12.2375,0,15.7757,0,19.3162,0,22.8322,0,26.2979,0,26.2421,0,26.1864,0,26.1307,0,26.0775,0,26.0952,0,26.1129,0,26.1307,0,28.5236,0,31.7793,0,35.4058,0,39.052,0,42.6885,0,46.2864,0,49.8185,0,53.5499,0,57.3635,0,61.2276,0,65.1075,0,68.9679,0,72.7745,0,75.988
0,345.1783,0,344.9363,0,344.6944,0,345.3156,0,348.1854,0,352.6496,0,357.2968,0,1.9247,0,4.9445,0,8.0141,0,11.5092,0,15.0386,0,18.576,0,22.0945,0,25.5681,0,25.5125,0,25.457,0,25.4015,0,25.346,0,25.2906,0,25.2352,0,25.1798,0,28.7027,0,32.2966,0,35.9349,0,39.5886,0,43.2282,0,46.8249,0,50.3517,0,54.0884,0,57.9027,0,61.7626,0,65.6334,0,69.2751,0,71.6109,0,73.9139
0,345.1783,0,344.9363,0,344.6944,0,345.0335,0,347.903,0,352.1276,0,356.772,0,1.4038,0,4.4253,0,7.4529,0,10.7843,0,14.3039,0,17.837,0,21.3568,0,24.8372,0,24.7818,0,24.7265,0,24.6712,0,24.6159,0,24.5607,0,24.5055,0,24.2523,0,28.3296,0,32.4966,0,36.4663,0,40.1269,0,43.769,0,47.3638,0,50.8846,0,54.6261,0,58.4405,0,62.2955,0,64.7896,0,67.1563,0,69.5045,0,71.8266
0,345.1783,0,344.9363,0,344.6944,0,344.7516,0,347.6206,0,351.6065,0,356.2472,0,0.88232,0,3.905,0,6.9366,0,10.0632,0,13.5719,0,17.0995,0,20.6195,0,24.1055,0,24.0503,0,23.9952,0,23.9401,0,23.885,0,23.83,0,23.7052,0,23.3229,0,27.3933,0,31.5632,0,35.7908,0,40.031,0,44.2375,0,47.9032,0,51.4174,0,55.1629,0,57.9436,0,60.3078,0,62.6766,0,65.0422,0,67.3963,0,69.7314
0,345.1783,0,344.9363,0,344.6944,0,344.4697,0,347.3381,0,351.0863,0,355.7227,0,0.36024,0,3.3835,0,6.4187,0,9.4488,0,12.8426,0,16.3637,0,19.8826,0,23.3731,0,23.3181,0,23.2632,0,23.2084,0,23.1536,0,23.0988,0,22.7751,0,22.392,0,26.4533,0,30.6238,0,34.8625,0,39.124,0,43.3615,0,47.5296,0,51.3112,0,53.5606,0,55.8838,0,58.2263,0,60.5805,0,62.9385,0,65.2923,0,67.634
0,345.1783,0,344.9363,0,344.6944,0,344.4525,0,347.0557,0,350.5672,0,355.1984,0,359.8377,0,2.8611,0,5.8993,0,8.9354,0,12.1164,0,15.6298,0,19.1465,0,22.6403,0,22.5856,0,22.531,0,22.4764,0,22.4218,0,22.2271,0,21.8437,0,21.4601,0,25.5101,0,29.679,0,33.9265,0,38.2073,0,42.474,0,46.4436,0,49.4935,0,51.711,0,53.9291,0,56.1729,0,58.5065,0,60.8508,0,63.1979,0,65.54
0,345.1783,0,344.9363,0,344.6944,0,344.4525,0,346.7732,0,350.0492,0,354.6745,0,359.3147,0,2.3377,0,5.3785,0,8.4201,0,11.4455,0,14.898,0,18.4114,0,21.9074,0,21.853,0,21.7986,0,21.7443,0,21.679,0,21.2954,0,20.9117,0,20.5277,0,24.5641,0,28.7291,0,32.9831,0,37.2811,0,41.3819,0,44.5759,0,47.6652,0,49.8867,0,52.1142,0,54.3411,0,56.5605,0,58.7844,0,61.1186,0,63.4549
0,345.1783,0,344.9363,0,344.6944,0,344.4525,0,346.4908,0,349.5325,0,354.1511,0,358.7914,0,1.8136,0,4.8564,0,7.9031,0,10.9363,0,14.1686,0,17.6776,0,21.1746,0,21.1205,0,21.0663,0,21.0123,0,20.7473,0,20.3634,0,19.9794,0,19.5953,0,23.616,0,27.7746,0,32.0327,0,36.1968,0,39.4909,0,42.7076,0,45.8302,0,48.051,0,50.2835,0,52.5208,0,54.7562,0,56.983,0,59.1944,0,61.3841
0,345.1783,0,344.9363,0,344.6944,0,344.4525,0,346.2084,0,349.0787,0,353.6282,0,358.2679,0,1.2887,0,4.3331,0,7.3842,0,10.4248,0,13.4419,0,16.9452,0,20.4421,0,20.3883,0,20.3345,0,20.1993,0,19.8155,0,19.4315,0,19.0475,0,18.6634,0,22.6661,0,26.8161,0,30.9704,0,34.3128,0,37.6103,0,40.8427,0,43.992,0,46.2076,0,48.4405,0,50.6838,0,52.9308,0,55.1747,0,57.912,0,61.2754
0,345.1783,0,344.9363,0,344.6944,0,344.4525,0,345.926,0,348.7965,0,353.106,0,357.7443,0,0.76312,0,3.8086,0,6.8638,0,9.9113,0,12.9342,0,16.2145,0,19.7102,0,19.6567,0,19.6032,0,19.2678,0,18.884,0,18.5002,0,18.1163,0,17.7325,0,21.7151,0,25.7889,0,29.1245,0,32.4503,0,35.7442,0,38.9852,0,42.1545,0,44.3604,0,46.5889,0,48.8335,0,51.0877,0,54.3745,0,57.8023,0,61.1667
0,345.1783,0,344.9363,0,344.6944,0,344.4525,0,345.6437,0,348.5142,0,352.5845,0,357.2206,0,0.23702,0,3.283,0,6.3417,0,9.3957,0,12.4279,0,15.4858,0,18.9791,0,18.9259,0,18.7207,0,18.3371,0,17.9534,0,17.5699,0,17.1864,0,16.8031,0,20.7338,0,24.01,0,27.3103,0,30.613,0,33.8962,0,37.1389,0,40.3215,0,42.513,0,44.7325,0,47.3156,0,50.7972,0,54.2645,0,57.6925,0,61.058
0,345.1783,0,344.9363,0,344.6944,0,344.4525,0,345.3615,0,348.2318,0,352.0638,0,356.697,0,359.7104,0,2.7565,0,5.8182,0,8.8782,0,11.9192,0,14.9244,0,18.249,0,18.1741,0,17.7907,0,17.4074,0,17.0242,0,16.6412,0,16.2583,0,15.8756,0,19.0464,0,22.2712,0,25.5306,0,28.804,0,32.0699,0,35.3074,0,38.4967,0,40.6694,0,43.7395,0,47.2077,0,50.6879,0,54.1546,0,57.5828,0,60.9493
0,345.1783,0,344.9363,0,344.6944,0,344.4525,0,345.0793,0,347.9494,0,351.5439,0,356.1735,0,359.1835,0,2.229,0,5.2932,0,8.3588,0,11.4081,0,14.4244,0,17.5202,0,17.2452,0,16.8622,0,16.3966,0,15.8626,0,15.3277,0,14.7919,0,14.2554,0,17.4204,0,20.6335,0,23.8752,0,27.1251,0,30.3622,0,33.5663,0,36.4592,0,40.2058,0,43.6338,0,47.0998,0,50.5786,0,54.0447,0,57.4731,0,60.8406
0,345.1783,0,344.9363,0,344.6944,0,344.4525,0,344.7973,0,347.6669,0,351.0251,0,355.6501,0,358.6562,0,1.7007,0,4.767,0,7.8375,0,10.8948,0,13.9217,0,16.441,0,15.8496,0,15.3138,0,14.7772,0,14.2399,0,13.702,0,13.1635,0,12.6245,0,15.7851,0,19.004,0,22.2623,0,25.5394,0,28.8138,0,32.0644,0,32.0737,0,36.8889,0,41.7415,0,46.5625,0,50.4694,0,53.9348,0,57.3635,0,60.7319
0,345.1783,0,344.9363,0,344.6944,0,344.4525,0,344.5153,0,347.3844,0,350.5073,0,355.1271,0,358.1288,0,1.1717,0,4.2394,0,7.3145,0,10.3792,0,13.367,0,14.9421,0,14.2555,0,13.6857,0,13.1464,0,12.6066,0,12.0665,0,11.5262,0,10.9857,0,14.1364,0,17.3558,0,20.6255,0,23.9249,0,27.2323,0,28.1397,0,27.5147,0,32.3773,0,37.3452,0,42.3461,0,47.3043,0,52.1483,0,56.8158,0,60.6232
0,345.1783,0,344.9363,0,344.6944,0,344.4525,0,344.2335,0,347.1019,0,349.9906,0,354.6045,0,357.6012,0,0.6421,0,3.7108,0,6.7898,0,9.8615,0,11.8418,0,13.4315,0,12.7423,0,12.0531,0,11.5066,0,10.9653,0,10.4239,0,9.8826,0,9.3414,0,12.4769,0,15.6913,0,18.9669,0,22.2835,0,24.109,0,23.4714,0,22.8323,0,27.6775,0,32.7004,0,37.8307,0,42.9881,0,48.0901,0,53.059,0,53.5621
0,345.1783,0,344.9363,0,344.6944,0,344.4525,0,344.2105,0,346.8194,0,349.6896,0,354.0824,0,357.0736,0,0.11192,0,3.181,0,6.2636,0,8.691,0,10.3091,0,11.9114,0,11.2205,0,10.5302,0,9.8606,0,9.3186,0,8.7768,0,8.2354,0,7.6944,0,10.8093,0,14.0131,0,17.289,0,20.0189,0,19.3749,0,18.7304,0,18.0855,0,22.844,0,27.851,0,33.0451,0,38.348,0,42.9162,0,42.7823,0,42.6368
0,345.1783,0,344.9363,0,344.6944,0,344.4525,0,344.2105,0,346.5369,0,349.4075,0,353.5608,0,356.5461,0,359.5813,0,2.6503,0,5.5077,0,7.1449,0,8.7711,0,10.3837,0,9.6922,0,9.0016,0,8.3121,0,7.6691,0,7.1279,0,6.5873,0,6.0474,0,9.1364,0,12.324,0,15.5943,0,15.2666,0,14.6233,0,13.9806,0,13.3388,0,17.9418,0,22.8565,0,28.0365,0,31.4445,0,30.8212,0,30.1441,0,29.4063
0,345.1783,0,344.9363,0,344.6944,0,344.4525,0,344.2105,0,346.2544,0,349.1254,0,353.0398,0,356.0187,0,359.0503,0,2.1186,0,3.9577,0,5.5981,0,7.2299,0,8.8507,0,8.1594,0,7.4696,0,6.7814,0,6.0949,0,5.4799,0,4.941,0,4.4031,0,7.4611,0,10.6267,0,11.1883,0,10.5527,0,9.9187,0,9.2865,0,8.6563,0,13.0418,0,17.7884,0,19.6843,0,18.6028,0,17.437,0,16.1775,0,14.8142
0,345.1783,0,344.9363,0,344.6944,0,344.4525,0,344.2105,0,345.972,0,348.8431,0,352.5196,0,355.4916,0,358.519,0,0.76705,0,2.4115,0,4.0527,0,5.6878,0,7.3144,0,6.6245,0,5.9364,0,5.2503,0,4.5665,0,3.885,0,3.2993,0,2.7642,0,5.7862,0,7.1802,0,6.5583,0,5.9389,0,5.3222,0,4.7083,0,4.0973,0,8.2144,0,8.5733,0,7.1707,0,5.6777,0,4.0876,0,2.3934,0,0.58756
0,345.1783,0,344.9363,0,344.6944,0,344.4525,0,344.2105,0,345.6896,0,348.5607,0,352.0002,0,354.9647,0,357.5926,0,359.2311,0,0.87147,0,2.511,0,4.1471,0,5.7771,0,5.0895,0,4.4041,0,3.7212,0,3.041,0,2.3635,0,1.689,0,1.1334,0,3.2784,0,2.6754,0,2.0757,0,1.4794,0,0.8866,0,0.29738,0,359.7118,0,358.7792,0,357.2229,0,355.5892,0,353.8752,0,352.0779,0,350.1951,0,348.2249
0,345.1783,0,344.9363,0,344.6944,0,344.4525,0,344.2105,0,345.4073,0,348.2783,0,351.4817,0,354.4384,0,356.0762,0,357.7058,0,359.3397,0,0.97528,0,2.6099,0,4.241,0,3.5566,0,2.875,0,2.1962,0,1.5205,0,0.84797,0,0.17879,0,359.5131,0,359.4258,0,359.3385,0,359.2512,0,359.1638,0,359.0765,0,358.9892,0,358.9018,0,355.5641,0,352.1659,0,348.7299,0,345.2804,0,342.063,0,340.193,0,338.2669
