0.0, 276.745239569402, 0.0, 319.8439339282629, 1.1340526512732654, 3.222744056021554, 2.2782755098274703, 307.863285681546, 3.8363719338905966, 351.8300557110955, 5.472564093055468, 39.91092236374911, 6.947389926499195, 89.79932148287381, 7.727509349567285, 141.94198626617535, 8.504841883438711, 91.83370749917282, 9.33785082716278, 145.49828868310365, 9.033812869092852, 194.55035546129653, 9.231515349371602, 242.09735678617886, 9.33152769675887, 289.26473320647347, 9.297587591975887, 238.47676359280393, 9.239325896316853, 282.6824827776743, 9.75521266370168, 330.27327926823256, 9.747947355840939, 19.749534183430576, 9.711948846563851, 65.18147812047638, 10.275511419357183, 9.454769434123312, 10.125112266436812, 60.68333371666607, 9.602561766952189, 105.95171140872394, 9.262688855801198, 148.18140543241884, 9.784982723568282, 192.1657536451479, 10.88766861582332, 135.8048190489748, 11.634307534475694, 185.88292693055973, 11.720498775719772, 232.20618207462212, 11.748116362570624, 282.7290621261526, 11.64360660243008, 330.6618612099782, 11.541842945852617, 281.682275090246, 11.522278511841277, 335.4253890929113, 11.181796460807213, 23.286996279659324, 10.96805336825774, 73.03785974917386, 10.574691637130947, 123.53493236767702, 10.691322352747418, 71.26165780938722, 10.564210818400106, 124.1628798162861, 9.230469399152412, 182.047662815895
0.0, 77.07492833878118, 0.0, 130.70849210995237, 0.0, 182.53878236624118, 0.0, 127.55802448520146, 0.0, 177.74081001696516, 0.0, 226.30829028300394, 0.0, 283.0736582533246, 0.0, 336.77109125321624, 0.0, 276.61669277706045, 0.0, 316.1193968643055, 1.2663552071978001, 5.043195440497249, 1.161918076868897, 58.61909218742622, 0.5753427861488003, 105.38739800955231, 0.5878669672110349, 54.90429706284351, 0.6489888860980991, 102.32568856623716, 1.0391872303244127, 145.95886950504007, 1.8093114609732517, 192.87228801254042, 1.7208535051813778, 241.17599029411696, 1.958385741755364, 183.56049386368, 2.7054913472453803, 231.24831007723463, 3.072105289661656, 282.2604401782674, 3.7049035028408417, 333.220569008355, 3.5918027466894227, 28.785010457072843, 2.436357327210704, 340.51574350856964, 1.1545405905434187, 29.0272222891629, 0.0, 74.80847831872484, 0.0, 118.78220165378825, 0.0, 150.7578374844129, 0.25523964908465274, 79.28947265176356, 2.7363117099739576, 128.91826125395056, 4.029556557382929, 185.53738900931128, 4.046482818366538, 242.27386334472038, 3.796270183388894, 296.4399705985202, 3.0476331238156313, 247.20604538758153, 2.2096665641885607, 297.6665604489328, 1.5078560035189779, 350.47744215905175
0.0, 248.03333117591865, 0.0, 292.06761118092084, 0.0, 338.44801500349104, 0.0, 283.71216220395746, 1.6026322728644982, 330.9348896565543, 2.7142535232425247, 21.181223404620035, 4.215755274919786, 70.35877290861566, 5.062761142235875, 126.91193879699652, 4.725655455350449, 76.4250180293762, 5.621526121313391, 128.71996752543157, 5.663961167227997, 180.6747036591045, 5.692012745918113, 231.57878560982118, 5.5031424027069855, 280.62428590296616, 5.795426552981637, 227.61868804770688, 5.494330160362555, 274.58590824373584, 5.637580900308347, 324.8794926634721, 5.144925885541768, 14.901836616289042, 4.900205829769095, 60.81937140080814, 6.051489388115495, 6.041613103570348, 5.60425701185242, 53.43782611103011, 5.206405846474182, 95.14633101765179, 5.823012560273577, 134.84160734954182, 7.089631141812242, 183.78530380301927, 7.797709227975339, 144.85034252639414, 7.895913960132618, 197.06864016187507, 7.715348908658873, 241.59695924471785, 8.055675657274213, 290.69914913478357, 8.319340866372126, 341.1570689463026, 7.824022723461523, 285.22843319015556, 7.6984530028234435, 340.7376758564896, 7.078970344988821, 28.779411380312553, 6.886524695236468, 77.99405480845496, 6.525820895829723, 128.48608920909822, 7.934495249356451, 72.80838069428661, 7.283851329290205, 126.85415040407354, 5.644586106241682, 181.32211650265535
0.0, 307.6639769695443, 0.0, 359.2565909398631, 0.0, 51.016834166084436, 0.0, 1.4793066594869213, 0.0, 54.4413837737265, 0.0, 102.04213757934038, 0.0, 150.215864457165, 0.0, 193.77507856093507, 0.0, 140.47950376167282, 1.0450729318738181, 194.08110034386624, 1.7463389129558338, 248.07784274918322, 1.58539444575272, 303.58934749850084, 0.9691867757379135, 353.1752944755832, 0.5403428193006385, 298.6566419112333, 0.3216976843099744, 350.17508414701695, 0.38164140194753055, 36.57605232370173, 0.5112781642740984, 84.4437057324842, 0.5103416679176338, 131.95268199228107, 1.10603059533311, 80.20273088373149, 1.19335589818256, 127.86531647927437, 1.1681872675451663, 175.0611441635994, 1.793638651500444, 222.1898555741286, 2.1058040974697274, 274.5094859581815, 1.3365306647027586, 228.21869916950843, 0.6025037019549473, 277.787870807365, 0.0, 321.6201104215161, 0.0, 357.0470885042608, 1.6668846811472267, 42.39675857324519, 2.685837552325146, 352.2529347531643, 3.2113059889361786, 48.301258460571184, 3.264599779847383, 102.26877601537939, 2.8799836118267237, 154.7965632210676, 2.840082582929873, 206.06494196795097, 3.450435602243252, 159.4912641773981, 2.8887822709912783, 213.43011742554333, 1.9186817787414228, 269.9850113066451
0.0, 227.4335315234222, 0.0, 273.0910480572446, 0.0, 321.31881566959305, 0.0, 270.4292545115418, 0.0, 318.9886611118908, 0.0, 2.5006823310513777, 0.0, 46.386344235812516, 0.0, 97.51614588411589, 0.8944988761259404, 48.42181774529794, 2.1128576962733088, 105.66792042948681, 2.02425275445039, 160.80491682176617, 1.8327868637336517, 212.60793960800729, 1.4212349944344669, 261.4729339242234, 1.13101820865195, 211.0293573974539, 0.9506253113763486, 257.6982319121862, 1.1858487919277039, 306.02929322949706, 1.1474878981031589, 355.75774989725244, 1.3030837819362506, 42.357987263230726, 1.7958938328686027, 349.61133153603083, 1.4359887319570466, 40.851796724768, 0.9243436100888724, 88.38769539351836, 0.44342907445572954, 133.6687426830543, 0.321556426214508, 180.54771953812823, 0.33376128314076986, 126.82712792391459, 0.5135507153153781, 174.73297963795972, 0.34672791938881514, 216.61114651953045, 0.6678727050745593, 264.04516024370713, 0.8718421065138094, 311.4252642693196, 1.5373918835050442, 257.1118539147805, 1.712756289985481, 310.4432634264213, 1.5376526631581309, 358.37636038124197, 1.3288600271534383, 47.627860872719666, 1.0410171978423552, 97.20145851047734, 1.5216484812952122, 47.24097578665096, 1.4545626926834487, 99.84628740621334, 0.267756322158358, 156.22361312159703
0.0, 283.27998522897667, 0.0, 332.2176781265583, 0.0, 20.436185956067277, 0.0, 331.84772107641794, 0.0, 21.550128460578154, 0.0, 67.29799747246035, 0.0, 117.71987378139782, 0.0, 168.08368484999113, 0.0, 119.57881500953015, 0.6579058175340999, 173.87195348522476, 1.3127818929709707, 227.72762802534837, 1.2374876609161938, 284.21256538499006, 0.5633599856854254, 336.04081937736504, 0.0, 284.5354657647596, 0.0, 334.91883885954377, 0.0, 21.586154243097326, 0.13790230698174435, 71.24643946406435, 0.0, 120.06977715739323, 0.0, 65.50958259420445, 0.0, 113.37107653976645, 0.0, 159.18208753435525, 0.0, 202.67638482434683, 0.1576627974402321, 251.68963264943426, 0.3231296650007095, 201.07157550630473, 0.5507698354897693, 250.61335361849333, 0.2329839576792444, 298.9326556821234, 0.8484648997816708, 343.85739740922384, 1.8210428356072077, 34.20755578056262, 1.8411365243883542, 342.2180244091445, 2.185959672301434, 34.9134497445822, 2.5041659414292634, 88.23248283997133, 2.231735162931337, 141.8470657234058, 2.0839484240710244, 194.26554086489693, 2.3614222003876604, 148.97810638754316, 1.7189095258276155, 202.82947737154186, 0.7136400160463716, 258.32125423448616
0.0, 137.60568627601947, 0.0, 185.8273203501259, 0.0, 236.3034225086393, 0.0, 185.5788756068662, 0.0, 235.04129418802995, 0.096887487515126, 285.0057370253349, 0.9417962783660062, 332.2802031017371, 1.7202801931263214, 21.631804569128505, 3.326092684783621, 332.62996769905175, 4.919997250676332, 29.486472046605105, 5.290546333670529, 86.08342578809584, 5.337251791591423, 141.56356925704293, 4.874900717402987, 194.62533640524444, 3.781897669462768, 146.47809471645002, 3.277050514613517, 194.29082929991014, 3.4192753976873003, 244.47547778140563, 2.791786301462807, 294.5259601880314, 2.649901002406626, 337.47072131124236, 3.812516744704219, 280.75634853605953, 4.3410748342603185, 333.1895010295501, 4.482067142966682, 24.959134695078134, 4.140185545796612, 75.85710155417021, 3.977303650000781, 127.04622652351868, 3.5969444345150077, 76.69051000267173, 3.2393185105855897, 125.68856818358678, 2.49570183350646, 166.0791210291088, 2.8663233196158657, 206.393734239823, 4.5027649570707435, 252.34650234703503, 5.463386483624738, 207.4286777636547, 5.726111869479298, 264.85991299265913, 5.547768524860807, 315.47373593863483, 5.401221511937574, 7.116038387954428, 5.161729186624104, 59.03799747046159, 5.103432723854099, 7.598806371230436, 5.041857535481707, 60.88913783810431, 3.8749788850354565, 117.21735131985301
0.0, 206.41003715516948, 0.0, 258.7216502890632, 0.0, 303.8511014012953, 0.0, 244.01461072619728, 0.0, 291.0570009816679, 0.0, 342.36642105112463, 0.0, 41.76158167992746, 0.18929784831216154, 99.34162896172184, 0.35525184987155006, 56.635793063982405, 0.6220540219272157, 112.25041498151094, 0.9707046809858098, 165.6842753412805, 0.8097318902621959, 222.57450143415002, 0.2167977199109753, 274.7868595348386, 0.0, 222.17362403351174, 0.0, 276.03817652742987, 0.0, 320.7132554846978, 0.0, 5.2516327147510244, 0.0, 52.16793146382534, 0.33268916887650557, 0.4420472626896082, 0.7017296101377936, 50.57269933079192, 0.6070446271784059, 103.31470936644241, 0.5661225493415113, 150.8079659779197, 0.7169890094903942, 198.25262085970783, 1.2545290195920984, 152.7019885849596, 1.861150301236446, 204.71095599051367, 2.047716059592552, 257.31780856233655, 2.636256292935313, 308.1433236046302, 3.1894940250091324, 2.180361752174728, 2.7412434971020776, 308.35721700537425, 2.9225791866452107, 3.7143800750604834, 3.0503700559875186, 59.47370743886159, 2.54067966348535, 115.76407407028924, 2.0167145180591834, 169.85014298917386, 3.1370350197647228, 122.77332135496796, 2.384384990586696, 177.14543556544038, 1.1566587834040511, 233.4807882467089
0.0, 177.4811542722674, 0.0, 228.25045329237503, 0.0, 279.5327330250052, 0.0, 224.84545992042322, 0.0, 273.16229603767863, 0.0, 321.45551404177, 0.0, 12.473052916003676, 0.0, 65.04990326424469, 0.0, 13.016109764027783, 0.22389680505104098, 67.12942338727899, 0.5136553310786652, 123.32248748105333, 0.5427859472114631, 175.96849039859512, 0.6278571850234984, 226.09889879711653, 0.0, 183.83504519835498, 0.0, 236.22394734302335, 0.0, 286.94034753790896, 0.0, 339.713088581509, 0.06574597909858915, 30.164377889485014, 0.9905670106108848, 337.8288336403232, 0.5933447921590266, 33.128934140641825, 0.10688147176993566, 85.13525303769913, 0.0, 137.08192285459197, 0.0, 189.90121776841005, 0.0, 141.59867562295685, 0.0, 190.5089505090954, 0.0, 228.4933303750145, 0.0, 265.5724002690274, 0.0, 308.17280203461274, 0.0, 256.2960155054607, 0.0, 311.818278510312, 0.2916312766526361, 3.2874782895162387, 0.7554314752050716, 59.88194801434203, 0.4864332995255112, 117.34353690754078, 0.0, 67.40427762348926, 0.0, 123.93882330462436, 0.0, 184.65559796344763
0.0, 186.37983538284197, 0.0, 236.52131087622632, 0.0, 284.6899882916057, 0.0, 229.24980330207464, 0.0, 282.8451702429043, 0.3487335040248746, 331.78926198927206, 1.8925488386085974, 30.95815961222644, 2.343310985543833, 90.25337370088873, 1.8526377684601092, 39.098432418347244, 2.7000528333427845, 94.24868451087559, 2.886814020506966, 149.399032516001, 2.688913171270401, 205.4734580996862, 2.084446674790052, 258.70455173930753, 2.9311390288209966, 204.5791931700706, 2.1086326530960426, 253.64027757250417, 2.9704144222747395, 297.46715641558103, 3.9418171254275225, 350.2155772444132, 3.852261036007885, 45.36962665465752, 3.473996827373157, 359.84007382349876, 3.5415724900820615, 45.78088889937573, 3.987783755846776, 96.87840630119054, 4.0747994454187975, 149.5502748403347, 3.5702346572901185, 197.49785689046794, 4.528339166287147, 146.28528132263506, 5.296680428447162, 202.06110489100604, 4.68294449898693, 256.38591985007236, 4.6499440176072575, 303.78283497326174, 5.446779868570233, 353.57301691710853, 6.58975096067855, 294.33683105740033, 6.979524923970332, 352.05841494187007, 6.720092451308152, 46.452348816184674, 6.9112993320724945, 98.36413842296515, 7.401139511897195, 156.93105274056563, 8.050364676317601, 126.85705697835482, 7.096439684727786, 181.751810463772, 6.149321456019365, 239.2603256787823
0.0, 61.302754180170346, 0.0, 120.38388023087327, 0.0, 177.48432801201912, 0.0, 121.19887095859036, 0.0, 173.75999019829396, 0.0, 234.7083319760133, 0.0, 293.801699065315, 0.0, 355.66541163721183, 0.0, 290.3534177115194, 0.0, 336.43689544062653, 0.0, 26.174273754706586, 0.0, 67.7863225126829, 0.0, 104.40082418562581, 0.5191690839195466, 54.38843133321646, 3.081263483342456, 111.2512078683739, 4.224806871998091, 171.21723063013818, 4.912137547947147, 228.947660962291, 5.8486325008552695, 286.41099331777883, 4.6487067787084655, 248.02530696217264, 4.758892011630206, 308.40147382079124, 4.849049816260745, 10.517753994019584, 3.38595324216159, 70.34446665755868, 2.714983546917505, 123.90343534298574, 2.5807818222301893, 70.95540312978062, 0.9111036069513996, 139.2865446846885, 0.0, 197.43134547516087, 0.0, 252.44322199898698, 0.0, 188.84609253036567, 0.31489133968189975, 151.06374876426838, 3.0957092806127875, 215.7965447447046, 4.433437951271998, 275.893971401875, 5.27060934309457, 335.6725137973757, 6.220880622451078, 36.933832304997225, 6.735334349533094, 16.663519086260607, 6.099075459727171, 79.64678993263685, 4.6188393571876745, 141.4860996194304
0.0, 256.6468050404027, 0.0, 306.89928311944567, 0.0, 352.78448958809804, 0.0, 300.56412789595345, 0.0, 353.05803787880063, 0.0, 43.78038776090767, 0.0, 97.51348274118922, 0.0, 153.20231040267777, 0.0, 105.30426398131553, 0.0, 161.4208888961239, 0.0, 218.9954456178041, 0.0, 279.97037345873645, 0.0, 336.7013385761871, 0.0, 288.0842298727603, 0.0, 343.4957088027867, 0.0, 33.15788474826428, 0.0, 83.37275593718142, 0.0, 134.1730465208553, 0.0, 86.84538309445331, 0.0, 133.01864770881707, 0.0, 179.70119019221, 0.0, 224.70613318689158, 0.0, 276.3889789396669, 0.0, 230.41060097975813, 0.0, 282.92377519596647, 0.0, 336.7688672590639, 0.0, 27.027073179960585, 0.2213958249257118, 79.6199798791877, 0.8796481964967757, 24.985774230754398, 1.2479919559200783, 83.76161190629746, 1.1439021718661626, 141.73449206942985, 0.4394263357440492, 197.61828283616444, 0.0, 250.93430729397522, 1.1301052295207774, 212.36370188455504, 0.6611764248462849, 266.65048027306966, 0.07349468262518868, 324.06774794279886
0.0, 14.78295914101397, 0.0, 70.14606704196599, 0.0, 126.08881883190703, 0.0, 74.08553833471247, 0.0, 131.22736622077227, 0.0, 188.32219477001155, 0.0, 245.14800357266859, 0.0, 301.84255715655337, 0.0, 240.7008579592944, 0.0, 292.3599418627283, 0.0, 346.3881211304754, 0.0, 39.97176654067225, 0.0, 90.96641018768037, 2.419918219658595, 50.58927174370717, 3.030163964720674, 105.93497594706953, 3.8195790735148734, 160.41884245283526, 4.4490197040230255, 217.20937460511556, 5.144683666825799, 273.8815256946582, 4.191573482558385, 230.65607875712183, 4.319364634285961, 287.83388737731514, 4.9972489190148615, 346.80806210570944, 4.388071833930613, 49.51889469463583, 3.5984255253700006, 108.23161591493856, 2.8212824413393456, 58.78373591325318, 1.7958364879645747, 118.43221037803524, 0.0, 169.53262721757162, 0.0, 216.44501479019297, 0.0, 245.00058146231265, 0.3043287310677277, 182.28055812393072, 2.2644819110397445, 242.6288036838188, 3.0439215386293617, 300.77133237529165, 3.570490424089897, 2.228882374859904, 3.3133116227943695, 64.38229624021207, 4.4313192885899895, 29.591809048364954, 3.905962644902203, 91.07907552059709, 2.4392532372588605, 152.93710969335336
0.0, 331.3102398828395, 0.0, 23.024095854643022, 0.0, 73.04784770295846, 0.0, 20.653580258574117, 0.0, 74.27252578833982, 0.0, 121.89644663936734, 0.0, 173.82658027090815, 0.0, 228.38800753612503, 0.0, 181.19064584942413, 0.0, 241.44828169365093, 0.0, 301.16997381344254, 0.0, 2.756825481333579, 0.0, 59.817489203632064, 0.0, 13.44695326910442, 0.0, 68.89020203644289, 0.0, 117.66080630776707, 0.0, 170.17421146768098, 0.0, 225.76688673893955, 0.0, 179.42552564348634, 0.0, 230.65910149434632, 0.0, 282.814256786286, 0.0, 329.5351295288995, 0.0, 19.809967895830095, 0.0864046927538098, 334.400446741352, 0.49064099212207035, 31.174930756631635, 0.22205378999632414, 87.67412693762786, 0.25195556766371724, 137.3338512175606, 1.507188148178937, 190.3687271295414, 2.5291332727636826, 138.7778353289863, 2.8874945572210957, 201.04423247267846, 2.4622205301035858, 261.2550164875868, 1.8242397370602497, 318.81267821839833, 1.2947872670176914, 14.835690429912384, 2.1766601352758634, 339.23809372025096, 1.5918230225685195, 37.08939307116007, 0.8174790798772048, 99.01908683335108
0.0, 201.41245699767904, 0.0, 257.390985552365, 0.0, 314.0632583768911, 0.0, 263.4634081443887, 0.0, 310.13984830949653, 0.0, 359.5567396404103, 0.0, 53.86057774603695, 0.0, 109.25853543066575, 0.0, 47.831358008569396, 0.0, 102.3658170026832, 1.1406008625611663, 164.52819813495933, 1.207542258764569, 223.91358500363174, 1.3342277342121556, 277.9673328035562, 2.4757206945161627, 242.90171812027359, 2.609496407528838, 295.428611274686, 3.869888376573793, 350.57030528012257, 4.472700187744133, 52.05039944639732, 4.71646375640287, 110.76782784948979, 4.0192173629817285, 67.2274126953006, 3.5287892237518936, 127.02743849445729, 3.5933664029511836, 180.79322351698104, 3.5820884131779387, 239.40335195412334, 3.3020139254630934, 299.3229576983355, 2.5251702298570926, 252.94553267681022, 1.631537331380165, 312.47015042198706, 0.006488961522601815, 5.137918707622794, 0.0, 53.92492150255004, 0.0, 71.1582679457637, 2.0559569535844604, 16.966298454208747, 3.821445878343734, 82.7294480680271, 4.470761171273054, 143.20747162107025, 5.007722780371053, 205.52642521146203, 5.087174285634912, 270.2798407900476, 5.936760963415369, 236.15703087642913, 5.2379743559012795, 300.6264659386392, 3.5607577346267263, 7.352742798740856
0.0, 117.92487423118068, 0.0, 175.20064687831436, 0.0, 221.42987035321423, 0.0, 152.79860153681724, 0.0, 202.2811401700316, 0.0, 249.38717624595913, 0.0, 300.7862831105433, 0.0, 352.00380149385484, 0.0, 303.12542657588835, 0.0, 1.8455044621347827, 0.734479254848046, 62.70313883376391, 0.5760516502520361, 124.43906165717925, 0.0, 179.88003462723702, 0.6712771472040212, 134.66534433710532, 0.3712890048470246, 193.60332009559312, 0.05234097001784002, 247.14340848651509, 0.0, 302.65858667204793, 0.0, 352.8509308786418, 0.0, 299.72646998649105, 0.0, 348.60434313457205, 0.0, 31.264397059470785, 0.0, 76.0127199715647, 0.0, 123.18347984237458, 0.0, 62.99955744680011, 0.0, 113.55750834239464, 0.0, 166.27188402965317, 0.0, 213.05537078893002, 0.0, 253.60466860704224, 1.279887813895394, 196.97641508114663, 1.8534865318598281, 257.01419813463076, 1.740345573038867, 311.3156738257977, 1.9610389597705615, 2.8594239131923844, 2.477008580331539, 60.31732163617993, 2.5859086359523427, 41.7041840006399, 1.7327295124416675, 99.23964377390318, 0.32604722241247486, 157.335496627935
0.0, 199.04886287748417, 0.0, 250.17507767275708, 0.0, 299.42098313542465, 0.0, 236.1343898758317, 0.0, 288.2967879244446, 0.0, 350.7904315023322, 0.0, 52.74643196692969, 0.0, 103.23819280149401, 0.0, 35.459161151854396, 0.04797851911864468, 88.0603500223142, 1.4157330750186758, 147.7966640813011, 1.980921831483598, 205.74987408456084, 2.501415654375159, 260.9372687908823, 4.882625089655673, 227.7320785504729, 4.265036982338836, 292.0020574337848, 3.6913905013176826, 346.53724973011003, 3.4914335664457727, 43.26355506122075, 2.844929512857597, 98.86215053464373, 2.1561707369585434, 49.77173213574989, 2.4625917265014228, 106.24000029756681, 1.698314120984044, 163.61577565862524, 0.5510446203822778, 213.60159894484224, 1.0267786319760293, 265.55317730235055, 0.5418898522246786, 215.27918375784603, 0.0, 276.6747763653779, 0.0, 332.03915233747625, 0.0, 23.009116919021196, 0.0, 26.072594954974925, 1.3577017854945008, 331.17200970939354, 2.7146465470758234, 33.83229561787774, 2.7150105658837793, 89.75143699882273, 2.786365115466516, 145.07530624213396, 2.618269075467609, 201.0347555796352, 0.8257727397223611, 183.8133276535291, 0.9926484729928718, 243.46076787212337, 0.0, 308.19167266615796
0.0, 215.35667464883858, 0.0, 271.1153406208271, 0.0, 324.0596323483198, 0.0, 268.18142651105677, 0.0, 318.76072302967106, 0.0, 6.715289499178874, 0.0, 58.23829107685802, 0.0, 109.49584457274423, 0.0, 62.63367933361271, 0.0, 121.3045473953114, 0.0, 179.7031337561462, 0.0, 239.92524738010803, 0.0, 294.9622424594598, 0.0, 246.65159384746912, 0.0, 300.24018798227587, 0.0, 347.69374393679806, 0.0, 40.22920143165936, 0.0, 95.42753051460905, 0.0, 46.31904096411325, 0.0, 101.35486263740036, 0.0, 159.2966585162249, 0.0, 210.71058584262872, 0.0, 261.89177927422116, 0.0, 213.3977956463676, 0.0, 261.11264946343033, 0.0, 309.20936127594155, 0.0, 349.25687188075005, 0.0, 36.20552740050003, 0.0, 346.7978978148809, 0.3763124436324069, 46.16295240019526, 0.7005552140423961, 106.60868519320238, 0.24923425947324446, 164.0157994889547, 0.29534398320244926, 220.75355365319749, 0.06361748985219891, 179.1517646664645, 0.0, 231.77552705565637, 0.0, 286.3979230557147
0.0, 140.30559735488777, 0.0, 187.15199166353045, 0.0, 234.63369831654902, 0.0, 179.22788069202016, 0.0, 229.03195171258463, 0.0, 281.9818660907064, 0.0, 332.63116581806753, 0.0, 24.45150421095308, 0.0, 335.1707178045883, 0.04995583642886721, 34.03759521231756, 0.48067265166550843, 94.42776596083985, 0.3590619380311395, 150.27879443386732, 0.4359654214180276, 203.9147685701876, 0.20532581601486005, 159.5102161563718, 0.0, 212.44830981633618, 0.0, 261.7848781529085, 0.0, 315.47161122381135, 0.2081352641979416, 6.81031518173226, 0.9245964725103659, 316.90292291668425, 0.4374183896275372, 11.466171064733766, 0.5665702586843326, 60.38857515662808, 0.7760801122868349, 113.30756089496606, 0.8166139690330139, 168.90079808743198, 0.9089934661900844, 126.68410046355864, 0.2727797812557027, 182.29918560199724, 0.0, 226.2193954266561, 0.0, 270.7799774692991, 0.686659394936576, 319.95655317409523, 1.404451201292711, 272.5128771854147, 1.3874570171298295, 333.4838006001946, 1.0846010693098878, 26.892845930569024, 1.2288213891068134, 83.25011268524436, 0.7583245711029845, 143.83042768377436, 0.503148919895857, 96.96663984391536, 0.0, 153.39306286890852, 0.0, 211.77953107592117
0.0, 125.32506956266326, 0.0, 182.99115545763382, 0.0, 238.92981883122562, 0.0, 194.72969392531388, 0.0, 253.4195121144735, 0.0, 307.3481352333191, 0.0, 1.5497983239678743, 0.0, 50.08815376499907, 0.0, 352.15275466116, 0.0, 47.570179766088536, 0.0, 105.10636872072206, 0.0, 165.0124292641917, 0.0, 218.95932698305543, 0.0, 173.48076406598392, 0.0, 229.9528364021838, 0.0, 279.8460389634391, 0.0, 333.16136239618436, 0.0, 26.332306927484208, 0.0, 336.33519763279577, 0.0, 27.64454886349611, 0.0, 81.56246465584829, 0.0, 135.5401493446952, 0.0, 191.39810012933302, 0.0, 145.05605352918306, 0.0, 197.64800319182126, 0.0, 249.42831562343957, 0.0, 293.206705932609, 0.0, 333.7889668938269, 0.0, 286.2852752711285, 0.0, 344.9018313847955, 0.5288111873869679, 45.10583831762082, 0.3709361194237895, 105.44736740544577, 0.0, 163.65220335679115, 0.0, 116.53786373280661, 0.0, 171.2956178871615, 0.0, 228.07220403738035
0.0, 173.8737971394025, 0.0, 222.2975414705412, 0.0, 272.85426966072527, 0.0, 225.9645225830251, 0.0, 277.4447324638445, 0.0, 335.2076448220527, 0.0, 33.77397280581671, 0.2191994042731732, 96.59847259405609, 0.0, 54.18665254830177, 0.2880466885852191, 114.59036897844344, 0.04727507973313082, 173.68456942471366, 0.0, 228.53681131501168, 0.0, 280.7167745180386, 0.0, 236.692525270594, 0.0, 292.6619945383172, 0.0, 344.9335223645711, 0.0, 39.98063541170755, 0.0, 93.08306339504377, 0.07316170225967913, 44.86885868945132, 0.0, 98.2546986702296, 0.0, 146.99192839180978, 0.0, 198.76620689879132, 0.5823462738683629, 253.2779794901952, 1.012783791428809, 210.2541513514602, 1.0954391147282152, 269.8593949965942, 0.47982935317725117, 319.5211968732432, 0.9550961837415634, 13.173628044359583, 1.3336725514402015, 70.10602507965433, 1.313370997554727, 23.595935486428544, 1.1656927710902396, 83.37375661204346, 0.759837684451773, 137.6406043580219, 0.6597155354552607, 193.7385788836737, 0.45975931720941066, 251.4802453027824, 0.7171409016325367, 208.1453165308763, 0.1516839700590963, 269.50463869307697, 0.0, 331.5098849202704
0.0, 213.84456828732235, 0.0, 271.6209840830126, 0.0, 328.36303785848116, 0.0, 283.3750141802157, 0.0, 345.4682197471082, 0.0, 42.105968035587786, 0.0, 99.78493157727927, 0.0, 151.21560940382875, 0.0, 92.88990614369264, 0.0, 144.53708483798067, 0.6032512531421236, 202.51206181578462, 0.5843079764479208, 261.60225075681416, 0.3564795855828575, 315.0555460751425, 0.061191953601974186, 269.60077446335583, 0.04801147734823922, 326.1783155860521, 0.3262483978859699, 16.95130745783462, 0.8393650695595982, 69.82438237343551, 1.0275169730248104, 122.71171986325147, 2.0843175236889246, 74.69296257265236, 2.780605979573249, 131.95648049853037, 2.430176835569286, 190.604088342613, 2.5803632560675287, 244.5753776093038, 2.5288150144604646, 301.9430493788699, 1.5632833932721084, 260.9194269824561, 0.8286591749441473, 315.18392261736443, 0.0, 10.002194829102086, 0.0, 59.221184141166496, 0.0, 96.43809808199605, 0.3572538503425072, 34.85214742736966, 2.4783831385478763, 93.08404094825364, 3.3276301122217506, 154.9621824062401, 3.2668083889190354, 215.08629783219186, 3.326523072854349, 272.68859119710737, 3.6190295447623266, 231.95663738391562, 3.1156178517150273, 291.11696557892935, 2.3284579737896465, 352.83291915108873
0.0, 102.72316675345232, 0.0, 150.0956294497992, 0.0, 201.1616076778051, 0.0, 150.12575816433352, 0.0, 200.77014526602113, 0.0, 256.96787837024624, 0.0, 312.94876117689375, 0.0, 10.892275156669506, 0.0, 325.89054797395136, 0.0, 24.3638315515158, 0.0, 82.2563076435394, 0.0, 137.0779675535598, 0.0, 189.8820045274644, 0.8011667411876342, 147.55226354472236, 0.47781718784268945, 204.9847512151507, 0.5338526843322787, 256.98427032912593, 0.7543486918218746, 311.4331563705161, 1.029485968497141, 5.875453207478232, 1.185544122253876, 321.2438117312366, 0.4484266480567589, 17.047170347424792, 0.10579841020757318, 68.81382689958409, 0.0, 119.21203914835871, 0.0, 166.1397411069824, 0.02689225046140373, 115.61066915621555, 0.656684403630222, 173.1693589331699, 0.4662887500270327, 223.57292453749767, 0.7163787933220623, 278.62161483468446, 0.7352653582283243, 333.76101303196054, 1.0923081189665138, 282.86984116379335, 1.224784049913439, 340.150714685609, 1.2337543858208166, 33.50713792927092, 1.371584325772016, 90.7328154399539, 0.9534231177035407, 149.93071116858204, 1.0554415431697524, 108.94371609982798, 0.49930544533745896, 166.8554138910694, 0.0, 227.4779704753832
