4.14708354679178, 133.71402419484946, 5.84792962045084, 193.567291648011, 8.613579129492756, 256.6338577487351, 11.148362246537523, 210.71111569243936, 11.950437110824181, 284.41466320407267, 11.45689623405654, 348.12710666002886, 13.952724094262646, 56.012250325748276, 12.545251537205562, 136.3600239714187, 12.505880268523942, 87.5070524899609, 13.985192180114316, 163.1655862641252, 12.425381346204361, 226.3328124971531, 13.2200982984977, 290.02450651329895, 12.911390214084257, 358.06541037234643, 12.57761704918649, 320.0491450632589, 13.28586161749364, 29.259285369178098, 12.412332601195342, 100.3189294896838, 11.36907884240562, 161.41162586173624, 11.564174840711885, 222.21819698214352, 10.764302199030766, 186.0665814187571, 10.09320705330202, 253.30684992333966, 8.984788540476002, 319.92027942003506, 7.680365763946422, 20.888162980131682, 7.276968457095312, 77.76052298314536, 8.058273513025979, 38.29637030365516, 7.6110648888287535, 104.14329266160809, 6.941114809599957, 169.34363358806326, 6.211738899248083, 236.56522696523518, 4.833485970634047, 303.8394031916284, 4.292251371232293, 268.9254133220031, 3.085423316718651, 334.95644645886676, 0.9324107987171284, 37.71828889923732, 0.0, 93.21298602926565, 0.0, 149.5492842905803, 0.0, 103.66366845136226, 0.0, 162.72545673779885, 0.0, 224.4154187053062
6.361034269245922, 342.5228341127736, 5.619967044068932, 42.36486270117619, 7.330765458555405, 97.33726318747335, 5.898434073544174, 45.69531491882379, 7.971737946180555, 107.52645284034968, 9.176290227872393, 189.86621647438034, 7.181522730219441, 257.78434373879014, 7.475790405317806, 313.12664503062297, 8.326063749776244, 269.1378376396568, 7.291014338757274, 332.56150911365336, 7.589580058924792, 32.52466828675032, 7.854826174752903, 97.00623380778143, 6.79106667649047, 162.47039213873748, 6.6555838912894, 109.32043955237259, 8.591501950363758, 162.0375648789788, 10.577358372998127, 234.79790334200885, 10.101787080790514, 308.5272786422693, 9.37341933614594, 11.44227390294199, 10.465567505216418, 333.68873495478385, 10.89234002957624, 46.59286902855837, 9.889512723299717, 117.41850736712992, 8.115035970512603, 186.59444225300123, 6.318947705929681, 241.09421101759875, 6.635833688973771, 203.07368133834723, 6.750572356526579, 268.76055289296096, 6.434105151431147, 337.5399279013691, 5.104341772011647, 45.73166021393232, 3.984378706398796, 113.13220402663973, 2.225761822156293, 75.06745580686174, 1.161902661311124, 141.55402494449257, 0.0, 204.5966522881859, 0.0, 264.6672667857692, 0.0, 324.604203787026, 0.0, 277.83164336981895, 0.0, 323.3153484513345, 0.0, 21.75903036230158
8.281127910237485, 294.26960793321757, 8.822036696466428, 2.7249323392738476, 9.401306395985525, 67.69166676457664, 10.699400938228845, 9.354602697387117, 11.671418996295488, 76.80458370068449, 12.743986585274632, 141.13614327647815, 13.123221896719908, 216.53195553911434, 12.219136813588602, 276.57504694571014, 14.715568622723191, 235.7645034898809, 14.20131531787855, 308.500593036537, 14.905500445478495, 8.281175604891882, 15.019087881284133, 83.06729696326893, 13.680826036005097, 145.6627909864096, 13.292087853301904, 101.562361179324, 13.700911065970718, 172.27513699442397, 12.892454573507692, 237.6654232193631, 12.711493849095916, 301.9039912859978, 12.1123762365678, 8.412498732996387, 11.720388789653661, 327.6715825899324, 11.38206471966338, 32.28793505457261, 10.44852947664942, 95.456593737986, 10.126889574004673, 160.31167418439125, 9.299270854982165, 225.41110914139173, 8.608690008738755, 189.6092560665556, 7.423188214874081, 251.12722883189264, 6.444366725271133, 311.66603104224066, 5.658948618358302, 15.425538492161717, 4.160601403243479, 79.6653853000464, 3.2267681547896476, 42.11105571677038, 2.054653659649588, 107.16373559858675, 0.05962139265406592, 164.44253122349974, 0.0, 218.09830774619707, 0.0, 277.4634387101243, 0.0, 233.57098761138286, 0.0, 293.89710084964474, 0.0, 356.66170809629193
8.850644032356614, 166.7196890789704, 9.476681833443099, 234.18902574681226, 10.499379053189838, 300.8331811556849, 9.47291414204599, 247.73399051449462, 10.085201234796417, 308.50547664626646, 10.83664268532033, 14.863737174963887, 11.20206769760065, 85.52048238904648, 10.425837007363416, 145.6307249301461, 11.164024921684508, 97.82032766745601, 13.01455821299424, 159.19836148209455, 12.726612911935858, 235.1115874360571, 12.504605874976804, 292.51843762995685, 13.910241620864879, 359.6867649873041, 13.304989182600838, 331.50147178185966, 13.31381597886957, 31.090940230483515, 14.187398707955854, 100.15384190142878, 13.50320692652856, 173.5365577561929, 12.606604575856036, 237.4111309838969, 12.146726907746599, 207.00540028747412, 11.227584682403602, 276.65876976757, 9.731412341882828, 340.6587157554336, 8.814592340847614, 43.2859066679198, 7.9733477450160155, 103.39585826428903, 6.4551865480908575, 68.86894717856478, 4.977118588589999, 132.66333465961887, 3.949528978072006, 192.681144868279, 2.800044921044988, 255.04587290500086, 1.7425246405677606, 316.90216174663385, 0.7068726342610967, 271.5861098518098, 0.0, 328.497453946988, 0.0, 28.17765730845006, 0.0, 89.58163895509253, 0.0, 149.1301386534341, 0.0, 114.6501999785165, 0.0, 172.60437848347942, 0.0, 234.44561907367552
7.810006663454674, 304.5321131981169, 8.063410434077413, 9.49101294640551, 8.946741300293612, 72.77715710349382, 10.511165996925694, 20.196414842500896, 11.212634339538699, 83.95752566948431, 11.460948291477134, 151.24579396728186, 11.484327909289327, 214.75483908140285, 11.457327615766253, 281.70726329454334, 12.626113263720892, 231.19764892306011, 13.955214313746247, 306.2723838992526, 13.377506012048894, 7.541815538460253, 13.794358980343752, 73.2473198563279, 13.481993437441544, 136.10211558059297, 13.01768160446592, 97.98459704089741, 13.721067426965156, 168.68291330631357, 12.946430727566176, 238.60042340447467, 12.447534801818648, 300.2274236863577, 12.615571609963004, 4.980134896865765, 12.667715670943968, 322.94253427323605, 12.14235392200607, 30.815206743114622, 10.73125376973503, 96.32751497175117, 10.001416608084675, 157.55104119178552, 9.662804109779744, 221.19921809622127, 9.483816349188135, 188.93416569111795, 8.675405669499558, 252.7303833467563, 7.359028080717771, 318.8409782424178, 5.5399980409690635, 23.721270271928617, 3.3232596988487177, 84.58061540003038, 1.2547183445503363, 41.67141300284834, 0.6691856067353266, 100.50609856595952, 0.0, 157.76428580900364, 0.0, 211.42316092760967, 0.0, 271.85337847227265, 0.0, 219.4883851313175, 0.0, 281.3103313937951, 0.0, 345.4975866402198
4.1507647139364, 184.4781544582564, 6.394132559513878, 248.41433113219188, 8.351281471756273, 317.9925277892312, 6.838426490912503, 252.57865313573024, 8.504528500631814, 321.46979031647237, 8.56606104785375, 33.86957308646245, 8.4834561765383, 101.03242099080668, 8.665202580128954, 165.10466477294887, 9.47842270563839, 114.2780399272135, 12.636054885401078, 178.53005325945523, 12.203752767107838, 264.6913655818289, 10.451619246115587, 325.73292320376146, 10.974814768521812, 29.34953935191367, 10.620654548012249, 356.1439258836431, 11.090286069464204, 55.15277237740469, 11.680594403226339, 127.32695944099643, 10.388787825160328, 197.21099722814813, 9.479856691178991, 256.35162488875136, 9.501018041593785, 220.05133358765124, 9.204620442058078, 288.64399802544176, 8.445079142735572, 355.9067982290337, 6.877844072667397, 63.67440514554814, 5.555735144433859, 121.97451408845788, 4.449934578787783, 82.70170978750969, 3.6917982334084525, 144.23234461532425, 3.067254539838519, 208.1726794864513, 1.8643890314828302, 273.1303713765643, 0.7153186311492034, 338.13569063784547, 1.2633210820326628, 302.48039578149337, 0.0, 9.961703344967537, 0.0, 66.59385571061794, 0.0, 113.83310017628415, 0.0, 170.78104839725788, 0.0, 139.28520693240552, 0.0, 200.972721321281, 0.0, 268.3251176493364
7.195310307046732, 164.23535303079393, 8.498237011198974, 229.98214895760725, 9.970474844727073, 302.8337874506211, 8.947994982347414, 240.09286632786495, 10.96712234230068, 297.3976515592956, 13.567205979797262, 20.31588558719218, 11.913153372275877, 101.52199564322319, 12.263907140137729, 158.8037618869188, 14.851802182763091, 122.07620622519757, 13.29605472106272, 200.58367493164587, 13.756922896488636, 260.5148391609607, 13.786253818146552, 340.33782066801706, 12.338234055449103, 44.636780601972106, 13.27641453337004, 4.230749712707385, 12.32748041343341, 74.99079055426432, 11.887174430177183, 136.999229604748, 12.207901606262457, 204.17870872128353, 11.505398261955861, 274.15463290681123, 10.940632764497236, 232.9127660488267, 11.61460402017161, 300.42901982115234, 10.794009947168593, 12.073822235785027, 10.156675235917046, 78.22019248829075, 9.64761947768767, 145.5525702088436, 9.067092993539283, 111.74289060575039, 8.494780188477948, 180.28272785136676, 7.367418436244159, 247.83010200750047, 6.18431494652378, 315.6381945161685, 4.891410840943962, 21.81752259804199, 3.0828697526615967, 342.385963377564, 1.891280930095981, 50.18620863214518, 0.1903894426647471, 113.78069764510559, 0.0, 175.1140409559724, 0.0, 237.73900325327836, 0.0, 186.8549844906615, 0.0, 247.03246188826648, 0.0, 309.4131315278954
7.579896264137594, 355.37525312410577, 7.295226046143821, 62.18229477901573, 8.437065769092666, 121.75609917026739, 9.304839429261584, 66.64375767237858, 9.602455046707554, 141.51658324695555, 9.528770047386724, 204.50856419339243, 10.903977047349825, 272.52150010095045, 10.27797838643327, 343.06222230596296, 11.286164570660134, 294.5270087564626, 12.020578075465835, 5.189845357926769, 12.392914159110255, 71.34319531168224, 12.947266979462, 142.69927013316882, 12.438749385507425, 211.25757990291135, 12.08045731560496, 173.99142064334515, 12.758601991009348, 239.54386373259595, 12.94795413638547, 314.6572514383945, 11.902797345305583, 23.824448200677725, 11.575962409413243, 87.47567407412454, 11.132663680479576, 52.66728789161103, 10.336714652930025, 124.5393737259565, 9.117728003070376, 190.39794938758092, 8.091147066485274, 255.78310814028208, 7.160188100951603, 318.3846077297321, 6.352503961220172, 277.6910549100464, 5.780030596601843, 342.3440978393963, 5.184940848201409, 47.74662685073857, 4.1659838915223375, 113.70150254138598, 3.1584178518125405, 180.30204295540761, 2.6491442140648687, 142.5304618709088, 0.9634355275089026, 207.90168578584766, 0.0, 268.14165867028856, 0.0, 328.4422818945027, 0.0, 32.51636314405986, 0.0, 353.7336770348536, 0.0, 55.567150906077835, 0.0, 117.03214672894258
7.2157614904747645, 152.9353239011443, 7.139189767836566, 222.89705257300176, 8.071680309249754, 286.045398138452, 8.750396543003212, 233.4787684943196, 10.330360254097169, 301.6458614602995, 10.93944844442704, 14.628698133292426, 11.5315944704045, 86.64047804199836, 11.41341208874682, 160.07434359085974, 12.314825344409357, 122.66601733291161, 12.137729143684602, 197.64939755751078, 12.025355275538725, 264.6519953912043, 11.160056982490973, 339.8116436761255, 9.77997660619334, 39.015856131075424, 9.60685718743698, 0.06135291206452434, 8.91373807875471, 70.14032639457803, 8.172373585804854, 134.71781421116785, 7.715045357960161, 195.44232688566166, 7.8243500390112155, 257.13913662562436, 9.202477943979021, 216.68195997318213, 9.901776539994849, 289.80363687328486, 8.853333571920697, 3.219562214403701, 8.052078897110196, 71.5661714725644, 7.030112104521706, 141.74293026849327, 6.250102716213548, 109.96715180207961, 4.9147210509831485, 172.60144611071325, 3.5326415520495487, 234.67176578769806, 2.2642657999125397, 297.42270604469223, 0.3341743882183542, 357.12366334984915, 0.015225784077160673, 315.0357537509956, 0.708378161142622, 19.048428084805284, 0.15426497095621833, 86.29033956738839, 0.0, 150.88894485966432, 0.0, 219.32662231481817, 0.0, 182.15750266819003, 0.0, 248.27732038085156, 0.0, 313.13329217222105
2.354443555358046, 317.92074362568593, 3.6271890107857088, 20.847015405266852, 5.0998483497961375, 83.74695849172599, 8.123200481989407, 18.152109441053753, 10.393559902315669, 87.0317102076923, 11.593626671931494, 162.15383678100577, 11.896687403831095, 234.0777760093397, 12.17446198585305, 306.63378189734203, 11.798166559984239, 282.8838896591016, 11.627244689823842, 341.45387430810024, 13.635164915092012, 45.85359512055178, 14.58732465996986, 120.05991847631002, 14.124873173376834, 193.44291652293683, 13.229789743679222, 160.7294021845531, 13.388348392207796, 229.95901837399526, 13.572549897979258, 303.9126247684295, 12.786265345405008, 19.918003103678718, 11.28161452759494, 90.22086172975392, 9.262857992204278, 56.05960418969922, 7.940378347657067, 125.07537705170971, 6.2789620317569605, 191.5990800191845, 4.2795378605232095, 256.5174716655108, 2.7727143070322424, 314.605584021116, 1.3308428760423154, 270.55422125669224, 0.0, 326.09366085687594, 0.0, 19.320244264171915, 0.0, 76.69197482786092, 0.0, 142.11276723444558, 0.0, 106.40087237057227, 0.0, 171.26000539721232, 0.0, 231.35879560536847, 0.0, 291.77206594229585, 0.0, 356.9790711562333, 0.0, 323.94462411159657, 0.0, 26.44426385612617, 0.0, 89.90263349489479
5.081838885338007, 354.9654962907621, 6.6083220532089975, 61.25452935665558, 8.206024337737496, 129.39373084458956, 7.639081327837146, 71.70596708774676, 8.664637043463117, 136.97123098327012, 10.205010709582556, 215.16220359437813, 8.651358346744487, 290.8916331523753, 8.535485432351527, 351.90723021979, 10.790012229650923, 311.8953540469438, 9.334131900393816, 15.994721082765365, 10.379132358644785, 73.79479215203303, 11.023135904951737, 146.6930980088821, 10.44943754983012, 215.42053744795305, 10.626060361995055, 187.41290465834314, 9.769498362990616, 251.5531485969362, 9.76120881438426, 315.65379064384547, 9.204828722193518, 21.673200004909372, 8.988276858354727, 83.76215793720844, 8.84303306098614, 58.13636230690549, 8.007852375909497, 128.97856644315638, 6.287336848894284, 196.03682729719125, 4.830829430141645, 255.9159699859385, 4.228030157508265, 314.14242710039844, 3.375534026420418, 289.3188095316687, 2.452474545301302, 350.42649339339306, 1.5525937400105323, 51.64607970550026, 0.8550131977223268, 110.61220087628445, 1.2428427805755535, 171.65166257524413, 0.0, 136.96618277406532, 0.0, 208.13326285916162, 0.0, 275.6885271245304, 0.0, 330.9814235928935, 0.0, 22.921371307863105, 0.0, 334.55874807507524, 0.0, 33.05478732549432, 0.0, 91.49322835523296
8.876462538288424, 186.63837431147266, 9.458403714133425, 254.50455256598195, 11.926485482770406, 322.1879392127189, 9.768997538064797, 285.4321805260285, 10.147032421120276, 359.5234203549952, 9.61244996323666, 69.96286764029263, 10.358668776494898, 136.7661786731857, 9.727526119059558, 213.76161703033677, 8.757911024946374, 157.82722504260343, 10.601354902136045, 218.24746459932652, 11.39934780504343, 297.63893477470475, 9.824695737888277, 8.172005723112928, 8.840119753394307, 68.14648561135586, 8.675103150931221, 26.661935569333515, 8.873952979877828, 94.89229798434326, 8.377921958017925, 161.39627225821383, 8.080847586732776, 227.24806916067402, 7.851092978041919, 289.09950736248356, 9.114489597304537, 241.31692507199, 8.975863005731705, 311.8145730639127, 8.24048051823034, 16.737409255642703, 8.252694279675566, 83.24467465216941, 7.764260700552948, 153.41554761805492, 8.35417243533917, 129.52927227174348, 7.893115499084661, 192.37131329132433, 7.829316260675211, 262.71200028291344, 6.305366828715886, 335.2956609279046, 4.016208553673074, 44.91452531536769, 1.3728862961162789, 5.500282051860215, 0.0, 67.14410413142866, 0.0, 124.7895832877334, 0.0, 178.84533903765137, 0.0, 238.33190316925112, 0.0, 200.34270502588328, 0.0, 264.64347314262227, 0.0, 331.2463389682346
6.697401051766505, 90.48020659746784, 6.325944120618945, 162.3772624798446, 5.854484896138703, 224.54881203228766, 5.2831562340779845, 157.31797181700165, 6.014127891055029, 226.8500768767025, 5.6216848554944185, 294.1782118087395, 5.5780923840594365, 356.6744336590607, 5.654365728982945, 65.2124678488994, 5.986286476359156, 15.501155312714152, 5.003266929024615, 77.67769407380013, 5.653492278978862, 124.41370764957344, 7.779293976841503, 188.94103566319055, 8.098828807982386, 258.7607677906058, 9.174082144175085, 223.1715592734871, 9.554559142541986, 293.4783592379254, 8.932622902822395, 0.8212407522835518, 8.679378296645105, 63.36923151333, 8.633770222782683, 124.20711302040323, 9.745207770098483, 94.04368268256822, 10.762960542124523, 166.9655297370241, 10.441097099647894, 245.1341662615216, 8.708739700786712, 321.57113068601853, 6.034168522390835, 30.01657261305172, 2.564810766240882, 339.5932920868753, 3.257388764959028, 33.45270052738523, 3.583554292677615, 102.59298357667431, 2.554487400110643, 175.1787540500574, 1.0521787115805736, 244.01241942012314, 0.0, 209.596324193238, 0.0, 270.42043267285896, 0.0, 332.823153108259, 0.0, 31.721854940695486, 0.0, 88.21197957752943, 0.0, 43.10537154209666, 0.0, 98.85430020478591, 0.0, 154.11455433894508
8.12062410539994, 245.17614906896713, 8.8367458435509, 315.1002591777881, 9.390214861047117, 26.754008631229727, 8.885126689390837, 335.0752797455076, 10.530033520921299, 36.25384328597996, 11.210427789375835, 106.97143927078015, 11.868097588273535, 178.4956994976299, 10.358527312682568, 249.79710687909147, 9.846122644850588, 192.67933397936656, 11.82627885867827, 255.09722659940144, 12.306429127087231, 327.1958206329553, 11.150990930004403, 33.17132577612909, 11.853297624110624, 88.18583998065084, 13.822488886994897, 61.68257887246901, 13.045963940578902, 131.34339856685312, 12.901743786732316, 196.60436969273078, 12.437513673339883, 261.6509140425985, 13.103337773907896, 324.79673484612914, 12.638772321068739, 295.8877220099241, 11.484088685192598, 4.064537809150226, 10.59897515703199, 66.7169758516545, 10.241865440382627, 133.93473372961756, 9.137987612473315, 200.42009660076138, 9.02687644607444, 164.4974793418019, 8.00953184568208, 224.07377312177894, 7.665302388436583, 284.30239587353935, 7.248564236223044, 349.42701521783613, 6.1173555349298105, 58.10135605809854, 5.028865256764554, 32.36702862157676, 2.9173568881353913, 101.10576128791449, 0.47819412960077623, 157.14202252821772, 0.0, 207.03629802157621, 0.0, 267.0267502143594, 0.0, 224.81170599209213, 0.0, 287.1315530190782, 0.0, 351.52380661737004
6.474669410577846, 78.36390431663179, 7.224179204575528, 148.33894720447995, 7.611877176814856, 211.9697934161245, 8.2310745681857, 154.08121191288743, 10.895320276776923, 214.93286439983032, 12.565807010447141, 292.05870675641006, 12.038570417429149, 6.644678331437136, 11.922803655478964, 73.6448507037165, 11.753621192347019, 30.87797393997643, 13.65378401970841, 104.02167412019342, 12.18000436973482, 172.71231035307707, 12.890583405829474, 232.67267359753154, 13.425948986372553, 302.5541677564618, 12.650128364412925, 269.3946045292095, 11.91186270793969, 340.6514341455139, 10.631997397008423, 47.08065832156694, 9.826787654733053, 108.01111571297336, 9.548168073854397, 169.7102734906013, 8.797812226204222, 129.76429528050988, 9.011784156880017, 197.20703558500912, 8.217716996120934, 269.03267319493773, 6.901151098031967, 339.28274455827324, 4.672433574243678, 45.858888810981995, 1.9370771964207094, 353.61122476809743, 1.5798551972616868, 42.8561945575773, 1.7829179887864015, 101.67110010793441, 1.722934149379938, 165.19395498932928, 1.6400876586615178, 230.96779386721636, 1.3073125596494994, 197.81120807214728, 0.0, 256.7394308037668, 0.0, 314.5414179637339, 0.0, 16.59677582166129, 0.0, 80.66620095810197, 0.0, 49.12236251212114, 0.0, 112.40949423425378, 0.0, 177.1503554970062
9.080269715659977, 279.5161059618859, 9.725082574420073, 347.2898397212916, 10.242414362473118, 54.77976139262372, 9.620364967230927, 356.55028913987275, 11.000553665065361, 56.751261623214084, 12.070939804395472, 128.39744838769818, 12.167755167688703, 198.2355939365413, 11.677145790076802, 265.77086741160105, 11.932530837708237, 221.8049646519675, 12.95729365992349, 279.4464396739095, 14.200254606619085, 348.0064075405877, 13.925084646866818, 53.80606688332063, 14.711048423805986, 115.70365130255416, 15.37405798735734, 81.74916182514721, 16.368024186985465, 157.29523042765314, 14.89721516795094, 228.9286377094202, 14.70523234437697, 292.5960087781454, 14.787241410374794, 359.30022849028177, 14.662468688122596, 329.4559553645401, 13.619268293714201, 40.54280684456356, 12.05165198419736, 105.90737093279085, 10.95522026559053, 171.53565516255472, 9.406590169802953, 236.04594450993662, 8.009526557569306, 200.27296034773008, 6.683295403439721, 256.5440050546135, 6.198422519864718, 314.1568490852484, 5.673569143394957, 14.585613317051742, 4.640529960693038, 79.53240201556292, 4.4111478454574495, 46.50852752740938, 2.5249766596735483, 112.25355972718594, 0.9286309572119055, 167.60128161914733, 0.5984464458945007, 221.96313611030828, 0.2764933457779856, 283.1221065123838, 0.0, 245.34765738807482, 0.0, 308.57362174068624, 0.0, 12.22279791119834
7.146330776481137, 88.24082110588436, 8.209317192958224, 150.2741313579585, 10.077115500180053, 216.14190610521536, 9.112815308097073, 170.1603157635797, 9.639983825661552, 234.11029709333874, 10.588608526010685, 304.4710782596566, 10.692896963149263, 21.698769186133923, 8.586465027934715, 88.19791181850921, 8.786438395304735, 26.657636974051385, 9.616823500273679, 86.33649743764661, 11.00164745620124, 152.54246197511802, 10.364630890097555, 221.187146395213, 10.065122597751264, 283.1255515547139, 10.681673405744283, 245.05026981779673, 11.512386773143978, 318.1055702536991, 10.07688374949206, 26.397494735428126, 9.621271538512037, 83.85719282062533, 10.382414972952462, 146.80738796318457, 10.746643911419078, 109.71193342545867, 10.291571783297222, 180.24165131215625, 8.800571581967732, 246.93082459574026, 7.811826154885768, 308.49513210392024, 7.291029009913036, 7.111676502014773, 7.779571144913742, 331.3927333901016, 8.068892810637532, 40.7960110726399, 7.094233114425786, 112.57045814697207, 5.550397033571461, 184.07503540496714, 3.3379512692338267, 251.09732074017944, 0.30802170824603875, 209.96023041038052, 0.0, 256.64218878942313, 0.0, 315.3996292944977, 0.0, 22.235086138199897, 0.0, 87.95505270617379, 0.0, 48.505826801050674, 0.0, 99.27548628832197, 0.0, 147.14661349282812
8.559501436742877, 302.3519320957319, 9.45256971014232, 6.331688023976227, 10.159479854112142, 75.66323080924221, 10.887318178486932, 19.05014613774643, 12.860243378069002, 84.36936925512687, 12.97672068293706, 157.3984515183636, 13.185920474583314, 224.6055683631185, 12.730383361348283, 292.63504494738686, 12.92144924158092, 246.73660380005575, 13.321317631320115, 313.3499170544536, 13.670800994772002, 14.545859050783244, 14.17558918579795, 86.26741876021934, 13.432651436116789, 150.56154154148828, 13.41109989233271, 118.1594430200016, 13.661088442296574, 178.81852296125683, 14.476555194888125, 247.35056847114566, 13.924957297394112, 318.7130113540462, 13.097223290846658, 23.24358637778962, 12.4800626971744, 341.91260343893725, 12.127623980972293, 50.545591988475955, 10.992691614934136, 116.61535008513076, 9.763890270224763, 180.91365698218152, 8.859938917792542, 241.3367041824688, 9.063914913410137, 204.98526253516798, 8.513963406459343, 265.09797808217667, 8.530199708705062, 328.36728111156674, 7.757313920501168, 37.158571261943834, 5.97244690788862, 106.57961464512778, 3.584721298540706, 72.36964905871503, 1.427356002776391, 131.3686028923447, 0.5823129603967904, 185.87856427271342, 0.0, 243.15838174192282, 0.0, 304.0548892233077, 0.0, 260.86259533121654, 0.0, 318.782051462456, 0.0, 17.858246330758714
5.387937495299589, 72.96030682813023, 6.1559616598612585, 140.97445714671565, 6.966834932383731, 208.80993718475113, 6.884830282123968, 150.46022457233514, 7.56943973915315, 205.75243192117614, 8.428431942571702, 275.2621911995112, 8.174005698290951, 337.3623144847327, 9.124724216415675, 43.82433113127374, 8.720649805131728, 1.5160683462079523, 10.9357623477642, 60.37066735267261, 11.395945355349728, 133.2394705230156, 11.760401079483705, 194.19121183660587, 12.711433190797674, 265.4095522654446, 12.625754269946725, 233.61409408574337, 12.083090072156061, 306.35990266490364, 10.750622475676634, 12.559522137066018, 9.995003153297233, 76.09697274273316, 8.946363076059527, 135.4286301841216, 8.10188850373902, 94.90553200614916, 8.306829907868657, 160.90451727700457, 7.693682403107392, 231.39693486682853, 6.278971564735779, 299.4395374523428, 4.190710041692898, 0.9968961230393698, 3.3062055907248897, 306.6200849511392, 4.069263511718662, 359.92102221063885, 4.890179858701032, 66.27351423987857, 4.385325933935667, 137.33043206142716, 3.5788575354054863, 206.49709413333386, 1.7202205181870511, 179.37515049387807, 0.0, 239.89758692591488, 0.0, 295.0396365482978, 0.0, 353.67683892996706, 0.0, 57.73961900159448, 0.0, 17.686311729250836, 0.0, 70.9935506321718, 0.0, 120.10687834620572
7.168179121205636, 277.9120268083971, 7.133982566670126, 352.36329052601684, 6.041866699024929, 57.60520439064378, 5.519974822363586, 335.71064723949866, 8.451179910986031, 39.26391442790986, 9.32487853065885, 110.43321703501896, 9.984714810486238, 178.86783799068675, 10.264096585844172, 246.42216786843773, 11.705330868396544, 215.39945594147872, 10.489496150641145, 278.8688828345763, 11.380769866829146, 337.72702804186366, 12.246143506411908, 50.01879793318336, 11.62025485347937, 115.9423274737026, 12.484293690751802, 85.60662632888541, 12.0972063540926, 159.86829151049727, 9.447190402802121, 224.87785828868624, 8.956926291555884, 274.0264217325437, 10.40450652056396, 331.36965609546047, 11.602243877481882, 300.6597808008826, 11.878879134905487, 16.139496447980946, 11.19898190065797, 90.13096417213823, 9.535958316158887, 164.7450484389498, 7.2078918841775765, 232.1951053266515, 4.506238577609746, 192.90996561460508, 2.635446045987233, 239.98862770553916, 2.9751020803080754, 293.67874527306964, 3.01756771600005, 357.0349696255082, 2.178809915411522, 65.09379431087986, 1.4967550705185033, 41.36598269860453, 0.0, 107.68500241914134, 0.0, 153.25816674190457, 0.0, 208.03233243735644, 0.0, 274.87038221124124, 0.0, 243.10137264432058, 0.0, 310.9613125713166, 0.0, 12.20419066883477
10.30601045672897, 48.04360876550984, 10.598593152026147, 121.26232598617707, 10.96117690344104, 186.56679504138356, 11.977140594574355, 141.50942875239303, 12.638738691438782, 209.28082197909347, 12.941593389905009, 279.2496121264262, 12.909378537806083, 347.65417257068214, 12.498049060113043, 60.59561551014051, 10.163154520247264, 10.723720922661522, 10.638049302423179, 70.91921270199637, 10.912126674880898, 127.22489054128854, 12.350717820813625, 192.52658098521667, 12.319003084378213, 260.0867268420141, 12.628906009011104, 217.8337406737897, 13.182407129339264, 292.95961201969703, 12.04488034637512, 0.34990757589169413, 11.73939740226162, 62.83745181818878, 11.6459886410548, 126.03743292757923, 12.26817581267915, 83.45317304035912, 12.378167381022955, 153.0000713595472, 11.407563055858809, 225.97354873834962, 10.163921856274904, 295.16265277741286, 8.198934910907766, 1.8545348157694934, 7.545310463090491, 321.7140121939001, 7.035277051383847, 21.22542351436888, 6.065588247479504, 82.93590743379556, 5.271173382469385, 145.29370271142037, 4.8340997959879015, 208.5541222489402, 2.3896248443321793, 186.02998836329914, 0.33249916375576555, 240.2932254137441, 0.0, 295.4274592206748, 0.0, 357.34377465192654, 0.0, 60.469984261202015, 0.0, 13.852216855998027, 0.0, 71.44626762755811, 0.0, 128.0594950504267
7.964128559406798, 258.6989150584185, 8.55378086081387, 330.010523068968, 8.451380347079255, 33.26907545576266, 8.339985799754363, 333.2900898576934, 10.864981174755377, 38.786095487712615, 11.504596107874805, 117.2270799814326, 11.085782167383107, 184.3849445847027, 11.287922717314999, 251.41480222313376, 11.321737123381162, 207.15343332461487, 10.261301496060275, 271.0309555955042, 11.0053185565281, 330.6915700398682, 11.481361914556178, 35.72140984440193, 12.340700643969582, 100.36631883900628, 13.567135801568774, 73.29866401452709, 13.263527221583288, 143.47549186908796, 12.497814450523524, 211.41739408093486, 11.596130250070384, 276.7801926577342, 11.180612742647718, 336.9862221079665, 10.882453055098706, 300.64170905232766, 11.142142638514628, 11.152777271358866, 10.750122859122506, 82.1160125483895, 8.91837546544625, 157.31094522608694, 6.320747776982301, 214.61193849469456, 6.221193425479167, 167.809989287158, 5.765705723291205, 226.76539303860156, 5.887121498055542, 289.90680809505346, 5.25112725973192, 357.35410857269756, 4.083408231529705, 64.69766937219582, 3.4978355160949164, 32.168414808082034, 2.262107498327229, 93.55972831473746, 0.769044063140545, 155.66062941103786, 0.0, 213.43941689291668, 0.0, 274.30170586669857, 0.0, 242.02193978714075, 0.0, 308.5734032534207, 0.0, 8.301565823842704
