First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,30000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,LHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0329-00549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,268.4971,0,268.2946,0,268.0921,0,267.8896,0,267.687,0,267.4845,0,267.282,0,267.0795,0,269.2088,0,271.3531,0,273.5065,0,275.663,0,277.8164,0,279.9608,0,282.0901,0,284.7622,0,287.4643,0,290.1847,0,292.9112,0,295.6316,0,298.3337,0,301.0058,0,306.3761,0,312.017,0,317.8337,0,323.7114,0,329.5281,0,335.169,0,340.5393,0,344.2542,0,348.0521,0,351.9016,0,355.7686,0,359.6181,0,3.416,0,7.1309
0,268.4971,0,270.3535,0,270.172,0,269.9682,0,269.7642,0,269.5602,0,269.3562,0,269.1522,0,270.1115,0,272.2692,0,274.4335,0,276.5982,0,278.7571,0,280.9043,0,283.0338,0,285.1821,0,287.8921,0,290.6185,0,293.3492,0,296.0717,0,298.7739,0,301.4441,0,306.2172,0,311.8451,0,317.6516,0,323.5228,0,329.3369,0,334.9791,0,340.3541,0,344.576,0,348.3855,0,352.244,0,356.1169,0,359.9691,0,3.7665,0,7.4779
0,268.4971,0,270.4162,0,272.2346,0,272.0752,0,271.8704,0,271.6655,0,271.4605,0,271.2555,0,271.0503,0,273.194,0,275.3681,0,277.5399,0,279.7032,0,281.8521,0,283.9806,0,285.9094,0,288.3216,0,291.0538,0,293.7883,0,296.5126,0,299.2146,0,301.8827,0,306.5642,0,311.6738,0,317.47,0,323.3344,0,329.1458,0,334.7893,0,340.1689,0,344.403,0,348.7204,0,352.5876,0,356.4662,0,0.32078,0,4.1174,0,7.825
0,268.4971,0,270.4788,0,272.2953,0,274.1369,0,274.0004,0,273.7952,0,273.5898,0,273.3842,0,273.1785,0,274.1271,0,276.3099,0,278.4878,0,280.6543,0,282.8036,0,284.9299,0,286.8673,0,288.8289,0,291.4906,0,294.2285,0,296.9543,0,299.6558,0,302.3215,0,307.0135,0,311.9166,0,317.2889,0,323.1465,0,328.955,0,334.5995,0,339.9837,0,344.2154,0,348.5624,0,352.9323,0,356.8163,0,0.67304,0,4.4686,0,8.1722
0,268.4971,0,270.4885,0,272.3559,0,274.1954,0,276.0565,0,275.9437,0,275.7384,0,275.533,0,275.3274,0,275.1215,0,277.2586,0,279.4413,0,281.6099,0,283.7584,0,285.8813,0,287.8262,0,289.7932,0,291.9287,0,294.6698,0,297.3968,0,300.0974,0,302.7603,0,307.4624,0,312.3693,0,317.419,0,322.9589,0,328.7645,0,334.4099,0,339.7985,0,344.0277,0,348.3743,0,352.7916,0,357.1673,0,1.0259,0,4.8201,0,8.5194
0,268.4971,0,270.3896,0,272.4162,0,274.2537,0,276.1126,0,277.9891,0,277.9007,0,277.6959,0,277.4909,0,277.2857,0,278.2137,0,280.4,0,282.5694,0,284.716,0,286.8342,0,288.7856,0,290.7568,0,292.7436,0,295.1122,0,297.84,0,300.5394,0,303.1993,0,307.9107,0,312.8208,0,317.8668,0,322.974,0,328.5742,0,334.2204,0,339.6133,0,343.8399,0,348.186,0,352.6051,0,357.0458,0,1.3793,0,5.1719,0,8.8665
0,268.4971,0,270.2908,0,272.4765,0,274.3119,0,276.1685,0,278.0427,0,279.9306,0,279.8669,0,279.6632,0,279.4591,0,279.2548,0,281.3634,0,283.5323,0,285.6758,0,287.7882,0,289.7449,0,291.7193,0,293.7069,0,295.7032,0,298.2838,0,300.9817,0,303.6382,0,308.3584,0,313.2712,0,318.3128,0,323.4085,0,328.4784,0,334.0311,0,339.4281,0,343.652,0,347.9975,0,352.4182,0,356.8628,0,1.2782,0,5.5239,0,9.2136
0,268.4971,0,270.1921,0,272.5365,0,274.3699,0,276.2243,0,278.0961,0,279.9815,0,281.8765,0,281.8379,0,281.6356,0,281.433,0,282.3309,0,284.4982,0,286.6372,0,288.7427,0,290.7036,0,292.68,0,294.6674,0,296.661,0,298.7282,0,301.4243,0,304.077,0,308.8055,0,313.7202,0,318.7569,0,323.8405,0,328.8917,0,333.8418,0,339.2429,0,343.4641,0,347.8089,0,352.2311,0,356.6796,0,1.1009,0,5.4437,0,9.5607
0,268.4971,0,269.5988,0,272.4921,0,274.4278,0,276.2799,0,278.1493,0,280.0322,0,281.9245,0,283.8223,0,283.8089,0,283.6086,0,283.4078,0,285.4665,0,287.5998,0,289.6971,0,291.6612,0,293.6385,0,295.6245,0,297.6144,0,299.6034,0,301.8671,0,304.5158,0,309.2519,0,314.168,0,319.1991,0,324.27,0,329.3022,0,334.2204,0,339.0577,0,343.276,0,347.3411,0,351.3553,0,355.3941,0,359.4176,0,3.3867,0,7.2657
0,268.4971,0,268.7426,0,272.3924,0,274.4855,0,276.3354,0,278.2025,0,280.0828,0,281.9724,0,283.8674,0,285.7635,0,285.7753,0,285.5774,0,286.4365,0,288.563,0,290.6509,0,292.6171,0,294.5942,0,296.5777,0,298.5628,0,300.5447,0,302.5188,0,304.9544,0,309.6976,0,314.6145,0,319.6393,0,324.7043,0,329.7729,0,334.7347,0,339.522,0,340.5016,0,344.3644,0,348.316,0,352.3211,0,356.341,0,0.33664,0,4.2699
0,268.4971,0,267.8866,0,272.2927,0,274.543,0,276.3908,0,278.2554,0,280.1332,0,282.0202,0,283.9124,0,285.8057,0,287.6958,0,287.7325,0,287.5374,0,289.5263,0,291.6036,0,293.5708,0,295.5466,0,297.5265,0,299.5058,0,301.4796,0,303.4434,0,305.3927,0,310.1649,0,315.1221,0,320.1977,0,325.3147,0,330.3923,0,335.3534,0,340.1311,0,340.8695,0,341.6093,0,345.3352,0,349.285,0,353.2787,0,357.2779,0,1.2439
0,268.4971,0,267.0311,0,272.1931,0,274.6004,0,276.446,0,278.3082,0,280.1835,0,282.0679,0,283.9573,0,285.8476,0,287.7349,0,289.6149,0,289.676,0,290.489,0,292.5548,0,294.5218,0,296.4953,0,298.4705,0,300.4428,0,302.4076,0,304.3043,0,306.1835,0,310.7249,0,315.6914,0,320.794,0,325.9289,0,331.0145,0,335.9736,0,340.7404,0,341.4795,0,342.2198,0,342.961,0,346.302,0,350.2477,0,354.2278,0,358.2043
0,268.4971,0,267.0137,0,272.0935,0,274.5032,0,276.501,0,278.3609,0,280.2337,0,282.1154,0,284.002,0,285.8895,0,287.7738,0,289.6508,0,291.5165,0,291.6016,0,293.5037,0,295.4696,0,297.4396,0,299.4091,0,301.3238,0,303.2109,0,305.0961,0,306.9756,0,311.5384,0,316.3112,0,321.3951,0,326.5469,0,331.6391,0,336.5951,0,341.3499,0,342.0895,0,342.8301,0,343.5714,0,344.3132,0,347.2642,0,351.2036,0,355.1681
0,268.4971,0,267.0137,0,271.994,0,274.4029,0,276.5559,0,278.4134,0,280.2837,0,282.1627,0,284.0466,0,285.9313,0,287.8126,0,289.6866,0,291.5493,0,293.3969,0,294.4501,0,296.4136,0,298.3392,0,300.2238,0,302.1131,0,304.0031,0,305.8895,0,307.7685,0,312.351,0,317.1332,0,322.0582,0,327.1684,0,332.2662,0,337.2177,0,341.9594,0,342.6994,0,343.4401,0,344.1813,0,344.9228,0,345.6643,0,348.2214,0,352.1522
