First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,20700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,LHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0375-00288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54.8786,0,55.1681,0,55.4576,0,55.7471,0,56.0367,0,56.3262,0,56.6157,0,56.9052,0,58.2709,0,59.6404,0,61.0124,0,62.3851,0,63.757,0,65.1266,0,66.4923,0,66.0692,0,65.6461,0,65.2229,0,64.7996,0,64.3764,0,63.9533,0,63.5303,0,62.3974,0,61.2623,0,60.1259,0,58.989,0,57.8526,0,56.7175,0,55.5846,0,58.2069,0,60.8574,0,63.5253,0,66.1989,0,68.8667,0,71.5172,0,74.1395
0,54.8786,0,55.5902,0,55.8856,0,56.1754,0,56.4652,0,56.7549,0,57.0446,0,57.3343,0,58.1562,0,59.5254,0,60.897,0,62.2695,0,63.6414,0,65.011,0,66.3769,0,66.4742,0,66.0511,0,65.628,0,65.2047,0,64.7815,0,64.3582,0,63.935,0,64.1602,0,63.027,0,61.891,0,60.7533,0,59.6145,0,58.4758,0,57.3378,0,58.6176,0,61.2754,0,63.9486,0,66.6259,0,69.2955,0,71.9459,0,74.5663
0,54.8786,0,55.5066,0,56.3031,0,56.6044,0,56.8944,0,57.1843,0,57.4742,0,57.764,0,58.0537,0,59.4103,0,60.7816,0,62.1539,0,63.5257,0,64.8954,0,66.2615,0,66.5818,0,66.4561,0,66.033,0,65.6098,0,65.1866,0,64.7633,0,64.34,0,64.7945,0,64.7912,0,63.6579,0,62.5214,0,61.3825,0,60.2422,0,59.1014,0,60.3536,0,61.6948,0,64.3733,0,67.0539,0,69.725,0,72.3751,0,74.9932
0,54.8786,0,55.423,0,56.2192,0,57.0171,0,57.3242,0,57.6143,0,57.9043,0,58.1942,0,58.484,0,59.2954,0,60.6663,0,62.0384,0,63.4101,0,64.7798,0,66.146,0,66.4664,0,66.7867,0,66.4381,0,66.0149,0,65.5917,0,65.1684,0,64.7451,0,65.1998,0,65.6549,0,65.4232,0,64.2901,0,63.1533,0,62.0136,0,60.872,0,62.1332,0,63.4037,0,64.7993,0,67.483,0,70.1552,0,72.8046,0,75.4202
0,54.8786,0,55.4124,0,56.1354,0,56.933,0,57.7321,0,58.0449,0,58.335,0,58.625,0,58.9148,0,59.2045,0,60.551,0,61.9229,0,63.2945,0,64.6642,0,66.0306,0,66.351,0,66.6713,0,66.843,0,66.42,0,65.9968,0,65.5736,0,65.1502,0,65.6051,0,66.0603,0,66.5158,0,66.056,0,64.9234,0,63.7865,0,62.6463,0,63.9141,0,65.1895,0,66.4712,0,67.9129,0,70.586,0,73.2344,0,75.8472
0,54.8786,0,55.552,0,56.0516,0,56.8489,0,57.6477,0,58.4476,0,58.7661,0,59.0562,0,59.346,0,59.6357,0,60.4358,0,61.8074,0,63.1789,0,64.5487,0,65.9152,0,66.2356,0,66.5559,0,66.8763,0,66.825,0,66.4019,0,65.9787,0,65.5554,0,66.0105,0,66.4658,0,66.9212,0,67.3769,0,66.6894,0,65.5575,0,64.4209,0,65.6929,0,66.9707,0,68.253,0,69.5387,0,71.0174,0,73.6645,0,76.2742
0,54.8786,0,55.6916,0,55.9678,0,56.7649,0,57.5634,0,58.3631,0,59.1637,0,59.4877,0,59.7776,0,60.0672,0,60.3566,0,61.6919,0,63.0633,0,64.4331,0,65.7998,0,66.1202,0,66.4405,0,66.7609,0,67.0812,0,66.807,0,66.3839,0,65.9606,0,66.4158,0,66.8711,0,67.3266,0,67.7821,0,68.2377,0,67.3233,0,66.1924,0,67.4661,0,68.7438,0,70.0243,0,71.3063,0,72.5885,0,74.0948,0,76.7011
0,54.8786,0,55.8314,0,55.8841,0,56.6809,0,57.4791,0,58.2786,0,59.0789,0,59.8799,0,60.2095,0,60.499,0,60.7884,0,61.5765,0,62.9478,0,64.3176,0,65.6844,0,66.0047,0,66.3251,0,66.6455,0,66.9658,0,67.2118,0,66.7889,0,66.3658,0,66.821,0,67.2763,0,67.7317,0,68.1872,0,68.6426,0,69.0805,0,67.9575,0,69.2304,0,70.5056,0,71.7819,0,73.0578,0,74.3323,0,75.604,0,77.1279
0,54.8786,0,55.6774,0,55.9464,0,56.5969,0,57.3949,0,58.1941,0,58.9942,0,59.795,0,60.5962,0,60.9311,0,61.2203,0,61.5093,0,62.8322,0,64.202,0,65.569,0,65.8893,0,66.2097,0,66.5301,0,66.8504,0,67.1708,0,67.1938,0,66.7709,0,67.226,0,67.6813,0,68.1366,0,68.5919,0,69.0472,0,69.5023,0,69.7128,0,70.9826,0,72.2344,0,73.4807,0,74.7288,0,75.9773,0,77.2252,0,78.4712
0,54.8786,0,55.3676,0,56.0861,0,56.513,0,57.3107,0,58.1096,0,58.9096,0,59.7102,0,60.5112,0,61.3122,0,61.6524,0,61.9412,0,62.7167,0,64.0865,0,65.4536,0,65.7739,0,66.0943,0,66.4147,0,66.735,0,67.0554,0,67.3757,0,67.1758,0,67.631,0,68.0861,0,68.5413,0,68.9892,0,69.3962,0,69.8031,0,70.21,0,72.5435,0,73.795,0,75.0478,0,76.3009,0,77.553,0,78.8029,0,80.0495
0,54.8786,0,55.0579,0,56.2259,0,56.4291,0,57.2265,0,58.0252,0,58.8249,0,59.6254,0,60.4262,0,61.2271,0,62.0278,0,62.3732,0,62.6614,0,63.971,0,65.3381,0,65.6585,0,65.9788,0,66.2992,0,66.6196,0,66.94,0,67.2603,0,67.5806,0,67.9874,0,68.3943,0,68.8013,0,69.2084,0,69.6154,0,70.0223,0,70.4292,0,72.858,0,75.3128,0,76.6269,0,77.8831,0,79.1369,0,80.3869,0,81.6321
0,54.8786,0,54.7483,0,56.3657,0,56.3453,0,57.1424,0,57.9408,0,58.7404,0,59.5406,0,60.3413,0,61.142,0,61.9426,0,62.7427,0,63.0932,0,63.8555,0,65.2227,0,65.5431,0,65.8634,0,66.1838,0,66.5042,0,66.8246,0,67.2739,0,67.7515,0,68.2021,0,68.6134,0,69.0205,0,69.4276,0,69.8346,0,70.2416,0,70.6484,0,73.0784,0,75.5336,0,78.0053,0,79.473,0,80.7265,0,81.9747,0,83.2166
0,54.8786,0,54.742,0,56.5056,0,56.4805,0,57.0583,0,57.8565,0,58.6558,0,59.4558,0,60.2563,0,61.057,0,61.8575,0,62.6575,0,63.4567,0,63.8121,0,65.1073,0,65.4276,0,65.748,0,66.0684,0,66.4894,0,66.9672,0,67.4448,0,67.9224,0,68.373,0,68.8238,0,69.2397,0,69.6468,0,70.0539,0,70.4608,0,70.8676,0,73.2988,0,75.7544,0,78.2255,0,80.7032,0,82.3195,0,83.564,0,84.8007
0,54.8786,0,54.742,0,56.6455,0,56.6204,0,56.9743,0,57.7722,0,58.5713,0,59.3711,0,60.1715,0,60.972,0,61.7724,0,62.5723,0,63.3715,0,64.1696,0,64.9919,0,65.3122,0,65.7049,0,66.1826,0,66.6603,0,67.1381,0,67.6158,0,68.0933,0,68.544,0,68.9948,0,69.4458,0,69.8661,0,70.2732,0,70.6801,0,71.0869,0,73.5191,0,75.9749,0,78.4455,0,80.9218,0,83.3946,0,85.1522,0,86.3819
