5.618587261753114, 239.5228904801013, 6.046525858277548, 306.09047165691214, 6.85755431549607, 8.290166781338883, 6.726600866498183, 312.3889725751195, 7.7097525933925235, 12.954036076405828, 9.28278711039818, 75.6657249612088, 11.734237026866213, 148.41067673984554, 10.472756606938642, 220.25865906006027, 10.785831185216887, 164.17742890565765, 12.992627068633364, 226.03803396804392, 13.293192543035756, 304.88355161785023, 12.585956210301227, 359.73705439735045, 16.12346876414276, 67.89409437454972, 14.725387003344881, 48.616623720577664, 14.033324042858776, 106.84851236073307, 14.769158204177836, 169.3203984740008, 14.874843337383759, 237.92599013308305, 14.474882682290001, 303.0043673941783, 13.497764738963618, 268.73934944669963, 13.975597871430715, 334.7862233336549, 13.44716400758611, 44.09494443297489, 12.493873907947918, 108.44923589824303, 12.073498443794756, 172.07238732542297, 11.107013205375004, 131.6575533141689, 11.057279654513977, 194.93943077225765, 10.825874789595808, 259.84811746646983, 10.464004885499303, 328.00927012104967, 9.401937661189216, 35.880609604911285, 8.0567065244154, 1.2569125749383765, 6.122924127627954, 65.72544747559402, 4.623601165362003, 122.94899949934192, 3.8568241562934773, 182.76152711852686, 2.6717700538118825, 244.9370221281636, 1.582734126922999, 203.1794921350853, 0.34093567072065706, 263.22587284733265, 0.0, 323.7982696604044
7.133607940339692, 79.37091146541573, 8.830909553053836, 148.76769700842522, 8.812627949441463, 217.25244706827715, 8.759201479026519, 146.6165701535709, 10.869715547648152, 210.5654246871588, 11.361052263230855, 282.59326965840637, 11.4585330693054, 347.6583537640871, 12.713851521210866, 45.73399715742899, 14.036307940920661, 13.36047443466472, 13.971440212049039, 73.17022143636216, 15.514372994851698, 139.82003685783232, 15.346100413757604, 215.15732711922394, 14.890205275191057, 274.0071624026682, 15.819636415794122, 237.0190928626556, 14.818549972874795, 308.57924343802927, 14.086333137428536, 7.491299724143376, 14.76426091380475, 68.20376267860168, 15.25401601263464, 136.10712892058052, 13.809658804797353, 100.20770352025131, 12.95173369882789, 163.2441240133914, 12.952232078847407, 225.13452253512276, 12.881877363984142, 291.8007164625326, 12.100962573347058, 359.8395762704732, 11.574750745734157, 311.5057390870002, 11.587978637586753, 16.947351452211223, 10.353795630705317, 84.10433881468974, 9.327656316547525, 144.93543230916677, 8.507556833957509, 210.2752464171811, 8.25283439280786, 172.45514248941407, 6.173391730130872, 238.29268262148378, 4.174384016190792, 296.60784935711837, 3.716899905322083, 349.1415835812375, 3.0199091357978434, 51.27264491322127, 2.2442635190536437, 5.9739151412505525, 0.7906811513369407, 67.30748889365057, 0.0, 125.79763886294286
5.8444198536642356, 221.1307330569436, 6.655135831911444, 284.3115446486573, 7.53870328670437, 345.4319805125801, 8.336792288792154, 289.20738961067127, 8.487790340993278, 351.93111415932907, 9.469745976348412, 42.6424795080035, 13.135510227886861, 114.25097419367442, 11.613545105458133, 187.55558996251082, 11.840411127913278, 132.36435948154957, 13.952856362318286, 195.84824971477565, 15.818517050363127, 267.0536684705306, 15.985471385037705, 347.182576937873, 14.522387138420305, 52.64494044861432, 13.679803595911899, 2.6072689882559357, 14.433441310287108, 68.97369260147886, 13.937171746888401, 138.0538261175085, 13.009656723535514, 199.14453293900385, 12.7327069618279, 256.6652113979735, 12.73714203518308, 214.86588700107438, 12.802485907024671, 278.9726571960049, 12.339836172630855, 345.05874528802116, 11.311078060349661, 45.17727037328012, 11.319822416359028, 104.40713691428368, 11.60415320868945, 59.12105613998039, 10.996808709518879, 121.42404014662324, 10.636291064733793, 182.18650856715135, 10.226071866380742, 245.91697255196544, 9.468829083987817, 309.07513614132955, 9.99120004823865, 275.48379060008887, 9.094360787650988, 340.1664157113504, 7.908405754849285, 41.145035167965126, 7.198917910507837, 102.79569361702411, 5.7699931299951075, 166.57253223977528, 3.48284801676981, 126.40027880643292, 1.8951431609111327, 183.14311601323521, 0.9389687535269784, 239.25087028137364
5.978988515992064, 29.34649361806291, 6.797598352682256, 93.44657071185397, 7.187272720003595, 153.2320802672632, 6.946767399278892, 92.15835550758285, 8.817437741857749, 146.07247208813018, 10.597983994655918, 221.70293903578124, 9.554762417253936, 279.7137048412611, 11.545135556496067, 340.18679617410817, 11.038413809398671, 290.08786973544306, 13.275742279549647, 354.28650493656806, 13.490618098609842, 59.61560203416168, 14.308054791318511, 123.31203143957048, 15.094111065812172, 185.11324868071827, 16.461743396107778, 155.5319171174374, 14.995242354331836, 224.4031473452303, 14.534449067091948, 282.18711479655843, 15.018190881866744, 341.9302207171602, 15.376497178235134, 49.78825877214744, 14.300767974940516, 20.77805149756261, 12.921137241946246, 77.5413866408714, 12.990720601811649, 134.0806513563895, 13.081254510543799, 198.48476582248725, 12.093796267397083, 264.06012551972896, 10.790037428372582, 222.79939742025118, 10.554099291745553, 279.88642004575115, 10.15038178910819, 341.6777176760198, 9.250355169965637, 42.90530528332948, 8.380705609795168, 103.14792997853647, 7.318755268327131, 66.02232920939052, 6.031453766873273, 127.09924382372292, 4.816778942789231, 186.80938208664483, 3.926368959476572, 243.13230319018723, 2.8429944574980324, 302.58665738816904, 1.797652990196301, 256.23692773283415, 0.5005321763770234, 316.46951347109325, 0.0, 14.448216693759226
7.432316417100854, 220.65121085546244, 8.144810852869375, 283.71755608633566, 9.459938221575442, 348.1630655899563, 8.685589376323716, 290.4325590869178, 10.087854034150661, 355.9426321063597, 10.178523408536535, 64.56539352869397, 11.097738052364335, 127.78707271979498, 10.47454135368628, 190.02904066465464, 11.908236788731905, 132.27556922769602, 13.214232726123356, 210.35390172127788, 12.120510669512107, 277.14210447858716, 12.203884351432421, 330.2815108973948, 14.248625960843995, 36.366612351284864, 13.335366343474739, 3.4613718482565834, 12.009322142078977, 59.44301220363288, 12.64014243072818, 112.62087394349277, 13.914054469843249, 176.52810483241447, 13.879782130902383, 244.21010526063498, 13.8529159475085, 201.90788869034282, 14.055902882759959, 266.632651366119, 13.753669791643645, 328.8041030019832, 13.936755094208102, 31.877739530413432, 14.005625772870118, 99.26440160717426, 13.548847042063372, 65.14713799980353, 13.075095521934841, 126.58612067653335, 12.749824921302789, 190.6649782308171, 12.131455682837085, 258.9809022796211, 10.609377657647105, 324.86696653160476, 8.471318279503706, 286.07742651411377, 7.507948162257735, 345.56146786096093, 6.505886617602869, 46.34540772737444, 5.409336800769439, 109.2405934029101, 3.7161790314984113, 169.54792402406926, 1.572157498916188, 118.95026958871256, 0.34269786804926705, 175.63145094464699, 0.0, 232.23088379068926
6.188232186952848, 49.88064625560177, 7.509837573061059, 115.11131960935793, 8.38299921062958, 173.72298859524756, 9.07600171042689, 122.6602986945545, 10.0432440834707, 181.70828471687145, 11.87587323345782, 247.0743041266897, 11.592417630204213, 308.3480068286713, 14.199134589565901, 15.853178331388397, 11.544968439137167, 338.14179227029086, 12.864802146090494, 23.68683647141746, 16.094884454728284, 88.19731011303871, 16.301202259836916, 175.42980988021765, 14.504866640087572, 235.13306081249172, 15.081459352836308, 184.17169483409305, 15.570560053675141, 257.13693814694494, 14.251903689983683, 322.8001080515327, 13.603522531162826, 16.48137814395074, 14.481301965746521, 75.90895303626436, 13.76023417152744, 43.680020424663766, 12.813207224813244, 101.27278175545868, 12.701951245237531, 160.63926823650604, 12.319529321761596, 221.79470291723763, 11.809443306655208, 281.92724992353345, 11.594519082254921, 233.8295772659756, 11.656044926579591, 294.5867041386039, 11.210699977707097, 356.81120157677947, 10.609453552632484, 58.4244470114593, 10.08647596126886, 120.14076471475822, 10.391492577102312, 85.734008470328, 8.950330045425515, 149.38652234180708, 7.5741765313195835, 210.82160691947087, 6.41806752227793, 267.79981285478186, 5.291900293417427, 329.28705664308995, 3.8149698455425813, 288.0000787911357, 2.1351918014257683, 345.56506779256966, 0.9284620878503094, 41.91931415451347
3.7263961672771577, 299.2813507669845, 4.799941630062795, 5.511632082686094, 5.258189818080972, 66.74262694866744, 6.428241049703727, 5.263790284243288, 7.713589635359128, 72.3519037190478, 7.765467551775027, 135.76116480587504, 9.63111878704122, 189.8044074469951, 11.212464535361036, 270.69697298870386, 10.112550766277765, 224.58877020444223, 11.747835820390787, 280.37111260317965, 14.077106134467048, 349.09744052030373, 14.41518306378494, 68.10757620929117, 13.339130298734556, 133.08838309702335, 12.704322391921046, 92.30878233256199, 12.515059687014059, 158.22153754957645, 12.309141149848266, 221.68692134871037, 12.090700261897, 283.25305794329586, 12.182767173731321, 344.93589559540027, 12.34236447939745, 306.9477921570145, 12.319575624155641, 12.162580046932158, 12.223836671906664, 78.76586146692557, 11.359966742274207, 145.9965694333287, 10.750394388243054, 208.43716367420848, 10.122647314252402, 170.93152441179924, 9.40808781753278, 234.07197492110163, 8.721389090817356, 298.80013951982727, 7.451336172242718, 4.316080760186279, 6.240427004005371, 65.9148224433894, 4.932467553169743, 24.120360683419666, 4.122691581849885, 82.97928534659349, 3.2554887839732514, 144.8707970954373, 2.1623558891631074, 209.10161199636732, 0.019967940390555473, 270.961190467559, 0.0, 223.3535481306995, 0.0, 278.42963248589245, 0.0, 331.3520591464923
5.9085918912863855, 163.2922649248433, 6.792573011630161, 229.2193277556156, 7.345329014131142, 293.1289239951155, 6.876517546186323, 235.57937917926918, 7.629114428242571, 289.76373535449466, 9.862556323185768, 353.9290887726939, 9.499570511727075, 64.85928080418635, 9.613026078443113, 116.94356310819506, 10.608949306084657, 65.97068804853546, 11.934560233305458, 124.7163369046289, 13.451420524332868, 189.94385218059742, 14.669134037564913, 256.2903619534602, 15.155062560191123, 326.8159008762509, 15.755633347321453, 292.0261177892699, 15.59234237235852, 358.40749654560636, 15.83034063182679, 65.40055374312112, 14.706870633331537, 133.03024807835564, 14.040565676241616, 190.214821116611, 13.994885687628727, 153.51689994851228, 13.515618705293566, 217.89654567564168, 12.630417711356817, 279.742190219309, 12.104359251908566, 339.09363897198057, 11.530940628304796, 39.9389599937864, 11.67713721310109, 357.0794066864153, 11.697698437114493, 59.03753357368758, 11.001313407121948, 122.98089493406665, 10.161425941265064, 183.7602949933055, 9.403118040141887, 245.68333214949632, 8.564905188272288, 214.95649987167496, 7.205228571031267, 277.05517089080456, 5.614703021942099, 338.02138156055094, 4.408259591867318, 32.037858245473615, 3.57606618513708, 89.53800850419552, 2.4061133992666734, 44.06676314062735, 1.233615300059209, 104.18100658528918, 0.24421642708147945, 163.22056663095876
6.717958496872103, 202.89559315276048, 6.5985688919213645, 269.3953880565436, 7.420473383338583, 326.2763091860239, 7.602663818720269, 270.48656932015115, 8.274688978666799, 340.3727027521342, 8.116643621635141, 38.66529526698451, 9.106235650452952, 104.89370776472425, 9.193120917820947, 160.47186569376387, 10.98874825560306, 114.00392811618337, 10.230655804467155, 186.0558567232789, 10.521651125067656, 240.70974650000574, 11.803654808862621, 305.9896352585544, 11.494125514269978, 15.726930774605139, 11.252573867579885, 323.7534697566032, 11.733962032223342, 24.3353107252766, 12.356385341282511, 86.17617983058936, 12.950417344412157, 150.45594128827952, 13.084364158870425, 215.2740822371716, 13.467810966976252, 180.7782015732247, 13.110920289111892, 242.04319435914203, 13.645572367693408, 304.41577868465197, 13.608309577585462, 15.716798250574444, 12.669733177698436, 82.40092708353114, 11.56094894150662, 48.15765387662181, 11.00652169042692, 108.21935392247288, 10.574553510865364, 173.67807101956487, 9.330652130664163, 239.86102480539472, 8.102055212107654, 300.79499482608645, 5.97600687914884, 260.6255754149675, 4.719359455668927, 320.8451946588448, 3.4516975340054445, 19.93796323815251, 2.504067394249968, 80.83586260849329, 0.6071878812202587, 141.20305608073446, 0.0, 88.81863205316037, 0.0, 143.379251784062, 0.0, 196.22960489980426
6.746922827903973, 72.81828499713473, 8.315847919475658, 140.56160751338217, 8.328315915767277, 205.41763354707433, 7.786221825952564, 140.68884485525786, 9.272913098060782, 195.63779693842244, 10.429855691499466, 262.8622387016368, 11.529156726394621, 325.02962350482744, 11.164224841886437, 33.74840775399709, 11.221955924213683, 325.6216716235082, 15.934777572438367, 38.73560712731445, 14.563434585247848, 117.17874224517817, 14.654323999841111, 172.93209655819265, 15.373174676525316, 240.58460467840487, 14.929358454471494, 199.43579796526046, 14.83816366608939, 262.41664599571317, 14.687463466636109, 324.7167679847525, 14.362304953269492, 23.573076514267726, 14.758239446827705, 82.02094148440298, 15.104307051862431, 48.14243452211811, 14.613596398101524, 116.2183149801844, 13.62205442241294, 177.77558283590034, 13.553054920043923, 236.11842879015725, 13.242247068703213, 302.6888145285082, 11.887687600690292, 255.88670598102163, 11.255694609462065, 314.010536213424, 10.730881937026815, 13.199870381209328, 10.477080993689354, 74.46969013798743, 9.748908976035738, 138.9716211450325, 9.930495105402397, 104.32578628658473, 8.578587737964918, 165.53449135328552, 7.156253094643754, 225.88685007804673, 5.894649592731765, 282.12806054457405, 4.665725699896533, 340.3655252919273, 2.4690796591826896, 299.5984316481271, 1.0407858234376868, 355.07653932729994, 0.16262685675177763, 50.423649476966496
3.5275474263778, 176.8132842516068, 4.400714170880573, 236.2101099137163, 6.028548515099023, 295.79455071081304, 7.3510978258719675, 249.55347009097864, 8.69214967829856, 316.28906566947035, 8.223915445699117, 20.467897342921468, 10.341987509325946, 72.82657296952476, 12.054572291275461, 148.24447337534403, 10.512246079013396, 114.99793161281359, 10.661646216371318, 165.30745136632936, 13.556154262388745, 228.81357005585676, 14.277847834101232, 312.79736386866523, 12.64334266292827, 16.429873220763056, 11.63786649003384, 330.5781495974363, 11.69667719490948, 34.674811098010046, 11.761275348687992, 99.60316065740743, 11.290963633388369, 163.0631724819847, 11.044097676596433, 224.80820638474933, 10.460578355664103, 180.72344967011816, 10.702084457590178, 241.91790920967594, 10.402495453826326, 310.56266644388063, 9.181744531629159, 12.825923958576249, 8.784215202381617, 71.61668613777869, 9.148313261624136, 29.455116296497554, 8.513231556189272, 91.1014129991459, 8.10640241245088, 154.80051878021024, 7.223222235676121, 220.08626770200226, 6.365048604874486, 282.86369175001255, 5.397575894134921, 246.14167267243008, 4.220043331402219, 304.6745163650932, 3.2295818401445366, 4.395248974273447, 2.202797568959012, 65.97236231290654, 0.5053058526707918, 126.69192375525037, 0.0, 82.3686934968191, 0.0, 139.67207702144, 0.0, 192.96152964230282
6.878975920464957, 79.05907621598698, 7.957437771828586, 147.3629500423671, 8.043102466105326, 209.52291760486733, 7.156777001399675, 143.50303038626998, 7.883984708062076, 198.83763023802197, 9.189467013416962, 261.87467025938287, 9.3318659300809, 322.2015020916282, 10.110678571660776, 22.427167370411027, 10.738087857157801, 317.79710925562415, 14.760148690344446, 25.82195078286897, 14.29420706260416, 100.35277120889498, 14.887662263766199, 157.15894474635203, 16.254891101168912, 225.50758493848898, 17.04280786880878, 193.2649765236058, 16.53148531528051, 262.52442746872725, 16.03157677411266, 322.7266565932619, 16.2720774221071, 23.320542072514964, 16.478325747996653, 88.60209494462605, 16.150149787713474, 57.37892665146898, 15.158404706047364, 120.48848304489766, 14.580121845476285, 180.28499778036502, 14.376630624124244, 242.37212135584477, 13.44274070343669, 307.60615337328437, 11.929600537009176, 265.842139527549, 11.919778110283552, 323.1168702795977, 11.517499360806049, 25.927446933418608, 10.638221233131269, 88.79771684339818, 9.691568914281337, 149.89459476071076, 8.276442543772568, 111.7641855768536, 7.187524808931577, 170.53072241896572, 6.023914119510247, 228.54338960176437, 5.000525258785583, 285.55571641767796, 4.0784093831725805, 343.62003489583947, 2.278792537436937, 298.5623807154933, 1.2464695999209783, 355.7082136574671, 0.29858199810840336, 54.42037556697664
5.1598902214185856, 222.8028900826062, 6.071345186164926, 285.78503311711364, 6.36929784473251, 350.87222642346734, 6.253463654234479, 275.1224173301384, 7.346655166972095, 338.32854585024893, 7.397746623254235, 36.06954905372922, 10.596498602346502, 101.49279363424726, 9.392608467338396, 169.73328780732308, 12.27706284254316, 110.0183632667569, 14.20799164275765, 185.29043190876365, 13.721681304686106, 262.1466720339806, 12.837119034048936, 318.9311594344058, 14.761625342662686, 28.359583098618042, 13.249359836129788, 350.4495103502928, 13.747529115656587, 47.60603097717655, 14.252736927286431, 115.81056727970085, 13.765263201760794, 179.32200472340313, 13.826666120324365, 241.71999458644694, 13.483321459250048, 205.4833243280342, 13.014364801846375, 268.39728272969137, 12.79971450488435, 329.3951342255706, 12.820383047632886, 33.5924715249083, 12.579542505340113, 99.22755259385906, 11.392533323566838, 61.461575364772884, 10.931529223386764, 124.5707388433928, 10.361272603679, 189.7358831192603, 9.33262952349952, 255.24076965170013, 8.816976479706165, 318.0255635725033, 6.924582914318673, 277.2626000897739, 5.742911097277723, 337.65955148755717, 4.684343675109002, 38.7371318400921, 3.6588113119667938, 102.64470409347372, 1.699485042657292, 164.5635356534059, 0.0, 110.84670870568117, 0.0, 167.9191178973226, 0.0, 221.9237028167594
4.322437639185508, 24.840717110196607, 5.1252043170805806, 91.36415347893961, 6.330957204077529, 150.76125302944834, 6.096318958223112, 93.87131382130954, 7.479727949380546, 155.2624130172606, 8.272766320766994, 232.30816826057935, 7.4653099105763, 290.1506440544423, 9.873717453096926, 352.61265400497916, 8.72388083600942, 314.62096150800363, 9.564523319758191, 8.34126159374674, 11.362556969109361, 71.18086811967561, 12.310650336596394, 148.9524526019711, 10.896776213111139, 212.66677338512216, 12.000745717803216, 170.48146285208168, 11.410853317499022, 240.38433081862397, 11.216001877469346, 299.93569343974195, 11.479767466662551, 4.746436042535646, 11.13652943437673, 69.7138113450064, 10.74864279376796, 36.30193054523195, 10.507607889880058, 100.78792844330465, 9.900764182574306, 166.80145857269667, 9.03992057999556, 227.97121299956794, 8.755381076042902, 290.3668923811518, 7.511854866680237, 250.11510878744022, 7.189222974119857, 311.28837002053706, 6.755219468267722, 14.694369844216936, 5.979595563453419, 77.91404710138382, 5.271731408291807, 143.05747177390631, 4.258849127870633, 105.20646076723281, 3.4390524236127105, 166.90643706706155, 2.3393815039456163, 229.90207475589833, 0.7837542387952099, 291.5105418190165, 0.0, 350.79724387755095, 0.0, 307.46519431242336, 0.0, 4.076903730098727, 0.0, 61.80459904599202
5.600187570623518, 212.60525220156904, 6.866340062649133, 272.02897276052346, 8.082487262177638, 338.097338067763, 7.643243629640235, 283.144239821824, 8.742567219724943, 339.23258587710166, 11.273367130320171, 43.30086994501757, 10.556787736766735, 117.24546935316857, 10.407497859316209, 170.32665772463346, 12.396002099365916, 118.17638699494385, 13.388656996010837, 195.49505225837893, 13.752609038475512, 257.33727797897745, 14.146649025396762, 322.4694791473402, 15.17778965904931, 27.85183892260884, 14.545406825056782, 350.1754943131335, 14.501003790151914, 52.556827417673134, 14.600679461741784, 117.88356436018282, 14.201392092123019, 182.09185835956862, 14.060626267729539, 242.20459373351025, 14.075270260284931, 207.01340052613756, 13.518504855524204, 273.3454312551487, 12.665905432174657, 334.5489361499205, 12.330354243271362, 36.48559019167305, 11.724096493145606, 98.68619698045963, 11.5950740436271, 52.317956098312855, 11.129258825029813, 112.81823235474833, 11.036079911852202, 175.6161371105142, 10.238204559809688, 242.7359295904978, 9.229262517062097, 305.35525849191174, 9.059916478663785, 270.3714523211956, 8.098518885281699, 330.6371277437371, 6.983643425762118, 31.194255511790292, 6.007749563457856, 94.01332647785308, 4.134968692071073, 155.99047148790797, 2.3318945334854786, 111.70567863433949, 0.8759934604557948, 165.72700501496968, 0.25726975345350683, 218.69555381347567
5.710234387408906, 4.38398844193506, 6.709363172698021, 74.30542226506182, 7.341730676235308, 137.7224654652376, 6.800313511163274, 87.04099400484168, 8.292430604813033, 153.15453722585846, 7.975077294508929, 226.7251472215528, 7.911247679915961, 281.24336190619545, 9.590068539024623, 343.5325352016594, 9.24407370473996, 304.66331870744864, 8.342998699306662, 5.527107974239838, 9.096544537105956, 57.333712758863435, 11.323986028541587, 126.16441018864533, 10.637441972227375, 199.1220453447703, 10.619742606583984, 150.43958331738477, 11.057443982965957, 213.25295092683768, 11.543508731733347, 275.0017945838432, 12.103755559704917, 342.48949578266115, 11.613128001412003, 47.94377474820411, 12.12052403681474, 8.369396288582877, 12.353824626277234, 72.46870375827037, 12.408852330686788, 140.60061654201627, 11.693185317583055, 207.35470234177663, 11.112888440179294, 269.71660142223413, 11.39194401304679, 234.96293292413483, 11.102104905723118, 304.2492845958718, 9.845845841267503, 12.058855213850578, 8.46911997050195, 76.77019137829745, 7.470218474483378, 141.71198088188333, 4.534443507800417, 107.87606570338455, 3.0374176891475195, 163.56967438248668, 1.9753365537813916, 219.57361590141312, 1.0526229755893586, 278.71163487526263, 0.3327004596187585, 338.7640359620744, 0.0, 293.1302407253454, 0.0, 349.62816718940314, 0.0, 47.764798292576764
5.965429256001208, 18.671964699091568, 6.639663556253391, 79.37987047610004, 8.255230056058684, 142.9923472281862, 8.059180247028873, 85.70430420905917, 8.625617800597428, 147.6985721884088, 10.423201958742823, 208.9740797545556, 10.205857163153368, 282.99842726407417, 11.611722580197032, 335.68971721744015, 13.083819366365447, 306.98053468899747, 11.834415733244992, 6.658494714584234, 13.78505924443619, 67.0667218906814, 14.452436927568002, 150.8547299401034, 11.936677765966465, 211.5254434365707, 12.643936479865676, 165.49129460074624, 12.714676143213966, 229.44990999485043, 12.906904312608356, 289.0160278500887, 13.725829508485761, 356.2990879134275, 13.091547198264742, 65.01018170292016, 11.754228558604467, 32.16766848788548, 11.453837824076984, 94.80708512964324, 11.036474892058088, 157.39793784969353, 10.895706374608627, 222.55998043217363, 9.650076797121049, 287.5165957116598, 8.404910487524353, 240.73091590101404, 8.316414095802038, 302.92058428224186, 7.8564197928978095, 5.752856439619533, 7.444929508908925, 70.47885555127367, 6.85757925245964, 135.1366521143773, 6.1804454624364045, 98.52007007944115, 4.638190741541013, 162.52764864713623, 3.1573986144934487, 221.66609421101907, 2.357709458176177, 283.01057206854983, 0.5958611135993724, 345.5122318294063, 0.0, 299.1163150252623, 0.0, 353.7040308399854, 0.0, 46.382442696935684
3.540032318895559, 210.90406763106014, 3.960671409792705, 273.49450018101953, 4.108405976774571, 329.81140277945184, 5.235938761368221, 260.26588610695353, 6.545272240721306, 319.963974406215, 6.60705837272177, 23.628867826783605, 9.082723403781301, 72.25853001195394, 10.21859926123094, 151.22244291938793, 10.011047610592126, 94.31859827451835, 14.878354172418671, 150.40524607458985, 16.158345920036176, 247.58626262816097, 14.542001828391442, 310.09956008267284, 16.63744975962794, 17.819877564203704, 14.769203381689493, 348.9316784397248, 13.685121655241945, 50.33395972950565, 13.869213996475597, 115.22061709576244, 13.039315372925671, 179.2694702027646, 13.092152188500535, 239.66869793248645, 12.339600043051064, 203.9622329300296, 11.152205435430258, 265.7608149106506, 10.958274645474974, 326.8550756856845, 10.340953464985533, 31.55571213346933, 9.668693138869909, 92.23598768788905, 9.627856670934316, 45.71222426676682, 9.505351306499536, 110.22762054070618, 8.689025373078609, 176.96315103948046, 7.290031795873042, 239.76283628466825, 6.769518842742606, 301.8101598664223, 5.288112217551451, 262.47573155901233, 4.4120306136903755, 319.3342600331244, 3.9778614608310687, 18.071467752749648, 2.707645918916487, 82.49482439320491, 1.708820883860664, 142.94724120725294, 0.0, 96.33861728750772, 0.0, 151.6481225091562, 0.0, 211.7454518926846
4.468597978653449, 346.9796120463432, 4.878948207682868, 53.6460344870405, 2.6790871069775286, 105.19580514837564, 3.1120019362565476, 9.879920988053406, 6.452390942487317, 72.38038375880534, 8.794360524639284, 140.21169094042455, 8.09438431525091, 215.85249380795523, 8.329760733066463, 266.79670812840067, 10.458131232191697, 231.12909612027252, 7.195405814071862, 284.91076974652987, 8.239973867032216, 334.19367814397526, 8.368861612764398, 41.93688773849114, 6.0495702726490785, 92.85756708383369, 7.892550601600103, 31.995280988966783, 10.099502973013584, 82.38626849403279, 12.34235038379323, 142.05528237178956, 13.59451843907252, 209.66742650680567, 13.827943624352553, 273.0046797146838, 13.957914524091104, 244.78089202231718, 14.133313366063469, 319.9427477382046, 11.75632367434163, 26.84761611791162, 10.506459799253303, 85.13561569504499, 8.35654597202032, 147.448862433011, 5.860287460597688, 81.06856851247636, 8.044666148635752, 131.13563222565108, 8.936303642780402, 197.58241836660767, 8.289479081945123, 263.4947581900792, 7.644498021662561, 327.97924242340605, 6.950063817752499, 289.6102993720914, 5.733986105490988, 354.3403631762382, 3.598450217655746, 55.44729087045506, 1.351161820869807, 114.74563091939356, 0.0, 170.1972762328201, 0.0, 125.22971704984342, 0.0, 167.00691042631485, 0.0, 195.4875075142316
4.532412523457545, 165.65139983329263, 4.65721999096931, 216.58319493389806, 6.412308095720597, 264.7589157937889, 9.050105718799204, 206.6385367962465, 11.06288283576137, 262.5557151204577, 11.953703534194489, 327.662377243989, 14.39097533443862, 19.153843538178908, 15.076026967344312, 107.4664277392786, 12.787786825120563, 45.99143598626411, 15.953084170584418, 104.12497502304498, 14.423839582634933, 170.87821724782495, 14.742919961612902, 220.60628120769573, 15.983902145801295, 273.8816619104776, 17.303344556810075, 244.53696360671753, 16.87536368320056, 307.36015172422515, 17.133091743334393, 4.456596195338643, 17.741258726564435, 67.58596097429574, 17.078547323012046, 132.4701950745369, 15.84289111264637, 86.19910406680448, 15.139832493124356, 143.3928597353926, 14.607327715179785, 204.49532704783326, 13.134178565508654, 262.18284292099247, 11.780244811058182, 313.8350264368396, 13.423278350632643, 261.0744996000474, 14.41062771067999, 319.14723049138206, 14.113353878841828, 24.247278512127988, 12.62138900906195, 86.14032607529005, 11.515871282997685, 143.44697479047184, 8.936068395216417, 112.08394026205427, 7.739195917957115, 164.75497330427064, 6.711412944824794, 215.0586493943577, 5.823092519598263, 271.7883553368023, 4.865954134056597, 324.85026188003746, 2.457987498837308, 266.0188926103164, 2.7810172010036203, 315.61382476878566, 2.2993343193982803, 14.289496176933273
3.2928835601644146, 327.13290061091936, 4.520001798701491, 25.527926721127212, 5.002068658946048, 82.14860806098933, 6.654018495665785, 13.697704780788571, 8.214957205857324, 73.52164703997127, 9.192792352989784, 134.02620322038948, 9.444702430591025, 198.2190161222762, 10.073911197618306, 247.41427038580474, 12.691653958316492, 210.44902145504687, 13.153107319300368, 276.65270489902855, 13.72884684402796, 339.84499019035485, 13.765120256446313, 44.16599009736063, 13.636800791524271, 109.20698086818278, 11.843794581512538, 66.56055677016597, 12.320396844990434, 118.39492601671814, 13.237665316545904, 180.23942307895237, 12.808936109459118, 244.48289571741753, 12.174355199140503, 300.84495131131075, 10.973315359566826, 263.2949114458922, 10.34558247757409, 323.50208739262786, 10.061370129661642, 22.36397506940303, 8.9967956464365, 85.3677898094087, 7.10661846371265, 138.37238576836504, 5.939842819198393, 75.4152455748411, 6.163051753855799, 128.1916058414503, 7.034466098069313, 183.04421477794003, 7.56041332307294, 248.19476770634833, 7.23493764265208, 311.70605438415237, 7.795030338975976, 276.4113226676758, 5.734816016933463, 339.23730524094594, 4.01138824357242, 33.46802914169553, 2.768256616967758, 89.63140888369605, 1.2034577118068754, 143.55397506566987, 0.46779837445359745, 97.90067150353133, 0.0, 149.90034516241556, 0.0, 204.6122192065289
