18.803682616457692, 30.99134470671268, 18.835111644521007, 105.63839428742547, 19.299925058544204, 174.82800559317508, 18.07324349841553, 120.2998728034578, 19.31772736700176, 200.74863101161165, 16.83779589634357, 257.70452276888335, 19.667055972352586, 317.13759395905504, 18.011018321657815, 20.439788608613224, 21.072996121911384, 336.75205339326317, 20.0000562787409, 44.128313236846374, 21.085090265948963, 110.4485939877594, 21.27348529441861, 183.22136238267575, 20.963659474480977, 254.41927418799972, 19.501138362191497, 225.00749331183317, 19.548978679651334, 268.2454005177538, 20.079058607901047, 358.2565973153939, 17.47208535116377, 41.01174856943145, 20.48826079644529, 99.5780871421955, 20.566723452900856, 72.36473764522816, 19.963792807791894, 139.74097117679293, 19.914550415548664, 202.2284984298397, 19.79012306997777, 274.128365675038, 18.472689499095328, 340.6322365176525, 18.65191690766676, 311.002130775434, 18.320348760851004, 15.115175801610384, 17.86793308366203, 83.9088335814161, 16.41617701968678, 151.24235027772326, 15.917147581394886, 214.60725205947944, 13.127441057067928, 184.67498652703708, 12.509001662462868, 253.2275205786631, 10.104338584384852, 317.93886348098374, 8.307370278972305, 15.947755824484952, 7.02651287567058, 73.22853059246067, 5.488817308889086, 23.22971598651464, 5.507752196147528, 85.24642013628971, 4.201167742585044, 148.77144131328325
13.523302441344395, 186.8347229257843, 15.506718365567913, 244.53232294027123, 17.67334849333706, 327.12823577069514, 14.37378016401835, 274.9276256849015, 13.740186356535332, 327.9979432996427, 16.25880468621465, 27.838620776488813, 14.41326060112165, 121.31471858099395, 12.354500193145396, 149.93905452949744, 19.278128450387737, 94.77280333678989, 18.04549868368442, 193.00393597891795, 17.344904466290693, 228.41202802865104, 23.449120906840367, 299.0204533545317, 22.177428200640716, 35.061763720780604, 22.259550303078285, 359.2361378319096, 23.48751321763085, 77.75568235617982, 21.404515916864774, 147.72975008769419, 20.649418979557016, 222.02471547325405, 19.445854535557558, 285.0787466465033, 17.398510075135267, 260.9494842492527, 16.199721633687574, 317.13001317258227, 15.492797656577643, 19.867550464873414, 14.257082267198353, 76.5277811348294, 15.023027293783887, 125.93263195576384, 16.75486554619247, 101.40191890415721, 16.868344935042426, 179.5184203178155, 15.537870966991552, 251.95241549824502, 14.764365342195418, 321.13902071679524, 13.544993933273163, 37.09239743390861, 10.984157326661972, 11.960075739406243, 6.431191759517089, 79.82254142315415, 4.505186267820992, 117.04934385360255, 4.097915135954665, 176.44256555174178, 3.6014462323401606, 240.21557068698723, 0.9558256145517675, 185.38040777486233, 2.5289358004627713, 237.44561671225918, 3.009595898560085, 305.4215102237758
10.869737441189262, 67.1609158098424, 7.877319293138903, 119.03283834986425, 11.326163239597696, 149.74399145240025, 16.878179805142388, 112.92888131556649, 17.262426189954276, 185.51017207506334, 18.14944603468342, 247.5708515972592, 22.15761400459478, 322.3592077080721, 19.628657822435184, 56.025721748543184, 17.751495715774784, 10.681427550267033, 19.40508115904466, 68.92917373009202, 20.583272321422466, 149.2578075935071, 17.86677319392931, 218.7956416821297, 17.036102694116202, 264.8193720579984, 18.82003155786466, 222.89390876532008, 18.056039831165037, 304.6679476888327, 17.283454025752874, 351.99013925133016, 21.39362281840597, 66.24703858657571, 18.612576089427456, 150.94745917522718, 17.162531121465914, 106.38473221661755, 16.99476748999455, 175.9479206438883, 16.073791614325025, 246.61635521154545, 12.691453832077773, 316.5918962316966, 10.798705140124978, 356.3916543691424, 12.238154187014437, 308.67879802285944, 13.315270465863765, 11.258752665042357, 13.959928987247157, 80.73475403679464, 13.75236597313895, 153.95177290514297, 12.746988492953989, 228.11513441858153, 12.399097093000513, 198.39611563014859, 10.844803253824146, 267.00639628026636, 8.04826231519047, 340.10701580247206, 4.06448109101651, 44.324786896794485, 0.0, 97.68160353703014, 0.0, 27.652551980769793, 0.0, 52.40099871081717, 2.015358478956389, 114.68202610478339
14.29604590959647, 130.52638460826424, 15.666297104630925, 197.52550974934147, 16.575613877100025, 257.5445499405007, 18.775464035911515, 204.11391379347876, 19.713626668476547, 276.5334707399105, 19.071018948983014, 343.230348160651, 19.126577245644203, 37.25474588383121, 22.763414166849817, 100.01732358899417, 21.99044552357169, 88.33422922688878, 21.35672235168601, 134.00786717684173, 25.733371137411986, 203.75407502089143, 25.427484780129163, 297.38194860233364, 23.689612031099486, 6.0444620352273954, 23.508881794922377, 333.6523185768809, 22.64578018076401, 52.60622609381449, 20.48624133082718, 119.17303647763087, 18.919832641979003, 175.50714560351176, 19.125779598970684, 233.2400478530214, 18.51979377614064, 196.28436942104094, 17.914460385437504, 263.4710989272458, 17.033975037318054, 325.6887666450984, 16.8186782142692, 29.25317807596475, 16.075764927418472, 92.56454222090174, 16.539961954638965, 48.52173518086762, 17.22040450827222, 116.25364398223054, 16.69857174503617, 185.6562157718683, 16.006834505307598, 253.13025707593533, 15.29066111039667, 320.9020147567029, 15.32731460263581, 292.4282799353477, 14.325527911735838, 2.812420562810594, 12.015987040888014, 72.23462364745716, 9.70492390966683, 129.7025622143476, 9.164077070584192, 187.79978787600544, 8.57347093898283, 148.39843588812428, 7.968381004432203, 211.2565346538773, 7.255918616962943, 275.75361260627074
15.228236285608588, 55.99359030176085, 15.741199787690558, 119.84451544953872, 15.578836643209144, 181.9021966058903, 14.154468812739312, 120.98233734061685, 16.63437892351339, 185.40050884068364, 18.58561544173851, 267.0859812051296, 16.38787228339081, 340.2022819427949, 17.016882562863636, 33.50356105452705, 18.70826255117191, 359.56919971103366, 16.728542542511786, 64.88809221610667, 16.72776123729542, 122.88768691364865, 17.945304405315365, 185.76330797627617, 17.698568342494223, 263.7735706104468, 15.824870785764574, 218.96364195091886, 16.137806152479964, 265.59652536433606, 19.941039182775945, 334.9228195231223, 17.234028732545077, 55.219293320807196, 17.28910566450675, 101.70851198448527, 19.95610350625238, 70.29416822302697, 20.06946655278176, 149.23416238127055, 19.080455802893564, 215.1365380935491, 18.901314012463505, 286.8415954785918, 16.966513678909216, 351.0211726288802, 16.55661910159611, 316.7448295292252, 16.65328183646043, 20.29523517306684, 16.52938765167313, 92.1264722508438, 15.195417378409442, 159.35356902067062, 14.569104482258428, 229.48812325022928, 12.56857431177475, 194.99439479719786, 11.691698760498658, 261.2636873752532, 9.689768954480055, 328.95650779401007, 7.8685717582050625, 31.400739965912518, 6.003523456945721, 93.54669500830764, 2.7513929445857253, 48.64213214527677, 2.002765496855571, 97.55068377511012, 1.7147892932175213, 156.22553165172272
15.614973578005714, 347.6660548652015, 16.137529191686593, 51.48057279111014, 17.008393667452385, 120.65013911027712, 17.28179882196665, 58.89712783023869, 18.70627213757879, 126.0800702199997, 19.531485364391127, 186.65289189210833, 22.13340903597843, 258.83605536214145, 20.223882527734077, 337.4920368054109, 22.76249909749195, 279.4382403782463, 23.681760870413715, 11.21745138792686, 23.638873837538522, 73.62139265160606, 23.510673936092875, 146.10432711863487, 23.102614502288485, 215.46615033386593, 20.89628113633147, 181.01310658977044, 20.67846207209509, 239.4430045670656, 20.505650839053573, 305.9672553364484, 20.54622193980585, 7.025838587752221, 20.928247279123013, 77.29384854280515, 19.71596521579693, 40.36924040019163, 20.138341979229736, 100.16392795215143, 19.51081408500973, 169.85144476954667, 19.037639332201394, 231.79001867068246, 19.141798508678338, 298.00540626270856, 18.467805790015397, 265.9143787204588, 18.176615358237363, 327.53628081119126, 17.688167437451888, 34.535384587658484, 17.18452259017659, 102.85399357452651, 15.79745977075548, 173.7412517743738, 14.333659812246324, 141.14514961740406, 12.976200955245488, 208.35235342928527, 10.688444386435108, 267.73336467087563, 9.699053522023709, 323.4160343368249, 9.057768275007462, 25.359767384859463, 7.851789104702015, 342.84332416149687, 6.820867213566891, 45.19623505877319, 5.6946519266737985, 108.11486486360258
16.583869200004195, 161.3570010073392, 16.183898547216835, 229.1962438896648, 16.317156436239316, 292.2997583296701, 15.647231395349593, 235.76975039173965, 15.85342189864906, 295.8772923588879, 16.085668519015755, 356.7499190966877, 18.103228868105298, 59.56141932017057, 17.677882348807874, 124.3131783755814, 20.043192855010815, 78.60776475179532, 20.17469880359473, 144.89077526955523, 22.995203477898944, 210.82281760372612, 23.656786379227455, 296.40093731369933, 22.307821183752154, 9.76937617278986, 22.21333214600863, 330.5178683108841, 22.299833506386534, 55.67673226505777, 19.6320355829025, 110.19911069866392, 21.326359368514925, 175.06802508089433, 19.886603585178815, 245.7288977259654, 19.335041551220385, 210.7764918112726, 18.922742692034078, 278.94089460614435, 18.713125748441215, 340.7753313062748, 18.409566522712232, 50.90141882738579, 17.579581833062818, 114.23162053410024, 16.573197701335477, 82.32795271031696, 15.437913800882328, 150.10313532492734, 14.711198668804496, 214.66212993947948, 13.861000488331214, 280.4995833281379, 13.145989430216485, 348.5714803598547, 11.933625952450793, 310.31996464324993, 10.540747903898783, 13.798871926266436, 9.134862652867122, 75.60488164448137, 7.937629514387908, 137.8309084957151, 6.755104316157599, 200.65794336678468, 5.8313889475758955, 169.49185971232959, 4.784223376315733, 229.39565866054028, 3.4646549248259415, 292.89899830235623
15.315302257557939, 354.66716860819605, 15.417978973735718, 67.51648993242894, 15.556578924727162, 128.63850841310233, 17.20905832636506, 71.87920686035885, 18.531404612865575, 134.11137565934928, 19.38885596425167, 206.39577589902, 19.561119422827662, 265.47798502893136, 21.223085015070954, 339.7637041367991, 21.57464792090162, 300.06556512823465, 23.653752688289845, 12.590727775339786, 22.38089047296932, 86.39851712693135, 22.24944113043152, 146.98197950592848, 23.577247377048856, 217.87871468744032, 20.58191326689417, 193.31123248793998, 19.838570077039154, 252.24285087811074, 19.594445728760682, 314.9974514560573, 20.349798540409573, 18.21513884882217, 19.723678141471062, 82.34269202586273, 20.31139753348834, 40.3088781028376, 20.24616725440884, 104.4981747993609, 20.184928448538667, 173.5900920626914, 19.391094210764514, 240.287265624849, 19.12636705217526, 303.57575325476614, 19.61288960333587, 273.09342265461726, 19.32901479097526, 340.69026206085954, 18.45445646087819, 52.56442300316031, 16.41123656105542, 121.79822960984473, 14.58257333619257, 183.38283037548035, 12.853985735229418, 148.56248634692386, 11.778030903013168, 213.87882030032816, 9.8318663165034, 274.11569482513954, 8.693853537667238, 329.3671990588344, 8.332891937143017, 29.55513632468304, 7.910290701595152, 339.568771714266, 7.19178596450997, 42.1599444983051, 6.369424327661422, 105.90634864764252
10.42916235205372, 172.61549242534872, 11.51243989200993, 220.44895643371018, 14.749574589456103, 290.0414166557491, 11.833259229105009, 223.89030479137395, 13.877243564878643, 279.9146545389253, 15.151656571069488, 348.6475734755412, 17.50804449354243, 61.00604614580459, 16.64596184404915, 118.8178441074721, 22.127224722843746, 96.21359201669642, 19.670342798412772, 161.18208476288382, 23.015362914930876, 231.85249013605875, 21.282858727215054, 322.2461340161534, 19.09801522189164, 23.889826969977555, 19.582633338557525, 342.8429035452557, 21.12459867432248, 59.10610719839089, 17.867514313641458, 125.44427431230707, 18.766710918842566, 180.25831820182214, 19.369852891211814, 251.0038455601323, 18.294443600029567, 219.82211931620327, 18.49817971426766, 284.3882222013332, 18.68984415880102, 357.59202420437134, 17.012149948166165, 69.94410573689758, 15.597963044330527, 132.96192198415412, 14.110877522336686, 94.62170132050954, 13.661296130377547, 155.12248874453445, 13.696429001536393, 221.80175861397734, 13.007361730869349, 288.78680673350533, 12.43222588639669, 0.009678969200669862, 12.878856646463452, 330.91705835767243, 10.986232643404056, 42.242367291851565, 8.2120726155977, 105.3296870178635, 6.586965259774484, 161.97606998690685, 4.925790041499159, 222.50201750115326, 3.410753980069132, 191.58971283802347, 2.6396980613299474, 254.17868848404714, 0.6862898042356653, 319.6203895081495
15.479951959916793, 111.89646822399558, 15.889494198271581, 172.39418450863184, 18.579395005713085, 239.02414421171935, 17.449453612886682, 197.79530702533293, 15.724746061631215, 248.94807135718187, 18.983386548713693, 294.50627080891394, 22.380015351294812, 50.16196735934198, 17.80678104746283, 104.63659481014115, 20.638581273036497, 34.462232183126595, 24.766998567787525, 131.21361800814594, 22.26637321590953, 199.99096326589364, 23.22166342513304, 268.9358938162931, 22.6555979774364, 343.20123163630035, 22.72719168421706, 306.7308690397799, 22.135498046581862, 9.563248143300067, 20.560684644612603, 91.5793658163303, 20.116724633808797, 134.404630869346, 21.584368258580614, 210.80164921631632, 20.34110629215979, 174.4824389988701, 20.038052643708607, 238.8674129986154, 20.214624706203036, 300.5467865189332, 20.498026751240705, 15.018847455939428, 19.540115559338066, 81.11970978109625, 19.02205672799259, 47.670860771247966, 19.001004836627477, 114.61858400699694, 17.84943789760221, 185.21257033098746, 16.94148158926235, 250.60763315976672, 16.169217889697567, 318.8858813827188, 14.231653263998236, 282.90281687779816, 13.210705358548175, 350.3170780426245, 11.700488301748084, 57.234975843486176, 10.180069811515509, 120.16830281386663, 8.793230527804969, 185.5167948805658, 6.875868548239165, 136.50313929069196, 5.60041644771677, 199.1766189186414, 4.211498009036529, 260.3767547637295
15.696460530810285, 12.244448890555969, 15.373570297269442, 80.2837693246171, 16.47056917155327, 141.30259733918678, 18.410092240074235, 88.37169687564517, 17.003064818038332, 175.08051433604285, 15.909590090547717, 224.7430907909252, 19.811594108484798, 280.29290324071417, 19.80774723848139, 20.104918162123248, 18.354796360260217, 319.84258883088853, 21.6563461267055, 22.858672319655476, 21.3973120518698, 106.3108458654777, 21.74239709386686, 166.80907843415082, 22.546482428547485, 245.13734329379878, 20.703350494876553, 216.0911839538885, 19.277671493796007, 271.26443144958716, 22.495045093827244, 341.05978903976415, 19.48630950072922, 54.12952157985982, 19.726976586627558, 109.60901997854134, 19.698082351535593, 71.57046384900731, 20.339647905488327, 147.10853207771908, 18.43480588772064, 215.5963984355967, 17.776201907781566, 276.34511677272843, 17.707249452981813, 339.5068436618698, 17.15383353522005, 304.03893965910123, 16.05020079838936, 9.247834650562291, 15.832719900348383, 72.69800817301305, 15.12712795225438, 141.0051891597706, 14.024232275677447, 209.0795618046584, 13.248151739023328, 172.56982210396325, 11.441497106597849, 237.03912989790405, 10.045535905677433, 297.6630822768101, 9.31627287438457, 355.90818737197344, 8.436491824781598, 61.153052332273596, 7.515283109401621, 22.583147960125373, 5.9702304541039055, 85.06225158719572, 4.401531926592593, 145.79860856492436
15.819976207351033, 102.1517902302273, 15.59858958381037, 170.24985060013333, 16.727840625926788, 237.47270804501937, 16.841119501290073, 186.02007364779845, 16.884931366510166, 256.0129603262508, 17.59677944905494, 311.54852786676946, 19.984943284151683, 30.230393309347846, 19.357811579810324, 101.65383462345909, 19.573036867913217, 61.42701610742384, 21.613282034035606, 126.08854131224876, 21.928361023645664, 211.6185164138802, 19.984917279796548, 277.80446632956944, 20.887378448658517, 338.4638118346323, 19.74185257036892, 316.6451958958154, 17.707779602412934, 19.55969356724684, 16.935733884943737, 85.84912974906318, 16.082521967157803, 134.271425468292, 17.93290164834726, 200.66350621583098, 17.906502325883892, 164.9864689686673, 18.45119825551583, 227.63994374260915, 18.930362001505735, 300.6184780823044, 17.99254551431523, 13.174547493965687, 17.175849858188396, 81.79513287239511, 16.481605003665816, 51.73601687727079, 15.300252042896847, 113.67506046086459, 14.157302638236416, 178.16158362635926, 12.699298207686534, 240.1874056440741, 11.606756750568554, 297.1762960896524, 11.827382378128346, 266.49506016204094, 11.37929452674041, 337.56229083972096, 9.658499750048389, 41.93410459494804, 8.961674621168436, 101.51653567270881, 8.562648339763566, 168.80469316605297, 6.8901411180588745, 133.77189403946971, 4.80299096280531, 199.87274499612218, 2.790321548347422, 260.514914247637
11.002908780303713, 332.9436097856435, 12.240148338916246, 41.925613970693774, 13.013918058997492, 107.27039824584986, 15.974604187676611, 39.88672328477585, 17.923630632116677, 116.51438493828466, 17.49837430733845, 180.43946566158348, 20.40083105327882, 242.99879063992205, 20.41391738538327, 327.457564164126, 20.67369539290926, 300.31839987757417, 20.68902239336793, 359.52752962792806, 23.365699519403993, 67.73246690804969, 24.180700357731496, 148.81515680372624, 23.463238399586107, 221.59958420882427, 22.72465480612704, 190.91728237798904, 22.395609285337223, 265.8241824679009, 21.540176033368063, 336.7452824830902, 20.401746815106904, 48.6283203253471, 19.236097379157265, 110.7878598372488, 17.877804372830802, 78.67476641740991, 16.42988400123714, 146.4102762511667, 15.553363260973367, 211.0383610704622, 13.589293269766474, 279.9928994825471, 11.77184929060046, 336.8513946929366, 10.28437242281701, 291.9406312202519, 8.108651409326974, 344.5229107120712, 8.114441044906064, 29.140681562581857, 10.02847211690182, 86.41152716957846, 10.743495616615863, 160.62176858431124, 9.908455838973584, 134.28593847973957, 8.148048448139779, 200.99294720818276, 6.369115592075994, 262.5841190740308, 5.345628537084801, 317.3393278763224, 5.017168929605948, 18.65396259059014, 5.736845811853538, 344.5800188356793, 4.3130690527732884, 49.4371563838475, 2.3039908650264542, 112.6290180275745
12.500421197538207, 356.9478175842292, 14.462612101661223, 73.85144134601836, 15.016266795946631, 146.3678475924461, 14.333912045497541, 84.79826057371652, 14.585985780029603, 152.9675250088337, 16.470087401598207, 218.01923645404472, 15.649543269073003, 301.91287366183656, 15.107645332286355, 353.44123120299264, 19.458220598117006, 312.36240416982423, 17.327764848137374, 21.34066127955168, 19.711624035301277, 69.59774264181902, 22.654938136857314, 152.93821655325428, 21.2203531930127, 238.46493971206039, 19.91731333669965, 201.51133331651215, 21.630844726844117, 275.2288713565723, 19.031342726825866, 339.93409278645106, 19.150612869344876, 41.0833880735063, 19.09672773723031, 105.39008731238674, 18.329677007935604, 81.15076610118375, 18.083611273472165, 147.12005767032898, 16.99746347595509, 216.9067465124096, 15.744721969608051, 279.7900229154021, 14.833297523183512, 341.87595318370256, 13.58602087026754, 318.62786894464557, 11.895714909985063, 18.883567483744702, 11.284875325161291, 72.11053839721026, 11.801906006451159, 134.34621953974133, 11.606072829877661, 201.61833243330207, 9.30310421012566, 166.08622781370238, 7.835579746142237, 232.45293628136244, 5.493696780657532, 296.54945502264115, 3.2535756824664768, 349.72051885949196, 2.5710024415500294, 41.86756307840745, 2.85011179228834, 357.38004517749533, 2.237941676002326, 58.76869574067081, 1.3692205803615323, 120.8100358054685
16.19577756425633, 140.80091210209517, 15.852799906078987, 208.31493533489757, 17.63207530796504, 272.1516855202719, 16.29773556610701, 231.7727067070359, 16.15852253973775, 316.04973016558984, 13.687354048113388, 19.013160755809995, 14.195500861988325, 67.18258917557822, 18.252711341977662, 133.2047684059513, 16.43770007940393, 105.30274767839346, 16.34879828684133, 151.4085531426684, 20.599050138277498, 218.31872108053193, 20.23096250894779, 310.5584499173158, 18.328381738845792, 15.530913572758852, 17.468767401291586, 333.3614185957457, 18.023796844736445, 45.223627530069784, 16.439014451281846, 110.1685791718419, 16.91853595457806, 170.01155519968324, 16.89322204126539, 234.11244469315307, 18.224130166422135, 187.9780571413371, 18.347581748221067, 258.0041514576736, 17.826755147572094, 327.2338889231246, 16.925853765516525, 33.103485306253376, 16.8513936247247, 96.12086297723233, 18.648944134049366, 74.39097890806237, 17.73171358079424, 144.28794143245798, 17.274545245018384, 212.51527818336564, 15.641640965060848, 283.35195801888534, 13.394355639646491, 349.25209465067803, 12.038064560400567, 308.1425976486776, 11.178034398194612, 15.17037737716608, 9.766867759779442, 81.49545835232071, 8.519812519162993, 138.372592450656, 7.598672528011243, 200.52525956901633, 7.127275927982575, 161.41040718077167, 6.304521689761007, 225.156517685131, 5.515464442432175, 290.50742535045504
14.528967121988131, 101.70221066018156, 12.613311483035188, 177.67522670184096, 11.92044965207478, 231.07898371464, 13.080406386615476, 163.66911467512801, 13.349270301288616, 241.4365885526432, 12.136688015942056, 305.05475856386806, 12.857397588135083, 359.54778728709, 15.627149951864915, 71.34637788384047, 13.631145120711725, 40.13382730308559, 12.606074171063828, 83.4626219544515, 14.405686857619148, 142.00769854500007, 15.322269101601073, 197.38331077996838, 19.181821862383085, 267.28326693835743, 17.577773901909506, 256.2003142402103, 16.606533934647654, 304.8623360706754, 18.110085932576233, 11.053101529266192, 17.184629808905477, 75.88452062035583, 18.08594904440575, 133.57007677619436, 18.896130735536016, 110.28520495354483, 19.609790284805978, 175.7217705537286, 20.60150315070206, 252.2725203918346, 19.497244576107885, 333.49990004466923, 16.262543837519903, 46.49682826227231, 12.581829226684974, 351.89450505023683, 14.164830811383592, 45.5112787002928, 14.601437409657676, 117.69059149271922, 13.61018973722844, 192.272221940689, 11.985910738492745, 261.59729119661534, 10.091657598243387, 228.91834731431692, 7.757060689980621, 292.51287983636587, 5.3627000996904854, 354.30070830346307, 3.005147481979762, 52.80409344609235, 0.8875840953789372, 108.11461808309079, 0.0, 65.2867720803932, 0.0, 120.76179006490051, 0.0, 167.99850280655676
14.322572303148144, 200.5873022086823, 15.599132762234714, 253.67252426926382, 17.848079005492778, 332.73591144678323, 15.876464471232726, 285.818507562933, 16.69507352822532, 338.9533967680342, 18.475317525755553, 38.014693578348755, 20.222743323466506, 115.31363112345738, 20.024407692494307, 188.38153644142247, 17.542209385789945, 138.93102377730247, 19.464819697155942, 177.1877162872769, 24.207046992067113, 259.3075288438282, 23.016098452093757, 345.45259760272927, 21.08420767163374, 49.88800241647257, 21.030942711638335, 3.3414490109739456, 25.595661409519998, 76.78340747545712, 20.077659607761692, 157.11695434098684, 20.209786761559485, 203.07622249233484, 21.175033987186268, 263.4775527979706, 21.577949607683315, 233.7282009116616, 20.64992672654244, 305.4215090097145, 19.59203143982534, 8.458943605866677, 19.005066023471144, 71.43499091949646, 18.44923442794847, 134.95107580442763, 18.846077246421498, 98.83558791900734, 18.385652436178045, 160.2270539304253, 17.952721801246856, 224.23099163391637, 17.480482679357532, 286.49393862765453, 16.938681404868532, 358.1222652081271, 15.05852471977196, 335.26609368198945, 12.959425750068236, 37.0597593694604, 11.490372257359446, 95.48976000159837, 11.087007697887142, 147.77825971951998, 10.88833476719419, 212.61294725344442, 9.230127908405773, 171.06283107561393, 8.013939816598532, 234.3769246225864, 6.8512118614152415, 298.4126503398667
13.048668637071838, 76.65516499171393, 14.308648958141157, 150.94838505983384, 14.29004234584512, 218.0950889896581, 14.708566139348335, 158.17060871059456, 17.87002076874311, 219.22514506425563, 19.54500782332152, 302.2792682626161, 18.35792398647424, 7.467978847168983, 21.14978110721065, 77.9859429063972, 18.763000836875147, 45.24152484999949, 20.637542192075014, 103.27943200224246, 21.647835238435906, 181.164707558094, 20.93230731509334, 251.76865615841524, 20.73520812113708, 311.715161881767, 23.162683288261086, 273.89741496710656, 18.535935735886067, 12.901593691000226, 16.838671123278708, 50.895590699654264, 18.490784767439116, 113.16857357788972, 17.912359420039905, 179.93063699135783, 17.34381615607648, 139.47825656810267, 17.105462509808255, 208.7579638815077, 16.733251655640565, 271.4730345193129, 16.72097251858046, 347.2549710970783, 13.794716648031722, 54.61044147024441, 11.685579312993985, 1.8910518397273053, 11.302936482564991, 52.05057329702868, 11.802644187912833, 111.63528902078487, 11.747999867160043, 175.5249948930679, 11.8633562019106, 241.30975866075238, 11.524586898794126, 209.37177645524034, 9.96584385001006, 267.4843355367717, 9.464412210189124, 326.343654680543, 9.162949975007553, 28.913967956128307, 8.452791657059171, 94.80270889906168, 7.532034843444347, 66.87326482294206, 5.74054865361044, 132.43505084909873, 3.4941728952445033, 194.2198992089542
14.671728741485026, 215.36024689028542, 15.856594703950535, 282.1737274484153, 17.050024608383755, 351.4945454483028, 16.592306734889455, 297.45547710268096, 16.32368710893266, 358.3149096030348, 17.803971165971447, 53.15265984013677, 20.82277784446952, 133.6496655072191, 17.922387848647148, 203.0843970889209, 19.664668647794084, 145.9982079186742, 22.403204246913543, 209.61754024183122, 23.992790345862463, 281.45114484289707, 25.097535117350493, 358.238410887629, 24.519848276006485, 73.49925026265917, 23.702098806533588, 40.30776083084016, 23.820965662641118, 104.94175602131136, 24.15401427838755, 182.02145788161698, 21.2282973689649, 250.31465011521792, 21.09874504906838, 296.60282869724864, 23.298709583166065, 267.8971768445733, 21.825453997457185, 344.7898059019866, 20.244489511372894, 44.050600201936724, 20.090512132425363, 106.66639744508059, 19.414193141283334, 171.56772256870508, 18.98378105859006, 141.29001579315073, 17.41343740975951, 204.54911414914625, 16.458152531572242, 261.551428697994, 16.302318799964564, 320.66261091872497, 15.64920547949201, 29.44196988758741, 15.17901031318355, 358.88160952074304, 13.530578277239877, 65.3181463625259, 11.672413170028719, 126.91477008537957, 10.754976647864183, 178.31391646464354, 10.438357094339615, 241.60870136736878, 9.04127836462678, 203.6913179728162, 7.802248677222642, 265.6272084203629, 6.6891721247047, 329.43974723756423
12.81907504101951, 103.81498432112929, 14.223537888129943, 167.6458919255388, 15.823254387175261, 242.20477422879378, 12.967329367070175, 194.0905009559926, 13.589854813224822, 246.956723343712, 16.54792099760463, 311.80744121695705, 16.19384487554645, 43.94916948231858, 14.266095009302294, 97.62682661767636, 15.0522899971019, 37.26771274925467, 17.974368169149834, 99.87642662997412, 18.17194937925077, 179.5432431760536, 17.441217684505638, 240.45353520700618, 19.089163219576065, 306.2956366897383, 16.94527308238202, 287.2436397661284, 16.47483354727115, 331.6097727809183, 17.191766454014516, 53.93451162571512, 16.079784325730447, 95.54930410844818, 19.368508991836993, 161.9117635507243, 18.716536535575443, 136.61476506655697, 18.188827841379627, 201.8936477190296, 16.8306101725424, 268.70216938009855, 16.383470076135293, 327.5185224741615, 16.023201969437398, 31.348511926272366, 16.00689631299035, 354.5596882372008, 16.444475134352516, 62.98667112758584, 15.72596046931847, 132.9755298451281, 14.313658980385444, 204.5365784214036, 12.320768277285875, 268.87666254304736, 9.845812382296813, 226.7999224532102, 8.827433474865106, 277.9283184652244, 8.890384761697455, 338.8903544854708, 8.223352671901987, 46.53103054104494, 6.16078575346664, 112.72293279935157, 3.2955143741466237, 74.5623762633778, 1.0171270434947588, 126.2220577589136, 0.16281444368381381, 169.85836772700193
14.900839029248907, 238.8046854616181, 13.711390748287691, 304.3675470789922, 15.103046333895422, 358.3098532973891, 16.821598404390333, 308.48696837334427, 17.729462433720805, 14.016720381108122, 18.28119597516813, 79.7983494304351, 19.867070157289223, 143.46801365767547, 20.614635613941225, 217.0234315838888, 20.8747469320269, 171.53391488539611, 22.620853095198747, 243.5223670321335, 22.42392004598498, 316.7890499221377, 22.8247789033402, 23.352492968190738, 22.579198360800497, 99.80561763448128, 20.885063274572737, 67.15628491397352, 21.323697538140603, 129.1861803921172, 20.042145426550775, 191.03633589260892, 21.688041814412365, 249.5718265574818, 21.56808048111924, 326.65557614343595, 20.09097628509774, 284.9726370274576, 20.122282090249822, 349.37211328689307, 19.962857357962722, 55.14442356598638, 19.262435024197917, 126.11669319378798, 17.5718076498928, 188.17801318350735, 18.316762122498567, 150.92615475216033, 17.40897023501807, 214.95936793405934, 17.175820739787294, 276.4405075914549, 16.63570851774316, 341.12059889516627, 15.837480750699019, 50.85770177159233, 13.647920039030993, 22.063239921687625, 11.549354941631707, 83.60078864394514, 10.202799147020865, 140.93654727940807, 9.82046685738964, 196.64980488277547, 8.957347448134236, 260.2513854954325, 8.250951155026913, 216.7703521792247, 7.290161381992694, 276.5253415458059, 6.481440210383495, 339.12276673748215
