11.04097810421434, 314.6761529068807, 11.349649819504195, 16.604307339040467, 11.701649215414156, 72.95829218652626, 11.624970855529188, 8.186831631549286, 12.099121577217106, 67.72558933985215, 12.494385228881786, 129.14823696748738, 13.339785013941864, 185.8143735731736, 14.357451801206832, 254.25529832243964, 13.904158362710586, 199.4675120151993, 15.467542259675806, 254.73704533495626, 17.066038170890167, 320.1977614614808, 18.006181010634304, 31.44588420858174, 17.906454682352244, 101.55779894907462, 18.47620688893313, 66.05451509261637, 18.333305576991616, 132.0434901416571, 18.18777485069288, 201.95271537737585, 17.03916471106081, 270.033942732303, 15.80717485624007, 331.4796701217306, 15.535265946838987, 292.2659808904366, 14.997148392947615, 359.02340331682166, 13.353866868796338, 63.42643891365601, 12.194561803339708, 120.83960382446796, 11.432813646765055, 181.31134817138923, 10.229129868093128, 141.42935668633234, 9.724120969843089, 201.99307212566836, 8.487127265313712, 264.3075226003313, 7.0768131822934235, 324.5562551373222, 5.97240288209128, 22.309060668564346, 4.783755614461006, 342.6066056730236, 3.406822250807264, 41.36607624030204, 2.0056251089571044, 97.87953103226323, 0.8731481841358074, 153.9473582777111, 0.06951423482684738, 210.83536564839645, 0.0, 165.98514681956922, 0.0, 222.0814410406532, 0.0, 278.5417981705292
10.259187754003703, 88.91155684410876, 10.201218061507562, 150.69585864267273, 10.197954662543916, 209.3026151970164, 10.619902192627356, 129.61958734423732, 11.84408889394315, 199.2440876812313, 12.066275363846879, 254.48430140907539, 14.737763711232553, 318.8301739524644, 14.624091080860772, 42.81421078730754, 14.660301240748488, 339.54298530113067, 17.386657288811627, 56.14383167102309, 15.704995768692918, 125.83121381557534, 16.228768659883357, 189.12406507928102, 15.609667291567419, 261.8555473070186, 14.866177460079815, 216.4822314233412, 15.4504446890803, 280.1502185701595, 14.845018413300423, 351.22471146917184, 13.360740264287099, 54.82429594249572, 12.746202641392161, 112.26693069489947, 12.964449688724072, 73.27106049483213, 12.113345642122761, 138.69229653971902, 11.439448954375795, 201.15869238049035, 10.68128077711743, 264.30620223002023, 10.370093609703128, 326.96940494859757, 8.952170407817556, 291.203632714974, 7.7938155451731745, 353.212122673813, 6.919870971191436, 54.9207134379062, 5.872092090485889, 117.68080856149466, 5.392241471563693, 179.65098740069502, 3.691405048560515, 137.23253930882012, 3.0269785770016067, 199.2045628114294, 1.6334002625651645, 262.98564710174696, 0.2323203658447097, 328.03566523546266, 0.0, 30.122361219353717, 0.0, 336.45781351345136, 0.0, 32.902473084535465, 0.0, 85.46859582539349
9.27621191469358, 236.77617918246787, 9.96875868672787, 300.61117577668904, 10.740710900671424, 0.3910383367260087, 10.382878587971646, 302.44609225801753, 11.092599319798673, 1.2587769086126495, 13.34960117681675, 74.47286913227197, 11.678975832145536, 150.59768812078045, 11.439309552698143, 201.53681887203442, 13.041043061066013, 165.0199323370998, 11.70684459659416, 227.93451889577648, 12.314079884979463, 287.31725860959875, 12.521332205779848, 357.01245498214917, 11.845334863046936, 61.66249979811402, 11.990870942011577, 19.39000794643244, 11.718080764283723, 86.92857386564819, 10.907808893918542, 151.00966653132053, 10.4380569170861, 214.05185478698417, 9.619484153994014, 278.45696148638535, 8.784151214443188, 242.51253193640244, 8.254000382878033, 305.39839285169165, 7.312389509226706, 10.090448875312351, 6.276602183053096, 70.34659819835846, 5.607374189580173, 131.18231828747312, 4.40391477294908, 89.93717976622227, 3.719653671051425, 152.30994427473587, 2.690907905054025, 214.17666166015653, 1.7020119260592423, 275.5482176388568, 0.9567322825967064, 338.00301142979237, 0.0410465041512181, 298.51218196616253, 0.0, 359.8879199718695, 0.0, 62.78343452640207, 0.0, 125.81830724169211, 0.0, 185.2353844708579, 0.0, 141.71833095786084, 0.0, 196.07052769168203, 0.0, 251.73805323636418
9.474105638730707, 76.85019433934052, 9.218982047831474, 133.6039249923287, 10.600177394460296, 185.22603297036616, 12.033192794856634, 136.2202248088199, 12.24645533910756, 200.6568713980489, 12.575289793019419, 258.2810397511139, 14.872577088284489, 324.18773607736875, 14.406845035656842, 38.15996682892599, 13.280114172900902, 346.6652171135006, 15.135901887700157, 45.5721964143557, 16.487984784699933, 118.94914438293209, 15.959116138723125, 190.527573013673, 15.41970928077621, 253.57573421351535, 15.630659580199968, 209.3461706276642, 15.431496557826428, 279.245679565714, 14.970006367742329, 345.0568451284254, 13.832394435811452, 52.31762507614555, 12.852586941545411, 110.10726913328575, 12.899258542856135, 69.96207295053853, 12.805575932501917, 137.53361326731093, 11.454050019848372, 205.44215291763214, 9.690863710490014, 266.4975240189177, 9.016879086650675, 321.61037462956904, 9.421926433595, 275.47814945055404, 8.814935742152514, 339.7453295404891, 7.852821987713167, 43.500591721153654, 6.500349027609442, 105.8205397852613, 6.053657190906648, 166.87200041112604, 5.892459958307004, 132.83252425791076, 4.9563416736844506, 195.55879008681106, 3.385976374756137, 256.2560443024752, 2.32803358400978, 318.19924260100066, 0.4773455319323112, 21.608677157452444, 0.0, 337.83909233650206, 0.0, 31.896964400874026, 0.0, 83.2446809648204
9.704329852779514, 201.12690747532523, 10.945953780642693, 265.70527679334583, 11.90164789050247, 334.0721143784746, 10.412614238005276, 287.8973621104607, 10.708234409197761, 348.06804012549355, 12.179495260499323, 52.851709979808035, 11.506488054009834, 132.4550992367589, 10.092469534417244, 188.25324275543403, 10.024168109242543, 127.56666372740634, 11.481559783909404, 199.3713131410159, 10.303256389383135, 264.0395430551043, 10.295264652800123, 323.2171106808403, 10.689713654239402, 25.79108085905162, 11.06643067524441, 342.5572073980032, 11.011413340197675, 47.57549153765049, 10.643227165298846, 112.51985342005152, 10.038268868818882, 173.52137724875487, 10.190289916708718, 234.88831624585217, 10.730354645414305, 199.06486861906697, 9.968856638069711, 264.80429849517054, 9.242481300747585, 325.0270248104018, 9.424316354821672, 27.674738261181126, 9.246659044828357, 95.7068965459588, 8.80928443627713, 63.86220023477573, 7.974002777036997, 130.2442286589235, 6.632317639061352, 196.84290993312192, 5.010177842279523, 262.6837897013797, 3.619967681885438, 324.53539313789986, 1.158253892459686, 287.88519956933385, 0.2237400671485426, 345.9921535898635, 0.0, 47.3774542613573, 0.0, 108.47878945658287, 0.0, 166.81420059347354, 0.0, 120.57736168227127, 0.0, 176.40487014394523, 0.0, 233.9579025052027
9.656139703960582, 222.68870556242405, 10.359622681624721, 288.6845862009876, 10.725794119497767, 352.3262949973034, 10.915328615500584, 290.83624903542136, 11.833445100693025, 351.44851343509123, 13.771553552387639, 64.32792337587254, 13.293778745289057, 136.94382015380066, 12.353089443434461, 200.20920161763058, 15.299578430266585, 150.8895247245679, 12.616747333291485, 231.3083598469356, 12.955051361577613, 284.35274329819424, 12.93089606789352, 354.5507390622036, 11.941536754560055, 59.98754750384062, 11.11652486405406, 17.858727883202683, 10.3961086694957, 72.30662475961384, 11.072441256973637, 130.3979058304087, 11.38422378044584, 197.84215723632923, 10.210515022990517, 264.50008634615347, 8.536338164358842, 228.08210621081935, 8.161569666387823, 288.1073583805477, 7.225573571940885, 350.5552321399115, 5.936394203829223, 50.973476986211686, 5.091714891667742, 107.18332028993352, 4.221203951880495, 59.26947459430414, 4.008281454557277, 120.50521061069212, 3.168789544040273, 182.7499422168214, 2.2368454225148233, 242.973103897805, 1.8568887657691915, 303.895343596593, 1.120138173745882, 263.71489422547074, 0.04996607589412899, 325.87876978642356, 0.0, 26.109175703447438, 0.0, 86.92696036719585, 0.0, 147.9384802627026, 0.0, 97.42790529844461, 0.0, 146.07095742339308, 0.0, 192.15379127970877
8.77419168749661, 82.87007576327197, 8.997886937119933, 142.77857158692572, 9.215598049292712, 197.80034707412392, 10.667576586992812, 125.62044236023976, 12.11430562414847, 191.54990884782885, 12.71423817377294, 252.6397004402021, 13.64828707361147, 318.77010913170943, 14.720548906636694, 18.077167054016023, 14.622268754749824, 343.1571716459346, 16.610236046821825, 38.10697056599478, 17.979065306266598, 116.60893085493716, 17.420681283855195, 191.51902734825276, 16.37829778045539, 258.69223376217457, 15.394662450608346, 213.17883121006858, 15.560865341390091, 280.4301383567817, 14.959738245229925, 351.0758191198522, 13.10105030130789, 58.172108413346, 11.996537791700494, 114.0784490611244, 11.776674953471408, 69.74101729841071, 10.62440164471793, 138.48303736331152, 8.949003088934948, 196.54669077101545, 8.725947722880447, 251.937385725612, 8.916826587612132, 315.1479857851713, 8.86959217274125, 272.7758988064618, 8.350497001123248, 341.169723278818, 6.575800215028508, 50.120988172444015, 4.275972931750721, 112.62588316317269, 2.847123344449197, 168.96888072989606, 1.6672160839349899, 120.51310987408402, 1.6909797344855304, 176.92682396301907, 1.203032730893813, 238.69241486162795, 0.0, 304.6565932135122, 0.0, 5.023733230289699, 0.0, 319.6760502557124, 0.0, 12.832660368091714, 0.0, 71.46651493925913
8.142000865610132, 166.8213609649529, 8.1344320358126, 230.7486542060069, 6.913491096686095, 284.59443741199436, 6.5990869035446, 202.65724795929324, 7.621742778735712, 262.6212318516757, 9.660016970842737, 321.7588368379356, 10.123698723313302, 40.897957278911086, 7.861153451214279, 99.85113072161565, 8.510073892179244, 33.749459015340584, 9.53091194219681, 97.04657827696533, 8.102858947817799, 159.20666594687822, 7.2238243897743, 212.94208351535445, 6.922508137778162, 265.4702099626045, 8.307094025768183, 217.92757344346148, 8.120656229319025, 267.888543688489, 10.124075107022767, 316.2394193545149, 12.471323330008616, 22.59134515399745, 12.520022431120472, 93.62700883979596, 11.783222524054107, 65.54235393626153, 11.851022426487113, 135.93020495104696, 10.144573003893246, 210.47973652125913, 6.725516731950158, 276.48419616988963, 3.2296607466029634, 330.56317000044044, 0.0, 250.71977981762478, 4.042290072897322, 298.2701264548297, 5.078171171351844, 10.596048191210839, 3.998287203361115, 78.96061793173922, 3.031725896900328, 143.07480089239738, 2.373275606315641, 104.41177460915604, 1.0422200919826121, 171.95502307046888, 0.0, 234.2063501083297, 0.0, 295.5269223676812, 0.0, 347.7963243805079, 0.0, 297.85145056357294, 0.0, 329.34267895908783, 0.0, 354.07393841797153
7.713651625088811, 23.06558116822815, 8.867983351639532, 75.30496375206496, 10.245375757895165, 128.82085959620494, 13.007057504003626, 66.66757366706311, 15.897727887625003, 130.15690076470017, 15.673699442409646, 204.40452266191332, 15.224965309566514, 258.53313892505247, 18.103780341793062, 317.87378871522856, 15.300119757738635, 290.51638955671723, 15.710971627981792, 325.3910989369806, 18.734892333650784, 35.762445976384384, 16.91174596699149, 102.7723748163883, 16.908259736471813, 156.6374376422849, 17.23557122574616, 122.01672991783087, 17.324557885306294, 185.36229437553118, 16.674843366716917, 247.51609462013897, 16.11736133384069, 308.13987872219326, 15.524022809693598, 8.254333019854618, 14.597895453594298, 322.31477872356004, 13.552941732129376, 25.4969823320075, 11.453002372882548, 84.7646724277965, 9.659285042583925, 136.60522372373768, 8.524423514366967, 185.05212657762326, 10.409337810478563, 134.34894856836013, 11.017413315068298, 192.34756132173757, 10.490157288889801, 257.2939463204602, 8.64146885447283, 319.6959035882166, 7.157394220217487, 15.523701947420491, 4.524036408518505, 340.3865126391727, 3.4712830348625867, 32.950651446392484, 1.9556944687115332, 85.94724902816694, 0.33643346541091296, 137.30350921412256, 0.0, 184.17887046914723, 0.0, 126.46368735508898, 0.0, 175.1169737630634, 0.0, 235.06972755525766
7.627255710407969, 152.3940995902732, 8.429309177063937, 205.62616736344046, 10.158130168022337, 264.0579607374995, 11.293988313264165, 206.3813428546647, 11.463050690570075, 262.30966996913565, 13.30702111015395, 320.16711574066096, 12.61962215913848, 33.83154712607289, 12.209601158831088, 78.57117754553785, 14.148697651934924, 39.20124020065314, 14.351892798284995, 98.79032866010351, 15.39804797302715, 159.71803482516543, 15.034070663928635, 229.45207283565918, 13.665442247511567, 285.6154761657472, 13.744326702409493, 240.33728082826167, 13.313790781156097, 302.5088683097868, 13.149805533384765, 359.3619778630394, 12.356613355111698, 61.57511664360201, 11.502843339689132, 113.2175382042238, 10.539831295784982, 72.83755247436854, 9.851089754455266, 134.80775796336658, 8.462136769114876, 193.28893103062515, 7.174839422357787, 250.29191303636665, 5.354079458709333, 303.3945532474137, 3.648709702116645, 237.28793680208554, 4.015303079592238, 287.84302935682524, 4.216919800130866, 344.82020127358584, 3.7382194891779106, 43.33486692195779, 3.510759248266254, 100.88299628858692, 4.30428920827331, 60.59928838466284, 2.8696305009860197, 121.6823309760072, 0.7540037265647469, 178.60838594919719, 0.0, 231.84717316053548, 0.0, 278.8820460840519, 0.0, 226.3039213590891, 0.0, 275.41153216288376, 0.0, 329.73076346087396
9.017631309223958, 356.99931927949814, 10.513497399754858, 57.13591024517037, 10.544968170947255, 117.47751187686173, 10.855167970631836, 50.12058063648202, 12.204895366763822, 106.287056519673, 12.00743990459905, 168.45709814167571, 12.305849094589366, 219.22625655386577, 13.393898459687364, 281.5702238510187, 13.730542723215613, 229.83863615220187, 15.88455521690231, 285.8654914081518, 16.168034491099263, 350.3727357871694, 16.340572794246754, 52.16104403698978, 16.257811435072377, 114.52754205798809, 15.803496233927234, 76.20258653773735, 15.947103431691556, 137.54851626804233, 15.053332918455567, 198.05503137604885, 14.936303977711427, 254.50275697133287, 14.684065638529919, 316.2721700306626, 13.87278149214847, 279.71660621404817, 13.185620539364471, 338.34205435481834, 12.1625415555447, 39.60373634614039, 10.732806434618471, 96.66469518168648, 9.753114835509098, 152.07396200075863, 8.595945471264796, 108.78302821829931, 7.711489477527097, 164.78037854561998, 6.653281625844437, 220.62760894109996, 5.499727989822485, 276.83559006915794, 4.9336440257740035, 331.5404630005813, 2.829016784232805, 293.0216080304122, 2.147860843413597, 346.543020710431, 0.5513434347372702, 40.84833794463714, 0.0, 96.57864087382735, 0.0, 143.8699691702901, 0.0, 88.85887675641622, 0.0, 137.16929122773678, 0.0, 192.4537882783566
10.4400466149984, 200.44040654328938, 10.950615231287763, 265.4459820434661, 12.142700799442991, 327.45466027036963, 10.65547989904827, 277.924570954045, 12.134152726668413, 340.12319729249896, 12.507526902982587, 47.41822856849889, 13.82872296615676, 119.37434139384813, 11.778263426607108, 185.3466361334775, 13.19290280524064, 131.58923727120333, 12.610602408962023, 205.1172956980563, 11.980320615997314, 265.2857124883932, 12.431910408516629, 327.687930760331, 12.591960799159189, 31.763608188826467, 12.066465856812197, 354.7667018967315, 11.13075643342928, 58.434564905853854, 11.409161726206797, 113.97406997932187, 12.410543024476997, 183.56386675994324, 11.40813409264888, 251.37991292414313, 10.981873725943629, 210.2432108047787, 10.289893060655835, 274.0626284551113, 9.79574529450882, 339.0804318552996, 8.31241328901261, 43.49989331795757, 7.527881237723733, 101.53784642968911, 7.558400219480931, 60.581386268334235, 7.462056045648041, 120.86489938935831, 7.261485137317378, 187.57788991530936, 6.081716717137795, 254.3113468137221, 5.034506822484946, 317.50958369975376, 4.821181454191179, 281.4718416308396, 3.6557111945993945, 347.8930211483862, 2.159526325290797, 48.15653907851064, 0.47045605883879227, 111.08719189215249, 0.0, 169.6016067833791, 0.0, 134.16639356324265, 0.0, 188.44875391687822, 0.0, 245.99167866932237
10.12387074526677, 331.6518422949103, 10.72081523492787, 40.80517687471119, 10.412541358963807, 105.78154636106603, 9.716652361273571, 49.281757617306276, 10.954571993861016, 116.05972675671673, 10.919595511279514, 187.73866081766755, 9.32213640602068, 247.04845777020842, 12.386814028308228, 305.9079832262456, 9.221274194584023, 269.7122046832403, 9.808200022127359, 317.6525409963771, 10.488520776840444, 25.92884433717558, 9.899813361049464, 89.4002785655085, 9.91047783786064, 150.05177277470202, 10.668327932257974, 110.00651076235593, 10.897694261205118, 173.08943082596574, 11.088485887443706, 237.92041128799073, 10.557956459389857, 304.0341456487915, 9.99225044557178, 5.520828018868316, 10.442487299253925, 323.76000872946054, 10.416073990202827, 27.160474086254805, 10.111657685207362, 93.2473353654708, 9.714062673036686, 158.10044701786126, 8.96363644314425, 223.23890638864992, 9.15410622533032, 192.537536486639, 8.988898583541898, 257.00275168527713, 8.348248351888618, 324.2415386112963, 7.213121833432656, 32.73307793642618, 6.136745235959907, 99.95860181989839, 2.868102046686021, 68.73429681256532, 1.276474154398632, 130.05652395986698, 0.0, 189.15565514273146, 0.0, 247.016221325501, 0.0, 300.83306973901125, 0.0, 254.58359222638848, 0.0, 307.54319823790973, 0.0, 7.028000536752305
7.821313474946342, 235.90299607666208, 6.100423868787165, 309.99057824121263, 2.313458541870025, 353.9122052603334, 4.293201690325258, 257.4675117843167, 7.275975040443477, 325.25298346018275, 8.250367475721522, 23.332235497786876, 11.273926815332892, 86.80989332734306, 12.042568168947234, 159.14468496659902, 15.290283660950891, 113.77184668038389, 16.584121472457248, 201.13396144787058, 15.640561866743944, 272.77366939312446, 14.159644478752575, 355.3000611103694, 10.954161854407598, 56.14192353315285, 8.828691225432697, 13.939774990982098, 9.27693029269536, 35.869319081674355, 14.865105007522208, 98.1548078054845, 16.914895896163117, 188.05243064804253, 15.018788605730073, 268.0360007130114, 13.620097708233725, 243.77982299861287, 12.424916433153165, 314.51555151251955, 10.577004541311403, 29.27599030764472, 6.420540630577273, 104.01260134403127, 0.0, 152.32419694176957, 1.3161983740071428, 53.06859716440032, 4.34473734313395, 122.24120119885683, 4.918930134454202, 191.32208711871885, 4.7218529861898375, 259.9092801374138, 3.9261236473244345, 326.0591662097304, 3.6306492567190167, 297.8763030500428, 1.8191019462318683, 13.305990779387669, 0.0, 86.36932199927662, 0.0, 137.0063432910794, 0.0, 177.08637703254755, 0.0, 114.6528932415195, 0.0, 171.37359127644854, 0.0, 219.93600232656996
3.934559547393224, 320.4680343049331, 4.129698885259245, 23.645001385885216, 4.178612283874088, 77.25201335193294, 6.703553825441981, 22.996071527903702, 8.092258869051893, 80.62564224581602, 9.938430680000966, 149.32048244248114, 10.323425396512748, 214.9495277827205, 11.266850860657385, 279.88735663785167, 12.122531792647335, 249.086711852596, 12.985270484631435, 320.10135319328185, 13.097137482472496, 34.12031792448235, 11.763594476228477, 101.75186330089315, 11.049619609118825, 167.78500508262448, 8.710624075438872, 123.55934223037447, 8.991470952587852, 180.6853236312618, 9.60027292894072, 244.33721303528074, 9.993623618534201, 310.7014899696907, 10.026880693278507, 20.903422239511627, 8.978161923324423, 346.13814154942435, 8.222884533716572, 54.38539553898557, 7.122826037150137, 124.78140715150232, 5.407922690456014, 196.05819864671605, 1.2443789515280665, 266.4581987438278, 0.0, 188.9924868141304, 1.0491402807947172, 235.89993814876135, 2.0900220808887946, 307.11997991785057, 1.522249832903995, 16.63244852670434, 0.5969911082400005, 87.337059550666, 0.9183315137566013, 52.15983927081174, 0.0, 119.86118873122747, 0.0, 181.02934149771255, 0.0, 232.70176460970174, 0.0, 279.99001192565925, 0.0, 235.09047874654854, 0.0, 290.154765982933, 0.0, 338.6385348932922
8.719437437188464, 164.237452666023, 9.567213937824597, 225.816773534827, 11.113536592983365, 291.34383881284907, 11.847780649744733, 240.29324011249503, 12.458420144345375, 297.74165265137464, 14.037032378713803, 3.1297122386418557, 13.385491453072266, 79.81730086517096, 12.841295460137278, 133.63729253702292, 14.474253116590516, 89.82653948801175, 15.697157494189657, 166.6823015235877, 14.27562864638169, 233.56845423578545, 14.130225704750876, 292.72990508758375, 14.733950616276175, 357.8654000971401, 14.008523280849268, 327.3624756019736, 13.348359873028471, 29.010753875664708, 13.591141016581744, 90.37858480353145, 13.688844303035976, 160.35913217032845, 12.3610600707082, 226.19335982067216, 10.929443389462305, 183.95221164239402, 10.53150289932426, 247.91263930432166, 9.593913038885821, 314.0538967105715, 7.802718791182389, 16.321702793796, 7.190165623180388, 71.28053082157236, 7.54150657137734, 31.636493038694606, 6.546357847516947, 93.52721345639077, 5.702615892523863, 155.19307513057984, 4.635952963683867, 216.12481880061307, 3.77578450037742, 276.4229914364247, 3.8699977672938175, 242.0333950694502, 2.3571355095090216, 307.10637132712986, 0.805072047232918, 3.134176113440814, 0.0, 59.0808199037904, 0.0, 118.98404986822256, 0.0, 79.9531674082019, 0.0, 140.08279788047463, 0.0, 202.15783522268504
10.30425945268351, 328.74306735445555, 11.506283077606238, 40.675036201067684, 11.293072693672766, 107.79513740361514, 9.339092247376064, 53.479887745644746, 10.420402254530323, 120.80877417545001, 9.811357363227664, 195.3623736914871, 8.393849297956157, 253.138839412754, 9.122658255583925, 309.8749492699917, 8.895017809830874, 262.1980601616954, 8.581538818455279, 319.2317056395847, 8.828701499197301, 15.026864077761875, 10.157364803276959, 78.70594766292925, 9.607761518402516, 147.82848927799958, 8.898834281317459, 99.0322351629983, 9.943093960995725, 152.1238973763666, 11.380110914281612, 220.00119435082462, 10.595491573538919, 287.81146346679566, 10.351361856219757, 346.95421794877046, 11.634840802817639, 311.336362645602, 11.310786892782804, 21.342944588323885, 9.67982264444776, 86.43324296353039, 8.811628328079845, 142.67276518492497, 8.656907161386263, 202.73051304361567, 8.314804843720328, 168.6600078632415, 8.276517690239938, 234.00718524508306, 7.140075452632697, 300.3620641000582, 5.713565064486314, 3.0597941510314395, 4.938259926434269, 64.89013313023094, 3.342329044487591, 28.762597603487574, 1.8081919498554346, 90.09779106419917, 0.2870423600177578, 146.5191059166797, 0.0, 205.99550943820586, 0.0, 260.87236891172716, 0.0, 218.80385485936944, 0.0, 273.8776316161117, 0.0, 332.2276594866283
8.869960059601631, 284.284362639208, 9.352257216771449, 349.6727473358744, 9.570477109337036, 49.368815309490735, 11.722129016402834, 348.1060213236155, 13.812532638061816, 64.38259724696981, 12.164719836914344, 135.78929430973753, 12.702647696278934, 187.42285978730175, 15.480701759056824, 261.67830595723524, 13.447285855320384, 240.98868983522078, 12.400186741969382, 282.7339141032562, 16.40798503622378, 352.17965439236843, 14.139754510776735, 72.523437135504, 12.733233241222209, 130.63369691380763, 11.77184259721406, 84.0829274456515, 12.68990847305342, 148.49534969366618, 12.532046407269883, 220.2565483082077, 11.207850027401435, 285.6905698409806, 10.639610105805046, 344.8151428382915, 10.932211469522983, 306.5142660565008, 10.284513591377802, 13.182946650763423, 8.87886006494438, 76.8621267077454, 7.996444553461087, 135.35328667412142, 7.89608507521228, 197.48948113773133, 7.75318722145089, 162.0323122071298, 7.026503358083183, 225.90081089485506, 6.114011774062771, 291.3758801318046, 4.932602018582421, 356.44617916296113, 3.2332598172648748, 61.579264511744626, 2.1132125404700095, 26.87689623392304, 0.0, 89.88605845477561, 0.0, 143.2654955332806, 0.0, 194.29711042581846, 0.0, 253.00138328538318, 0.0, 208.76151369792785, 0.0, 271.52761592872724, 0.0, 335.8076277683438
8.884908318027001, 186.698328908948, 9.680824049469992, 254.37441127909202, 9.778439725288058, 317.1918362479252, 9.015354638334767, 255.1547898560277, 10.214720591586389, 310.3993406900439, 11.798415485879229, 21.924590241476672, 10.68770961984142, 85.5656225499819, 11.114227943433647, 138.5257464766718, 12.986698621056185, 83.7786594522586, 15.861663202078958, 160.45332838594183, 14.811143469676566, 226.44958628350955, 16.545360138389917, 288.7874244466018, 17.454581861271233, 4.301890021969688, 16.754783370345827, 340.15402665400734, 15.877852580466953, 43.409013145525854, 16.332615142426327, 111.32538946064723, 15.13970197915837, 184.49994992667527, 13.57241665645941, 248.0548376865176, 12.744975590156173, 214.9364309087942, 11.736435029409066, 279.1288259115686, 10.662440854959396, 343.5147097827551, 9.247844202615898, 45.175781067588105, 8.255074473589225, 106.51629923756, 5.958033584988539, 67.372047720753, 4.993040213593166, 125.37770219427158, 4.305383390845044, 186.32540782898292, 3.120281264774941, 248.74353950534191, 2.0889286157817537, 309.11012964324436, 1.2674437874508193, 264.11950202237114, 0.052750743041222216, 322.72763070919234, 0.0, 21.843305246055696, 0.0, 78.07694837261056, 0.0, 130.99166495731217, 0.0, 94.94611548343362, 0.0, 152.12279956967882, 0.0, 214.89211453378172
8.460593360763651, 282.8014272888284, 9.116703265378892, 352.22866921847884, 9.114442016188486, 59.316513333187494, 9.75323555328853, 3.2063932247097293, 10.506504131354706, 63.05497330787505, 11.156418975040818, 129.31938168367026, 10.489747558442637, 199.69746839337856, 9.581870827395582, 251.9098365250108, 13.3781096596129, 204.85772086721323, 12.374031188882437, 294.1951560994317, 10.98066297730768, 341.735226487176, 13.120903213493126, 42.736439470761574, 13.10345835251441, 119.92063159791036, 10.409539851131216, 83.74672673603956, 10.280114478148057, 142.51941276738145, 10.746022095199585, 207.14926424054423, 9.925880188989808, 273.9918457484529, 9.379207850305155, 331.4820953122081, 10.455578403039155, 285.460574504367, 10.547942214324856, 354.49811719365675, 9.801942382164043, 64.12892440250079, 8.312870020365118, 129.7752208523429, 7.6642585976965485, 190.71840602068275, 7.949073644724375, 156.94350667647117, 7.08153727658424, 222.6038428911101, 5.666041827807763, 289.2057204696061, 3.9319031572444842, 351.51047867909244, 2.2847000063560436, 53.018865420092126, 0.8372243662364973, 16.640627339973875, 0.0, 82.98318154396561, 0.0, 142.88133946732802, 0.0, 195.44549580855826, 0.0, 247.5571003046801, 0.0, 189.72684715280104, 0.0, 249.74020860367932, 0.0, 311.77616563680056
6.744655775491468, 200.44979603236678, 8.812631484799656, 265.116464338901, 9.847776501107209, 333.65804783031825, 7.963800782005833, 268.2672326912364, 7.848827675826556, 327.665958916883, 9.445459302658488, 28.99266661628702, 10.122656329251129, 100.79125955810783, 8.932438885032465, 164.77255829599844, 11.110791480795882, 101.73274649037687, 13.879832503477427, 183.00514507644488, 11.959772571714453, 248.59612859146142, 12.631401158974032, 303.76501563991735, 14.584878162387394, 12.4204363666692, 14.430721061581693, 350.23674899379625, 13.962254004721544, 54.861252584603584, 13.387947074484591, 123.14418824181917, 12.521530987036337, 184.69081009651686, 12.653936157196775, 248.21680618966116, 12.318456199507429, 217.6406051078031, 11.524637619510479, 285.6606575510947, 10.256118299431755, 354.06773841995323, 8.518016731478223, 60.31071071056226, 6.310463140821881, 120.79341819554243, 4.189450976753615, 72.251020628706, 4.011382865590725, 126.43294103143869, 4.042034978048166, 186.5911771018819, 3.654644625604646, 250.91843772374693, 2.9341042100719394, 316.9221372878865, 3.4971012235365064, 283.2261252152525, 1.973480856554271, 345.1361871869273, 0.5247443331370478, 46.821788758601784, 0.0, 108.87591764097955, 0.0, 169.7677338011405, 0.0, 140.9146037812043, 0.0, 194.89383090133555, 0.0, 238.4726567268636
8.124543754621111, 345.07169199337864, 8.725825422156463, 49.11993835037588, 9.144328817593376, 111.4322230890154, 9.09408777343807, 41.28849978112039, 10.567491279426825, 101.63408543320996, 11.814583660565514, 170.10399434498763, 11.927100356633861, 240.85248350520118, 11.938411637465535, 302.1148512789628, 12.82810921675199, 249.20478010531997, 14.562595088946566, 319.47542665825074, 13.5538018806065, 27.084172572270095, 13.774782958632503, 91.06431764993026, 13.81970118120634, 157.63677684669594, 13.35231200103328, 118.46139414059594, 12.709312449112486, 178.61343956755988, 12.635503031595153, 237.9123716097282, 12.756462039998297, 304.11076142867967, 12.065517267877473, 6.714795967860659, 12.068079626164126, 329.13380684454864, 11.228912139323837, 33.218480939377464, 10.58509299331255, 96.01209916720575, 9.556351119975798, 159.07972480724368, 8.930698027886537, 217.4824738435724, 8.773014698100555, 178.1819890801329, 8.45237783812381, 242.9348428172757, 7.55140238708147, 308.21360931965, 6.415020164944827, 12.984281713357475, 5.02379350899001, 78.22407660414943, 2.7735007806236927, 37.48616815914476, 0.9011940626575204, 101.5689179614104, 0.0, 159.7073879207954, 0.0, 212.19210907146905, 0.0, 268.41572666885736, 0.0, 214.53886406639302, 0.0, 272.02248938612604, 0.0, 328.4890674451403
