18.302417885607106, 320.3227442054017, 18.59984563850876, 25.995424625870314, 19.012324298877367, 84.32604224251422, 17.878181018165044, 18.32257779304401, 19.712306295205913, 82.4950743825079, 20.12873133503877, 150.80132341430576, 21.216543020214566, 212.47841434960935, 21.891768026070167, 282.12492514464543, 22.12833599588552, 232.07731616777937, 22.937448065489868, 297.2433820969767, 23.680889259977217, 4.128280730062567, 24.19715616027634, 73.65201099473265, 24.301759825779776, 142.3916170800823, 24.533212065206605, 106.82831943810541, 23.889334592989915, 184.8570191805539, 22.73520710628801, 249.33288963253568, 22.16323818808099, 304.5808172063814, 22.056415599074853, 11.66158582838578, 20.739164442901057, 332.1997665350677, 20.13181111193912, 26.12233280092471, 20.65330224827825, 84.49553553202713, 20.74211889695188, 150.0045083975411, 20.190587918937936, 217.0818592870588, 19.24030465269499, 175.37412773560223, 19.719093191420367, 232.402709594682, 19.826347604911714, 302.11176302999496, 18.419384823422885, 8.513808337822576, 17.572928104659734, 66.30452075623761, 17.73941161759861, 31.010442686971654, 17.043548062067526, 98.25056127950192, 15.88242936770607, 162.09625014537525, 15.075417619766679, 224.7114761017932, 13.871038481897013, 288.62979826125144, 12.779818205382094, 249.52018868521895, 11.280705645696589, 313.26977346648437, 10.153643911607597, 14.109326889756135
14.345382549996781, 173.12220779179947, 14.8783812600378, 232.63643582825625, 16.318418306865684, 292.9535865733761, 16.04221064910397, 243.66381428105603, 17.716895736130034, 296.76948269537945, 20.32162915543008, 9.269812923357328, 20.55159218786241, 83.72474734187686, 20.611372140774723, 151.10128280617425, 19.66667337576977, 104.406123042821, 20.98746990821803, 163.45837590047682, 22.241420353658462, 234.46052576777853, 22.317226656410604, 308.07746202910744, 21.227247937707325, 16.74627495155526, 20.495977460665507, 325.00361949279636, 21.733613265598713, 40.002546725969296, 20.18442601745761, 112.04498588614605, 17.342991983985772, 167.06761890167346, 19.328031559298424, 211.1514130955369, 18.016127683895636, 191.00558235382854, 17.57839862602553, 244.708547822519, 17.289524663184483, 309.0694452682525, 16.940528193221045, 6.396308013303094, 17.345577222544375, 69.61239640008469, 16.729917044193886, 30.43795566853512, 15.792093662240578, 87.22676923067199, 16.061283718345916, 147.8507091679565, 15.702166907760553, 215.70229549026615, 14.317147756737176, 278.0302060337774, 14.265202077266927, 245.90178253746427, 12.85929515552586, 310.23440243735115, 11.65512151772933, 9.81063507029052, 11.210901773877236, 69.88844260533821, 9.798411634063774, 136.117578615212, 7.456238912499571, 90.6992443981493, 5.914539443037652, 147.74742995117975, 5.049099697418267, 204.69523307849377
17.791983314088778, 143.64786337835548, 18.16851873901474, 203.75745871999732, 19.40386984747619, 272.86684661595905, 17.633569517915983, 208.48408317941818, 19.967416740225747, 272.48327439874623, 19.87343957570233, 342.54150399700944, 20.957159285853212, 40.21281769288087, 21.91562362722513, 115.41169756886998, 21.18275589348591, 65.87914669895378, 21.597700692485713, 126.61123729659829, 22.420563265997924, 192.99844879286343, 22.24854445143867, 262.0042740276036, 21.78885436199971, 325.13387504163626, 22.00958416901559, 272.3575633512636, 22.61868828396839, 337.64681053825814, 21.92361625036437, 42.86807181075715, 21.007162939709744, 97.56333788737027, 21.919116086688216, 150.34568971349037, 24.08842647259876, 122.74769936908444, 23.55578976272238, 191.421298893178, 23.438534014882066, 243.5944177785962, 25.182963706986815, 313.4865448460063, 24.483299699563563, 28.467959784544338, 23.18849041042754, 358.3909060067724, 22.439792066476286, 57.316010622453646, 22.489973115879465, 121.85502635713813, 21.456351361204252, 192.46369884351358, 19.87310680452467, 256.466380699893, 17.68999968168003, 221.26772251267266, 16.754008834007323, 283.7575716687721, 15.072618802185351, 345.8343044233579, 13.532062554543486, 44.226361075499035, 12.01584306656408, 103.09787864499356, 9.338501270014063, 51.2637486723952, 8.189892873546459, 107.75502172504913, 7.268992649271264, 164.52327632998137
12.92375254361551, 262.1956119499998, 16.06355088005122, 322.72964962285255, 14.708404143351292, 40.96056147711945, 14.322851145196907, 319.47756797857073, 18.084894663054207, 25.249097568435893, 18.593583632158243, 92.91411327849399, 20.01791811201408, 157.9047950921233, 20.744784648536697, 225.95762450644733, 21.259192275229843, 183.02768247412482, 22.509035933742666, 250.52565511203719, 23.55250679109384, 326.47530564828446, 22.86136095141427, 40.12904200858291, 22.43050115374221, 105.19316729180974, 22.490310288579586, 71.28395862425798, 20.700538393247882, 137.1248182290389, 19.932327787285892, 190.97208515111043, 20.828549795374364, 254.86662729711992, 18.755998192835232, 321.7509534151784, 18.716435018233913, 271.2788326294051, 20.629663696582124, 341.90188446778143, 19.08444790338331, 52.8661004169223, 18.521684756396844, 111.21329512154675, 17.96155933731902, 177.69430250079614, 16.829506419149155, 131.07375280364647, 16.51744921676613, 197.3206524155963, 14.997939967282036, 260.2665115911709, 14.259316784519465, 317.81814986812725, 13.871668127524512, 20.961713048443777, 14.686063859250773, 349.54576603823074, 12.63109094726169, 55.80108003563728, 10.709126422245214, 114.8058756795137, 9.850248022215418, 170.37137689883983, 8.549552833734172, 232.9788291656264, 6.8652605624063625, 197.71835778872716, 5.1969362872313525, 253.5311762584575, 4.3632357895245875, 310.1801526814113
13.88396889952563, 118.72030390833089, 15.206039375645883, 176.58919749863063, 16.380039447086343, 237.88423819674847, 17.460964967348126, 183.55370746175012, 17.84856247369667, 242.52325290654596, 19.515716701185752, 299.849782934613, 21.65566022858878, 11.115694361347808, 21.556951856824682, 83.16959853760862, 21.78851205135365, 36.513778709498, 22.848190279528907, 102.6054078625896, 23.741378575405708, 171.91485613521596, 23.663527875934378, 245.6637361845025, 23.07732072349058, 306.0987722073361, 23.78294775876276, 270.10710423041644, 22.373534198297065, 347.86655410796703, 20.936097889090505, 39.468129695823386, 21.273972456691958, 89.86474666293626, 23.00431756171154, 165.69468514641397, 19.23754779975201, 132.956393190086, 19.100368030143425, 174.84033922922137, 21.427288438740884, 243.0737753298045, 20.23759745597364, 317.20955795646796, 18.87152547695242, 18.502141988970706, 18.245717431827565, 328.30008795506086, 18.27569919160382, 28.742590330405708, 17.7911059030005, 92.88949981143193, 16.992763484163255, 157.53654015227727, 15.881368044994254, 220.3154624034697, 15.419564648082872, 179.09934632189297, 15.07562393170976, 241.05157044456746, 13.594649857897974, 304.4655409973467, 12.390235480955798, 3.523590996546299, 11.09025804431629, 63.5162184680152, 9.810922494569507, 19.044343095233895, 8.636236669096082, 77.04743755886373, 7.8145467275235205, 132.88100483336564
16.860129096766393, 248.139865110684, 18.175775775333328, 314.51886625202394, 18.167411494946116, 19.17842620274843, 15.945811782261213, 313.535671415919, 16.86503809396477, 1.7028124415840233, 19.240674750345804, 64.14963640209099, 20.074319480703164, 137.43514981926992, 19.9439248349976, 197.42080602902377, 21.04704803210241, 142.308566535104, 22.71238879746109, 209.40177770190672, 23.64738331870807, 283.48923423196953, 23.366626952404307, 351.3655530044881, 24.015509590090115, 61.849750930901955, 23.669411448231493, 30.397692209962347, 22.65505917386494, 83.96936206878217, 23.312976699677574, 158.55668362325147, 20.741388281047982, 219.09541592434113, 20.840848421063708, 266.9473733498595, 22.19737630145285, 240.51822412704013, 21.682960024718373, 302.3774260675209, 21.794676389624232, 3.4093667099898193, 21.38081450422872, 70.1348082827102, 20.723640010011035, 131.90321887036882, 20.047019443992234, 96.31855725681274, 19.498761616805222, 160.2140852926471, 18.419704031220927, 221.97674070705062, 17.893662386546662, 280.25094314830153, 17.807934218537138, 343.86398198392226, 17.280758386638563, 314.7573360832857, 15.649700483428639, 18.520762284460506, 14.509223442057857, 78.35534961457302, 13.901634030351445, 138.98270408356652, 12.666214632416285, 203.2240636554973, 10.372844993132407, 164.29778284931942, 8.986639424680318, 224.92991511643444, 7.922373194861969, 284.6964309558632
15.497275182369188, 99.26536032480615, 17.19991033861476, 177.94221197681995, 16.412382034438554, 239.8773546485319, 15.659779875936229, 181.61814027019318, 17.089906193374464, 241.0817442997768, 17.830419624452382, 313.66125502177283, 18.266095248891208, 13.660539124882773, 19.00073525131229, 85.55956580459288, 17.813777496483947, 35.510883934578004, 18.19003252257333, 95.99200047084715, 18.79899784582908, 159.13722571295375, 19.222523156789034, 227.82619426470038, 18.37699909277246, 294.33106391478566, 18.525788114379893, 240.7350854560508, 18.944264371072222, 309.0223407038799, 17.851928130872004, 12.972482438271035, 17.38618531863, 69.65051326372556, 16.90333125464936, 130.33001979005508, 17.54847189064871, 82.93046899023065, 19.080160060463353, 146.13005337232013, 18.89960202087493, 221.1457929722681, 17.764249412832758, 280.73038617342013, 18.24923146121382, 344.7964065773886, 18.02957572783322, 312.72624065779866, 16.570103712268534, 16.219964370271406, 15.90826318911526, 76.5001439751126, 15.147327489958442, 142.90748576953234, 14.076290963903226, 207.42851085781092, 13.002841382864856, 177.1813145600942, 11.511047253237816, 237.80437103422332, 10.231430914648957, 296.0269736754712, 8.997887947616984, 358.21150459595236, 6.955850717415642, 59.87855631046401, 3.4359292179903993, 13.226562197187215, 1.9014728948133524, 64.92664585894424, 1.337209460531149, 116.76215433978899
18.599431500286634, 236.47585529150444, 18.81548732236202, 299.55017452257056, 19.919943779719205, 0.7824978749136399, 18.422436739290223, 311.47229131222633, 20.797118188514276, 357.7293958313988, 22.858263282072603, 70.05718914004332, 23.242859019694567, 142.80951193226704, 23.46558377792966, 202.01237264822532, 23.808949298241373, 158.5201608326637, 24.86699624777357, 228.73107447519808, 25.496838544829487, 302.6318927404957, 24.92541339539254, 8.313984944076497, 25.15003241645487, 70.94821822803016, 25.040509264759933, 34.0690788773243, 24.20402984832097, 114.33430409034587, 22.04883479479487, 167.48522881099754, 22.38647005608188, 216.11922124121838, 23.325851302488665, 292.58920048431264, 22.157586577203283, 255.045550881602, 21.35356193812359, 305.20996252519814, 22.640798766013106, 2.098370723713084, 23.01562537807412, 80.47522675184918, 20.81291233692754, 144.16594255905244, 20.47947286840779, 90.29445718712184, 21.194264309013533, 153.24545022613336, 20.637276783872313, 221.67233891170062, 19.6316846666983, 284.30011814433954, 19.278824959865986, 346.6163620779263, 19.543073205653336, 316.65003849563703, 18.43608812424329, 17.18996903404274, 17.597592619696908, 81.32015041113532, 16.259931823815826, 142.94544065647656, 15.168591170414167, 204.19404669893035, 13.658075665126365, 168.66484217959243, 12.664539780234389, 228.52845585683184, 11.586456801037547, 290.5748614881383
15.607604852511663, 49.543570138180094, 15.759339712128948, 117.24235762690793, 16.123498380393592, 179.41697054685275, 14.936671673425003, 109.6307343272907, 17.359541516107065, 175.6871600414602, 17.073841280121925, 242.0658313765759, 18.422153243437428, 300.21657137015814, 19.528269441937937, 11.237996437692455, 19.120345084837982, 325.3901663757212, 20.055045232319056, 25.309738034975975, 21.298336689394613, 93.24539355069217, 21.70678144163553, 163.14413167091203, 22.105650485834268, 230.9624091172272, 21.86330387137547, 198.22929074862552, 21.22078543904758, 259.80287522329024, 22.01497495517288, 330.569934960464, 20.294651107303, 38.48959423871669, 20.439334038383784, 98.18994526153836, 19.161709652756823, 61.9572018832366, 19.717848424842806, 118.53370694333258, 19.462544366867, 189.2039593549356, 18.987968902533982, 249.5356139454717, 18.486252658513106, 312.08345327321865, 18.41230936719925, 273.0061943097615, 18.13288047532955, 338.70013393769943, 17.474612249327965, 42.552730793786054, 17.18722423231941, 106.8313970189136, 16.76935338895366, 174.63981722097574, 15.225712979123553, 139.3140333218516, 14.7354536374165, 203.04897696839646, 13.68474077881373, 269.11150205099057, 12.390663854080518, 335.0934952004181, 10.65703214939359, 38.79620184956392, 9.13573529243794, 354.0759781260775, 7.3224550020584145, 54.24399842511587, 6.169320866852839, 108.6923081491362
13.230390211940941, 300.21598716419015, 14.005826732419038, 1.0284534927977538, 16.046356634918077, 57.932215843337204, 16.139146217224425, 15.874649101189913, 16.65378886370893, 55.6592172121405, 20.626328098230967, 129.85821455721373, 19.94092742861758, 206.34264146856526, 20.321571639022782, 266.77377768172414, 21.073343316534693, 227.85149307223438, 21.888935923198723, 294.10153149650876, 22.706032992810425, 0.901991625650747, 22.9716984910149, 74.96390982605085, 22.07063147433409, 141.76964747440525, 21.58531888033196, 101.58272675141734, 21.43707171254992, 170.42026192116364, 21.10824477484289, 233.0454022848844, 19.6781836169307, 299.8399658113259, 19.683540576464754, 346.3370428475426, 20.005000802583336, 317.25566816143953, 18.972051572595984, 27.33187691878982, 18.068023834529, 84.61962607951365, 18.991693530478585, 143.9265558530841, 18.436285571721157, 218.33685346490972, 16.927473262735425, 166.1407068445808, 16.840174879734946, 224.96893759866893, 16.708742551072937, 291.0230613837927, 15.687106999467325, 354.9338439829507, 15.301253434210764, 58.10163094160962, 15.086326167093667, 23.977352313883912, 14.069041759449874, 86.33105571699123, 12.935107152077258, 149.18629289519302, 11.628049080258549, 211.42103639166402, 10.282974751570661, 271.939041917625, 8.530221368217347, 226.7227944188906, 7.468382518403053, 283.3997034272419, 6.640852308270188, 342.6573907699029
15.252556267430911, 98.6907340160574, 16.968726397484417, 160.659759319503, 17.241762660286348, 233.5229972734982, 14.92328896970739, 164.11671329436143, 16.962983882564597, 221.46207248687176, 18.567591296783423, 291.7915919897782, 18.96026870485673, 358.2633842833755, 19.769724364037987, 62.09605095545967, 20.37311091983463, 15.042329168728596, 21.162728608974977, 80.80056503315282, 22.350301573129965, 148.199123528059, 23.087896628386776, 220.98638774105737, 23.295681147779995, 293.2832820975973, 23.102478728728, 255.93763056359188, 23.34342379569524, 327.44777462766274, 22.57111099850246, 46.74416504540505, 20.48334329116589, 104.27619748134941, 21.231493360049836, 160.52454387045483, 20.60149881842627, 128.2132773769424, 20.366597130646582, 188.48261827181577, 19.951398743984633, 252.12316790245842, 19.343300731617823, 313.2851002983325, 19.227259968905663, 14.138482463173442, 18.904198828207605, 338.8214475786978, 18.493925997546256, 38.17262845735963, 18.61914773116699, 101.90096628286595, 18.303488878157708, 169.00532321823408, 17.629926367169972, 235.65052312148381, 16.724281338927366, 201.3244192355307, 16.07425060917426, 265.66193651115873, 15.20167361752301, 329.2544814325619, 14.236810458558555, 35.4178527791755, 12.540880162829165, 99.45439529385219, 10.801740368006843, 57.71862880655646, 9.578222855601496, 118.96951157822141, 8.64893198649629, 179.37805781877987
12.103842898147821, 305.85424605190775, 13.009677317469478, 358.9447848996404, 16.765282911492047, 61.91091246278289, 14.612312360022656, 29.833670062480085, 15.794250407016406, 74.51348773530371, 19.112905196093124, 149.27440686473213, 18.897438680694137, 226.75310432361223, 19.000022206972933, 290.8310634400927, 18.470612072073223, 245.03436905392294, 19.283078262913783, 312.0926246675995, 19.657399050542004, 19.273002384078286, 19.5807012306866, 87.0683820834028, 19.462949155526374, 152.87199888501843, 18.969387160450907, 113.74685266789703, 18.387452633466793, 172.97797715393565, 18.74984767067994, 237.9787057416633, 18.034653332723813, 304.3475207067324, 17.230180764014527, 357.2105119337747, 18.032349722615702, 318.44168564810104, 17.775582254395122, 24.08754129259099, 17.608567032624816, 86.83269327710244, 17.4985841428723, 150.92480791016212, 16.91170519602742, 215.83582705080218, 16.620268390597033, 170.84911291401033, 17.006516095035387, 231.69412356285082, 16.886892783343193, 301.49169031217417, 15.583055734343404, 6.521530112272674, 15.266985869967726, 69.59813425813581, 14.52672480359434, 40.137386594013165, 13.27944112168215, 104.10768228292687, 11.74837971761552, 166.44571389228227, 10.159532323403294, 227.25264684862816, 8.907503523563946, 286.1653197674401, 6.313678834688378, 241.5784288690839, 5.13850883828579, 294.66768610304575, 4.613902593805847, 351.141589250444
12.179237954509487, 250.55655174100963, 13.558778752099608, 303.1337834856034, 15.162506985860905, 2.510130863523869, 15.862657899850156, 295.36067411201407, 19.04358431862316, 349.3259015726483, 20.303829871438545, 62.3231346274794, 21.31910506294194, 126.62836383256607, 21.79029887931051, 194.53854321034615, 21.68162377608162, 152.36444822701665, 22.158342474425883, 214.66432941956097, 22.76606002048762, 278.7469913333133, 22.91281500100597, 343.5692905678702, 22.827320512841652, 47.15213064274385, 21.49308432976687, 8.32447267895202, 20.581413432223904, 61.28269891299069, 21.72072537204366, 119.37696385446533, 21.100345440709507, 194.20676814816403, 18.769238884930374, 236.48611210843254, 20.413939256296295, 185.47606143751855, 20.111498959885324, 258.76841074127964, 19.019610089649625, 316.51494396438414, 18.84554795826697, 10.92745627537264, 18.934050493797685, 75.40333781279736, 18.08707228273586, 23.170250621853878, 18.118607479919405, 77.33903161114043, 17.804568495648528, 139.46188608723472, 17.13817170533246, 199.57526731600714, 16.54558717019807, 260.85421322291796, 16.570367238678347, 227.25493074760107, 15.104074264135374, 287.42537178818907, 13.666547157046905, 343.21221175155944, 12.54399459943195, 40.651442966033265, 10.817380434048582, 97.02439715604197, 8.95800694949864, 48.78841259816587, 7.858964830222362, 99.91900819182348, 7.459293170931552, 153.36859528241058
13.68914705917545, 2.431063082058688, 14.04804730902131, 66.56243080747906, 13.803464623947743, 115.30096917643165, 15.553100707775418, 52.578289187273285, 16.328989347550003, 116.60494594632426, 17.93944470682551, 170.47193094766956, 19.498782167357138, 239.0734711030655, 19.80165744287297, 299.59457037610616, 19.783126909757687, 249.12408676345473, 20.992540502160036, 309.68235438988427, 22.268401720133404, 12.234331870451273, 23.11948848936432, 82.16847405784493, 22.92304916169609, 152.821184922878, 22.706124010068493, 106.08662743843708, 23.550291504165198, 174.74380284498565, 21.971747743264135, 249.12097578276644, 20.287533820929124, 295.2341909041136, 21.980484054471386, 352.57054045373417, 20.89920495171372, 324.8803005861664, 20.27021686533638, 15.767384750240623, 20.385476051399486, 75.10071983449805, 20.078534194299976, 136.84871556297142, 18.873745399047564, 198.27031635465102, 18.567474275275334, 151.47160675352933, 18.820520535541235, 212.03041519839095, 17.952126441499708, 272.89954020977916, 17.345964091710602, 331.6273816188873, 16.89465541710199, 32.39075926844244, 14.816691030591002, 354.3138046802633, 14.509051757411193, 52.66028335903523, 13.351712397521922, 114.96278019377226, 11.675563273353902, 174.6349140250842, 10.353608150620001, 231.58169482244912, 8.688714357879213, 180.94622143894713, 7.492398660351579, 234.28318376883783, 6.24258622423233, 289.9610299325339
14.733162960536113, 252.36496998996714, 16.155255749529125, 310.90723906490416, 16.978168902783246, 11.735674290744418, 16.13876956984357, 306.40003869598183, 17.63155376980468, 8.6343422519838, 18.64765630997859, 68.71485330422, 19.66452910899191, 136.87697351663277, 19.679275797692778, 201.11965577788362, 19.278877633638405, 147.68204992840435, 19.60388520549765, 207.84033831134067, 19.960573373724017, 266.5022165731171, 20.63663976456986, 329.11536436599016, 20.1914210914672, 33.378784615085635, 19.933093918511858, 341.32640959035257, 19.915173842788622, 40.062058162360614, 20.294648005059386, 102.98948784475263, 19.321167673209953, 161.816856448702, 19.837121831462117, 213.44422138807786, 20.118727103556402, 174.018566766006, 20.302666538564793, 233.11861846325044, 20.259743022450394, 294.7455309193561, 20.106669876041444, 356.0631998087702, 19.451469072766315, 55.38313950510679, 20.06116690432792, 11.032558319688773, 20.081601456031855, 74.41156213624177, 19.44294902315667, 137.80005851323668, 18.546306059050302, 201.41964342817988, 17.199576206551285, 263.6431395318905, 15.795658016365866, 228.37902698312183, 14.127521605189127, 290.0454120399766, 12.309397682275407, 345.84767644622457, 10.717169983362183, 39.901087655152764, 9.208354847668494, 91.81122516652833, 7.669508488556155, 38.223464567238885, 6.797209652081799, 93.27550417043483, 5.908467277739149, 148.44395387978867
13.26499473397357, 346.3177778359033, 12.778888796915194, 48.269008986712244, 13.420873787096355, 92.81522800885868, 14.606915692613992, 36.40022507750517, 15.836305633247424, 83.77685107520055, 18.755458857143633, 149.2545807963486, 19.232442201768738, 214.88271696741128, 20.26056129989946, 277.22761928573965, 20.430877582041745, 233.11023882914662, 21.34375972082441, 292.75258852451265, 22.528738318577037, 356.1884425042739, 22.979106494353783, 65.5616364794524, 22.777287400785067, 131.08665003267544, 22.110642651867018, 90.06265323737237, 22.175573983751665, 153.89126056043818, 21.264739016193197, 223.40895211647793, 19.5794573768099, 272.93655924894756, 20.82056740966845, 326.65291775497093, 19.84080748237675, 292.93889682017254, 19.506718868955158, 347.5117614889564, 19.728816794116657, 46.4970459104826, 19.50598654701037, 109.45128413683908, 18.782991875004964, 169.70668756259835, 18.184114523598964, 121.33861298440381, 17.941655773120765, 179.0994450068758, 17.815468370844876, 239.9042533504195, 17.112544071203494, 302.7856229790452, 16.49291382976519, 3.8403979608457184, 16.0342796394524, 322.65079427249407, 15.527410691097153, 23.355345028730767, 14.310361164118241, 86.34442861488797, 12.535136410359, 145.2275915833729, 11.465649239864355, 202.9551366700973, 9.49570882323859, 160.76883747619064, 8.118661656115613, 212.50871425235835, 7.3191931028414, 266.9989408389395
14.054571616868978, 179.66091380224364, 15.024512865353499, 250.97737604426027, 14.210784950830766, 310.3046411763757, 14.820635387923542, 238.38551360746845, 17.960786485296463, 304.1169992726144, 17.733309376792945, 20.310648033863078, 18.00669060999925, 75.02438555158302, 19.91432434876643, 140.83651002051317, 20.64147004510383, 103.04083956226496, 21.261470068643042, 167.2394132460939, 22.447019112232482, 231.5568149761809, 23.275681211156893, 303.13974386676256, 24.1509164124664, 8.71229819783672, 24.374133016879398, 349.47348824157376, 23.26224995216107, 56.40934481944755, 23.191087738031115, 128.47362934347873, 22.713763692078448, 199.14935755424918, 19.9690757511755, 264.4039603091541, 20.089650733117747, 216.1093144122363, 20.75050260680638, 284.515179674784, 19.86448660357912, 350.33885651090606, 18.99573959034885, 52.57068747265627, 18.849567381954056, 112.47246354162223, 18.01744187290803, 75.73903633803184, 17.714442032479017, 139.5179697714291, 17.318465265640096, 205.38465770530706, 16.779067448123104, 269.0792605670615, 16.581188099812447, 336.14156567866564, 15.936363763065739, 304.63816948683336, 14.490495721524013, 12.19184096518356, 12.745069039459358, 76.03381291345721, 11.497802469338739, 135.0633992307908, 10.398415739640338, 196.85608030695929, 10.031230981495359, 153.22338122278822, 8.928022680021868, 216.13631586961077, 8.0065182828601, 279.1960012655875
11.334347184264477, 53.03210320767578, 13.87718060984523, 113.00031759309286, 15.227560872433774, 185.15203479427652, 14.513804952359513, 129.64216906216868, 16.825816896809744, 180.01612254928193, 20.19029369370895, 260.6337866942787, 18.977064831145366, 336.40590787698846, 19.77807665568911, 35.775291570512735, 20.22332093726051, 357.40808993485246, 20.63718265329211, 66.20905453275226, 20.987827763343645, 136.00881897011573, 20.636119593802405, 203.66779131660078, 20.57217720464749, 269.5389488929015, 20.79655758324475, 233.04374651356432, 19.82021090336542, 306.85606235563245, 18.825883246125088, 2.1050132355737983, 19.676292619795895, 68.13338425370816, 17.919369740041404, 136.64785956891845, 17.148222561720235, 89.9954863412489, 17.659894965655933, 151.91979157959304, 16.991310491554888, 216.2278913985691, 16.997965824500195, 279.1178168919243, 16.040372878640536, 341.49884756509186, 16.62421292359639, 295.95608333701205, 17.38989276596528, 2.1018391853053293, 17.010137542326483, 71.37892182698069, 16.22672037959081, 138.71079928629675, 15.763759534191692, 205.86652749368872, 14.236745792577803, 178.2779194862876, 12.923023046006858, 240.52262691977518, 11.78790221132749, 303.980530130836, 10.018851091001565, 7.671953277270893, 8.574163021738393, 66.98389366476154, 6.234050764202035, 23.529580518258047, 5.124393973551103, 77.88427088033269, 4.755502531640082, 136.3488354952833
13.065793664454935, 23.815500828535797, 14.82433078851766, 87.5098190260008, 15.690446695719674, 155.63817129851415, 14.566695928773786, 101.30102697975954, 16.207181861915732, 165.52362509386242, 17.21448106172051, 231.9265657585688, 18.206945311140185, 305.6509249120211, 17.99227057054051, 12.428556084285711, 17.44535880486506, 325.16525039449516, 17.833572353880882, 30.807104835729856, 18.210738454054557, 96.87159363022147, 18.237050157318343, 164.06613189670372, 18.129845686035175, 229.70638780929409, 17.653051456745906, 185.17491391529916, 16.846329308462067, 248.47532754778183, 17.630645475630487, 306.50932129574437, 16.367471271401406, 16.30283995018819, 17.10162631737201, 61.92359420656887, 18.3438727229032, 33.68799898543917, 17.93168659451615, 94.97203406360606, 18.744883870527453, 161.6672353094569, 18.376017596374858, 230.38437385095114, 17.650603526488823, 299.5980196984955, 17.508534470314057, 256.7456229049194, 17.95923549579521, 324.84217842043466, 16.772595079348772, 33.006979046024696, 16.32786842604754, 96.70083026267542, 15.446133214974875, 165.04100853518415, 14.107842526482816, 135.53137196264157, 12.350742432859787, 201.05162990541606, 10.9227673461478, 261.6228659732995, 9.763607791247548, 323.49133564310006, 8.174345769982267, 26.137216181968185, 6.36910176067623, 339.7873588702417, 5.118485110991383, 38.113936055541416, 4.216112994295994, 98.4299188975922
13.989001766684346, 173.23359702303932, 14.280369190012365, 244.14205483253272, 13.935632483556281, 298.34124254859427, 15.3252796945632, 229.2442391655935, 17.190213004154167, 293.2220872440427, 18.814233500971795, 3.9218914046317908, 18.892686392290933, 66.30655783769816, 20.48036341747128, 132.16152181868188, 21.31346356710951, 93.76960182973542, 22.171281831866377, 161.8921664768367, 22.992807796525057, 228.2698217669256, 23.684896427942157, 299.6843852892401, 23.918513468156952, 13.19331361113926, 23.288275646318482, 345.25379271054686, 22.36295757174204, 46.30489158974212, 22.069044363804217, 120.17903418075818, 20.783964253772098, 176.3032065949336, 21.054527648232867, 242.60249996963378, 19.904430903591276, 202.7072968353126, 20.171151198669687, 265.4213964606379, 20.000835232428244, 329.25271439652005, 19.952619390875068, 35.900833615337675, 18.739682584736514, 98.29898154986893, 18.81519883062066, 51.44629903163758, 18.380428345228886, 120.74236409064615, 17.694927532338987, 182.5837595796079, 17.789878939134944, 247.8973585857907, 17.281979199531207, 319.16600408233774, 16.891707060977414, 283.83887083866034, 16.594795474561206, 346.5154205902896, 15.782328869987307, 56.9417539560345, 13.842937044328774, 123.62937488601341, 12.333730826177263, 185.28976023846502, 9.981631409103542, 148.04307646230527, 8.475275195075946, 206.41481937755927, 7.343257222815765, 265.8758110869769
12.374117525772917, 21.43675439636382, 12.181667101113012, 84.48272938379318, 14.04551124599971, 137.00804209275708, 15.703311614497704, 98.11980741183862, 16.4091583043792, 155.81699597829123, 18.647206201364373, 225.0351422336867, 19.022583257362907, 294.66890822125225, 20.05584119280186, 2.6168169663794134, 19.174585091335864, 326.07360376202115, 19.65263016554637, 30.100093448761008, 20.45631232896293, 96.6878389108532, 20.977449002551275, 167.02036981670327, 20.917766530525128, 237.0693689280074, 19.801641433073627, 199.1241217051518, 18.583021315883897, 258.23177488135076, 19.80225723963658, 322.3580508712751, 18.40877516527228, 34.82607757275512, 17.214721394821773, 87.21193157783641, 18.28685039599546, 39.66089607673739, 18.279567044788458, 110.093615816378, 18.06877620253697, 169.61265572714927, 18.350746920378644, 235.71682079655108, 17.682378102704075, 302.3362912022779, 18.051261388897863, 255.3757179069934, 18.594632658585432, 322.09906302336566, 17.912525526329603, 31.94396041398298, 17.01248861464743, 96.53816195600552, 16.244776088776774, 162.8282724239193, 15.877537155166387, 132.91337448915323, 14.285405702084596, 201.79649807394287, 12.300749010676862, 262.9186472897994, 10.932215640085454, 320.1595784890622, 9.978097364073506, 20.739061761462217, 9.130094633760315, 337.67758540233376, 7.739838663371716, 36.9978023522176, 7.08806276070463, 95.90746287198539
