0.0, 156.31427560843835, 0.0, 202.11133382796191, 0.0, 251.7020734736529, 0.0, 210.79178759922337, 0.0, 266.13082187154356, 0.0, 326.49000132289746, 0.5634243451441635, 29.86417760709206, 0.32574711337862294, 90.24841945448267, 0.0, 44.66731675748462, 0.16663217847705475, 103.47412505457882, 0.42594462302490077, 161.15042052809702, 0.27968436703919863, 218.12678369770993, 0.70896446613266, 272.0238323672592, 0.90643134397695, 228.9788390988727, 0.708932585449026, 283.07774564334784, 0.502115436475069, 340.51871639324486, 0.0, 35.368204819465106, 0.0, 86.70507582684371, 0.0, 43.053532835355234, 0.0, 93.84368099094509, 0.0, 137.81365349044893, 0.0, 187.59763849300373, 0.0, 240.74479132823558, 0.42377895760496653, 194.37828381261752, 1.2223526535927838, 254.58662565733835, 1.2967512769596543, 310.43102853950387, 1.1254289140971934, 7.775814708838085, 0.8478394709871424, 61.36333123362261, 0.6164832719607614, 13.392649139235436, 0.2803341444876387, 69.82488524372351, 0.7745911505744084, 121.6085314626779, 1.2867867022644321, 181.11536944493588, 0.7369476102932038, 240.56050801694428, 0.65980223835099, 203.06034284573593, 0.3569854143765278, 261.0572777526794, 0.0, 321.90619754921477
0.0, 175.79454541626768, 0.2828942457299881, 227.4874671744059, 1.8051857619816178, 283.4323138739986, 2.3106609841579844, 237.30955624274725, 3.744295473767549, 293.11744835524337, 5.50407804175931, 353.1585991790691, 6.046266993843034, 55.03411274887017, 6.3196197312094915, 112.65580295833112, 6.175831553903588, 64.82843847691845, 7.058986768277617, 125.28944771250582, 7.461689099061522, 186.62541691745196, 6.873241255581329, 247.24543078523175, 6.531826838662369, 303.5404070178635, 6.369779870602123, 262.010577262016, 6.138027594260844, 314.6212422864814, 5.818915751851808, 8.516332315486896, 5.281393848417323, 63.47962947725884, 4.494662252135985, 114.63590022676763, 4.908040702386021, 63.142738173587894, 5.1057187966120665, 114.73701472631062, 5.601298850235822, 167.39207500369966, 5.656970816403187, 220.23323729211862, 5.946021723859816, 272.6686179640689, 5.899679702004914, 234.30740479203658, 5.758694963620462, 293.400965526524, 4.850781312566694, 350.930246239768, 3.8848878063595214, 42.62616377465256, 4.0030670538557445, 92.1701422798865, 3.6650197012733265, 36.65625760014421, 3.6905428983855177, 89.3788747482015, 4.092908352773487, 143.1123134591101, 4.177429700274203, 199.5615464405097, 4.226558254914584, 256.2001401455266, 5.337945110027423, 218.1130115374249, 4.3031814944008175, 278.4227174922262, 3.2903997795579407, 337.59256586910175
0.0, 5.637055555341745, 0.0, 50.18879194128178, 0.7396549541973757, 98.8246622918174, 1.6966382152599264, 52.22781699281542, 3.5755885343084195, 101.59817372602693, 5.00041201259522, 157.26017142477335, 6.421502659345028, 211.91513677280187, 7.283451425041239, 267.19990120356425, 7.676205180368573, 221.0923112552358, 8.287393252706574, 279.01725612382756, 8.853358674262015, 336.0373718632628, 8.825872586570274, 34.00010128031939, 8.901245119519434, 87.3772916797756, 8.974568617434283, 40.42943594443489, 8.973682950832906, 91.62799842650428, 8.875108159422322, 147.03817940073813, 8.049983098352282, 199.76413861785488, 7.484849593980033, 245.80508176008465, 8.562753582302769, 198.77238190716864, 8.35911298570683, 250.74107717339749, 8.1521779141085, 298.6106138091686, 8.46104276728996, 347.16394095688827, 8.345868498361975, 36.14854826971446, 8.615605247663765, 349.1444325412042, 9.254744179141753, 45.69945096996153, 8.932279277435086, 97.93080443979169, 8.888737244371619, 147.99102930469354, 9.175496760853049, 198.6962566669352, 8.934648885712734, 147.32290699218626, 8.185101848756002, 202.2396835664834, 8.074888549004907, 248.75508644820343, 8.412925457348582, 301.68237799069595, 7.747919633811461, 354.4822020961653, 8.250565746000103, 309.86046604255887, 7.9599443678116275, 1.273999740549764, 6.813890869727403, 54.286724346342424
0.0, 105.48512202270403, 1.0119833483044887, 156.75438191245422, 2.305114279590487, 212.1539861995593, 2.4162956344758295, 162.66652806305714, 3.286502251159117, 215.22415674171563, 4.826190093562874, 270.4169407165332, 5.160945665444724, 329.1747344309506, 5.565142293008197, 20.81647973599968, 6.540706548718783, 331.8850078833499, 7.048383248850026, 29.261106225397533, 7.234743528028805, 84.06331353286822, 6.893033218166727, 137.72316242488975, 7.140626718461784, 188.45612104960074, 7.314396937855698, 143.97549249117947, 7.74688417838966, 198.0993473928898, 7.3351578136256155, 252.76167293714246, 6.898917738384592, 304.4817441094046, 6.718394227307245, 355.30211986258945, 6.819439993874542, 306.448917862027, 6.849667255993392, 356.11530345739567, 7.411024867329312, 47.759193092463086, 7.403517584026198, 100.63775542447048, 7.258385919743397, 151.62996088377437, 7.507630222808296, 105.68304114520153, 7.1938039722374025, 161.2413783783484, 6.605242210778819, 213.94616489341183, 6.356946502522054, 264.534031818472, 6.487820717233488, 316.27127489416716, 6.376993538847921, 268.21341854275056, 6.252331795011202, 319.6170214530554, 6.436916376523455, 11.646265824402283, 6.469169657290401, 65.96086582173632, 6.445965990188348, 121.13790316207628, 6.08759275750046, 79.91974441260342, 4.735096666073843, 139.07155362882844, 3.237891599955712, 195.34914236518784
0.16065617975419527, 99.19314731967923, 1.7031215501698858, 145.60148511069488, 3.5462726632710195, 199.18966907642718, 4.269365722971687, 165.71162451657972, 5.523438715419406, 219.24467325268992, 6.445931244455857, 275.056460509983, 7.797539054652778, 330.112217093106, 8.392317985563214, 28.975799682091168, 7.689010265031804, 343.3458951535364, 7.727610111456313, 43.97432541492092, 7.356826820007335, 102.95365555863017, 6.350606325950885, 158.2370466323609, 5.842470675888282, 208.87493461777893, 5.743655348988432, 153.3168969770948, 5.1563699119750686, 199.17757296307775, 4.945683135195525, 247.44885202396506, 4.561400916568899, 294.6956020576181, 4.66839644884309, 339.43136027387254, 6.418212218723596, 292.03260678595507, 6.437804972758623, 342.7718176279746, 6.815151531706593, 29.57785209915866, 7.745057342472759, 80.85108203669218, 7.689909574607103, 134.46157977220594, 8.226464761486463, 95.44452495868015, 8.649832834044126, 154.6108381527005, 8.096017320240417, 208.96719665571308, 7.448839881235656, 261.0649628461211, 7.103771653356123, 309.68230969729854, 5.413402274658767, 255.3796402242549, 5.131105525585292, 308.91100213602914, 5.546131767385916, 358.186674560125, 5.971653290163875, 54.939718285868366, 5.369378842901242, 112.422248026609, 6.126603281725159, 64.17917637122828, 4.832945840096259, 119.68952704063298, 2.5116859731888748, 171.93452262823277
0.0, 26.880059144034067, 0.0, 73.9727952956883, 1.2494432867174174, 126.40055686113199, 2.4944548379973384, 85.48481475096406, 4.214259777255976, 137.89189680141888, 6.180318314090858, 195.88085638576044, 6.870555958944543, 253.66205158418302, 7.96898911820331, 311.23567261852986, 7.054225775223927, 264.94499642508777, 7.10545810055617, 321.52793200027503, 7.500152358928104, 17.295762918077077, 7.022617052405883, 73.8887478777649, 6.856329727181233, 126.23998315112588, 7.591625814056804, 76.69513776228452, 7.216155151747863, 130.60027285630136, 6.354830956846707, 181.4529974444383, 6.028655479374297, 230.75497871773283, 5.794781762828971, 282.8690341687568, 5.794221589581675, 236.32969629889976, 5.291102880060388, 283.43569231675787, 5.554319842983566, 330.9775456415904, 5.503695071926625, 19.79114948664369, 5.584821321078778, 68.28249116316616, 5.985505631385967, 26.62301655167403, 5.835078860469838, 80.48936998636819, 5.448357063440604, 133.6284504183026, 4.700979878737186, 185.70462938749978, 4.4485742973508415, 233.04059121195002, 3.2905709717103253, 179.22341803884024, 3.3011781767054327, 229.4190728640575, 3.248677164020592, 280.87108170631285, 3.0404066783246977, 332.83771352516976, 2.7223003982906064, 25.256831572469196, 3.1996564928351665, 335.232577542314, 1.986146320084323, 28.520725197107584, 1.0747835138212884, 79.76903019082272
0.0, 348.0952526223328, 0.007620482314954238, 34.56643808767253, 1.8394232929012366, 86.95718627968807, 2.424249808595657, 57.10340361333269, 4.287555898668368, 111.3388435836279, 5.517033603853445, 169.9785681969486, 6.7885837540002205, 226.40940087962684, 7.63398300419154, 285.2925538182899, 6.869145131200098, 237.24358670481024, 7.452226572626644, 297.098819215545, 8.089496747006068, 358.05499882717794, 7.6999937162340935, 59.34746260045018, 7.440875231172537, 115.95629248264211, 7.747037310226159, 67.75203983770484, 6.82090743014696, 119.28466814771402, 6.104135458111752, 170.8174175932149, 5.245630566131134, 219.96246579882697, 4.799735911660999, 264.93063199888667, 5.978563147131519, 217.3076295215263, 5.9703094326542105, 265.260917972944, 6.4868761241440955, 310.09443490686454, 7.8141109247906755, 359.1966032007755, 8.38314741309825, 52.50287668023203, 9.10152805292627, 17.914014934279454, 9.61975393419202, 78.95080885976238, 9.330938333873268, 133.92388115376437, 8.958992739951817, 187.57571073058526, 8.81778715292382, 237.1695749833308, 6.901086514113947, 181.43347106082342, 6.671037685937964, 236.89909761633385, 7.026528707281276, 286.742430057578, 7.574350732319832, 342.4055458191818, 7.404382306419603, 39.61984193053723, 9.414920495188102, 351.160550933577, 8.546606369081646, 50.365684382981904, 6.3509440711607645, 107.17441779906439
0.0, 23.337204117978857, 0.799182529477464, 67.85988019622302, 3.2541103896984507, 116.94173457395783, 5.20222404989744, 75.78578757882038, 6.822667810924261, 134.01947784429248, 8.681849757170342, 193.71416095983895, 9.454417865585487, 255.32765536937703, 9.95384375156232, 315.73359588124043, 8.851060768035898, 267.66016084163425, 8.88099776605149, 323.66038923738483, 9.430490120285508, 18.56265476913083, 9.17174965363441, 76.62917908561586, 9.0990912457811, 129.84460285442344, 9.885646633071868, 81.77333088932059, 10.072155231678293, 138.05268701220763, 9.429430248957186, 194.59272105781125, 8.65021385250766, 248.65760371746563, 7.897665717421585, 301.2561230323181, 7.86724902095127, 252.51772516072623, 7.538915540886152, 300.64944379630174, 7.722540941026637, 350.13680431372694, 7.459797867741557, 39.51844881350383, 7.49166282361827, 86.06728301640125, 8.251666990667905, 39.40611406710361, 8.780668133356718, 92.85125481166601, 9.055456283433449, 147.56179006922474, 8.98822274411922, 203.47143415813318, 8.97373551097241, 255.4556820852319, 8.23804496356087, 206.708610682211, 8.36054950663816, 260.08715220317714, 8.451522155732594, 314.49223387724425, 8.287429578227577, 9.244152581048848, 8.200755242115083, 62.9033032610394, 8.892161922849148, 17.33558254346193, 8.178535923557689, 76.07491074566414, 7.460294668285696, 134.33197524717144
0.0, 69.21169526538202, 0.7791598370129448, 116.46528310010412, 2.7921800008369995, 172.50925059578344, 3.215512664175556, 141.53273849510867, 4.798675725072358, 196.84144242030965, 5.648304836390917, 256.38664556425533, 6.492608160226662, 310.8108465231009, 7.440418641873259, 8.237157853936736, 6.930964701411501, 321.54408165736265, 7.242879602032879, 22.070207599119858, 7.5929457190201415, 82.193787559423, 6.974149496248493, 141.30699077493335, 6.857106518624715, 195.76909398647922, 6.984706820598923, 146.4522955287823, 6.311149626937638, 199.39252533527468, 5.672852921828561, 252.83933961890958, 4.724261944461233, 304.17090737131997, 4.112804950107443, 351.4740772514111, 5.34425682813113, 304.5698625403393, 5.283401564641647, 352.89769317397503, 5.586913466334671, 39.970633348749104, 6.561887727834957, 90.51962207095549, 6.808501212900133, 145.64470321776568, 6.4919962977527845, 111.30241817476325, 6.3307391707689415, 172.59743673250793, 5.2849270315006756, 225.72755984513364, 4.5209849003164635, 275.86684298286593, 4.384080036562511, 322.867945749816, 3.3394921640312196, 264.0847300604561, 3.288741381600953, 319.6825225716041, 3.689481773868852, 11.318451165778377, 4.005788113566148, 68.95579307459977, 3.453467270862717, 127.17175027584402, 5.184232942454292, 76.58124158676057, 4.253113689822264, 135.3990991654006, 1.733677905701946, 192.85721879449352
0.0, 336.4062892294229, 0.0, 25.80349357898276, 0.8723229451206687, 77.01869900869902, 2.5560715103117855, 30.658233148048613, 4.515269086549944, 83.61324051238303, 6.7378366224719874, 141.4812702731029, 7.9273853516447375, 201.4698874068926, 8.94726707511847, 261.9242823286942, 8.412854376352838, 217.8166992606947, 8.573211979889276, 276.265626912728, 9.053436159736524, 333.3508876665619, 8.753781166274397, 32.09721018371246, 8.487827355646171, 87.3998723546624, 8.87714896139909, 41.62676602904498, 8.547501206916134, 96.46274561636865, 7.893370966631277, 149.37738136210362, 7.390784533531481, 202.68278695323187, 6.716930515633043, 255.8359779199626, 6.532311111431209, 209.20804590569549, 6.100469270700383, 257.57432501529786, 6.016036571088131, 307.61633490041226, 5.367117498720919, 356.3065861157616, 4.952649508538482, 41.285844550147914, 5.381120123860335, 354.94913874550537, 5.608784714745148, 46.44237173505475, 5.723374917438674, 97.28450929137912, 5.848931443139613, 149.10974331068658, 6.167010049645299, 199.74230264578364, 5.771994973396373, 147.3010724934645, 5.980417675759536, 199.57331614426272, 6.137326886728104, 253.15969951485494, 5.9119266954106955, 307.428027111859, 5.6070736950577675, 0.5016815440831782, 6.496126796421763, 318.5687855006454, 5.314161626173007, 13.61958866627937, 4.529939019097899, 65.38046416637016
0.0, 78.22872419109243, 0.0, 126.97702292395363, 0.0, 180.72819419342807, 0.0, 145.3081556739862, 0.0, 198.28350309848776, 0.0, 255.18454873998792, 0.3967955956573115, 311.3864657495476, 1.3133300697556827, 12.34070023357859, 0.3593547686003124, 328.39400945584276, 0.416713711936105, 30.53421005947841, 0.5642283461226084, 91.23232467121436, 0.0, 151.79566991593964, 0.0, 207.07834310870817, 0.0, 156.8240504461207, 0.0, 207.49305914009273, 0.0, 256.8818764730464, 0.0, 304.2930928263214, 0.0, 349.06792673051507, 0.0, 301.20354686187704, 0.0, 347.87515941836307, 0.0, 31.62676069697224, 0.0, 79.95763286194979, 0.0, 131.30692270973756, 0.0, 89.0484773106763, 0.0, 146.31161689345623, 0.0, 199.63376274055994, 0.0, 253.9202894643861, 0.0, 304.6335227526091, 0.0, 251.2296216790544, 0.0, 308.68589549125727, 0.0, 1.8368690216516514, 0.0, 59.10868300047414, 0.0, 116.39018471941355, 0.0, 73.66348087879462, 0.0, 133.38176609251815, 0.0, 191.64666030036625
0.0, 42.39807673876255, 0.0, 93.70913234896523, 0.0, 146.1577758189028, 0.0, 102.1562056589691, 0.0, 155.00259134332848, 0.40506281663541915, 211.79691113156505, 1.5375237480659871, 272.12795408158996, 2.3463417518135925, 331.8258326401199, 1.72638362542623, 286.3399419104396, 2.0577314569697385, 346.4969851173178, 2.2201387474246803, 46.239730663649844, 1.4247199696871338, 105.26036406287209, 0.9100344382651931, 159.9247230615597, 0.8316506354538129, 110.58728405853681, 0.12707745766930925, 163.6587831745848, 0.0, 213.36379904080653, 0.0, 260.8117539298222, 0.0, 309.5819217596006, 0.0, 261.55633385750895, 0.0, 310.90702903898455, 0.0, 1.4181305020721457, 0.0, 50.88959186463882, 0.0, 96.15827756615523, 0.0, 52.70252038735511, 0.0, 106.47530492702742, 0.0, 158.4119024597095, 0.0, 212.3899767162199, 0.0, 262.98962230504696, 0.0, 209.82786096505225, 0.0, 260.87900503554835, 0.0, 311.8359360759945, 0.0, 5.069313308771567, 0.0, 59.36262107147952, 0.0, 14.23681641234586, 0.0, 71.15233736914985, 0.0, 122.94783453869181
0.0, 157.44800379878822, 0.0, 203.8513442635779, 0.0, 255.59700634273338, 1.2096595229519613, 215.02166649054598, 3.1080154571000493, 265.73651668762, 4.757162129589556, 323.7718367612865, 5.869658938200142, 21.791709122293543, 6.29324796152957, 81.5341377119564, 5.004186852221938, 36.964371556201975, 4.539208610821987, 94.3504741455667, 4.55932943816871, 148.9887624975984, 3.971298817137181, 203.0558825607162, 3.8764206899168268, 253.08206453686284, 4.166495544137028, 199.07396756931695, 4.07316181904792, 248.79227057092308, 3.9785413567147003, 301.54544146705086, 3.3348640991096614, 353.54352802179494, 2.7913650695888066, 41.65478423811206, 3.7678445256091027, 354.1079786581928, 3.351992132577479, 44.709580175554805, 2.8616583679158225, 93.11497551969843, 2.585491283431355, 141.41509060048608, 1.8393692735697784, 186.93344695492507, 2.543800882310701, 140.09545275834412, 2.952393133910231, 191.98974319820624, 3.329832068580414, 240.8164417594835, 3.6255711849531447, 293.3010165865609, 3.6348462248428643, 345.73001800909464, 2.4019651985293504, 294.7506876489108, 1.6831513498064363, 349.3651374938766, 1.3800851381175505, 38.15124251772266, 1.1330789943650945, 90.18002394707123, 0.4929942955879119, 140.74229716048188, 1.359822803631873, 91.47175391591395, 0.876530965003969, 145.36908045016497, 0.0, 198.81875576097048
0.475514413937376, 139.07683463190295, 2.35649834445092, 185.0373724162692, 4.185808763124199, 234.7419991209715, 5.828706318833426, 190.7568051432082, 7.4213479889635625, 244.3103341276099, 9.280378849628532, 300.3637554460987, 10.243302556112273, 357.5224129526949, 11.275264648014922, 53.82055036285733, 10.8087416463353, 9.47067666923594, 11.222684859820518, 68.30909298758493, 11.461559778072704, 125.27939546281418, 11.367739371846232, 183.32068461150854, 11.053559406408658, 240.94427168914694, 10.626399564457182, 191.9483054804305, 9.722669425279095, 242.4535176512599, 8.639177939610459, 291.8229431073439, 7.753938194526352, 340.16366242739116, 6.9894780064488105, 27.386265661203225, 7.261286722543588, 334.4863972316293, 7.049164871734987, 17.800159328867387, 7.549712353700372, 62.470787109358945, 7.96120369392338, 109.70975730665533, 8.255785165087259, 156.06715482234077, 8.999623187184394, 116.90308661286036, 9.273157631530882, 170.15871463794699, 9.276226178958854, 223.3443965164465, 9.00070123602705, 277.1501497239842, 8.634905113328461, 326.5341158346344, 6.960987208848889, 271.41929631462, 6.592834727028231, 320.99988493397996, 6.494724202346175, 9.27137044780146, 6.464763903077888, 59.33450140053229, 6.431065217907591, 110.15957587333945, 7.618651066971117, 61.331931488116766, 6.563607701902163, 116.52955656869969, 5.5382804507069245, 169.5578216057141
0.0, 180.50320178313717, 0.0, 224.02080236649812, 0.0, 273.16010071596565, 0.0, 228.21831219165193, 0.0, 282.30804538509994, 0.0, 341.4217000526178, 0.2861659417192725, 36.00033823679588, 0.7574044158922143, 92.8957673145843, 0.867160522015404, 45.014922178508286, 0.6912870288096297, 100.21888028897338, 1.066031100929761, 154.61273514988198, 0.6612006655866693, 209.2544627180331, 0.7354645260977337, 259.3287122480238, 1.1128884704502864, 214.02874343879304, 1.0252304161345906, 266.54567410940024, 0.5950281686372267, 321.68215460367884, 0.0, 14.91090892023623, 0.0, 63.40112877786395, 0.0, 15.12238107167852, 0.0, 60.13466721550283, 0.0, 98.60559202837392, 0.0, 143.10101310292492, 0.0, 194.3278663742674, 0.0, 145.36572603079412, 0.0, 197.3109549501848, 0.0, 245.98047991134035, 0.0, 298.76179064337697, 0.0, 348.81381170720334, 0.0, 296.3279042739975, 0.0, 349.9684966183911, 0.0, 37.26626573914203, 0.0, 88.33809708430032, 0.0, 138.7872911598095, 0.0, 101.46039280581, 0.0, 155.937275731093, 0.0, 208.11604535252124
0.0, 196.5801022510848, 0.6370198200673377, 247.63751442665694, 2.016490408138987, 303.1478380619103, 1.853420700497981, 254.55334076406095, 2.595780637733896, 309.09646687866854, 3.6037919311680695, 3.4064841875030574, 3.883222858615877, 58.33987105456587, 4.1825981638769925, 108.67949271327379, 5.402990848923536, 57.21654778068478, 6.170793471737241, 114.462534053515, 6.473433723080838, 169.828044843313, 6.363008972836822, 224.58484436857492, 6.537960541430551, 278.24878759288424, 6.326250264142896, 234.24319813297132, 5.762998199974785, 286.5501570449269, 4.945035676701912, 336.61486478616575, 4.489681180831045, 25.180209951498714, 4.051584710850818, 76.0802070823643, 3.763597810425942, 26.457070740701383, 3.3333528724151833, 71.31749058696475, 3.9290591987927743, 116.79485710520835, 4.340052775074781, 165.30566494925938, 4.84176318054494, 215.0298496473128, 4.7756667154223775, 174.69386779653945, 4.241821644005461, 232.12385461913692, 2.641776466850952, 284.7204583661062, 1.5422883099944587, 328.6926660178294, 1.7053003877588926, 12.840869124110107, 1.2512451879060191, 314.0843128251004, 1.361704812192428, 359.5384848266799, 2.063992687098597, 46.8119382339312, 2.725327650296257, 98.73271142067419, 3.0290161336693084, 153.205003249678, 4.376688925243073, 112.33508490017351, 3.176363122275696, 170.35048597563286, 1.8000447707601206, 225.867581074177
0.0, 197.16559640577668, 0.0, 240.18833070059299, 0.0, 288.60844171482995, 0.0, 243.1608810727373, 1.6600151145071305, 291.6191031035936, 3.239236558021334, 345.60520467983713, 4.608365028635358, 39.684617433807006, 5.225030654373356, 96.95074180479168, 5.18544384017653, 47.034317630585804, 5.507074454492546, 101.05325438903138, 6.088303262980828, 156.88465154812945, 5.538433793402965, 211.05630243630185, 5.78761476397847, 260.34270348325924, 6.245836947563807, 214.14776407470404, 5.946118975678653, 264.5276256943712, 5.749917526212128, 316.18300183600763, 4.9619591507140495, 8.67764089379659, 4.085485034387062, 57.66371300926624, 3.314296002034865, 11.538801346441614, 1.5841443727297038, 56.56330920377335, 0.49625109466163303, 88.73901887257334, 1.9265725377484546, 124.56172015106138, 2.7051636219364426, 171.49521113536068, 3.4740984292954447, 118.3397606296071, 4.039079015415165, 169.12355187094576, 4.487976821349243, 216.05246544593294, 4.932541202272375, 266.80245291788543, 4.991648630929653, 315.8442409702034, 5.1937516395181, 264.62963940837506, 4.703501469752621, 317.33062297115913, 4.625368403139972, 3.926583393720583, 4.716086314034328, 53.678909134799305, 4.296940735726998, 103.90248512666902, 4.384501122975422, 62.00540424983299, 3.940894885642445, 112.40710949996725, 2.728775318826986, 163.30838970771728
2.783263595494922, 328.24900958796985, 4.679714059222248, 17.972341073509426, 5.956782796617813, 71.65748792984681, 6.06250927290172, 25.45335416372156, 6.746804414683684, 77.13760184237923, 7.883447549089543, 129.46253947017107, 8.262959644719906, 181.98801782304224, 8.672145255303981, 230.90345292805313, 8.664816766454287, 177.1777695592792, 9.59419414799671, 230.9246099439003, 10.220176117926753, 286.3598523375066, 9.795077556842239, 341.40171734631423, 9.64316626348383, 32.05223386999392, 10.177990433884933, 340.5580205918395, 10.075271666983285, 31.478417080987832, 9.297675672822658, 81.77285269524263, 8.669145036938499, 129.06396263906268, 8.337716605023044, 177.07382599226162, 8.702064535242105, 127.99761981239476, 8.473857192661903, 171.51619067606703, 9.338662133079332, 215.4177724382035, 10.059719896117592, 264.825655999926, 10.304350678917224, 315.5031349643965, 9.467762586691919, 276.79919761865455, 8.910184530714439, 332.1199233276599, 7.572120676613672, 24.32507171664813, 6.292902859640187, 67.50934689588398, 6.61068436311883, 109.01177064147649, 5.985887241908675, 46.1891161353379, 6.166789166734125, 93.1223242722223, 6.710484976208298, 140.493853014742, 7.231615868132132, 192.08438519601003, 7.435073226266957, 246.025549309775, 9.27305416712597, 201.58609531535882, 7.807807028162905, 258.6586179217568, 6.297433963802525, 310.9352171424041
0.0, 317.60368312031426, 0.0, 359.7814238169059, 0.5951903994617762, 49.24342357225189, 0.9676051842631264, 4.805780362353903, 2.5066825782431605, 51.162125503908015, 3.6150115251744905, 103.77150786958691, 4.430818625051931, 153.03619976362947, 5.419329044678772, 205.28711524463606, 5.43213507482341, 157.113330526922, 5.240589577625503, 211.47233664657833, 5.4191133350215, 263.65837297056703, 4.820436224607672, 314.85177604087676, 4.9861876162568795, 1.0902383312326556, 5.081044126491305, 310.7412749208673, 4.71705251670649, 359.2733591488516, 4.29125338204939, 49.21309879881396, 3.5135798360300203, 98.63488889220744, 2.5580544531864122, 143.88734595973088, 2.475464678840681, 91.95414710683609, 2.01072207533831, 133.13540385343825, 2.174129190490159, 174.2355663335766, 2.8854157916182532, 220.28781937077108, 2.4040012310439804, 269.66205077951713, 1.5577003352958694, 220.2657512548979, 0.8217086502128981, 267.59273016284544, 0.5478840454184006, 306.85237821602163, 1.007555164106197, 349.9966382453836, 1.3955625474278046, 35.3661715905432, 1.499436492479308, 336.3297657545434, 1.4556749451050552, 25.58175636348032, 1.8467994060438322, 71.91908585920744, 1.9108707536091267, 122.22408198474587, 1.4361714639233336, 171.05762233026618, 2.173354489400481, 125.20860326094977, 1.7464446207237228, 175.35156730790942, 0.40432077384653514, 223.47850318946365
0.0, 306.49901905772043, 0.6760433741492587, 350.00562267253105, 2.3708288235100192, 41.279839863956454, 2.5092346635485208, 351.2643656785617, 3.2576270257612476, 40.54926604105372, 4.467455618838506, 89.5564329251725, 5.447878714543246, 139.57219621124048, 6.207899350219927, 189.92420643068795, 6.985241369794979, 135.874412908253, 7.937297233015009, 188.49465970653148, 8.59535459210987, 243.08555005645985, 8.32416573569568, 297.9509324272203, 8.030287067800742, 348.31469299922287, 8.036755515000648, 300.83271573790057, 7.777963547921814, 352.2082947893013, 6.6675982024980485, 41.33981321996838, 5.848703149787929, 86.35705473455123, 5.502352254674573, 132.3976224897355, 5.343736504423373, 80.96717067344471, 4.825863318511779, 125.24320456343253, 5.0103575855174824, 168.60257336930627, 4.858015352618956, 213.47379993088097, 5.006489043996265, 257.89376691180314, 5.026044750016105, 209.68467896368549, 4.541429332218005, 261.6034695602585, 3.2713541735600375, 310.28453102209215, 2.2224126068300274, 350.5422258991513, 2.666109288007661, 31.37242254392874, 2.7011146911354267, 331.2615172245338, 3.0261078172212303, 17.287666531766135, 3.325402710239817, 64.42929789315234, 3.559290583032823, 113.22740170517876, 3.7680246870828507, 164.87363300753248, 4.268961453979059, 121.84616772999128, 2.5006316981778802, 175.44344174122438, 0.9234034364299684, 223.94077529177895
0.0, 358.4921110483834, 0.0, 43.371231281381554, 0.0, 96.10894333871646, 0.0, 43.11843788547302, 0.0, 90.79012701878037, 0.0, 138.5235721133844, 0.0, 184.1221379717466, 0.0, 227.75452439361112, 2.6985787656946556, 171.6893037280446, 3.4109235873380532, 225.82292653097167, 3.793191647200243, 276.9211465503964, 3.5660827552291323, 325.7154848646769, 4.05449320779962, 10.725585816259976, 2.9549253922328766, 324.264327552089, 2.983087499303561, 12.390852738039944, 2.603429917617807, 61.84636744517261, 1.718093250748577, 106.97409910140287, 1.5958012786502738, 147.46585624270398, 2.636052691074365, 88.33763455282775, 2.5816961693808653, 135.5520776646765, 2.4450800129696253, 181.1549000177376, 2.4439973635189594, 228.67022000914986, 1.3968025341671995, 276.41705436439247, 1.5946631715908557, 222.13343644012454, 0.3280390610655431, 269.72225422721544, 0.0, 302.5752721054246, 0.0, 328.8282441283111, 1.176553911931292, 9.312691988728831, 2.15639843377608, 317.64364269448765, 2.4037162095387052, 5.930502244289044, 2.9746975727305527, 51.53893570639529, 3.1783380368548144, 100.67584669465876, 2.6973012874827873, 148.04040190515113, 2.471318984672919, 96.48825910954866, 1.9842725779843646, 145.34550139829062, 0.4912494111970732, 191.98105620991552
0.0, 80.3105872077369, 0.0, 125.7768485623361, 0.5331967453781976, 172.36571275010357, 2.0925397489049353, 110.00524218124399, 3.232007984177623, 161.1609714570143, 3.661444102632782, 212.01437856376577, 3.753540162858706, 257.05726651408145, 4.332963774026275, 298.2162589527181, 6.218514689490206, 243.97722869176397, 7.26626368758053, 295.0323307749227, 7.8142978390646505, 344.19627475384937, 8.321919098428028, 33.10619605150591, 8.990876109532822, 84.8729461974681, 8.090747682615014, 39.34065108590323, 7.949847803857843, 89.2751396517075, 6.862096867253929, 140.187769875972, 5.772682327765417, 185.56294422289943, 5.129260578158231, 230.04139735570942, 5.309941524668947, 169.45528074118369, 4.275035577958209, 216.0546298614461, 3.4556531257871814, 254.61338332683744, 3.3823884254150482, 292.75369593241044, 3.7829282102048234, 333.6336905631165, 5.052235057508748, 286.68955570672875, 4.3348222548289135, 330.66492319354603, 4.007166928503897, 12.01783328706423, 4.313771384303572, 53.051089431168386, 4.834200501765547, 97.69130303737195, 4.264645642629173, 42.14323819793642, 4.701366134698395, 88.76555447688719, 4.98066535321858, 138.12962928113586, 4.553448811444866, 187.13665767600577, 4.296099836076793, 233.59361713456113, 4.709114275576717, 181.84062377840087, 3.8729513139800136, 234.81214095820584, 2.7374391845550883, 287.0408108816147
