7.056223400820123, 219.36171585148452, 7.76159151138205, 288.1731779529223, 8.30670813349954, 344.77683547547497, 10.415636675055946, 294.534469458098, 12.347250757868999, 4.515267365355431, 12.559777316840457, 75.47558690353523, 12.7116048191721, 139.8509849388691, 14.111563738216118, 203.81345388282944, 13.706435544609107, 177.0597311760967, 12.696923043098181, 236.4505178395287, 14.510953766061279, 299.0368143294061, 14.284127483614334, 17.639378770509083, 12.92357475407769, 80.26479845251883, 12.14589598825725, 31.47713430130245, 12.755311712051467, 100.57355966635411, 11.71914779822674, 169.77075491064568, 11.056456526376092, 228.6838109086154, 11.218332428474083, 292.6039329390989, 10.680445361329596, 249.7795244311481, 10.484081564695751, 315.21719989280086, 9.706692313848038, 23.013308966543146, 8.721790237272913, 87.71598672559283, 7.874069137746819, 150.7000530162417, 7.734944280801525, 108.45905720746717, 6.5191240051748895, 173.56825117324374, 4.9890302949770335, 234.77132005329656, 3.7812549320304534, 295.42795078822905, 3.165171841227777, 355.350318860021, 2.2051477330389897, 319.4152011772459, 1.3371864237018158, 15.593667622683734, 0.2854828648837188, 78.0409027960106, 0.0, 140.5569127636758, 0.0, 202.4230689968556, 0.0, 158.85643546156638, 0.0, 213.889661468069, 0.0, 266.13794673580014
9.459082020782365, 149.5370163606919, 10.042038092638435, 212.7696547951153, 10.491951328627833, 276.4574149031139, 9.714283533969995, 204.74931683101198, 11.847854951070985, 268.67757328623543, 11.778260148108355, 337.2996758951365, 11.828963502784562, 37.15518137422956, 12.800823752189633, 94.75409389922555, 14.150759547229239, 47.26100743399983, 14.839412590867237, 112.24437724899263, 15.967025101999926, 174.68744042332028, 16.66998045144248, 246.87644931970544, 16.57440249614051, 316.5006546848935, 16.8098449947023, 278.6606649540808, 16.972230499041085, 346.80820933080815, 16.08023533460997, 54.548125703419636, 15.194137906676898, 118.7495941752643, 14.458565461976708, 178.3374312554173, 14.259986041132912, 141.6990920804742, 13.426468002678059, 207.2028083808534, 12.41963015879604, 267.6966378587739, 11.662228279382987, 330.794068876898, 10.616852213030391, 30.39649074678937, 9.639247347456463, 352.7815790461943, 8.47639274188564, 51.84182111260156, 7.751483566490861, 110.30390797904717, 6.611085407567029, 171.1131612910489, 5.8127171792612025, 230.5108072520427, 4.746451700222691, 189.69594795301646, 4.035330691853277, 251.79460732638998, 2.4422134986276127, 312.99282698803324, 1.1092688493501635, 10.106178772641305, 0.0, 68.08947816325754, 0.0, 20.05554669407564, 0.0, 75.57434899395899, 0.0, 132.54787220723554
7.441953963812349, 276.7467029747739, 8.245512422178834, 337.6327632116979, 9.447868575842852, 44.63469412563951, 9.128578824084109, 335.2408127978739, 9.950058101421323, 41.38740997171706, 10.219342231403683, 100.75247641417043, 11.960270163274773, 170.5751658813621, 11.47457519039866, 237.6003722147035, 13.446675033669433, 181.64286133565565, 15.669413266008199, 253.69238609856703, 14.888819672345363, 335.67438425587295, 13.638887351766787, 37.20564288227306, 14.212220473673804, 101.05179098984183, 14.12569786818593, 67.20661757144063, 13.115378594466167, 129.90603329042474, 12.893494681645842, 190.75405247366842, 13.215554209481672, 255.70234955774862, 12.559343587412705, 323.43990197017524, 11.606095862142654, 282.227987802328, 11.689312333784923, 344.40721538598, 10.992777849130484, 52.334852151870074, 10.046249060300703, 114.86026794490999, 9.798525032079887, 176.52194415372404, 8.82567055959785, 141.15462835051247, 7.6756071546362135, 206.3704373391135, 6.450926782501525, 269.0515335907517, 5.494925483926838, 333.10263696551465, 4.614935958668995, 35.44841441935607, 2.6423526210689827, 354.9989442891421, 1.50479683365095, 53.38430870448328, 0.006144089302969733, 116.59896505413971, 0.0, 178.31707550375734, 0.0, 236.70846106044098, 0.0, 181.9263917339033, 0.0, 236.65303127718215, 0.0, 289.56101348851706
8.236587766823964, 50.003768375146116, 9.43497470916928, 121.03118559021725, 9.584860611326917, 186.52587567662985, 9.171852967981255, 123.14351549702978, 10.759855363637651, 191.02073323186215, 11.529120248326027, 262.7935321689795, 10.920544260030328, 334.96778321121786, 10.658642194417428, 33.728496213172335, 11.988401374133769, 349.8910960779509, 11.789079871335266, 58.66194309917443, 12.192757243289552, 120.00125104633933, 12.685385438845756, 188.95070128168493, 12.365868926503744, 256.37642612516197, 12.340454638905616, 217.2110576665868, 12.315599750767912, 283.6663746455787, 11.940028084126148, 348.6610539989524, 11.66738598723182, 56.28713287484462, 11.102736707169807, 119.57610512330004, 10.778449103669512, 87.7847058152728, 10.072366104426276, 156.7066310150285, 8.82981801656723, 220.8560631220028, 7.790591248686219, 284.23649623150294, 6.9492427325005846, 344.9525850514108, 5.885726416452902, 305.7640218954456, 5.033261956251229, 8.11035321319697, 4.4073413918017295, 71.50886229592157, 3.173912648845865, 135.5884557641381, 2.3971114884592817, 198.68768672596474, 1.2833089150642853, 161.67366144579867, 0.07863644881399828, 224.0877443149031, 0.0, 285.1245938944329, 0.0, 345.69303639851915, 0.0, 46.80370806384209, 0.0, 1.9460647074904747, 0.0, 58.151889323131655, 0.0, 112.99645075295125
9.20877521847308, 263.90858607127706, 9.639062717389987, 331.69216059024876, 10.248623471615854, 35.99724364699869, 9.58492249500724, 340.5361110073432, 11.16612426407573, 35.97849324190102, 12.817160133168748, 109.55911945248528, 12.154241004623342, 176.6256701504345, 12.653811253893824, 236.0108214625566, 13.265950338854655, 191.1437720080706, 14.218080286037507, 263.98776843339596, 14.062063787266055, 330.30114520138693, 13.82469873970156, 36.05694602675146, 14.099305344392128, 99.33871361056866, 13.768939206528465, 62.320290772112045, 12.722665529205344, 124.36261652532208, 12.75850732484431, 186.02686466343494, 12.348576303098788, 250.07141489946508, 12.085866304335354, 311.4854662129488, 11.937252298557103, 271.89423713240336, 11.964779116613585, 337.7032091644978, 11.35403685438019, 46.078184057445945, 10.18875091115374, 113.08277430672346, 8.908735135742539, 173.9536908369767, 8.381837827478865, 125.66747030937567, 7.865903482157065, 186.38112846305802, 6.981503630969829, 248.4042493320796, 6.019639040599198, 310.69964050946567, 5.688591156100488, 11.758770520600839, 5.579878111040496, 341.0562545720945, 4.546080666903717, 41.868170042200916, 3.0809583067110715, 104.48832114289289, 1.9924375736213473, 167.61907076172554, 0.0, 230.27332474107186, 0.0, 186.9293406422712, 0.0, 240.54097467349249, 0.0, 292.8891197993178
8.221003308151824, 19.16894430877974, 8.912841397305124, 85.65389814408103, 9.90533411742904, 150.40846271211691, 9.75974990458287, 100.29064222719427, 11.11211026625851, 174.0039843428633, 10.503410527969042, 242.51313436063384, 10.879872389470165, 305.18030878965794, 11.25874409994207, 12.497551163437013, 10.574016967235755, 324.4466477851849, 10.772581500141921, 25.39515392730019, 11.952910528588918, 91.8227096412212, 11.62692021630235, 161.81423989234136, 11.457147781081966, 224.58482776866921, 11.831175530249688, 183.09723097672784, 12.096665271274702, 245.2335150758081, 12.343067421283934, 315.54372495341715, 11.425315126842033, 21.759393935461794, 11.272044595259088, 82.35127606196569, 12.118753064644414, 44.663899018791945, 11.961026826464973, 116.19695025222555, 11.037429655290868, 182.41455830281697, 10.246064954125645, 248.0450695449489, 9.882960999086766, 312.59417625961225, 9.33129342626702, 284.06639559790733, 7.855870891886756, 347.6475297667386, 6.831187367971021, 51.37590588305932, 5.202631696465186, 115.58556287832042, 4.1703457447502394, 177.83831631308905, 1.9288404912970698, 141.3859545781484, 1.1301838193161515, 203.40264290300598, 0.0, 266.89527242405177, 0.0, 327.31164835314905, 0.0, 24.900627690146678, 0.0, 333.15034947765866, 0.0, 28.910370197112748, 0.0, 84.09920122662606
6.181301605357579, 42.34922067195777, 7.19678458957832, 104.05608442400116, 8.416258045278298, 169.6388405633654, 8.60548637137068, 109.18818587848865, 10.261273426224637, 177.74407292583822, 10.694359291254337, 253.24044260823584, 9.39594145895076, 321.9358010803451, 9.430881023723007, 17.895408711917273, 11.34997043403613, 330.8479685359284, 11.234945128700733, 47.5561716385073, 10.451652565520996, 102.43098561577101, 12.297682208310263, 168.1896578941155, 11.665072282512607, 244.52953615281353, 11.308464598997416, 200.2327395792986, 11.888288597205204, 263.2545667515066, 12.562847810374311, 334.92003725951156, 11.233248971951838, 47.088043473102424, 10.182312400865003, 108.56776394131066, 9.302939348862132, 75.50609596263136, 9.047780863157994, 142.51647309127574, 7.526996181476752, 209.22959083907335, 6.686077547623466, 267.9368387739209, 6.835628817043111, 330.2581298234175, 5.649590462281564, 295.37088917906146, 4.4315965813625775, 1.132903884709754, 3.015739556648654, 65.65768594486039, 1.675706570788717, 128.63068319553318, 0.7509249915965024, 191.5825880783141, 0.0, 152.4780244618103, 0.0, 209.28306268702875, 0.0, 268.67982186382045, 0.0, 329.14591583920776, 0.0, 30.073441808511827, 0.0, 344.2195021848538, 0.0, 39.73103624613876, 0.0, 94.02622172160558
7.173412976142469, 267.2880052429313, 7.210852225868072, 330.10145804851993, 7.531434254637157, 33.456853363278135, 7.12041485961374, 320.9715745052582, 8.908204437057092, 18.69187696256598, 9.600630161038577, 79.00653096385417, 11.356181450034718, 139.51149114269128, 12.688491976279991, 204.82743647372203, 14.719292677379599, 158.519209151705, 18.549424069251625, 236.49475953080372, 17.414535049611395, 330.45622019230586, 15.439569834758668, 34.25406082211358, 15.970740209392215, 98.33999185455784, 14.318654970914013, 65.69366426829875, 13.301165014738533, 125.25040650012808, 13.082786444642338, 189.533104589986, 12.6115119181583, 256.32477989596566, 11.721372805493894, 318.9056480813872, 10.813208226811854, 275.30664843337485, 10.208251955604151, 340.83409040479614, 9.143423417542238, 44.37663923217736, 8.226170655109847, 105.9624307648848, 8.04537221382759, 165.9280698593647, 7.973586431466643, 125.23356925780817, 6.6505152242198475, 189.82910688566557, 5.647948600525693, 252.76611705758017, 4.251491623744897, 316.63319670169346, 3.190525256325017, 19.219944780454252, 1.0846509529921229, 335.1342272370752, 0.8339530285378498, 27.33630463258997, 0.4966580119730626, 88.50871708146387, 0.0, 153.08512157713753, 0.0, 217.22411244260928, 0.0, 168.09178874493946, 0.0, 225.3476896974589, 0.0, 281.2922658300836
6.882243836580621, 344.39380329138953, 4.683510138474446, 52.64421546996843, 2.904744123118526, 92.25915134255632, 3.8830343306449273, 5.393203988067508, 7.10163637078947, 69.51214484670838, 7.960686920930758, 142.87984764660814, 7.898499953566329, 208.66772315970172, 8.366545054604092, 272.1276594127395, 8.481578226326675, 222.69845927242443, 7.7649364927202305, 281.5041554086624, 7.876449761316486, 339.1046102530507, 7.531653451415805, 45.18836407934201, 5.295732221224224, 102.46045812898556, 6.015063340456623, 40.71669365206262, 8.477696709862752, 88.60834099709218, 10.437628530603185, 151.70817571711785, 11.6883671115609, 216.1692080793402, 12.58360979935292, 283.7256071400381, 12.496402443437542, 260.56642342704043, 12.019397527055393, 336.10779040485306, 10.379497614928532, 47.63051311555257, 7.608453630575318, 120.38599378311831, 2.9240173180398332, 167.61838813052813, 3.4370685129527265, 99.81133474167333, 4.745847454530178, 163.70672697796795, 4.032052579429566, 231.66322108762438, 2.247784578393531, 297.8244573270375, 0.7962702404070718, 354.99149820739353, 0.0, 315.62176020900574, 0.0, 16.27823293419278, 0.0, 79.23991410801946, 0.0, 141.5425632869798, 0.0, 193.6659160581955, 0.0, 124.07003890128058, 0.0, 146.07363492279103, 0.0, 191.17299057354074
7.637755254965288, 187.82962378648526, 8.692465042464729, 241.83897238215934, 10.853923269235441, 302.23150492488867, 12.344129035504865, 250.75505106781887, 13.860361967178056, 309.82523375930924, 14.171704481664896, 22.36579551281751, 13.095881715634516, 77.36891390308993, 13.974298754899444, 130.3808614102984, 15.248707423357391, 86.923877668671, 14.581940659434649, 144.43719361920336, 16.218865966563186, 196.64978634119507, 17.86988496157096, 264.1461411555244, 17.46815361208477, 333.47935071666507, 17.074512222410043, 299.0581715016163, 16.974359207387614, 1.8606936047997924, 16.585491818741424, 64.32578035229746, 15.558175100968139, 128.8896105220784, 14.699124308775993, 184.13108495278323, 14.157900510988942, 137.81867948189387, 13.027007266233309, 202.67985983756068, 11.183295273309081, 260.6271575703079, 9.489783752805327, 314.725872757333, 8.858410092947302, 3.2114977695543985, 10.62887235193829, 322.0762052277573, 9.476313675122112, 20.564579451419863, 8.268602639500616, 77.438900499576, 6.7725058379595895, 130.96070411556613, 6.494511791192662, 185.8692574860162, 3.357469645641066, 154.27950668654034, 3.0688499078605207, 200.41717670866015, 2.7797086755774214, 254.9413598620906, 2.2430335795866116, 313.4053570523715, 1.1955501409013136, 11.2178169603095, 0.0, 316.5016151590292, 0.0, 12.542457709077459, 0.0, 68.81063240336127
4.392346281547161, 311.5187690597304, 6.072453897570929, 5.351697740783656, 7.29412642860205, 70.94444934823322, 8.112775826074403, 5.2273764784086545, 9.884397019705778, 63.48402763272031, 11.169385897563355, 130.92874927396375, 10.939455808202084, 197.57805509176154, 10.892999048724484, 257.6472640255851, 11.775535480515746, 209.55140405033765, 13.545301361668244, 277.7904279263356, 13.127193862524154, 343.2968320661877, 12.867831599893037, 44.27503585796907, 13.226582014219087, 107.16700738562083, 12.1880385065428, 72.4858485407396, 11.623402189595291, 130.80311287200612, 11.664923145990247, 190.4222346414411, 11.536263797504123, 254.55895258875609, 10.429002647710323, 318.51611619786075, 7.726847111735141, 276.8054636046774, 7.302153367277602, 330.92224364283993, 6.877658706423012, 30.105436955860892, 6.2389218116882414, 88.17510748363091, 5.761212693588723, 145.0839400743248, 4.356168511598376, 91.3389149174333, 4.226731295362765, 149.52925957533, 3.74681571775643, 209.5567802343358, 3.2965567999787835, 271.713281337402, 2.5015689583317298, 335.34647499154653, 2.1130077947001062, 295.7297832956815, 0.6671105598958391, 350.04232690200047, 0.0, 46.90943943223569, 0.0, 103.95527296072669, 0.0, 160.83001046950537, 0.0, 115.41163765186467, 0.0, 166.6151738676168, 0.0, 219.7828760853982
7.852048188057087, 169.7260601821501, 8.169450125406993, 226.3936509918232, 10.132053959378386, 282.7351123195481, 10.943938351614955, 227.03962458139318, 11.400731863240505, 286.76725819252647, 11.428936072250902, 343.36712016553577, 12.644315927916791, 46.74582677378808, 11.755532432014082, 104.76721344393913, 13.458987875563817, 55.14363346500573, 14.188871783053923, 106.16993467166401, 16.59348648993722, 174.91455382327462, 15.045938985302392, 241.26631470673777, 15.048805422879695, 290.500653399581, 16.73954918505053, 257.75999215059664, 15.988725225329251, 324.7877050103576, 15.51449876130706, 24.921154652771676, 15.098085406445929, 85.58939649882754, 14.759300479086896, 145.92348096533183, 14.053781351103726, 111.2785419466453, 12.722736419243795, 173.11513627740706, 11.33111088438394, 229.0880379872073, 10.079270174189514, 283.75326722674833, 9.637605425082299, 335.0009253627468, 9.212435011550948, 295.62149767753033, 8.10532937924888, 352.62271975129704, 7.516106380256158, 48.81539392110834, 6.257467702139707, 108.8948584157024, 4.993807529503104, 163.63597999639023, 2.454593809321626, 119.15888582679958, 2.6412766410156467, 168.33048652734348, 2.050463362798603, 224.8405254733542, 1.1525839538303693, 283.5719803764021, 0.0, 338.14250469357256, 0.0, 282.1355536911421, 0.0, 337.474653266731, 0.0, 33.043852900058155
8.012672102539263, 22.749768786281944, 7.989634731731517, 90.96932147179233, 8.677884900877459, 146.23092723394106, 9.422560074334076, 97.2282199459468, 9.186577291493148, 169.29529769513115, 9.890063439632822, 224.61864510355065, 12.442310007547748, 302.27261291293416, 10.108152787206858, 15.540401107718564, 10.463991538251216, 315.52176351679196, 10.88088637012823, 35.28945698711908, 9.221332102177449, 87.28364812562326, 10.532730188112344, 144.63227109519988, 11.298929921938562, 209.63560425332037, 11.798504659832439, 168.67106978756067, 13.341432805253081, 239.32157279820865, 12.755387395308166, 315.0454480813813, 12.092263489646891, 21.136053211379522, 11.500114433957634, 90.6013064364723, 10.325747035808252, 51.79203892972826, 9.256682486477764, 115.21761787459961, 7.886732687044194, 179.6333209468827, 6.0490557859493075, 239.31826258014513, 5.264394503329783, 288.59919897075457, 6.917760430010428, 246.13197211160121, 7.073672102279067, 313.2613497510407, 6.594233033006685, 19.637196116422775, 5.820895160439496, 88.1703163222308, 4.88636675671377, 156.17353007265194, 3.7250070007310008, 125.76710180596935, 1.625334876172635, 186.24517097321223, 0.0, 244.5796897215068, 0.0, 302.77398419206503, 0.0, 358.9775135291733, 0.0, 318.17562523628607, 0.0, 15.104844245524784, 0.0, 77.46612521305293
9.338776276521058, 128.34740982612627, 10.221870258430066, 197.62908841135396, 11.836103176484361, 268.9165345217944, 9.921724328629807, 227.3365462174367, 10.595181739438448, 288.995369207129, 10.826135276247545, 2.7383048051398178, 9.500131785857507, 68.30939356046045, 9.146298828906545, 123.20600043878403, 10.539627906090779, 68.5116821254936, 11.055861096224888, 139.25485097977534, 11.159720007364148, 207.34374124421865, 10.688259957815324, 270.91685189561616, 10.977870414685801, 333.8100156250936, 11.882718353886915, 298.78205500769917, 11.67276551425819, 4.172591459439013, 11.202047207254424, 66.5410551787905, 11.623804674629332, 129.53991039818428, 11.798353736706082, 193.68819071144665, 12.746271791243867, 157.30744601608885, 12.64558813500871, 229.65074503222553, 11.598490882316586, 298.6142254560838, 10.489835416885708, 4.384471517156502, 9.84195899019909, 68.49150144243102, 9.79348724246864, 41.11502482651285, 8.800928695780817, 106.86184566349131, 7.619056205494321, 172.09060982195066, 6.0223866858925525, 235.67622707913583, 5.28117044403544, 296.71447212945475, 2.719072307009019, 263.2003169786748, 1.9738348208079717, 328.05859934236787, 0.0, 30.21642002436403, 0.0, 86.80765618215082, 0.0, 143.0385670781057, 0.0, 94.38283900759694, 0.0, 156.1962617308968, 0.0, 218.51185557391787
6.955180765037989, 36.91327286389821, 8.190737921072808, 103.85032255633786, 9.781607027975724, 177.20887300282848, 8.44951229155119, 125.4977609460341, 7.282470584369546, 192.14858329390225, 7.059776636370346, 251.47430540092265, 6.7861552230805975, 324.10875814035984, 3.369599335405006, 16.445792823573452, 6.481388861137419, 299.64304445248206, 9.611047520729187, 13.238700281810228, 8.635971451492605, 76.98176456316159, 9.504706470363084, 128.54923903523684, 12.400814692479187, 191.82652570114936, 14.611629043181317, 169.9500850320238, 15.155860255388983, 241.63701787138092, 15.014917888690285, 319.4764253358466, 13.639448776367821, 33.819504518063574, 11.397412824847583, 102.14314848725579, 9.31702079145727, 67.3058044274891, 8.166776833418037, 127.47555649752826, 6.195277146175703, 187.19401381224196, 4.839190251989575, 234.63044851594572, 6.057251683092387, 282.7759357548126, 7.382419372401162, 254.32265953663867, 7.5669549569137375, 327.95077664103815, 6.376905547614622, 40.92554085803751, 4.4672263219252315, 110.03313614672791, 2.5478303567220943, 177.15025403893387, 0.19764341996895984, 141.99233268914386, 0.0, 205.891947953561, 0.0, 242.048835082832, 0.0, 292.8842218878011, 0.0, 355.2091413707386, 0.0, 292.87875858395114, 0.0, 343.6915391654578, 0.0, 52.10981496870566
0.9238979011592856, 149.92970919220616, 0.5115743891266529, 197.2608480201785, 3.9080992619801758, 246.30020432124076, 7.128281253426935, 199.7477532394765, 9.639925726402463, 266.3704570847523, 11.455464047374775, 343.1492254758854, 10.947626030508786, 61.80095036949733, 10.71917720310484, 125.04458058931371, 10.710057181363933, 104.60594781196605, 8.328619003457437, 165.7779629434338, 8.863314405317135, 217.74920503924415, 9.728447489856826, 281.78416319076575, 9.734160453450425, 347.17586337489837, 8.51820727791102, 302.750101663264, 10.732462154071605, 2.8459725272795215, 11.374987037614535, 82.97417007178196, 10.559411173979354, 152.25219912393075, 10.392143337444317, 219.8686207980896, 9.464974932243745, 186.40740213975053, 8.589560576105342, 257.9265081364531, 6.685222933722184, 330.7449817289021, 3.2090980428928786, 33.68502054779457, 1.267409137201624, 76.37071154930538, 2.6253975524230317, 26.606065342096162, 2.8872709929689755, 88.57432633944157, 3.41422884885678, 153.30069584258612, 3.273642745213621, 223.26036834605466, 2.7440156231030013, 295.4168083152331, 2.83247249906831, 267.3742045838451, 0.331282213508984, 338.07368759955625, 0.0, 42.45229739027214, 0.0, 103.70365038975658, 0.0, 158.57421701663193, 0.0, 78.14944321048499, 0.0, 115.63275205602659, 0.0, 184.47832130766287
4.443970742512498, 347.1820024318589, 7.131191371216538, 43.67863711135634, 9.687084376730802, 115.46184713846905, 10.714867678054267, 68.85915072209471, 11.778422342153196, 131.79977615394, 11.514514569380713, 207.631761142877, 10.721430123543048, 263.5832226808521, 12.7953378372077, 325.67497461316304, 12.153109404048, 298.0326272056833, 12.102478007027113, 347.33643077912325, 14.623064331696543, 53.89590413529092, 14.552671340191363, 127.54343550482578, 14.752326052369204, 192.67134450503323, 14.391046776001001, 162.1107566911667, 14.558785965036048, 230.68601743132373, 13.894729490828478, 304.3744995320887, 11.83075823360454, 8.25454757435703, 11.294312869064802, 63.70985367156239, 10.82371347666583, 22.44353818769897, 10.293916748990728, 91.8771580107401, 8.423666256846271, 154.68694381933093, 7.692888238916819, 211.99472618973113, 7.505937697655185, 270.39768753454615, 7.942308696396351, 229.68786210900765, 7.629056990756677, 293.32740980525057, 6.982660882521875, 358.13961297330616, 6.058854410129502, 64.32449041696225, 4.63130121530919, 127.27901815823884, 4.611610658127876, 91.2865593716137, 3.3408304934612265, 157.89395000243533, 1.1888060552261632, 217.89110164895712, 0.0, 273.2995573052183, 0.0, 329.7554145208067, 0.0, 283.4072709179537, 0.0, 342.49135393977076, 0.0, 45.3012992258822
6.8857679678717245, 147.40356468781354, 5.461327465013181, 213.2709834758875, 6.654901113910668, 261.5704219734999, 7.057108118616007, 208.18766027201582, 8.252125699566284, 289.1952452300734, 7.449594360974431, 353.466889945371, 8.984838621195408, 62.85661525833945, 7.576951662107852, 135.84538259808943, 7.05791677821305, 76.98803736244487, 8.373711156651009, 138.4223172063029, 8.767851357878046, 211.79062260423007, 7.3801939930917175, 276.47265330013965, 7.196161503816054, 333.5245601527605, 7.901465890018876, 290.06173759639387, 8.792754295506594, 348.9093223963912, 9.813966323805483, 58.19300518427717, 9.648850356706761, 127.74978226338054, 9.489163326886274, 192.73457050020684, 10.061631458621713, 158.60533575267465, 10.136169395866634, 226.11677227238357, 10.155668608484287, 297.0440591874937, 8.178493134488606, 11.429721213060278, 6.104572892069403, 63.43958465705214, 7.03701008938972, 26.099641340645704, 7.219158952045616, 95.63013190645925, 6.621783239761836, 165.7188349572392, 5.3169957937506265, 233.94374726568984, 4.232651795284808, 302.30106581788107, 2.7846493554095986, 265.6963277233532, 1.585730268153146, 335.8828886407585, 0.0, 40.25898998081253, 0.0, 98.66433249909326, 0.0, 157.56677046700977, 0.0, 110.92745520954794, 0.0, 158.86088206552566, 0.0, 218.0251713693758
8.423950544784887, 102.33666397316645, 9.13069303811774, 173.40861471396275, 9.698211057293118, 238.79575821349405, 10.203758069179953, 182.59295428608823, 12.415240591003387, 246.5289117707656, 12.432815109587503, 320.33963179030167, 12.919842382471675, 23.56584357471646, 13.596586228312649, 97.87138732083241, 13.415468094913173, 55.00033171293356, 15.46261123606535, 119.87903547514665, 14.96451708821006, 197.2674959158491, 14.051313961035008, 260.5525845743496, 14.234195384312638, 325.14702885378165, 12.757530000450252, 287.45503263250737, 13.14829549084158, 351.70475089140393, 12.782040679740534, 59.51985965040319, 12.648015645903392, 124.58378949846896, 12.256552980399029, 190.57917646580952, 12.097553307407953, 153.20553868673417, 11.64399893778176, 219.26099715929274, 10.566299314103054, 285.9990848386449, 9.943192247035684, 348.8336271831203, 9.528414172774777, 55.096465333051896, 8.592124020901998, 21.998029536775736, 7.36132677905167, 83.31268422356821, 6.473461764806409, 145.12826040642437, 5.508647994441617, 210.18547696406662, 3.9547480904076497, 274.14106433146213, 2.985158873725466, 236.7217606722549, 1.9236203053156626, 301.597341809182, 0.10163894041037806, 359.8230340369544, 0.0, 55.447930406327295, 0.0, 115.10864563707248, 0.0, 71.34990715337196, 0.0, 132.71162610060532, 0.0, 196.5679875708573
8.84983600439108, 11.97973622900259, 9.580983759683177, 83.72739147398808, 9.363414175031421, 150.22717608319996, 8.917812225056394, 88.71677472377131, 9.74181890544142, 155.3168160623827, 9.141192943483876, 219.96550867316964, 9.53345883973524, 277.99561935801523, 10.054480263746132, 337.1202916094947, 11.65193808052325, 294.67058791948705, 11.155625585340372, 355.1236963159499, 13.596004574146132, 52.32898565454293, 14.663807218120112, 132.24108707737798, 13.902151185367213, 198.01454729071514, 14.662140789530634, 164.45224721694015, 14.44458210380979, 236.59669742973352, 13.487084801470221, 304.762851993261, 12.642117945125733, 8.887916030403124, 12.103614505235997, 72.69062127757307, 11.19531193179758, 41.2595784764332, 10.155500201680812, 106.30739631888572, 9.146139033867591, 167.85985239913836, 8.106526410142095, 229.76680854294128, 7.612718986024092, 289.37982417211424, 5.895878191387936, 254.432040071544, 4.448162862608008, 316.130323273422, 3.505657416879617, 15.35183496231336, 2.4245000174876004, 76.51273027003295, 1.5183937803096152, 138.02531007689615, 0.47731717644993, 92.02099592257656, 0.0, 148.90146710613016, 0.0, 208.8253458809181, 0.0, 268.96399378568617, 0.0, 328.0066547226203, 0.0, 293.5870815775726, 0.0, 350.13212079205533, 0.0, 50.26079790909531
6.832230771209779, 113.30526742162724, 7.4170816574936005, 181.35323918164175, 8.17040957206456, 245.28529223394708, 9.591667463275883, 193.7260732773008, 10.331754235775625, 258.6342739819909, 10.604649958274361, 325.1414779836061, 10.432971703434434, 32.1951517955336, 11.008947283588213, 91.37315228465509, 12.112054507871298, 57.7291359961141, 12.9524335598983, 120.6545048640107, 13.189910073805695, 192.39005411866242, 12.363154073320153, 256.59091137271736, 12.839851074149326, 317.41683577532035, 12.108398329754607, 284.4961667078595, 12.462337470612894, 353.31456830409206, 11.981235641167352, 63.8775935360207, 11.252186870475562, 127.39347678237665, 11.396039924025114, 191.73622214089855, 11.557188070023233, 150.0036651041546, 11.14139149442024, 218.16270910211534, 9.89877200335014, 285.43477025168244, 9.076056804236934, 348.89795240834167, 8.436322766159938, 52.122255721188395, 8.511235107968139, 18.9959830977862, 7.8022456612208755, 84.18291006233035, 6.617600631895545, 151.87817964463034, 4.7543110513096485, 217.52677449300938, 2.830222365342249, 278.8343912224217, 0.9275017145830079, 239.54474086576613, 0.05803970341657662, 300.27890380710915, 0.0, 357.45474094933803, 0.0, 51.63528023573078, 0.0, 112.74242135674939, 0.0, 62.294351958466294, 0.0, 125.3857340887448, 0.0, 190.0930331754867
5.302271587965457, 36.840850813658726, 6.392775784053622, 102.26518059671113, 7.835068868636438, 165.34047441306436, 6.651480007471395, 99.25592783172878, 7.615525404658116, 165.47490523147187, 7.757354098934062, 231.0422130142832, 8.32349306479108, 296.01769950487795, 8.48572964522167, 352.7841652379487, 11.541309892526336, 313.07936043810184, 11.507420120680987, 15.63608735673583, 13.99183813125018, 84.32806234556796, 12.834878871934212, 171.00931518216854, 10.590145033050458, 227.68769885228934, 11.561705516885276, 186.62035169706243, 12.1737366296402, 253.24664120074453, 11.56672474744174, 322.43263906515654, 10.705031732722334, 25.40107430782608, 10.316086815333296, 87.66069262225164, 9.895435682292108, 50.95715250817125, 9.568310399760453, 117.22390865247573, 8.743033593723627, 182.7235360240155, 7.662239594178629, 248.6737604037296, 6.325588220685568, 310.84425430694444, 4.5238539952816375, 269.01773492486967, 4.058680882500067, 327.1467362056745, 3.6724991817349513, 31.036231862113617, 2.474712232454205, 96.49421477727523, 1.050770121608877, 160.9745281382177, 1.4966834415044574, 121.93779034438134, 0.0, 187.96113173054096, 0.0, 245.58786931307958, 0.0, 293.60879259093065, 0.0, 349.2794643366151, 0.0, 317.200419628948, 0.0, 19.6975509879473, 0.0, 84.59859449934885
