16.166001531467433, 119.06797040291589, 16.751015992845165, 181.95193672890778, 17.327640634306597, 241.21245157556132, 16.42533295533901, 179.9248844061865, 17.703828763685376, 242.04603366963403, 18.190305634393113, 301.2308929569603, 19.168165462342564, 1.0857493497790405, 20.05076588012827, 63.192433244468354, 20.68202001613177, 15.838935949798696, 21.52195195936731, 80.17425269400832, 22.290788248188807, 146.54773233460548, 22.196635598032117, 213.69882144671877, 22.335568362371184, 274.6356305206634, 22.740189317376142, 236.69329502340025, 22.007006556139068, 301.258480843057, 21.821691964521108, 2.2116118056084075, 21.37650380937636, 64.77336269093512, 20.843168566051375, 125.40002043577233, 19.861014787127136, 85.83484011619291, 19.68732397024105, 144.11062949147419, 19.300149474327977, 207.28798133970278, 17.84858611029497, 267.6537623395488, 17.034075969055248, 319.90370586105803, 16.44935117809996, 277.1001485768036, 15.588776425715402, 335.17606383707437, 15.155031641362505, 30.929426777580417, 14.321039404017439, 89.02728362662941, 13.148779085200736, 144.32461681031103, 13.36194195722183, 100.58231082611299, 12.547448572065825, 163.6423109892079, 11.082058629289966, 220.22619953585388, 10.198027730470393, 273.26029720374214, 9.501152199028725, 329.4034931198171, 8.820443256194629, 282.00233948927576, 8.098440029997803, 340.61809368462013, 7.242197463967819, 37.72096545831969
15.118599549349284, 21.270136464741267, 16.625063616020412, 82.87978497407241, 17.304893203669153, 143.004565926639, 18.553439942949932, 84.81392163878351, 19.71137183210511, 145.73707192966003, 20.434607685612086, 208.42772119671616, 20.762948657784534, 269.8066172962716, 21.325181932880646, 331.5478361934587, 22.108034529872075, 289.29921177205995, 22.700741351385496, 352.3734077545661, 22.78825724933139, 54.23332957960658, 22.672093275863364, 116.21153746900075, 22.378993556618617, 177.80029459634844, 21.65004053176296, 131.63083984463248, 21.615777002643522, 192.26109886198105, 21.279665572544182, 248.52049907063326, 21.19032442271348, 307.42118381015223, 20.929454821937266, 5.430965242191104, 19.574157326609303, 323.91980949543023, 19.44865177251608, 20.249345458184912, 19.37151247557412, 80.66890784744491, 18.63015619601046, 139.67832904462517, 18.119901998969915, 194.35321140171786, 17.803847401791632, 140.1246908779126, 18.001462258171205, 201.10374189610812, 17.258016197699437, 262.48484132458157, 16.226487998561172, 320.7814675280555, 15.336742852157602, 17.775036044246548, 15.35848884973916, 336.50314810679146, 14.198387438633624, 36.78267653153355, 12.917394381230986, 95.25040852541143, 10.986653622677217, 150.31939744137946, 9.51694610745384, 201.44944282523562, 8.792269535237299, 152.15403638000706, 7.699424404859108, 207.3585877470371, 6.703636349940484, 260.69065707066113
17.44274411614039, 95.86858787657688, 18.26462883700017, 156.38486976992957, 19.247837210866315, 216.2710808641544, 18.110687962261455, 153.4544248926698, 19.25737423415287, 216.24332330493553, 19.912360532967448, 275.88810254402847, 20.805206827736875, 337.6111280772412, 21.724449204396322, 39.78445095769445, 22.89256418121922, 348.81425795211976, 24.03523397924197, 54.097943199436756, 24.969848133570697, 124.9044925819074, 25.314704853405587, 197.38931818408875, 25.246750224970217, 268.65799056105595, 25.02066680032023, 233.80595940100565, 24.1887995703234, 300.1843025864153, 23.545009776978493, 359.01823014022534, 22.914804417757285, 60.643359423489464, 21.941861441114415, 117.55979192280985, 21.040461667970302, 70.3228872369464, 20.95418188746251, 127.22631512242816, 20.473369530184268, 189.28605015456918, 19.37837944557812, 244.7211470556378, 19.0746804679019, 298.2059316846769, 19.401724027756185, 255.54591096005637, 19.305215018989163, 318.1910317164089, 18.547584595421593, 17.836321621485684, 17.717863253729888, 74.76179270275908, 16.99257782734173, 132.79199813153386, 16.926370136875885, 93.20588228387933, 16.350667841741984, 156.42799441485738, 14.936228304313099, 215.5491416336929, 13.97434260468889, 272.0079296886856, 12.73061461880361, 330.84195995194955, 11.458177436066318, 284.96281809221375, 10.676822435831646, 342.12986523502514, 9.827076938084184, 39.95049674033089
12.89217756643225, 350.4836226599199, 14.139964813326937, 49.118776287505405, 15.226690389258488, 105.15824518426001, 15.991901126017517, 52.33158360026831, 17.2322840003686, 116.04863580891511, 18.099043898093036, 177.13516407954268, 18.723922017562217, 240.86132555458147, 19.15695846934681, 302.1341483862886, 19.258112421304283, 254.7501869983368, 20.157641089708598, 317.1945913883041, 20.578317203378504, 22.194663220531364, 20.047129357556493, 86.60677444041114, 19.657072023194264, 144.78685302210312, 19.45509125193105, 95.56966364257295, 19.48837722422357, 160.3899554176316, 18.50633134460217, 218.69796826003633, 18.210822025486507, 271.4265826579233, 18.658378768899787, 328.4875720825361, 18.309104422903978, 290.1063051409127, 17.37553213078831, 350.9252070189888, 16.927994137441132, 45.469009864892314, 16.97530505161111, 105.16922919449571, 16.232796441336443, 166.17146347342253, 15.575912476825582, 114.96894840599963, 15.261761357187677, 172.91964338517732, 14.371032828458997, 230.51828417803594, 13.388959850366719, 286.887134253922, 12.365414354246223, 340.3040149129544, 12.448350876897472, 304.79969500689197, 11.079838653906503, 3.0392621157250272, 9.983801339886693, 57.52364915909073, 9.111587239969882, 111.91161549627479, 7.886284694849169, 166.9282752108522, 6.359482122389743, 116.2225135143675, 5.349558321968141, 170.9168702454355, 4.514445329187812, 224.96172778760487
18.02664019446019, 160.23734242259468, 18.950355449606636, 225.31330046774585, 19.68612667423815, 288.0807110259038, 18.82832676880336, 230.66544622153, 19.514040432179183, 294.51291134613894, 19.79072221901105, 354.6850159000405, 20.153795897567704, 56.22484585713473, 20.702628554147097, 118.18133338017769, 20.87910451554937, 65.7821993467593, 21.403631186332767, 126.81859793489384, 21.73045367766706, 190.83437386218492, 21.414239189260226, 254.67719357299393, 20.52235007422388, 313.0429683888392, 21.14857857888705, 254.7150276882674, 21.911724733003975, 311.43175491441673, 22.08142211276144, 15.24618714036337, 21.80959847199464, 73.97152519270145, 21.757281203041728, 129.21218545203158, 23.361897036326585, 89.65749126795579, 23.615857433395977, 152.57715615403603, 23.756990302147226, 215.59134375523067, 23.163755473339, 278.760565428723, 22.76467346608061, 336.52355295816477, 22.684618051530443, 301.8605655154639, 22.46621368676715, 7.121605161143123, 21.479826151162644, 70.76868333069662, 20.016639463776976, 130.0016673808303, 18.909477907118603, 187.77478780829767, 17.49881890824581, 151.93716735601205, 16.489031264656063, 213.60597486842613, 14.570923828671134, 273.02363135926737, 12.721275631340056, 326.8383213255536, 11.35241166178983, 19.43109352729179, 9.062302779642188, 324.8534100234462, 8.339361542300834, 19.188617710199534, 7.578984630495036, 73.27702882500346
12.863188453113647, 265.62281021276755, 13.969563189032034, 324.30659264343524, 14.737823615587127, 22.143608177377075, 15.404281883921024, 323.6221643277518, 16.841128500886747, 23.25626242224425, 18.105678932576573, 87.50034202857552, 18.566600948847906, 151.10253172279022, 19.52741670236032, 212.16285570553075, 20.552705174809304, 169.57590633767705, 21.502435393780388, 237.71778616820836, 21.63551271510503, 304.57999325274375, 21.8219256073004, 10.258899491346577, 21.651254044214475, 79.08657877681475, 21.383720615840623, 37.34248489989274, 21.008723411226953, 103.43633111643457, 19.49994369655274, 163.34576064092764, 19.050584422110653, 217.0828173636246, 19.30527864524968, 276.20358848695747, 18.874731001613117, 241.9624967408738, 17.963427228895792, 301.9557106739113, 17.568672967097125, 359.64043974981035, 17.326175993960486, 59.31572091895915, 16.65607412628587, 119.7833037600589, 15.685517231612799, 70.52924100932577, 15.49026520395801, 131.9508577657335, 14.713612418521132, 191.35636556267994, 14.068769414181187, 251.82306264115653, 12.697529531920651, 311.18790727647195, 13.520756250267027, 270.53611453073574, 12.541067094169406, 332.4428357060497, 11.247294431718743, 33.54183770898027, 9.62013780319193, 89.6248023166211, 7.947609383075243, 146.44477331517194, 6.563162906288214, 105.87037399367466, 5.384572548711556, 159.44684384084428, 4.630307602759617, 214.20631305514402
13.947563445696362, 147.8965886708817, 14.948711094678973, 207.81971112433274, 15.873299869157993, 266.4733810142125, 16.688739154072557, 206.30891740988687, 18.211716885488876, 265.9760332972393, 19.335408853749698, 327.7254150459335, 20.02843764660973, 31.378311646804523, 20.8119116982463, 92.42559272698752, 22.00064523812042, 50.38488879614773, 22.63690902155266, 117.57379819069628, 22.864631419241718, 183.1205565541936, 22.77390896798488, 247.0327991230894, 22.744467222320047, 310.49332140511183, 22.146625544829774, 272.1696167825501, 21.74723943301833, 329.4322588843061, 21.56516912339157, 32.235087985649855, 20.973432756316445, 90.79023733554588, 20.670674622804675, 147.7664220988511, 19.567367062303887, 104.94820850156033, 19.292761760441135, 165.98029254055857, 18.815793644606767, 226.55623591098498, 17.943477725298333, 285.4794703590705, 17.235833160345695, 341.5964310605672, 16.890501564384707, 290.73087565313597, 16.734325553746267, 349.04020361932083, 16.53505488529239, 48.75737194468698, 15.518185042816825, 109.60929930029094, 14.601138839883257, 167.74352504210222, 14.374708368821592, 127.31952471897675, 13.460851559392868, 186.27079836773333, 12.050036747072372, 243.40955992038056, 10.805350269170685, 300.51859454865354, 9.185800796450303, 355.0255094009109, 8.057183744929858, 305.8241013866549, 7.369689306296748, 0.09244365255295284, 6.738917867660611, 52.64023188578663
16.451876163625386, 244.63327296857366, 17.363482006911205, 309.00511767649124, 17.63900882668468, 8.873928878335553, 16.636565562037628, 303.8675369766225, 17.752773149633803, 3.394316641090692, 18.5447285624917, 65.55535768115573, 18.923699160223563, 125.17954083142446, 20.06847778816929, 184.428388420562, 21.36275091238422, 135.39416653269026, 22.458495505988925, 198.99958209027324, 23.493337020795227, 264.49857606719144, 23.98360085083917, 336.19867425716313, 23.628208128975373, 45.87570018213867, 24.49634592203186, 357.07274921522526, 24.8674171092911, 73.39489288644424, 23.457067254099865, 135.1435892650973, 23.091331913924414, 193.07862821618068, 22.93901583965145, 254.57341169547385, 23.0253396220464, 224.25020726846958, 22.290923102391588, 282.05120838678687, 21.795771838033406, 343.43711141049823, 21.086891342574692, 41.590310677370645, 20.607146570845657, 101.35231114031241, 19.526606108082245, 61.91474230820756, 19.056219609153832, 120.35811757434261, 18.433099605897286, 178.5845115835349, 17.790323768186948, 237.00813647063023, 16.927186142593328, 295.87615895550107, 16.61561674303192, 258.7139088961169, 15.540194750061254, 320.46876280049736, 14.330213950169314, 18.996471898791846, 12.90613354333204, 73.04112979415632, 12.233958530527978, 127.64435557426789, 10.83925587825306, 86.05244459461564, 9.77867262049896, 145.3970488890289, 9.040882387424835, 202.36301622617958
14.563266423732617, 135.8771359497029, 15.647640829427026, 200.0513500193299, 16.542101680769807, 263.4497077897421, 15.67058221857781, 209.92739248877294, 16.730218169620105, 275.5907577815209, 16.824513408489448, 340.6616494839893, 16.642459513338697, 42.72877305889691, 16.88089017648513, 103.77911415994228, 16.571576371026918, 51.94697183940313, 16.680129373971244, 112.41612835914421, 16.668805622599574, 172.40808604257947, 16.520934244065934, 232.56393196715686, 16.30756876138908, 290.8944540421066, 16.766564261523513, 238.6161751971045, 16.696328225124745, 295.8206386358326, 16.92497794948342, 353.17068738816886, 17.214695630591407, 52.61687244243836, 17.320414319979484, 111.83731544994087, 17.92042928564908, 69.2559711988405, 18.338809600121234, 133.23558118713876, 18.03246875955255, 198.33950914529532, 17.228100505212172, 261.99552449097325, 15.972236798979711, 321.7445291652542, 15.734987136225193, 275.88841904657033, 15.375495973275035, 336.4667735638779, 14.604870063101458, 37.01265820806072, 13.234195651245123, 96.40996615314904, 12.438601993280065, 153.1839749616351, 11.883324472762009, 118.78793132842566, 11.17335515005431, 176.98384889289102, 9.81571492239685, 235.6467681638945, 8.291436210999722, 293.55264099757756, 6.546528994228482, 349.94104408258914, 3.3672091526358154, 302.1401002714599, 2.1698340216975494, 353.6051118180129, 1.4027051522094214, 43.01836783913904
16.78895472362092, 228.7554412179867, 18.07966379844071, 290.79874762757686, 18.824142095636237, 349.6319558812917, 19.34046523327886, 299.58179842180186, 20.923220247500115, 1.438426352866167, 21.9378744551808, 65.58272473972026, 22.638055355223127, 128.77196481474758, 23.76788256991571, 193.90817533989465, 23.864679910884657, 154.76943295870714, 24.68281657930749, 219.56497193775903, 25.51754355327499, 289.48329503843445, 25.210318805023633, 1.7217596294335697, 24.557061703695865, 65.49855122629499, 24.170308744934754, 16.928138807694577, 24.08685724142614, 86.07984030969843, 23.28318962265881, 148.01575132416147, 22.718650714057652, 207.05181703898657, 22.538126517081256, 266.04111093876486, 22.733699397680937, 226.01462255758, 21.890887625928567, 287.9832961711493, 21.182694561117344, 346.91316722113123, 20.71546163779351, 46.63556577413572, 19.78573205728531, 105.34132231930862, 19.46521481922828, 55.31862802234251, 19.51747121855071, 114.87600771901555, 19.00776311519416, 175.80539468786273, 18.193779362903207, 234.85167239029442, 17.577903542825553, 294.1568508666808, 18.132116754973694, 257.35258136081217, 17.35256743172104, 318.61692338951, 16.25953633443533, 17.21149570718462, 15.083359186610522, 75.22048471662599, 14.008537622006878, 132.97581018947525, 12.622716219762252, 93.47874361723915, 11.897136443842609, 148.7499447827987, 11.31016244571418, 207.14891890346948
16.361734417848616, 98.33925152775215, 17.32576483168676, 162.01755707965535, 18.267446804528795, 224.6024756750213, 17.541620617501316, 164.96616373737274, 18.627325373408944, 229.16800925886423, 19.240219476214136, 290.57652190619046, 20.090067836801623, 352.6226188026088, 21.177300959354433, 55.85876933426163, 22.14075737948798, 10.840687685570034, 23.26222621626983, 76.48519902925796, 24.366085454551634, 147.89172652622003, 24.643897412697772, 220.27931329884092, 24.752562755795804, 291.39816680547113, 24.28694524811545, 258.0795251830781, 23.558748614674233, 323.20020222461596, 23.175406543565643, 25.494755018362948, 22.88542769543731, 91.05456714457684, 21.987562289534623, 153.74403926398668, 20.976875591672005, 114.59341857018481, 20.398899991317773, 176.6101350700626, 19.483162758673256, 236.6223582862724, 18.832271094116248, 294.2299071841496, 18.454163125464532, 353.6033957820973, 17.623474854328244, 312.1063814094444, 17.288597615877975, 10.923871237350712, 16.982786429642715, 71.64592157751277, 16.150839450524032, 131.50394948512854, 15.914460277382204, 190.98784166239847, 15.091556792043114, 154.77585250748857, 14.465142460496107, 217.17220825138864, 13.42740001674591, 279.5131812694501, 12.092086192252085, 341.6913180109142, 10.368582991870145, 41.158513838254166, 9.099732530711673, 353.1951194420788, 7.883330586440525, 51.31110343825645, 6.744532198094802, 104.48374086187847
14.764612240073431, 32.50700599910628, 15.853044240162212, 94.27840315460216, 16.603659152743447, 154.1101705464952, 18.024035205036963, 95.88793262874988, 19.126232415598732, 158.63445701766267, 20.005527178898618, 222.53835695383705, 20.28583342252142, 287.1356204631828, 20.84163921095355, 348.98200782788024, 21.784509343539877, 310.12029041191875, 22.03033944912077, 14.579100188168514, 22.250611537149737, 75.93012847781236, 22.34357649167459, 139.36678526914238, 22.34244248435377, 203.96847590176384, 21.558635678009228, 163.84735355594313, 21.430542769447676, 223.47984066068915, 21.407488685012428, 283.6246653998003, 21.442765612954094, 344.53072407161443, 21.274027817533483, 47.25639868404366, 19.573159981831708, 8.048099116242009, 19.296179127090547, 68.60598121408505, 18.707981182409014, 131.39003718242662, 17.880172701908677, 190.16263537947603, 17.29460163035401, 247.13633773313717, 16.865729422441554, 194.22244468355024, 16.361902831013076, 254.84200662265607, 15.719830707635616, 312.7348931839329, 15.017756961289244, 12.194713970541835, 14.219659900859368, 70.35571628903392, 14.428365196419072, 29.2247954762336, 13.927977144814243, 90.9261113896312, 12.564909415238377, 149.69764280161286, 11.368606511035352, 206.74931585109096, 10.455173007096413, 263.6958193301939, 8.872685633722986, 216.03958349070666, 8.172397577592111, 269.6657925197957, 7.652373265632157, 327.4222287653944
17.84358902814936, 146.7580002037364, 18.685714490620178, 211.40563336702456, 19.466568161215402, 273.89632235114004, 18.100044387239347, 214.42799873437127, 19.27840050367617, 277.2667623123182, 20.068484763080466, 339.579896527804, 20.903998200604555, 43.20760064445157, 21.913804454205806, 106.24170360913232, 23.057195867646673, 60.240036305464564, 23.996695062028117, 130.67636404944992, 24.64017256119622, 200.1020975318905, 24.957127598217998, 272.7920269399487, 24.92868321647141, 341.40621418059425, 24.95209431184787, 309.4582312085639, 23.71071626753059, 16.662525508974223, 23.125176392693653, 76.18366252926663, 22.789150535986327, 138.6230270842413, 22.101379963938594, 202.02053821935388, 21.119068422786206, 161.5170426759992, 20.533740487887364, 219.97279276551856, 19.933157798031516, 281.26265148239077, 19.068541391267217, 340.76239113062303, 18.179886797699044, 39.5073115185544, 17.310714721763453, 356.5447663843987, 16.95431049704971, 53.0288592794067, 16.608954222551297, 112.57194185342094, 15.642083586741563, 169.5197911354417, 15.419921503666053, 226.78982165627363, 15.173199169409035, 189.28718661827028, 14.749992336120975, 248.5761430532864, 14.390213374575714, 308.568869634267, 13.551011112360019, 12.261269506108965, 12.105306712614773, 71.79958373987328, 10.871183118862573, 27.502709678222377, 10.31323077993132, 88.46394319865954, 9.372763197920555, 147.09513881612915
14.86312400106969, 29.615438483771868, 16.45852207809258, 89.73734604512497, 17.65692631983764, 150.90344156856398, 17.728734524236806, 104.2720234034946, 18.61571214671824, 168.41401638295673, 19.51995364771316, 231.14261785263122, 20.074001604329727, 297.0501715525472, 20.495576163541763, 1.3043944301861066, 20.03751916611302, 316.0732893854895, 20.519066540992444, 18.770299824906328, 20.72373539318322, 83.08217604358097, 20.607289304808432, 147.8557484325694, 19.99335254764702, 211.5545614356057, 19.394031275023913, 162.1023978328782, 19.804290523755732, 221.67805702841912, 19.488505580614806, 286.0683324730342, 18.540944233489004, 343.040494292099, 18.727699430042065, 37.2929695477028, 18.977028353043696, 357.124362818954, 18.20373958229634, 61.23704759702291, 17.355573159797714, 120.03797645656635, 16.927158355766117, 175.36268660617512, 16.955183544217366, 234.01765862819053, 17.020507805168684, 190.01892405140677, 16.37019765174025, 250.97194434331166, 15.767967624842562, 307.0401682626141, 15.569043830478456, 5.805792602563118, 15.286796820959449, 68.00359557865276, 14.63733431042334, 34.080900303079154, 13.804653163781808, 94.71617345508601, 12.654834415021197, 153.26829579414496, 11.585320711075582, 213.2477792870633, 10.198405470750583, 273.5291131972622, 7.482261545623682, 226.852718173487, 6.383694479961503, 277.8043325205859, 5.851956783829472, 332.8145925957751
15.210219701206338, 229.52383273364995, 16.090676874340414, 290.1901821491189, 17.153853882513733, 348.47935723941697, 18.811772746561694, 289.67853619200145, 20.228511408256043, 356.4967312472111, 20.740178073862484, 60.12786672835755, 21.22291699033671, 124.77419902137471, 21.573031384708937, 188.18760311957146, 21.865732998218835, 145.53232854766958, 22.355226907165914, 208.3673653480931, 22.722128547494545, 270.500640192048, 22.99239561964166, 335.03812610331806, 22.779188061374228, 38.066599030598816, 22.012372532766044, 356.08020390980323, 21.718090027038727, 54.732083022457815, 22.346965446220377, 113.97858227429087, 22.398183121057205, 181.9819952067876, 21.66247904045371, 241.23305943147477, 20.69491891304709, 197.55539252576196, 19.898732613326523, 260.35888471410294, 19.15503099874479, 319.04994589245035, 18.52316903869913, 17.06838234086593, 17.692729880308796, 75.0596010861916, 17.801634283771747, 18.942061048327318, 18.17921190482565, 78.67807346410017, 17.555194399122513, 142.48710500642343, 16.336221132532884, 199.73020777727842, 16.064948335123418, 257.5299907616261, 16.484099131601237, 228.1479024834277, 14.520021559234488, 288.88318839048145, 12.87183258521063, 340.57090773322824, 12.12484798428812, 34.478333881820596, 10.987036041860955, 90.52749922549684, 9.633798237117938, 43.801334163434625, 9.245333758989405, 98.30553822851158, 8.991352980798876, 154.64642886191712
16.08866859786166, 314.32802802304167, 17.28708636931807, 18.08983416186246, 17.802772728036754, 78.46891746051463, 18.084105409461916, 26.63419574688254, 19.036412402265743, 89.07143734008737, 19.85123115020421, 151.19723781624407, 20.336593205348986, 213.14595772070973, 21.19848057071057, 273.89204379224503, 21.58330537953478, 226.14782718264934, 22.90953040940533, 290.1539472505224, 23.97649293523553, 357.0114540892945, 24.386940735690395, 69.21792188211013, 24.30474153973938, 138.22922223314904, 24.534243590215368, 99.88475902162011, 23.831763533543796, 168.9001275434907, 23.012235996164296, 228.2172089709366, 22.93391263155465, 289.567784456493, 22.461347399774738, 355.11377278172944, 21.465821191447745, 316.24684811808544, 20.765576622170556, 13.278080672970148, 20.15596793920238, 74.97702344522828, 19.14085165055763, 132.4278092832799, 18.63497177895183, 189.45384565763487, 18.267511569272333, 147.75768783024265, 18.151125068090142, 206.6121937199678, 17.509017975943262, 265.71669462475086, 16.834723054704252, 324.3571373796204, 16.319242661597958, 23.53201316416916, 14.539210037744057, 345.37103660331684, 14.306883289357415, 44.516744894762844, 13.23780608671914, 105.0907763899636, 11.590458864856608, 164.4351260217288, 10.889840739768799, 217.3965356529677, 10.101186526884192, 170.42276244863316, 9.179568313626174, 228.27631985938493, 7.969670463370772, 286.8597027015177
16.802681581980814, 244.41225453572525, 17.955916539770506, 308.8336789997993, 18.93782814552295, 13.787728138220846, 17.827287471246883, 318.29057572246614, 18.606324348472203, 22.802135783579654, 18.87636562939209, 86.06065881240725, 19.023785518700077, 149.34546722905918, 19.224426981093995, 210.99396382344244, 19.1040079830614, 159.75129820925508, 19.134211466728704, 219.161020337477, 19.554873922414348, 278.56015802545835, 19.492089324846138, 341.77080704154605, 19.109138634656823, 40.07644845367851, 19.201298987678793, 347.73786842215844, 19.69241399713439, 46.779170964368745, 19.65111633473335, 106.08925081104289, 20.112685938481004, 162.05617527894248, 20.93206232344429, 223.86582625264109, 21.279492181042595, 184.48631531047803, 20.971887305176935, 249.72838735919515, 20.767172473960485, 310.6997452734553, 20.290787485171904, 12.664015648992605, 20.029162961119088, 72.49408758401741, 20.07095097273391, 34.757862114313646, 19.04523389975912, 95.11634028298946, 18.680166640631555, 152.79090120072905, 18.076661475664892, 215.8240219776551, 16.49740027281313, 278.6933798395201, 15.006734214750896, 241.01069635086137, 13.86499031447607, 299.5628416708688, 12.550391983511114, 356.07124129037135, 11.22849955492198, 50.57758443161261, 10.248041461728857, 104.82079989188732, 8.83649751203398, 53.59752302825293, 8.511504324622397, 111.01295833039009, 7.970597634513727, 169.5859307542289
14.306850182429475, 309.8818474086912, 15.43223586977363, 10.728742396604911, 16.06774865428822, 69.40992162342403, 16.70259426385643, 12.952297987068983, 18.270917511422287, 73.28442612472877, 19.597154704955603, 136.5359709365076, 20.46285835776045, 200.43513408257417, 21.65495316687037, 264.6621130534626, 22.44712303940503, 225.04834355112985, 23.357269861521573, 291.8279464076711, 23.985799276393273, 359.8501174599925, 23.979335504806457, 69.098034890174, 23.746870351993973, 137.3583381600985, 22.873170366130648, 97.86556047300581, 22.34121388805224, 158.45021868679555, 22.295046869413113, 219.4221614971882, 22.24583057154443, 281.62894084341883, 22.13060602480843, 346.987566131159, 20.783260516065308, 307.50694247805814, 20.392434790368693, 7.960511179179054, 19.764488307384457, 69.8183252257618, 19.156402860016225, 131.3104138719723, 18.063235406342336, 191.64412135042264, 17.09614959381937, 140.16136406575578, 17.062981473706497, 197.56556655658727, 16.742028362350794, 257.6994419795911, 15.92918866461121, 318.20573325828025, 15.358998535737046, 15.306867237629245, 15.693352777263904, 334.0281951397008, 15.469479665842734, 38.03213585863263, 14.165141545683781, 101.31800360773096, 12.520862169107879, 159.4433485951777, 11.736635028639917, 216.55496598345928, 10.342185207643395, 176.78957100414172, 9.183618315347061, 231.7971947830637, 8.337784485004722, 288.60100560092417
16.200616651510252, 13.365842064727282, 16.908528054718193, 75.30037119647042, 17.818275123355615, 134.52375472318474, 18.29064069100013, 73.44556706231961, 19.65602946867344, 138.83489868037563, 20.1702839511588, 200.96759440294875, 21.136378130198857, 261.1094531373029, 22.530602722795024, 325.38832523589235, 23.97690957779513, 285.5829568743135, 25.005952317982896, 352.8817300686202, 25.94510388891905, 61.58140819563975, 26.794830383325944, 137.33605636139703, 26.14799388794937, 213.15827278098655, 24.88888998251295, 174.3562914628355, 24.848193691876954, 243.07790676836726, 22.934782435778924, 307.9552621903675, 22.381868795228208, 2.460013792214177, 22.299605489154697, 66.04127765147511, 20.923213908313734, 30.10211050902841, 19.974177403370515, 87.72470097089492, 19.297268120403086, 145.22427630493746, 18.70948308045301, 203.97102564879307, 17.888159363666553, 261.42561846321263, 16.700228282641344, 216.1631990964505, 16.42380595922902, 274.1178544565331, 16.452384581498134, 332.0748981163681, 15.95591224127973, 33.102931251554395, 15.294425579317279, 92.0586171840339, 15.737811375038397, 52.32851235475824, 14.926408419129586, 121.41794851077594, 12.904207421038706, 182.2433401972469, 11.372367982011998, 236.7438766006851, 10.471892439859914, 293.37690526572567, 10.076635770540186, 246.77717267894047, 9.281617238754885, 305.3305638244381, 8.364163152233246, 3.9901529208047375
14.023914163186124, 289.3198685177466, 15.460016664742174, 351.75969518318215, 16.20764824716704, 52.54037162153501, 17.0604001383201, 358.4200647613647, 18.362183862908974, 60.66259942873875, 19.14988566126168, 125.76370851472437, 19.456354941242015, 187.88959863766115, 20.308257991716797, 251.04148544930888, 20.503301244136452, 205.88975267425647, 21.082927457925294, 270.0302869130486, 21.167451491996474, 334.27872685777976, 21.002158431193315, 35.80093226998456, 21.19824329682004, 99.10628978682553, 21.05391459726373, 59.58336827527152, 20.59399628965405, 117.69082192204316, 20.92067969400896, 179.935044150582, 20.256108046403586, 241.16913467184818, 20.211806561566306, 300.8523309460275, 19.38032151514706, 261.34052696793105, 18.653526816393867, 321.05258441208315, 17.736454558711834, 20.452309793884933, 17.009324811318695, 75.07592462648886, 16.703431575206352, 131.65613178425102, 16.829573589497087, 84.87157921506233, 16.98294538648939, 144.47294743208136, 16.60808705210397, 203.4735525106145, 16.301285139791247, 263.51911862367496, 15.812818751912197, 326.2315619452349, 14.535467306925963, 291.6061606978462, 14.018150914192564, 349.5297646875818, 13.1737162300392, 50.178472027589876, 11.59860585210566, 111.60882248939004, 10.12416837344409, 167.31885127239184, 8.146010928019187, 122.18660100402928, 7.0475237286904235, 175.46864474034348, 6.248898648708007, 230.55890941567856
15.420576340686837, 76.1725189401716, 16.319646203313855, 139.64125044973207, 17.037598266925833, 200.75587466587552, 16.08520419554171, 148.00231894489272, 16.83488497294874, 210.36452511457793, 17.242032389139414, 268.59331489477273, 17.8690106495206, 329.9795834279389, 18.26384475199691, 30.46582595489, 18.303315405930235, 339.26753136577656, 18.820776143771283, 41.82198309845378, 18.995389226826298, 103.30095133793456, 18.934780497366717, 165.7754966733666, 18.6097252158018, 223.98825296477366, 18.582646903823644, 173.67048870075766, 18.111029338655165, 232.7310749467867, 18.082667296325184, 286.1326193606181, 18.637032931915908, 342.88308957372914, 19.181630445446036, 41.4659897889791, 19.783767783599238, 358.5768144642015, 19.351295515295078, 62.91058135071198, 19.55751606238501, 119.30808186271666, 19.180664060565093, 188.996507912241, 17.96206808877477, 245.343928823962, 17.766409326866036, 202.08398520872106, 17.305330960686515, 258.8162224202372, 17.103637797674235, 317.1805235285343, 16.410150683543844, 16.405941471389877, 15.433258390671977, 75.10555101477946, 15.085039343091157, 38.01121222343834, 14.081128561157616, 102.56143203565794, 12.264499091898156, 161.37046230990472, 10.75012893562246, 215.38220611680111, 9.76606851422368, 270.45681863301115, 8.511882257802233, 222.78888034853003, 7.3450774391004785, 279.39740141843356, 6.360545005476555, 336.20502908429876
