First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,146.8159,0,145.2486,0,142.3213,0,140.7886,0,139.5548,0,139.5975,0,139.6402,0,139.6828,0,139.7253,0,139.7678,0,139.8102,0,139.8526,0,139.8949,0,139.9371,0,139.9633,0,140.1061,0,140.3191,0,140.5324,0,140.746,0,140.9599,0,141.174,0,141.3883,0,141.1078,0,140.8275,0,140.5474,0,140.2675,0,139.9579,0,139.6286,0,139.2994,0,138.3642,0,137.4281,0,136.4915,0,135.555,0,134.619,0,133.6841,0,132.4628
0,146.8159,0,145.2486,0,142.3086,0,140.6839,0,139.1529,0,139.065,0,139.108,0,139.1509,0,139.1938,0,139.2366,0,139.2794,0,139.3221,0,139.3648,0,139.4074,0,139.3289,0,139.1418,0,139.2294,0,139.4419,0,139.6548,0,139.8679,0,140.0813,0,140.2951,0,140.0149,0,139.735,0,139.4553,0,139.1759,0,138.8967,0,138.5929,0,138.2642,0,137.3293,0,136.3941,0,135.4589,0,134.5243,0,133.6541,0,133.1766,0,132.6992
0,146.8159,0,145.2486,0,142.5034,0,140.5792,0,139.0479,0,138.5324,0,138.5757,0,138.619,0,138.6622,0,138.7054,0,138.7485,0,138.7916,0,138.8346,0,138.8293,0,138.6936,0,138.5066,0,138.3196,0,138.352,0,138.5639,0,138.7762,0,138.9888,0,139.2018,0,138.9222,0,138.6428,0,138.3638,0,138.0851,0,137.8067,0,137.5287,0,137.2309,0,136.2969,0,135.6841,0,135.2065,0,134.7287,0,134.2509,0,133.7732,0,133.2956
0,146.8159,0,145.2486,0,142.698,0,140.4744,0,138.9428,0,137.9999,0,138.0435,0,138.0872,0,138.1307,0,138.1742,0,138.2177,0,138.2611,0,138.3044,0,138.1936,0,138.0575,0,137.8706,0,137.6837,0,137.497,0,137.4744,0,137.6857,0,137.8973,0,138.1092,0,137.8304,0,137.5519,0,137.2737,0,136.9959,0,136.7185,0,136.4851,0,136.402,0,136.7579,0,136.2806,0,135.8031,0,135.3255,0,134.8478,0,134.37,0,133.8923
0,146.8159,0,145.2486,0,142.8923,0,140.3695,0,138.8377,0,137.4675,0,137.5115,0,137.5555,0,137.5994,0,137.6432,0,137.687,0,137.7307,0,137.6935,0,137.5572,0,137.4209,0,137.234,0,137.0473,0,136.8607,0,136.6743,0,136.597,0,136.8075,0,137.0183,0,136.7404,0,136.463,0,136.1858,0,135.9382,0,135.8549,0,135.7717,0,135.6884,0,136.1909,0,136.6931,0,136.3995,0,135.9221,0,135.4445,0,134.9668,0,134.4891
0,146.8159,0,145.2486,0,143.0864,0,140.2646,0,138.7326,0,137.2055,0,136.9798,0,137.0241,0,137.0683,0,137.1125,0,137.1566,0,137.1934,0,137.057,0,136.9204,0,136.7838,0,136.5971,0,136.4106,0,136.2242,0,136.0379,0,135.8518,0,135.7202,0,135.9298,0,135.6531,0,135.3912,0,135.3079,0,135.2245,0,135.1411,0,135.0577,0,134.9742,0,135.4771,0,135.9798,0,136.4822,0,136.5184,0,136.0411,0,135.5635,0,135.0859
0,146.8159,0,145.2486,0,143.2803,0,140.1596,0,138.6274,0,137.1002,0,136.4484,0,136.493,0,136.5375,0,136.582,0,136.6264,0,136.5568,0,136.4201,0,136.2833,0,136.1464,0,135.96,0,135.7737,0,135.5875,0,135.4015,0,135.2156,0,135.0299,0,134.8444,0,134.761,0,134.6775,0,134.594,0,134.5105,0,134.4269,0,134.3433,0,134.2597,0,134.7629,0,135.2659,0,135.7687,0,136.2712,0,136.6373,0,136.16,0,135.6825
0,146.8159,0,145.2486,0,143.474,0,140.0546,0,138.5221,0,136.9949,0,135.9175,0,135.9624,0,136.0072,0,136.052,0,136.0569,0,135.92,0,135.7831,0,135.6461,0,135.509,0,135.3227,0,135.1367,0,134.9508,0,134.7651,0,134.5795,0,134.3942,0,134.3268,0,134.1159,0,133.9635,0,133.8799,0,133.7962,0,133.7126,0,133.6288,0,133.5451,0,134.0484,0,134.5516,0,135.0546,0,135.5575,0,136.0601,0,136.5624,0,136.2789
0,146.8159,0,145.2486,0,143.6674,0,139.9495,0,138.4169,0,136.8895,0,135.3871,0,135.4322,0,135.4774,0,135.5225,0,135.4202,0,135.2832,0,135.146,0,135.0088,0,134.8715,0,134.6856,0,134.4999,0,134.3143,0,134.1289,0,133.9437,0,133.8647,0,133.8089,0,133.5979,0,133.387,0,133.176,0,133.0821,0,132.9983,0,132.9145,0,132.8306,0,133.3338,0,133.837,0,134.3402,0,134.8433,0,135.3463,0,135.849,0,135.8492
0,146.8159,0,145.2486,0,143.6753,0,140.1335,0,138.3115,0,136.7842,0,135.2644,0,134.9027,0,134.9482,0,134.9207,0,134.7836,0,134.6464,0,134.5091,0,134.3717,0,134.2343,0,134.0487,0,133.8633,0,133.6781,0,133.4931,0,133.4025,0,133.3466,0,133.2908,0,133.0797,0,132.8688,0,132.6578,0,132.4469,0,132.2843,0,132.2004,0,132.1165,0,132.6194,0,133.1225,0,133.6257,0,133.9551,0,133.927,0,133.8988,0,133.8706
0,146.8159,0,145.2486,0,143.6753,0,140.3296,0,138.2062,0,136.6788,0,135.1592,0,134.374,0,134.4197,0,134.2845,0,134.1472,0,134.0098,0,133.8724,0,133.7349,0,133.5974,0,133.4122,0,133.2272,0,133.0425,0,132.9402,0,132.8843,0,132.8284,0,132.7724,0,132.5614,0,132.3505,0,132.1396,0,131.9287,0,131.7179,0,131.5072,0,131.4029,0,131.9055,0,132.0332,0,132.003,0,131.9727,0,131.9424,0,131.912,0,131.8815
0,146.8159,0,145.2486,0,143.6753,0,140.5255,0,138.1007,0,136.5733,0,135.0539,0,133.8459,0,133.7859,0,133.6486,0,133.5112,0,133.3737,0,133.2362,0,133.0986,0,132.961,0,132.7762,0,132.5917,0,132.478,0,132.422,0,132.366,0,132.31,0,132.254,0,132.0431,0,131.8322,0,131.6213,0,131.4106,0,131.1999,0,130.9893,0,130.7382,0,130.0815,0,130.0492,0,130.0168,0,129.9844,0,129.9519,0,129.9193,0,129.8867
0,146.8159,0,145.2486,0,143.6753,0,140.7213,0,137.9953,0,136.4679,0,134.9485,0,133.4393,0,133.1507,0,133.0131,0,132.8757,0,132.7381,0,132.6006,0,132.4629,0,132.3252,0,132.141,0,132.0158,0,131.9598,0,131.9038,0,131.8477,0,131.7917,0,131.7356,0,131.5247,0,131.3139,0,131.1032,0,130.8926,0,130.682,0,130.4113,0,130.1311,0,129.2627,0,128.3927,0,128.0294,0,127.9949,0,127.9603,0,127.9256,0,127.8909
0,146.8159,0,145.2486,0,143.6753,0,140.9169,0,137.8898,0,136.3624,0,134.8432,0,133.3343,0,132.5819,0,132.4257,0,132.2695,0,132.1134,0,131.9657,0,131.828,0,131.6903,0,131.5538,0,131.4978,0,131.4417,0,131.3856,0,131.3295,0,131.2734,0,131.2172,0,131.0065,0,130.7958,0,130.5853,0,130.3643,0,130.0842,0,129.804,0,129.5236,0,128.6545,0,127.7841,0,126.9128,0,126.0411,0,125.9723,0,125.9357,0,125.8989
0,146.8159,0,145.2486,0,143.6753,0,141.1123,0,137.7843,0,136.2568,0,134.7378,0,133.2292,0,132.0237,0,131.8558,0,131.6997,0,131.5436,0,131.3876,0,131.2318,0,131.076,0,131.0359,0,130.9798,0,130.9237,0,130.8676,0,130.8114,0,130.7553,0,130.6991,0,130.4885,0,130.278,0,130.0374,0,129.7572,0,129.4768,0,129.1964,0,128.9158,0,128.0462,0,127.1756,0,126.3044,0,125.433,0,124.5618,0,123.9542,0,123.9156
0,146.8159,0,145.2486,0,143.6753,0,141.3076,0,137.6787,0,136.1513,0,134.6324,0,133.1241,0,131.9185,0,131.285,0,131.129,0,130.973,0,130.8171,0,130.6613,0,130.5056,0,130.4667,0,130.4279,0,130.3891,0,130.3498,0,130.2936,0,130.2374,0,130.1812,0,129.9708,0,129.7104,0,129.4301,0,129.1497,0,128.8692,0,128.5886,0,128.308,0,127.4381,0,126.5674,0,125.6965,0,124.8256,0,123.9552,0,123.0858,0,122.4415
0,146.8159,0,145.2486,0,143.6753,0,141.5026,0,137.7584,0,136.0457,0,134.527,0,133.0191,0,131.8132,0,130.7135,0,130.5575,0,130.4016,0,130.2458,0,130.0901,0,129.9345,0,129.8958,0,129.857,0,129.8183,0,129.7796,0,129.7409,0,129.7023,0,129.6636,0,129.3834,0,129.103,0,128.8226,0,128.5421,0,128.2615,0,127.9809,0,127.7003,0,126.8302,0,125.9597,0,125.0892,0,124.2191,0,123.4371,0,123.1974,0,122.9578
0,146.8159,0,145.2486,0,143.6753,0,141.6975,0,137.9554,0,135.9401,0,134.4216,0,132.914,0,131.7079,0,130.4982,0,129.9853,0,129.8296,0,129.6739,0,129.5183,0,129.3629,0,129.3243,0,129.2856,0,129.247,0,129.2084,0,129.1698,0,129.1312,0,128.7548,0,128.5918,0,128.4289,0,128.215,0,127.9345,0,127.6539,0,127.3733,0,127.0927,0,126.2227,0,125.3526,0,124.4827,0,124.1934,0,123.9537,0,123.7139,0,123.4742
0,146.8159,0,145.2486,0,143.6753,0,141.8921,0,138.1523,0,135.8345,0,134.3162,0,132.8089,0,131.6026,0,130.3929,0,129.4127,0,129.257,0,129.1015,0,128.9462,0,128.7909,0,128.7524,0,128.7138,0,128.6753,0,128.6368,0,128.5983,0,128.4409,0,127.8442,0,127.6813,0,127.5185,0,127.3558,0,127.1932,0,127.0307,0,126.7659,0,126.4854,0,125.6157,0,125.1894,0,124.9497,0,124.71,0,124.4703,0,124.2305,0,123.9908
0,146.8159,0,145.2486,0,143.6753,0,142.0866,0,138.349,0,135.7288,0,134.2107,0,132.7038,0,131.4974,0,130.2875,0,129.0753,0,128.6841,0,128.5288,0,128.3736,0,128.2186,0,128.1802,0,128.1417,0,128.1033,0,128.0649,0,128.0266,0,127.5301,0,126.9322,0,126.7695,0,126.6069,0,126.4444,0,126.2821,0,126.1198,0,125.9577,0,126.0303,0,125.9453,0,125.7058,0,125.4662,0,125.2265,0,124.9868,0,124.7471,0,124.5074
0,146.8159,0,145.2486,0,143.6753,0,142.0985,0,138.5457,0,135.6231,0,134.1053,0,132.5987,0,131.3921,0,130.1822,0,128.97,0,128.111,0,127.9559,0,127.8009,0,127.6461,0,127.6078,0,127.5695,0,127.5312,0,127.4929,0,127.2161,0,126.6181,0,126.0193,0,125.8569,0,125.6946,0,125.5324,0,125.3704,0,125.2085,0,125.2479,0,125.9798,0,126.0052,0,126.0306,0,125.9824,0,125.7429,0,125.5033,0,125.2636,0,125.024
0,146.8159,0,145.2486,0,143.6753,0,142.0985,0,138.7422,0,135.5174,0,133.9998,0,132.4936,0,131.2868,0,130.0769,0,128.8647,0,127.6515,0,127.3828,0,127.2281,0,127.0736,0,127.0354,0,126.9972,0,126.959,0,126.9022,0,126.3041,0,125.7053,0,125.1059,0,124.9439,0,124.7819,0,124.6202,0,124.4585,0,124.4647,0,125.1974,0,125.9293,0,125.9547,0,125.9801,0,126.0055,0,126.0309,0,126.0195,0,125.78,0,125.5404
0,146.8159,0,145.2486,0,143.6753,0,142.0985,0,138.9386,0,135.4117,0,133.8943,0,132.3885,0,131.1816,0,129.9715,0,128.7595,0,127.5464,0,126.8097,0,126.6553,0,126.5011,0,126.463,0,126.4249,0,126.3869,0,125.9903,0,125.3916,0,124.7923,0,124.1926,0,124.0309,0,123.8695,0,123.7081,0,123.6811,0,124.4142,0,125.1469,0,125.8789,0,125.9043,0,125.9296,0,125.955,0,125.9804,0,126.0058,0,126.0312,0,126.0566
0,146.8159,0,145.2486,0,143.6753,0,142.0985,0,139.1349,0,135.3863,0,133.7888,0,132.2834,0,131.0763,0,129.8663,0,128.6542,0,127.4413,0,126.2367,0,126.0826,0,125.9287,0,125.8908,0,125.8529,0,125.6767,0,125.078,0,124.4788,0,123.8793,0,123.2796,0,123.1185,0,122.9576,0,122.8974,0,123.6307,0,124.3637,0,125.0964,0,125.8284,0,125.8538,0,125.8792,0,125.9046,0,125.93,0,125.9553,0,125.8568,0,125.5913
0,146.8159,0,145.2486,0,143.6753,0,142.0985,0,139.331,0,135.5835,0,133.6833,0,132.1783,0,130.9711,0,129.761,0,128.549,0,127.3362,0,126.1237,0,125.5101,0,125.3566,0,125.3188,0,125.2811,0,124.7647,0,124.1657,0,123.5664,0,122.967,0,122.3676,0,122.2072,0,122.1138,0,122.847,0,123.5802,0,124.3132,0,125.0459,0,125.7779,0,125.8033,0,125.8287,0,125.8541,0,125.8795,0,125.6571,0,125.3915,0,125.1259
0,146.8159,0,145.2486,0,143.6753,0,142.0985,0,139.5269,0,135.7807,0,133.5778,0,132.0732,0,130.8659,0,129.6557,0,128.4438,0,127.2312,0,126.0189,0,124.9381,0,124.7849,0,124.7473,0,124.4516,0,123.8528,0,123.2538,0,122.6548,0,122.0558,0,121.457,0,121.3307,0,122.0634,0,122.7965,0,123.5297,0,124.2627,0,124.9954,0,125.7274,0,125.7528,0,125.7782,0,125.7228,0,125.4573,0,125.1917,0,124.926,0,124.6603
0,146.8159,0,145.2486,0,143.6753,0,142.0985,0,139.7228,0,135.9777,0,133.4722,0,131.9681,0,130.7606,0,129.5505,0,128.3386,0,127.1261,0,125.9142,0,124.7038,0,124.2137,0,124.1389,0,123.5403,0,122.9416,0,122.3429,0,121.7444,0,121.1461,0,120.5483,0,121.2803,0,122.013,0,122.746,0,123.4792,0,124.2122,0,124.9449,0,125.677,0,125.7024,0,125.523,0,125.2575,0,124.9918,0,124.7262,0,124.4605,0,124.1948
0,146.8159,0,145.2486,0,143.6753,0,142.0985,0,139.9185,0,136.1748,0,133.3667,0,131.863,0,130.6554,0,129.4452,0,128.2334,0,127.0212,0,125.8095,0,124.5994,0,123.6432,0,123.2281,0,122.6297,0,122.2525,0,122.0561,0,121.8596,0,121.663,0,121.4664,0,122.0736,0,122.6809,0,123.2882,0,123.8954,0,124.5023,0,125.1088,0,125.6474,0,125.3232,0,125.0576,0,124.792,0,124.5263,0,124.2606,0,123.9949,0,123.7292
0,146.8159,0,145.2486,0,143.6753,0,142.0985,0,140.114,0,136.3717,0,133.2611,0,131.7579,0,130.5502,0,129.34,0,128.1283,0,126.9162,0,125.7048,0,124.4951,0,123.5459,0,123.5647,0,123.3686,0,123.1724,0,122.976,0,122.7796,0,122.5831,0,122.3864,0,122.9942,0,123.6019,0,124.2093,0,124.8165,0,125.4231,0,126.0292,0,125.8268,0,125.3502,0,124.8736,0,124.3968,0,124.0608,0,123.7951,0,123.5294,0,123.2637
0,146.8159,0,145.2486,0,143.6753,0,142.0985,0,140.3093,0,136.5686,0,133.1556,0,131.6528,0,130.445,0,129.2348,0,128.0232,0,126.8113,0,125.6002,0,124.4181,0,124.0006,0,124.3675,0,124.2893,0,124.0932,0,123.8971,0,123.7008,0,123.5044,0,123.3079,0,123.9159,0,124.5236,0,125.131,0,125.7377,0,126.3438,0,126.3625,0,126.0062,0,125.5297,0,125.053,0,124.5762,0,124.0994,0,123.6227,0,123.146,0,122.7984
0,146.8159,0,145.2486,0,143.6753,0,142.0985,0,140.5046,0,136.7654,0,133.05,0,131.5477,0,130.3398,0,129.1296,0,127.9181,0,126.7064,0,125.4956,0,124.8734,0,124.4556,0,124.8227,0,125.1899,0,125.0146,0,124.8188,0,124.6228,0,124.4266,0,124.2303,0,124.8383,0,125.4458,0,126.0526,0,126.6587,0,126.8985,0,126.542,0,126.1856,0,125.7091,0,125.2324,0,124.7556,0,124.2788,0,123.802,0,123.3252,0,121.3565
0,146.8159,0,145.2486,0,143.6753,0,142.0985,0,140.5205,0,136.9621,0,133.2221,0,131.4426,0,130.2347,0,129.0245,0,127.8131,0,126.6016,0,125.7473,0,125.329,0,124.9109,0,125.2781,0,125.6455,0,125.9361,0,125.7407,0,125.545,0,125.3492,0,125.1532,0,125.7608,0,126.3677,0,126.9738,0,127.4347,0,127.078,0,126.7215,0,126.3651,0,125.8886,0,125.4119,0,124.9351,0,124.4582,0,123.764,0,121.7169,0,119.6631
0,146.8159,0,145.2486,0,143.6753,0,142.0985,0,140.5205,0,137.1587,0,133.4188,0,131.3375,0,130.1295,0,128.9194,0,127.7081,0,126.6218,0,126.2031,0,125.7846,0,125.3664,0,125.7337,0,126.1012,0,126.4686,0,126.6622,0,126.467,0,126.2717,0,126.0761,0,126.683,0,127.289,0,127.894,0,127.6142,0,127.2575,0,126.9009,0,126.5445,0,126.068,0,125.5914,0,125.1145,0,124.1261,0,122.078,0,120.0223,0,117.9643
0,146.8159,0,145.2486,0,143.6753,0,142.0985,0,140.5205,0,137.3552,0,133.6155,0,131.2324,0,130.0244,0,128.8142,0,127.6031,0,127.0777,0,126.659,0,126.2404,0,125.822,0,126.1894,0,126.5569,0,126.9244,0,127.2918,0,127.3884,0,127.1936,0,126.9985,0,127.6044,0,128.2093,0,128.1503,0,127.7936,0,127.4369,0,127.0804,0,126.7239,0,126.2475,0,125.7709,0,124.4887,0,122.4398,0,120.3824,0,118.3217,0,116.2632
0,146.8159,0,145.2486,0,143.6753,0,142.0985,0,140.5205,0,137.5517,0,133.8122,0,131.1273,0,129.9192,0,128.7092,0,127.9524,0,127.5336,0,127.1149,0,126.6962,0,126.2777,0,126.6451,0,127.0126,0,127.38,0,127.7474,0,128.1147,0,128.1144,0,127.92,0,128.5246,0,128.6865,0,128.3297,0,127.973,0,127.6164,0,127.2598,0,126.9033,0,126.427,0,124.8519,0,122.8023,0,120.7433,0,118.6801,0,116.6181,0,114.5626
0,146.8159,0,145.2486,0,143.6753,0,142.0985,0,140.5205,0,137.748,0,134.0089,0,131.0222,0,129.8141,0,128.8267,0,128.4081,0,127.9894,0,127.5707,0,127.152,0,126.7334,0,127.1008,0,127.4683,0,127.8356,0,128.2028,0,128.57,0,128.9369,0,128.84,0,129.2224,0,128.8658,0,128.5091,0,128.1524,0,127.7958,0,127.4392,0,127.0827,0,125.2156,0,123.1655,0,121.105,0,119.0395,0,116.9742,0,114.9145,0,112.8657
0,146.8159,0,145.2486,0,143.6753,0,142.0985,0,140.5205,0,137.9443,0,134.2056,0,130.9172,0,129.709,0,129.2819,0,128.8635,0,128.4449,0,128.0263,0,127.6077,0,127.1891,0,127.5565,0,127.9238,0,128.291,0,128.6581,0,129.025,0,129.3917,0,129.7582,0,129.2581,0,128.7577,0,128.2571,0,127.7563,0,127.2554,0,126.7545,0,126.2537,0,124.0726,0,121.875,0,119.6672,0,117.4559,0,115.2676,0,113.2138,0,111.1752
