7.20758917793745, 0.48565858162652364, 8.099348852415893, 61.25287304584971, 9.009985589877928, 120.42760512969855, 9.843121348476327, 71.81862016661202, 10.771401084273915, 134.96026337883745, 11.191069564892587, 197.242768322087, 11.563381764955931, 257.4979392119661, 12.217939066871406, 319.09647408278556, 11.943435339834782, 277.9089895967998, 12.382121686098166, 342.06491517290334, 12.59470545195363, 45.88385303667551, 12.555477265085344, 110.64285901417558, 12.140733679502967, 174.3578111113844, 10.514195952854156, 129.46575948899059, 10.067881742830284, 190.86747599087667, 9.455035463686404, 252.45761141426323, 8.8036812828021, 311.87707818802767, 8.451424620184994, 9.324251718986558, 7.8206247600579495, 323.13691676568413, 7.0669569256998255, 23.97206842399836, 6.470817315965145, 83.313071939165, 5.6568440240535836, 141.8008333907021, 5.265353582232968, 197.62588626691075, 5.497075403049249, 153.22013633173887, 4.839916186366327, 213.93536553805072, 4.4251783922067185, 272.10331320595384, 3.8041296678615923, 332.32836294615294, 3.264891891905183, 33.185339136654655, 2.7986610159032144, 356.4754164779983, 1.9438330898665181, 55.93912438994088, 0.954400074662587, 114.9403403294034, 0.0, 176.15005114347443, 0.0, 236.60661286077385, 0.0, 193.65265788943674, 0.0, 252.48686283202022, 0.0, 308.3574526071765
9.3002126545503, 290.098292355013, 10.314005856160787, 352.07654102779617, 10.829796337025975, 51.20620011442701, 10.301179745737638, 346.27398123106815, 10.964834572071648, 46.1871279699901, 11.598769224929153, 107.41967304845562, 11.902683686057001, 167.227675720053, 12.645522850367524, 226.28978996082233, 13.451771029655891, 176.13674692780884, 14.223579389684422, 239.51369841336304, 14.617840639086662, 303.6156080971299, 14.84695978468174, 8.20616875949114, 14.660075657288276, 75.04789653229254, 14.308222024403367, 34.29244248298632, 13.871800306893324, 94.46905075220815, 13.615100531193104, 155.85652241740388, 13.067640218771183, 217.19367124732253, 12.505931622564308, 277.61740565776137, 11.869575885776282, 237.84943383666524, 11.466445214534897, 299.4819924559477, 10.409772481101552, 2.238587792499637, 9.327167169049627, 58.815127617613655, 8.437377026329933, 116.03541438522372, 7.464150825577787, 72.9605692401885, 7.238603573870729, 132.2104811117291, 6.533471917099526, 191.12693158643998, 5.437285362996907, 250.023871601, 4.496246831639414, 306.50960344171983, 3.3854411902978847, 266.5978760572846, 2.5194401116787795, 325.0919210831709, 1.4308432251606455, 21.711137417636632, 0.1820375559706687, 77.59536910181903, 0.0, 132.01002998883166, 0.0, 85.7439900840002, 0.0, 144.39681714217033, 0.0, 204.76226329128417
8.953459098670464, 44.20122304778306, 9.656935138255953, 104.83062313232762, 10.20237344731449, 164.14579591449828, 9.988928597090219, 89.22993879931208, 11.141932594295248, 150.9635188151764, 11.732922606608136, 213.47468159808727, 12.214510219187076, 276.6389698179746, 12.518736143036499, 340.345382229777, 13.468834036481343, 291.2965538559667, 13.23729746688905, 356.1460886336826, 12.685461126221, 57.7169087525387, 12.218539866820635, 119.23070643073319, 11.408794301320738, 178.26026745906825, 11.325175243801251, 130.0751351601765, 10.981710936260722, 189.3120845876526, 10.609632616539983, 248.6739473088255, 9.97675556643862, 307.6632215625265, 9.43119226597837, 3.4549075074562694, 8.968649612691554, 317.32539218857005, 8.700411035736948, 15.295303412272157, 8.412701428329456, 73.9529751149016, 7.9353015451493105, 132.7011676524064, 7.437009389847201, 190.44570781691263, 6.34351040728327, 147.86161090282272, 5.929227209069862, 208.3705962602408, 5.174633544279413, 267.8256142485036, 4.136414727505851, 324.4981020573577, 3.8920430471809646, 21.761031976157845, 2.6465931465887427, 336.8955052253761, 2.1567303428085647, 36.37607147631768, 1.171306442409939, 96.60208996290159, 0.0, 159.22295271987795, 0.0, 218.2393040625531, 0.0, 163.24199260503562, 0.0, 218.1538473951989, 0.0, 270.56745918200454
7.9388862664146345, 184.38543908131987, 8.945432407181219, 245.45020673452456, 9.474750332213485, 304.1357096421224, 8.753526794106929, 241.49019556315196, 9.446264256594223, 302.3126698159996, 9.927535015002976, 4.510425307160428, 10.03663164972748, 65.40579735205398, 10.404166584509056, 124.75481603927851, 10.73685673685105, 76.95971939977017, 10.842854975102789, 139.1751688370444, 10.779616570262256, 198.76778445927727, 10.939312425999336, 260.78403149095146, 10.412610162900314, 323.07032367594286, 9.943295771079502, 277.70135064104994, 9.403527321810785, 337.78730913881236, 8.665676658217068, 37.11731553651209, 7.933317164423964, 92.75528010072466, 7.738141914509552, 148.87839118095923, 7.070809759482914, 108.91411779448447, 6.771113776668657, 168.26828103393694, 5.909666659288241, 228.0398850586191, 5.215211211481048, 283.4990958521435, 4.6401083516559885, 341.6247084002154, 3.2135740946180653, 295.35041990306627, 2.775338077517222, 353.04213048672915, 2.220998004747255, 49.60518092892843, 1.5007470379087775, 106.33018983229495, 0.9759355614175778, 163.26945194660553, 0.6097979451356561, 121.77753818536452, 0.14462115328379993, 183.00968336406032, 0.0, 243.10087812216364, 0.0, 303.14760448614044, 0.0, 357.4486181871466, 0.0, 311.9268517312916, 0.0, 5.311783311094573, 0.0, 63.25721974761759
8.166476191689286, 352.1271916699468, 8.846006758497676, 50.14493536411076, 9.934671931444104, 107.10369168837558, 10.4398407638924, 51.769320507305196, 11.474788220974512, 114.63710435351744, 12.254962606376669, 176.52096965317784, 12.98852460895602, 239.8615781789141, 13.64271439999807, 303.6382995259262, 13.566898769494847, 262.74054458871814, 13.780469080468897, 327.84230811190406, 13.866811516272868, 33.3830510685867, 13.39861873672227, 98.86035975363502, 12.665545251001259, 160.6938697512094, 11.967678320810663, 113.23923339401881, 11.548949955635223, 173.32431226577714, 11.353565731142865, 234.28451215423178, 10.816961786421675, 296.8977881423527, 10.24296677101745, 354.7437709790262, 9.700924469543377, 313.6128523805937, 9.069608931278497, 15.456422936800037, 8.38505660258485, 75.73281726647171, 7.361755359081878, 133.81146791094736, 6.86958367341608, 188.04282999362115, 7.333812477138093, 140.45104835306196, 7.099217262108218, 203.5339496444683, 6.769142338660306, 265.26247278500637, 5.822539859614365, 328.1913330025727, 4.841323400821112, 30.208855532483827, 4.5957184329764145, 355.70721291462974, 3.5345042062251792, 56.54132666877285, 1.963036336257915, 115.2950216729038, 0.6283572465590339, 174.4691627630339, 0.0, 233.22466584650437, 0.0, 189.17444871636792, 0.0, 243.25400630189543, 0.0, 296.36117384977956
8.593303698594406, 110.72324393160922, 9.591625245784192, 175.900338395407, 9.93878776053798, 237.99704797753324, 8.957268698834582, 188.86224190768613, 9.314608197901247, 251.2031607926947, 9.64629427558911, 314.26232819967396, 9.567257387426315, 15.377012021482804, 10.007257366740719, 75.9215378800372, 9.489041250269999, 25.659216582629224, 9.653289150268025, 89.58599488376112, 9.391038929340144, 151.46653797750486, 9.24763391214068, 213.3509947519383, 8.799535675689995, 275.71044234403837, 8.503111352779495, 226.52905515334538, 8.367029364013955, 285.1485715756549, 8.36254056645808, 345.47816493787315, 8.09479646191647, 45.93246129605365, 7.76869660446685, 106.4005888252343, 7.643732039093556, 63.76375025453143, 7.355562353654155, 122.33705511468885, 7.118487620506774, 182.32233786446122, 7.137513200222796, 241.91331325539778, 6.853760593885774, 304.4843731414081, 6.82383589842015, 266.9478985798865, 6.675182847788247, 332.4831580444675, 5.803727179570448, 38.44987765916519, 4.073084353102291, 102.33795352527628, 2.6830227544866747, 161.67243525925002, 0.1983811692130184, 123.7981212816413, 0.0, 180.14001391750946, 0.0, 237.73802884487466, 0.0, 296.958403061859, 0.0, 353.24982518726915, 0.0, 305.9783227785393, 0.0, 3.591634369727821, 0.0, 63.11797357333814
7.408439640644932, 186.9804455569615, 8.542514861883957, 249.9975879579784, 9.282369175658328, 311.83493526898246, 8.985214992847254, 249.8894089649946, 9.981215725118615, 312.6100264882955, 10.375557738623144, 15.274269693771583, 10.619393227463718, 76.51765386008661, 11.180857181536192, 136.60589940720877, 11.995152275091662, 89.99168642878846, 12.142545214189607, 155.44760317513803, 11.84382807317223, 219.69584984106143, 11.248090632646985, 283.3163054608874, 10.143584379051347, 344.41200453088567, 9.216843656268292, 297.2891893170052, 8.45465513137058, 349.4256796478753, 8.799761707787857, 41.65163895326041, 9.206303227118243, 103.82572693044187, 8.344387940051277, 163.69366531070446, 6.793797303657553, 124.10295588351977, 6.2735851560448195, 180.36116892359297, 5.821154843131758, 237.77141631306307, 4.837786744541939, 295.6784127082479, 3.554672153146324, 348.9745938118962, 2.3960165621254053, 294.24177299796, 2.6583336293343858, 350.53628244795635, 2.40715337024519, 48.40163764634213, 1.6084781322165043, 104.0093531365997, 1.413503716935853, 159.58194133434446, 1.3080861470613177, 118.04879994178317, 0.3497175574601496, 178.54064877051883, 0.0, 235.94469937327023, 0.0, 293.68856409455, 0.0, 350.7371544759833, 0.0, 298.5621528578419, 0.0, 345.8663628148272, 0.0, 31.09593718599635
8.567021958978703, 51.808719263796576, 9.95240971661958, 110.38148352652989, 10.999288829287297, 169.2453227702657, 12.166150611432148, 105.01749006722675, 13.216867783597838, 169.37510488601623, 13.605156528363647, 236.1484721500948, 13.232811498485974, 299.91487887710974, 13.036393056774395, 358.81978355551547, 13.393020086264753, 312.38529898990595, 14.17630315920292, 14.257253731432412, 14.130264104409527, 80.54188467735435, 13.526274793196816, 143.85940102672978, 12.74836933683784, 205.44788787698542, 11.254876823237996, 155.1785740412041, 10.69149611327494, 212.77105033922098, 10.369401415046447, 270.47227557067805, 10.10096634335411, 328.5685748728163, 9.718702072754407, 27.776722441412424, 8.513305860478782, 339.8485905489909, 7.9236504722022865, 39.21398323053013, 6.875469018301966, 97.63767775463178, 6.323376659073482, 150.93333141545017, 6.2343753501829795, 206.37101158483057, 6.411045185586476, 158.35709362955075, 5.936680065538017, 222.03590336738517, 4.8855043222331735, 282.8220305386577, 3.4313361595279273, 341.35139119747953, 2.3141713466757454, 37.23688556185141, 1.2326172199924166, 348.1095986394724, 1.4001456537258044, 43.91033150635549, 0.8693333777984436, 102.52043963194026, 0.0, 164.47780311492122, 0.0, 218.80880564190977, 0.0, 167.81567260153966, 0.0, 219.86329436472016, 0.0, 280.62698546743917
4.143058043911296, 356.67529082991035, 4.119705337441672, 62.974801730455596, 2.4949726550281026, 118.01887898496064, 1.9867615995217278, 29.531430330942886, 4.779005943694596, 93.68566718107837, 5.833857529097997, 161.10691911752917, 6.390466037373969, 229.61575900723992, 5.77972393467983, 298.0841632382561, 5.277446539311078, 243.43922723176308, 4.701010380363499, 300.7292364076217, 3.955964460523889, 0.08973471692015408, 2.54169947816987, 52.38740361849595, 2.6059621911932633, 95.93205093187663, 5.149808353311013, 48.499550623267865, 6.07692234529596, 101.82860716758552, 8.023447981630316, 159.5875465758001, 9.372636749687265, 227.94112765402866, 9.619904044812824, 295.03384082926164, 8.502806148309798, 271.14134030311175, 7.216822437383293, 338.84503953375486, 5.652341826159329, 41.8953596794852, 3.801174548381625, 102.48231428540744, 0.8262820782572755, 160.37215955516376, 0.0, 81.7711019617852, 1.9923964463156096, 135.13911043386474, 2.959963014225284, 204.57827779794138, 1.8899390701657022, 271.2218584791584, 0.6350984791080951, 332.49887690837045, 0.6392926428185158, 291.18294377157383, 0.0, 359.1210831303296, 0.0, 63.8632674995126, 0.0, 124.46545646410259, 0.0, 174.08738881737216, 0.0, 125.91738530901104, 0.0, 154.3257357904764, 0.0, 185.31219496006173
4.27577595434315, 210.5693809363461, 4.631072602322543, 264.0458688542502, 5.499382695231629, 311.77513477049325, 8.10724691148489, 252.53411637332016, 9.729118092649184, 311.38956366406927, 10.925111827522375, 14.792025472970872, 11.475759041515389, 76.65302473629386, 12.181718572641769, 137.11491444090842, 12.726885400910282, 93.559975300546, 12.854015885424166, 154.69304280236744, 13.315336344329257, 211.0529432576207, 14.46330336037666, 273.1355813001261, 14.865917757702814, 339.168184100883, 14.751109566185495, 308.15478345615287, 14.38222379565897, 12.315638352800471, 14.215485727021953, 74.8617843398598, 13.799592988244722, 140.42990672864875, 12.592207222249511, 204.34004846891992, 10.881731273275916, 156.08362535618863, 10.14003747655374, 216.66592483643092, 8.621213917810628, 279.4002578386783, 6.294841883438044, 334.3871127155806, 4.706985346391372, 15.913675318253977, 7.789722483228023, 323.0636943402337, 8.870599023677936, 26.64781395352079, 8.548423394972085, 91.38501426632912, 7.241283047648891, 153.7377880659806, 6.239758897552537, 212.68147416928684, 3.533130609541436, 182.92128726926603, 2.9666136502931617, 234.8431896528307, 2.575362801410394, 290.22144377995255, 1.5118057364569428, 351.19182873327304, 0.5591736692521607, 47.20445013468572, 0.0, 351.1027939153941, 0.0, 44.0001270722082, 0.0, 110.1867636195475
4.702951328155645, 354.26655153934723, 5.90250446379597, 53.54357277632975, 7.044306949877495, 114.04326478820951, 8.07752649206519, 54.1653056712185, 8.987844911903363, 116.53080365028183, 9.560436070497214, 177.77861483816048, 10.069803924563317, 237.89507052956554, 10.916524999094204, 299.0964214804818, 11.960824659729656, 263.03869993612636, 12.480204341050618, 328.41324603577004, 12.411901851963576, 35.13671274420765, 11.67706618781472, 99.7013331956304, 10.895200267898526, 159.10390242961705, 10.033223476553879, 118.71109343239823, 9.553385737700324, 175.8439183369483, 9.700860826326563, 235.95493535633912, 9.009555139662734, 299.90645952242306, 7.934414541233966, 356.64729836535156, 6.128204378468569, 314.45950915582273, 5.655737834543515, 14.310841803984463, 4.917641412380597, 76.38524457935296, 2.8974196981438416, 136.0032112877099, 0.9340142806377544, 183.4659922100502, 0.0, 120.1599872545689, 0.14373944252066106, 174.71865967684622, 0.3892226694290879, 229.9029858895163, 0.30204108967043025, 287.66198958319194, 0.0, 347.59331423639173, 1.1581355305881516, 308.79804405904116, 0.0, 12.734229025958049, 0.0, 69.37737994785849, 0.0, 122.88823931679752, 0.0, 174.29170261185297, 0.0, 125.44936128140026, 0.0, 179.92696780421144, 0.0, 240.37853788332995
8.419355272879365, 206.63445701729856, 9.231392246619016, 268.95366798421463, 9.256413535536286, 329.4614292040973, 9.015762152688524, 267.9523177799947, 9.027900631797726, 320.96705059438665, 9.538555613328292, 15.63891255243709, 10.144434684664581, 68.95382940944181, 11.499377581571244, 124.20624783098006, 13.742856607276867, 80.40033883401819, 14.81005138151252, 144.55167888064216, 15.279192135847037, 207.8348051653888, 15.586823045034638, 271.96441937413897, 15.411543593848393, 335.62036679639994, 15.11810964532268, 297.48152780293896, 15.40836907774641, 1.6017700264975747, 14.897747474798738, 65.26162734273404, 14.438068662524923, 126.12999062640117, 14.228125354038427, 189.02838571793632, 13.226950188808456, 154.9357718930881, 12.267258550476685, 217.7432298527748, 10.715950222819508, 278.6625762497033, 9.53213492825573, 335.0008734286192, 8.35265870132908, 32.3141783641689, 6.989178907389412, 348.3360316908326, 6.247430586545466, 44.21437348639691, 5.453531661496389, 99.41908345620803, 4.494920704524155, 155.2566686644996, 3.8723595044882804, 209.47788944157736, 2.041430366291021, 169.792759081625, 2.204427144463555, 224.1194031830014, 1.505406802417012, 281.0143738999601, 0.04105548289886566, 341.6004308074436, 0.0, 31.10237537663453, 0.0, 340.53403278627076, 0.0, 36.155176486452724, 0.0, 98.465665863929
8.864394691811345, 267.1832059691544, 10.336378603497003, 326.2252351131877, 11.888749990423708, 25.88902566972026, 11.308997059317239, 336.1575771187516, 12.35693204218064, 44.155492205202265, 12.709424139953153, 110.42755898886725, 12.824973445963446, 176.5626720270465, 12.671169156678543, 243.26838588156681, 11.785742302426442, 197.92535013357704, 10.910209128515056, 259.584240228398, 10.448216289111912, 318.52151473803383, 9.910713431138706, 19.8458969328227, 8.892421965786792, 79.06022743677177, 7.721522798403181, 31.85688532776562, 7.257710918555715, 87.70333917799584, 6.736039407059458, 143.58138037636502, 6.4752264427631605, 197.11173355327438, 6.95399028324852, 249.59395409391266, 7.677501201221551, 205.34041149891544, 7.454901481350085, 269.0435467234509, 6.9160706866148205, 330.4081281340969, 5.886246132863306, 29.08586021498677, 5.344356101194081, 82.49276792025492, 5.862516089936033, 38.809066090563576, 6.181426595911712, 98.6511249632743, 6.316837582770745, 162.2476421836624, 5.433323542624597, 226.78281041844397, 4.291761998550324, 287.4289045344083, 4.552747798829037, 250.58953510454873, 3.4593817299161134, 318.57377872230904, 1.5901683776088547, 18.407860102485337, 0.0, 77.96158755191065, 0.0, 131.55336265354043, 0.0, 92.40216633875205, 0.0, 143.55623640259986, 0.0, 199.19463553144487
8.963307545333421, 23.0910127823573, 10.145763997939184, 87.97781292362126, 10.565716011784952, 149.87916769727715, 9.93008068406182, 98.90040190416543, 10.442575408460648, 163.41441111339876, 10.106577471419314, 229.1955767190345, 9.463807772856391, 288.74540976064895, 9.184955282624575, 346.63834081054256, 8.723216606391496, 290.0610445377398, 8.93649684249089, 348.5867020369223, 9.18779244013972, 46.85612403705931, 9.546944099344154, 108.4798986241789, 9.058809460159178, 172.5322183528414, 8.980883360221597, 129.73723311908856, 8.34084173743313, 186.79424475257983, 7.976137603875219, 242.59685231859658, 7.764643355073541, 300.0056213848352, 7.282539451765828, 357.051571568273, 7.403196144785085, 306.53866725652864, 8.057788424297314, 2.8613829504601758, 8.339588292441228, 64.23522749051209, 8.525018942949135, 124.91506037549573, 8.117470842976612, 187.78848085372152, 8.419479878724495, 154.0108599546501, 8.371880506556565, 216.08126510523178, 8.042431091876542, 279.1058749780144, 6.992650388675738, 341.9631865364632, 6.47019547843617, 43.20797586692149, 3.8155950880936125, 12.44366970515109, 2.615682595104443, 72.9317544176818, 1.4398335563345652, 131.0360570009091, 0.0, 191.28379539134116, 0.0, 246.112575848716, 0.0, 197.3042634672417, 0.0, 246.00241854346964, 0.0, 303.22232307322554
3.5012217368304954, 297.388058845563, 1.8645055481225048, 351.54209214007983, 1.380256000550288, 22.296261623879694, 4.598129888802433, 300.69738748115634, 7.718091595996289, 11.066663713442434, 8.266515543012797, 80.94735441767232, 8.381509981632197, 141.6717236481882, 9.312073683819726, 202.69768956049194, 11.14625320587978, 158.1117043923044, 11.222419595336106, 224.4536759344443, 10.725406405596905, 286.49625931801324, 10.806901236438058, 347.87005338421267, 9.902500449853815, 52.72066136123752, 8.461769933558395, 9.93880305312313, 8.876364504307922, 38.399020490442155, 14.201261896254758, 92.26220608966675, 17.635737836581843, 178.29348815670488, 16.953139543634002, 268.3430765648743, 13.757886377171221, 250.35146674233948, 11.308633422151802, 315.07681269107206, 9.071715757601233, 20.58499737926007, 5.659442040355533, 85.52344387879768, 0.0, 131.58298585942856, 0.6139604867898859, 44.63240435771375, 3.1543541610231083, 108.8483956611217, 3.6467903593793416, 169.87878814824714, 3.9245352739842527, 232.2151401116708, 3.057395968597898, 298.45027733218444, 2.3487173459477155, 267.22963737047706, 0.3635997304385172, 335.33533609376184, 0.0, 39.58078836283489, 0.0, 94.10780807618146, 0.0, 151.3643400750448, 0.0, 81.5370312553665, 0.0, 124.46152927698125, 0.0, 164.1527104277518
1.4513983666487262, 41.511702297830894, 1.22841530113153, 96.34359308301192, 1.9892225834101867, 136.09377721132864, 6.800213646737742, 76.88154190567091, 9.55337814301156, 148.84191141453036, 9.978800460680002, 222.27087007019793, 9.77288101136362, 285.4170816505383, 10.340650513082267, 347.82492084875054, 10.316864444908834, 317.1991982649715, 9.897510534707592, 22.564137054730814, 8.873396485290389, 80.6124187573276, 9.132384498234625, 136.02049515823572, 9.192255543619064, 198.15972386536515, 7.5191719711877925, 154.0546223149513, 7.207097727461299, 210.33330354355556, 7.801853847245511, 267.83548790197995, 8.221068077592728, 331.5528859026659, 7.555104869201572, 36.80686585840876, 5.926546032121063, 351.5579661708386, 5.567640006013413, 49.352910222557924, 5.1948642710828095, 112.44364889579921, 4.353144404729508, 178.0879698105749, 0.5991410893680698, 244.81971925310438, 0.0, 162.4210208318812, 1.3194124239649339, 214.46361637639194, 2.3712401435066264, 281.4258856909935, 1.7245044118815447, 350.17289127600884, 0.0, 59.89146920249068, 0.0, 15.104092439066044, 0.0, 74.36050331367709, 0.0, 123.094304716724, 0.0, 162.44433247580434, 0.0, 206.4218910374169, 0.0, 161.35277328003704, 0.0, 208.65631968292763, 0.0, 257.08148236299036
9.871417264573658, 264.99771917094097, 10.455082405427152, 329.54543867159003, 10.675256423421018, 30.68030813086373, 11.391240450461773, 331.28789173414253, 12.021370887364096, 31.38807604230099, 12.17471949048321, 92.14974203561222, 12.031804148909963, 149.9157630330362, 12.567240729605192, 205.6965986937683, 13.45272729660321, 163.3789340128592, 14.189681420143591, 224.48144216265618, 14.745663007683547, 287.73871943979435, 14.71269216714276, 351.4824509557976, 14.418680490241595, 52.50614196365513, 13.783501366995136, 13.727300273694043, 14.07379509691205, 70.06737305638207, 14.999165764767316, 133.2365883894441, 14.854940917739912, 201.3303428910537, 14.26483351597648, 264.503340005109, 12.631440543364809, 224.6246495854134, 11.774200022039135, 287.0392015490271, 10.821522151369837, 349.7527878670028, 9.20003371600454, 48.22780600362125, 8.226353908346642, 102.30275487390901, 8.404403213486862, 58.60112124443948, 7.266834449108938, 119.30651752079962, 6.480875049787213, 173.08521007863155, 6.157851412932084, 229.47839046923437, 5.109250050511584, 289.63813561375736, 5.60124515089111, 252.84502354153705, 4.240132223053095, 317.8136806902875, 2.5951616911342863, 14.723599881167607, 1.224717896383939, 69.26799868575858, 0.13475308673256828, 124.88397870467215, 0.0, 80.53055577951896, 0.0, 137.15754104633186, 0.0, 195.73307168994768
9.602162680720141, 59.673943965046305, 11.121223198908933, 126.03626666101826, 11.735106582143276, 191.51570572992907, 9.564785003512235, 141.96495009396418, 9.695011860273306, 207.03660796556358, 9.529750585182533, 272.52744114422705, 8.954053318392688, 333.98516681221287, 8.554517765714136, 33.312503707942845, 8.093256232063354, 336.1742685272029, 8.190146595532749, 33.6829259402179, 8.21148922488534, 91.3370653427071, 8.27882680467513, 150.0044743999427, 8.018245600998636, 208.36608707325433, 8.306320921286176, 159.0800544714868, 8.599024830523573, 215.79475935971664, 8.925964590491319, 274.57541805154204, 9.153913716916177, 333.03040936330933, 9.48500930530615, 34.141468075459024, 9.803140363497636, 355.7012840574805, 9.717423054374912, 56.45045676548657, 9.312125571645364, 119.80725028642286, 8.517562335667728, 179.474604710426, 7.849741031887367, 236.3168816243611, 7.610864457507809, 200.12685944272033, 7.351636447386864, 265.1767395296203, 6.246061890438252, 328.7754506045772, 4.504690504784043, 29.349399015555974, 3.1975102304269516, 86.85722911895749, 1.2216322320674575, 46.13167342298051, 0.0, 103.1660923591819, 0.0, 155.15297699813476, 0.0, 212.4013372139879, 0.0, 265.1016302757097, 0.0, 218.77516848108823, 0.0, 270.65455017697053, 0.0, 326.43683281947904
7.481551477693568, 179.94881635450628, 8.28325787337554, 238.0853181098587, 9.159503083969895, 295.10059471009873, 10.280759729848993, 237.69544228900224, 10.943668302917327, 299.19849549261687, 11.418560281361863, 359.7406680345447, 11.748876288579952, 59.89843160093347, 12.29760017195964, 119.9848278063591, 13.415347816031503, 79.88664569807402, 13.652701487543744, 142.99575789899677, 13.497775757327794, 206.2205970649702, 12.955994335141712, 267.6428886770682, 12.397702676417335, 326.18255954276236, 11.203254080991776, 281.9940084434994, 10.955864679629961, 341.05464360870667, 10.73038079695406, 41.46697174934813, 10.205592335775668, 102.07893933410666, 9.781111301750709, 159.50294426927294, 9.528990706650685, 116.59167572818355, 8.58371937661509, 177.02630290409493, 7.643283269564073, 234.0573407983675, 6.749294748145257, 289.7543802556038, 6.229069933114037, 343.2917197298975, 6.444619400584691, 299.99145133406853, 6.333195364774427, 359.91020510011333, 6.0197289490293855, 59.91243254487726, 5.183813533426276, 120.34623291186969, 3.6160131332141257, 181.94694751609666, 3.015393418542886, 143.84877097896072, 1.3524015351209464, 207.7550189612245, 0.0, 259.9832870617584, 0.0, 305.3916741908216, 0.0, 359.66383337305336, 0.0, 313.9724884750264, 0.0, 15.843927194463058, 0.0, 78.81075512101202
7.463025235534332, 88.45926836004583, 8.39445554444934, 148.95739388503466, 8.812981476793647, 204.2987620901263, 8.919739335083483, 140.23433691290833, 9.988599009140707, 200.40618123108254, 10.560835257107026, 261.6307806998111, 10.925724797853269, 320.87372768155126, 11.430303354690853, 18.477046809156832, 12.333208394469377, 329.48050957040607, 13.385170620804281, 32.272008742019125, 13.804423953409458, 96.93407080774517, 13.82095928241478, 161.0685433423284, 13.377560615613298, 225.31430802738745, 12.545047527384018, 185.77176547233867, 12.214742907516467, 243.96834404749893, 11.841940487350968, 304.68309766907294, 11.188996476039287, 3.6970773972113893, 10.634230569167713, 62.144654903258086, 9.729573683781958, 24.18478373934044, 9.143824139310802, 83.71539368416008, 8.117224111497741, 141.66710734566297, 7.693666604949454, 196.0970998037511, 7.104035637699113, 255.26122772752905, 5.001128030477662, 211.4804885072864, 4.649834824040805, 269.01929961021256, 3.919929437584375, 326.61697313244383, 3.0226883629731196, 23.542526135506325, 2.1072702328614197, 81.26314004788236, 1.6054982086894576, 33.0644328231241, 0.6542061922683371, 91.20625825356629, 0.0, 148.18559257450042, 0.0, 201.45166595611374, 0.0, 254.46315692400432, 0.0, 216.0490556153219, 0.0, 271.3192404570775, 0.0, 330.5703232941058
7.1470875808461285, 190.04181100320997, 8.049717555827712, 253.84831863287928, 8.537634665949863, 316.69176455304654, 9.538287856760801, 260.0654984937101, 9.90656524743643, 320.32673406708057, 10.189641672100919, 20.50352737824046, 10.298043885834385, 81.2054846656357, 10.32716870338125, 141.10585466356628, 10.852031185454813, 98.82523062997963, 10.879229154321568, 156.93522257499134, 11.04206445019205, 215.683506497782, 10.975760761213158, 274.996419745553, 10.636526852274187, 332.53318105248695, 9.357403262874836, 291.6426286246094, 9.053984329432254, 350.68104590630986, 8.514655883944489, 48.14499657573997, 8.1994845785276, 102.88920086453686, 8.239730197500638, 157.05529888766353, 8.684329470384611, 104.92615350578842, 8.871179101960092, 162.8992181956724, 9.11723746690394, 224.54289809566592, 8.408537186985424, 286.3863846974396, 7.893802221499432, 345.15793180399197, 7.803167633900497, 310.26099272797137, 6.514931815515036, 10.428489639289387, 5.255620565942864, 68.15974285353441, 3.469329696669821, 125.0087963351689, 0.9975887302776656, 176.73643614159843, 0.26722316993190876, 129.04467150379836, 0.0, 187.83480189502598, 0.0, 242.93718908178772, 0.0, 292.52136839369024, 0.0, 344.6463538138426, 0.0, 284.8797093291095, 0.0, 339.6791937566641, 0.0, 37.46301416447028
5.924151534075321, 112.39924101908065, 7.442013833817355, 173.92531403635573, 7.831433049921245, 234.90367844872543, 5.7220041096779495, 163.16158574602275, 5.777604646847685, 220.4159425582936, 6.0927081830608465, 276.5661350844192, 6.672749336010117, 331.1219664632416, 7.71495383221815, 29.183092512581542, 9.25674677976819, 341.80929583111964, 9.748010629710807, 42.561303690348815, 10.108003015038197, 102.54560514422289, 10.376862338863784, 163.95350605508165, 10.40059902464252, 225.0566869520402, 10.632909718283132, 187.0555341889916, 10.56783643525723, 247.59325690573576, 10.09953614407374, 308.38016102988036, 9.819048165430331, 4.979076823873347, 10.041466240576884, 64.32480102169852, 9.689374013305606, 27.05612930864657, 9.262532133865935, 91.05598356558656, 8.136806062801991, 154.0778191092875, 7.033636889517666, 213.8475884329489, 5.366649933603838, 272.26999626175825, 3.4109176192254114, 223.4960782324956, 2.7351012193448874, 276.5082352108411, 2.597998013105604, 328.76651459707205, 2.550919499918432, 25.707591821450464, 2.1536924710477305, 85.06233829031024, 3.4879020890477648, 48.98802372387736, 2.4240754578928763, 110.64572800284962, 1.3143467481101692, 170.83436494508842, 0.0, 230.94840515062737, 0.0, 289.582055611345, 0.0, 260.31495765380254, 0.0, 318.61444672624395, 0.0, 7.00338911419105
