First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,27500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,RHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0329-00546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,337.0989,0,337.8499,0,338.6014,0,339.3534,0,340.1055,0,340.8574,0,341.609,0,342.3599,0,344.6918,0,347.0433,0,349.407,0,351.7746,0,354.1382,0,356.4898,0,358.8217,0,357.3758,0,355.9254,0,354.4721,0,353.0179,0,351.5646,0,350.1141,0,348.6683,0,352.8364,0,357.1238,0,1.4861,0,5.8739,0,10.2362,0,14.5236,0,18.6917,0,18.58,0,18.4682,0,18.3565,0,18.2448,0,18.1331,0,18.0214,0,17.9097
0,337.0989,0,339.0507,0,339.8263,0,340.5837,0,341.3408,0,342.0973,0,342.853,0,343.6076,0,345.1485,0,347.507,0,349.876,0,352.2475,0,354.6133,0,356.9654,0,359.2962,0,357.2989,0,355.848,0,354.3944,0,352.94,0,351.4867,0,350.0362,0,348.5905,0,352.5691,0,356.8448,0,1.1982,0,5.5804,0,9.9406,0,14.2293,0,18.4018,0,17.9166,0,17.8048,0,17.693,0,17.5813,0,17.4695,0,17.3577,0,17.246
0,337.0989,0,338.6199,0,341.0315,0,341.8309,0,342.5923,0,343.3527,0,344.1119,0,344.8695,0,345.6253,0,347.9726,0,350.3467,0,352.7217,0,355.0893,0,357.4417,0,359.7711,0,357.5371,0,355.7706,0,354.3168,0,352.8622,0,351.4088,0,349.9583,0,348.5127,0,352.4587,0,356.5668,0,0.91121,0,5.2876,0,9.6454,0,13.9351,0,18.1119,0,17.6158,0,17.1407,0,17.0289,0,16.9171,0,16.8054,0,16.6936,0,16.5819
0,337.0989,0,338.1915,0,340.5926,0,343.0373,0,343.859,0,344.6227,0,345.3845,0,346.1444,0,346.902,0,348.4401,0,350.8191,0,353.1972,0,355.5664,0,357.9187,0,0.24637,0,358.0122,0,355.772,0,354.2391,0,352.7843,0,351.3308,0,349.8804,0,348.4349,0,352.38,0,356.4209,0,0.62505,0,4.9955,0,9.3506,0,13.6412,0,17.822,0,17.3257,0,16.8292,0,16.3644,0,16.2527,0,16.1409,0,16.0292,0,15.9174
0,337.0989,0,337.7566,0,340.1559,0,342.5911,0,345.0636,0,345.9061,0,346.67,0,347.4314,0,348.19,0,348.9457,0,351.293,0,353.674,0,356.0444,0,358.3962,0,0.72187,0,358.4879,0,356.2464,0,354.1614,0,352.7065,0,351.2529,0,349.8025,0,348.3571,0,352.3013,0,356.3421,0,0.44182,0,4.704,0,9.0563,0,13.3475,0,17.532,0,17.0357,0,16.5391,0,16.0422,0,15.588,0,15.4763,0,15.3646,0,15.2529
0,337.0989,0,337.3042,0,339.7213,0,342.1469,0,344.6111,0,347.1054,0,347.9671,0,348.7293,0,349.4882,0,350.2436,0,351.7684,0,354.1519,0,356.5232,0,358.8742,0,1.1976,0,358.9641,0,356.7217,0,354.477,0,352.6286,0,351.1749,0,349.7246,0,348.2794,0,352.2225,0,356.2631,0,0.36352,0,4.4825,0,8.7624,0,13.0539,0,17.242,0,16.7456,0,16.249,0,15.7521,0,15.2551,0,14.8116,0,14.7,0,14.5884
0,337.0989,0,336.8518,0,339.2891,0,341.7048,0,344.1604,0,346.6477,0,349.1578,0,350.0368,0,350.7952,0,351.5496,0,352.2999,0,354.631,0,357.0028,0,359.3527,0,1.6734,0,359.4408,0,357.1977,0,354.9509,0,352.7074,0,351.0969,0,349.6466,0,348.2016,0,352.1438,0,356.1842,0,0.28518,0,4.4056,0,8.5031,0,12.7607,0,16.9521,0,16.4556,0,15.959,0,15.4621,0,14.9652,0,14.4683,0,14.0357,0,13.9242
0,337.0989,0,336.3994,0,338.8591,0,341.2647,0,343.7116,0,346.1916,0,348.696,0,351.2155,0,352.1098,0,352.8624,0,353.6104,0,355.1111,0,357.4831,0,359.8316,0,2.1493,0,359.9178,0,357.6743,0,355.4258,0,353.1791,0,351.019,0,349.5687,0,348.1238,0,352.065,0,356.1052,0,0.2068,0,4.3286,0,8.4283,0,12.4676,0,16.6622,0,16.1657,0,15.669,0,15.1723,0,14.6755,0,14.1787,0,13.682,0,13.2605
0,337.0989,0,335.8183,0,338.415,0,340.8267,0,343.2646,0,345.7371,0,348.2355,0,350.7508,0,353.2733,0,354.1806,0,354.9255,0,355.6653,0,357.9641,0,0.31083,0,2.6251,0,0.39508,0,358.1516,0,355.9016,0,353.6519,0,351.4095,0,349.4908,0,348.046,0,351.9863,0,356.0262,0,0.12836,0,4.2516,0,8.3534,0,12.3927,0,16.3723,0,15.8758,0,15.5007,0,15.1766,0,14.8524,0,14.5282,0,14.2039,0,13.8797
0,337.0989,0,335.1659,0,337.9625,0,340.3909,0,342.8195,0,345.2842,0,347.7764,0,350.2871,0,352.8068,0,355.3258,0,356.2439,0,356.9793,0,358.4456,0,0.79028,0,3.1009,0,0.87263,0,358.6295,0,356.3783,0,354.1259,0,351.8794,0,349.6455,0,347.9682,0,351.9075,0,355.9472,0,0.049887,0,4.1519,0,8.104,0,11.995,0,15.7917,0,16.7657,0,16.4419,0,16.1179,0,15.7938,0,15.4695,0,15.1452,0,14.8208
0,337.0989,0,334.5101,0,337.5098,0,339.9573,0,342.3764,0,344.833,0,347.3187,0,349.8246,0,352.3412,0,354.8588,0,357.3678,0,358.2945,0,359.0186,0,1.2699,0,3.5766,0,1.3504,0,359.1078,0,356.8557,0,354.6011,0,352.3507,0,350.1116,0,347.8904,0,351.6913,0,355.5822,0,359.5296,0,3.4968,0,7.4459,0,11.3402,0,15.1459,0,16.2317,0,17.3172,0,17.0594,0,16.7355,0,16.4114,0,16.0872,0,15.7628
0,337.0989,0,333.8511,0,337.057,0,339.5259,0,341.9353,0,344.3836,0,346.8625,0,349.3632,0,351.8763,0,354.3924,0,356.9015,0,359.3944,0,0.32722,0,1.7497,0,4.0521,0,1.8282,0,359.5866,0,357.3339,0,355.0772,0,352.8234,0,350.8675,0,348.9897,0,351.2427,0,354.9562,0,358.8874,0,2.8443,0,6.7895,0,10.686,0,14.4998,0,15.5859,0,16.6721,0,17.7577,0,17.6771,0,17.3534,0,17.0294,0,16.7053
0,337.0989,0,333.8376,0,336.6043,0,339.074,0,341.4963,0,343.936,0,346.4078,0,348.903,0,351.4124,0,353.9265,0,356.4355,0,358.9299,0,1.4005,0,2.3373,0,4.5273,0,2.3061,0,0.065676,0,357.8128,0,355.7783,0,353.8732,0,351.9765,0,350.0922,0,352.3561,0,354.6512,0,358.2489,0,2.1947,0,6.1348,0,10.0326,0,13.8535,0,14.9396,0,16.0262,0,17.1128,0,18.1983,0,18.2949,0,17.9714,0,17.6476
0,337.0989,0,333.8376,0,336.1516,0,338.6214,0,341.0593,0,343.4902,0,345.9546,0,348.4441,0,350.9495,0,353.4612,0,355.9697,0,358.4654,0,0.93905,0,3.3819,0,5.0021,0,2.7839,0,0.70293,0,358.7983,0,356.8912,0,354.9859,0,353.0865,0,351.1972,0,353.4704,0,355.7712,0,358.0928,0,1.548,0,5.4822,0,9.3801,0,13.2071,0,14.2929,0,15.3798,0,16.4669,0,17.5536,0,18.639,0,18.9125,0,18.5893
