First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,28500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,LHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0329-00916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,265.5552,0,267.7739,0,270.0094,0,272.2554,0,274.5047,0,276.7506,0,278.9862,0,281.2048,0,280.4876,0,279.7697,0,279.0516,0,278.3333,0,277.6151,0,276.8973,0,276.18,0,278.3446,0,280.525,0,282.715,0,284.9082,0,287.0981,0,289.2785,0,291.4432,0,292.0267,0,292.6106,0,293.1947,0,293.7789,0,294.3629,0,294.9468,0,295.5304,0,298.099,0,300.6942,0,303.3056,0,305.9224,0,308.5338,0,311.1289,0,313.6976
0,265.5552,0,266.7151,0,268.9291,0,271.1711,0,273.42,0,275.6687,0,277.9104,0,280.1383,0,280.9028,0,280.1852,0,279.4672,0,278.7489,0,278.0306,0,277.3125,0,276.5948,0,278.5868,0,280.7701,0,282.9622,0,285.1568,0,287.3475,0,289.5278,0,291.6917,0,293.3691,0,293.955,0,294.5409,0,295.1265,0,295.7118,0,296.2967,0,296.8809,0,297.8766,0,300.4684,0,303.0772,0,305.6925,0,308.3032,0,310.8988,0,313.4687
0,265.5552,0,266.9684,0,267.8808,0,270.0882,0,272.335,0,274.5849,0,276.8312,0,279.0668,0,281.2853,0,280.6006,0,279.8827,0,279.1645,0,278.4462,0,277.7279,0,277.0099,0,278.9294,0,281.0155,0,283.2097,0,285.4057,0,287.597,0,289.7773,0,291.9404,0,293.8041,0,295.3073,0,295.8943,0,296.4808,0,297.0667,0,297.6518,0,298.2361,0,299.1916,0,300.2429,0,302.8492,0,305.4628,0,308.0729,0,310.6687,0,313.2398
0,265.5552,0,267.2218,0,268.1348,0,269.0513,0,271.2504,0,273.4999,0,275.7491,0,277.9911,0,280.2189,0,281.0158,0,280.2982,0,279.5802,0,278.8618,0,278.1435,0,277.4253,0,279.3471,0,281.2862,0,283.4577,0,285.6549,0,287.8468,0,290.0268,0,292.189,0,294.0537,0,295.9311,0,297.2536,0,297.8403,0,298.4261,0,299.0109,0,299.5945,0,300.554,0,301.5176,0,302.6215,0,305.2334,0,307.8427,0,310.4387,0,313.0109
0,265.5552,0,267.4216,0,268.3888,0,269.3058,0,270.2258,0,272.4146,0,274.6651,0,276.9117,0,279.1475,0,281.3658,0,280.7136,0,279.9957,0,279.2775,0,278.5591,0,277.8408,0,279.7647,0,281.705,0,283.7059,0,285.9044,0,288.0967,0,290.2765,0,292.4377,0,294.3032,0,296.181,0,298.067,0,299.2034,0,299.7885,0,300.3722,0,300.9545,0,301.917,0,302.8827,0,303.8512,0,305.0042,0,307.6126,0,310.2087,0,312.782
0,265.5552,0,267.511,0,268.6429,0,269.5604,0,270.4806,0,271.4032,0,273.5799,0,275.8296,0,278.0717,0,280.2995,0,281.1287,0,280.4112,0,279.6932,0,278.9748,0,278.2564,0,280.1823,0,282.1236,0,284.0759,0,286.1541,0,288.3468,0,290.5262,0,292.6864,0,294.5527,0,296.4307,0,298.3165,0,300.206,0,301.1523,0,301.7344,0,302.3147,0,303.279,0,304.2458,0,305.2146,0,306.1848,0,307.3827,0,309.9789,0,312.5531
0,265.5552,0,267.6005,0,268.897,0,269.8148,0,270.7354,0,271.6581,0,272.5827,0,274.7454,0,276.9923,0,279.2281,0,281.4462,0,280.8266,0,280.1088,0,279.3905,0,278.6721,0,280.5998,0,282.5418,0,284.494,0,286.4517,0,288.5971,0,290.7761,0,292.935,0,294.8021,0,296.6804,0,298.5658,0,300.4544,0,302.3421,0,303.0958,0,303.6735,0,304.6385,0,305.6053,0,306.5733,0,307.5419,0,308.5106,0,309.7491,0,312.3242
0,265.5552,0,267.69,0,269.1511,0,270.0693,0,270.9901,0,271.9129,0,272.8374,0,273.763,0,275.91,0,278.1523,0,280.3801,0,281.2417,0,280.5242,0,279.8062,0,279.0878,0,281.017,0,282.9597,0,284.9115,0,286.8678,0,288.8475,0,291.026,0,293.1837,0,295.0515,0,296.9299,0,298.8149,0,300.7026,0,302.5887,0,304.4549,0,305.0293,0,305.994,0,306.9597,0,307.9258,0,308.8917,0,309.857,0,310.8211,0,312.0953
0,265.5552,0,267.5025,0,269.2981,0,270.3237,0,271.2447,0,272.1676,0,273.092,0,274.0175,0,274.9434,0,277.0729,0,279.3088,0,281.5267,0,280.9396,0,280.2218,0,279.5035,0,281.4341,0,283.3772,0,285.3283,0,287.2831,0,289.237,0,291.2759,0,293.4324,0,295.3007,0,297.1792,0,299.0638,0,300.9504,0,302.835,0,304.7136,0,306.3808,0,307.3441,0,308.1604,0,308.9151,0,309.6699,0,310.4245,0,311.1788,0,311.9324
0,265.5552,0,267.1684,0,269.3883,0,270.5781,0,271.4992,0,272.4222,0,273.3465,0,274.2717,0,275.1972,0,276.1227,0,278.233,0,280.4607,0,281.3547,0,280.6373,0,279.9192,0,281.8509,0,283.7942,0,285.7445,0,287.6976,0,289.6488,0,291.5935,0,293.681,0,295.5499,0,297.4283,0,299.3124,0,301.1968,0,303.0731,0,304.9439,0,306.8052,0,307.26,0,308.0141,0,308.7687,0,309.5234,0,310.278,0,311.0323,0,311.786
0,265.5552,0,266.835,0,269.4785,0,270.8324,0,271.7537,0,272.6766,0,273.6008,0,274.5257,0,275.4509,0,276.3758,0,277.3,0,279.3895,0,281.6072,0,281.0526,0,280.3348,0,282.2675,0,284.2107,0,286.16,0,288.1111,0,290.0594,0,292.0003,0,293.9296,0,295.7901,0,297.6607,0,299.5373,0,301.416,0,303.2927,0,305.1635,0,307.0243,0,307.4536,0,307.8831,0,308.6223,0,309.377,0,310.1316,0,310.8859,0,311.6396
0,265.5552,0,266.5022,0,269.5688,0,271.0866,0,272.008,0,272.9309,0,273.8549,0,274.7795,0,275.7042,0,276.6286,0,277.5521,0,278.4743,0,280.5414,0,281.4677,0,280.7503,0,282.6836,0,284.6266,0,286.5748,0,288.5237,0,290.4689,0,292.237,0,293.9599,0,295.9887,0,297.8779,0,299.7558,0,301.6354,0,303.5125,0,305.3832,0,307.2434,0,307.6728,0,308.1024,0,308.5321,0,309.2306,0,309.9851,0,310.7394,0,311.4932
0,265.5552,0,266.4954,0,269.6591,0,271.1807,0,272.2622,0,273.185,0,274.1088,0,275.0331,0,275.9573,0,276.8811,0,277.8039,0,278.7252,0,279.6446,0,281.6877,0,281.1656,0,283.0994,0,285.042,0,286.9888,0,288.8014,0,290.5367,0,292.2674,0,293.9903,0,296.0192,0,298.0613,0,299.9746,0,301.8549,0,303.7324,0,305.6029,0,307.4626,0,307.892,0,308.3216,0,308.7513,0,309.181,0,309.8387,0,310.593,0,311.3468
0,265.5552,0,266.4954,0,269.7494,0,271.2714,0,272.5163,0,273.439,0,274.3625,0,275.2864,0,276.2101,0,277.1332,0,278.0553,0,278.9757,0,279.8941,0,280.81,0,281.5807,0,283.5148,0,285.3596,0,287.0949,0,288.8318,0,290.5672,0,292.2978,0,294.0207,0,296.0496,0,298.0918,0,300.1421,0,302.0747,0,303.9524,0,305.8227,0,307.6817,0,308.1112,0,308.5408,0,308.9705,0,309.4002,0,309.8299,0,310.4466,0,311.2004
