4.516161695825737, 84.88068513270986, 5.954795215397425, 144.30370579764224, 6.9076449827271915, 202.72847280359395, 7.216016521042604, 149.4433781933551, 8.695090547120607, 209.45713997046204, 9.937485589903478, 272.6959869472698, 10.561245953625457, 335.53954166387234, 11.605395322581327, 36.74946095944223, 12.028487760311755, 352.91175673499316, 13.00107264102131, 58.032580581119646, 13.376752183160853, 124.75341116450177, 13.189204223133151, 188.84357799164002, 13.32885517800888, 252.40420875212772, 12.839700285767869, 209.89954953197838, 12.414618442013257, 272.2893324022326, 12.020208769566594, 331.7070308858791, 12.067890492754422, 30.781127260923224, 11.819191928861379, 93.94315712083112, 10.876747088594751, 51.86925431966721, 10.745918969712118, 112.05677042964517, 10.390561502023022, 174.09553107964308, 9.736958566897176, 234.2318706835178, 8.95757528997446, 293.29330738979525, 8.744220511613772, 242.7923397462407, 8.347924858362514, 303.4105407125809, 7.512743643085599, 359.0408669091483, 7.228464251554056, 56.83177834463686, 6.385136228679591, 115.23030869882967, 6.442639182119639, 80.70421488137633, 5.579936969377808, 140.70570614223308, 4.524779420854339, 200.85629709266257, 3.482699164984236, 256.45462350755054, 2.364976731814078, 314.077347008316, 0.7993484352812552, 266.59089634571535, 0.0, 322.7430391506885, 0.0, 16.985041647840145
7.832123427252004, 257.3696668892441, 8.860300348604683, 321.4955531235566, 9.643717818108081, 25.467567322500287, 8.588363893227008, 327.8372181628012, 9.580049228987132, 29.878190806934715, 10.155608359993133, 92.43055083451226, 10.608660936586517, 155.57581906442525, 11.13240716300783, 218.65724038421445, 11.560482286252299, 167.55057644237107, 12.07503677756964, 231.50962117550205, 12.158283767577284, 296.68117272304715, 11.586378172143624, 0.03522604978612789, 11.2418042114718, 56.202105913555634, 12.604035647529257, 4.249537580098243, 12.681103308075322, 65.76878093669183, 12.833527104527363, 124.88651858890266, 13.156161133408856, 185.90162783371852, 13.240602850752232, 245.19340540796304, 14.870312965304443, 206.73238255121686, 15.52669385153428, 271.23960133316507, 15.56172980543639, 336.74058703090265, 15.40128168952386, 40.54629020286924, 15.23024846379538, 106.01673821514362, 14.473113720554228, 74.48005320720539, 13.797920638569938, 138.7157488314539, 12.996542194694147, 200.5380444516776, 12.006044132971649, 263.242717927967, 10.755752004475976, 325.8250756261365, 8.984225020498233, 290.8143140481364, 7.8794834043680675, 351.544518415585, 6.255149852254762, 50.65859357332503, 4.840372546222108, 106.93772836656076, 3.3604457128273566, 164.45709371044651, 0.8639897604423754, 110.3149687137231, 0.20748191235594904, 165.1923772140761, 0.0, 220.66492906053975
4.940593037476616, 107.33250766690519, 6.157545387792222, 167.38186406577657, 6.825135378220724, 225.25887138922826, 7.447467990439342, 165.64886115427072, 8.737098765652547, 224.40160034663535, 9.942774696171677, 285.6611735798907, 10.65135713370342, 347.49220817324226, 11.746508326094778, 47.795410924261006, 12.782064839750776, 2.5531691122612084, 14.122672394366234, 67.86511857070703, 14.647012230851521, 136.03897915983137, 14.529183737124441, 202.97495123318888, 14.11982213520902, 267.79841206975493, 14.18327577235872, 223.1402778158579, 13.916994179456346, 284.42427447963433, 13.74086779516125, 345.4692440201512, 13.380813939112528, 45.1113248236625, 13.24490907557982, 105.52912415157466, 12.826993054239926, 67.037462094507, 12.920337162101614, 128.31726700925992, 12.203207420959286, 192.98948814686955, 11.338713153247607, 251.00802615869782, 10.6792227401036, 310.2518645203173, 9.664097510840534, 260.4246671852953, 9.617299118098774, 320.5889710324151, 8.795214646437074, 21.502990997527558, 7.628531799221935, 80.48354255043785, 6.543617766462546, 136.28245312579034, 7.685373813107419, 96.56217726994049, 6.362096202278194, 159.56140039628795, 4.89523155940239, 217.78083398299287, 3.3100263215765047, 271.4433761049479, 2.1681787000005266, 326.11789698957557, 1.116560257061845, 288.71220482123533, 0.0, 344.2204951038286, 0.0, 37.24416530448248
4.828252219038877, 238.64764055728287, 6.1515834924383705, 297.9804638488092, 7.428282508674791, 357.11462828357577, 8.584249673222793, 298.19049824526036, 10.447222907379302, 0.23113829917307047, 11.63652584301836, 64.51215812165083, 12.547229691619037, 128.88560345589653, 13.548066907258784, 193.7826110006599, 14.54989269164747, 154.07633244093546, 15.133804328228642, 220.19922811732795, 15.755607890790664, 287.09684902818117, 15.541178306303358, 356.1867744440381, 14.99809169998763, 58.71858098047321, 14.923753406742527, 17.387460973955594, 14.81255611900525, 79.94005473286106, 14.728765708122557, 142.39132232390418, 14.331140136083762, 204.87803301096608, 14.233431253605325, 264.3815221584719, 13.097666069190657, 225.77286972354335, 12.791594279252852, 287.84369740134684, 12.297864495100502, 350.87866005120344, 11.388656205001498, 50.93812685751614, 10.974166473008314, 109.63404475857936, 10.571790138743772, 62.57941397345826, 10.301529301195071, 123.52492576215424, 9.673532415041615, 184.87231068524395, 8.623646113835942, 245.32332201053788, 7.703332702889629, 305.0987991867247, 7.341605928596213, 264.0588025100775, 6.693823723031221, 323.0551869890467, 5.631019859993809, 20.893638013711875, 4.461034846580207, 80.59620974422789, 2.939535283347131, 137.8775336172488, 1.8658106379751258, 90.45193887686597, 1.0561544650305663, 145.89968570116505, 0.550989808508481, 199.32575671456937
6.776690591143427, 101.69379795990822, 7.872277635933069, 162.6179441491376, 8.329511552835324, 221.36635696115025, 7.462954684318141, 155.75208528889726, 8.412760512956002, 213.76164401618004, 9.327566004471716, 273.1878335271281, 9.876381944280757, 332.35166048397434, 10.916169599750043, 30.056433536304613, 12.315400230905798, 335.8093625493358, 13.913993664683556, 38.27598419278184, 14.847903277758265, 102.41366968584177, 15.608706860930607, 167.35972044807542, 16.262901156591244, 235.31779052775784, 16.883379245620137, 191.73301023598017, 16.958885167713596, 252.79311540354047, 17.72247749724307, 317.21018394220744, 17.143468673696084, 26.196661348043076, 16.63962470206535, 85.78583140641449, 17.508251531486476, 54.79801503966989, 16.93805139254908, 120.76851110293339, 15.851667980881334, 183.6671225142971, 14.929119141889256, 243.11401356248734, 13.80743866503035, 303.03930709131413, 12.595123232561942, 260.24345490290744, 12.204763213449471, 318.63878330260707, 11.374409130795675, 16.03381989343424, 10.502960365733887, 72.91151059901291, 9.721804649824321, 128.96038993537377, 9.48927692854545, 90.80639255886544, 8.593909300636607, 150.91648461125712, 7.571997904230258, 209.30622514978185, 6.3519409936796025, 263.6684059570258, 5.55940461056449, 319.01121912218275, 3.9605034439672653, 277.85210502261407, 2.9231967203986815, 335.0731529648629, 2.152930301141943, 32.88782784324605
6.111731145296483, 226.99450904509936, 7.256415150942325, 290.66871295911955, 8.334981681781636, 354.3984412875236, 7.3952452776197255, 302.4376644449955, 8.29225982297063, 7.059730168018204, 8.5675144893309, 71.00586968146733, 8.74476484623775, 134.34177422370806, 8.948065540910399, 196.8714073475552, 8.89900006195305, 144.81092666048087, 9.351364789145112, 206.81499767856403, 9.746072207777704, 269.5868650738068, 9.561188602016992, 334.562192986989, 9.197605124167335, 34.134701507708144, 9.860164610295246, 343.5654453405865, 9.978285478277142, 42.80886124383185, 10.34366749187024, 105.5068409195183, 9.982115813819055, 168.2203432246532, 9.869059646315792, 226.26608714584808, 10.476295950826968, 185.7352075520123, 10.55094661846434, 247.76921713706292, 10.418025255734367, 311.6706685343493, 9.795863690008806, 12.243022560695717, 9.747191361239977, 71.2808969302479, 10.240979180194138, 32.51761145198427, 9.87624735427397, 98.5624540560726, 9.119049858764338, 160.72168005320947, 8.130333562637453, 224.81517069985765, 6.866521601471405, 288.3177933101761, 5.8328129502843, 253.71189906186663, 5.138178588693513, 312.63856660147815, 3.870056216175847, 12.013166121622355, 2.347529638300797, 73.24721392858649, 0.3654465212863679, 131.0583372360801, 0.0, 82.684742270405, 0.0, 134.32195824777625, 0.0, 184.30089306808628
7.560250138737821, 81.83932902199012, 9.180523298252455, 141.4637631220759, 10.225680656994712, 199.95996512992045, 10.921955577549621, 149.85871697577429, 12.504352568455008, 211.10844795985247, 13.65105821589535, 274.77406590522753, 14.351199394502036, 337.7865505932435, 15.373240987196379, 40.06369308534913, 15.693924903734803, 356.56027677791025, 16.552396002382253, 62.122319639356576, 16.989290786719913, 125.41139846546292, 17.406358915256774, 191.27997576762402, 17.347863769669615, 257.72040574283113, 16.719931153362833, 210.48007670243445, 16.665128484360817, 273.128080908781, 16.573337801118445, 334.68863736758254, 16.288695085738656, 36.51860544651267, 16.057163709507332, 96.44497825037317, 16.564773438878895, 54.099893902169896, 16.23666676525597, 119.14556939696142, 15.400486523973683, 181.2981948058755, 14.709438679396833, 240.1714452269108, 13.956803405867014, 299.5052903740565, 13.532741272086128, 250.57673252038077, 13.530367087641125, 310.6180903569222, 12.912520387784141, 11.11960558494749, 11.96125855589787, 71.32497586288541, 10.998422589573007, 128.7274342327267, 11.514452397212677, 90.25095269864903, 10.855630995612437, 149.10238645707886, 10.01679599143808, 208.58062992322402, 8.479428628477232, 267.0475331135543, 7.348544484262632, 322.78898538322505, 6.045193670132305, 283.4820229739048, 5.072267685194003, 338.1190080978635, 4.351421556672953, 33.91012123867547
5.778561883659715, 277.8718855201056, 6.771336881224141, 338.8491394480714, 7.838685946606894, 38.553549543876805, 7.226836174934071, 336.47227322515187, 8.528316642988628, 38.18785106254869, 9.289822073323576, 98.11878513757357, 10.4471121855042, 158.08177838981692, 11.8231993031522, 221.64599398960544, 12.833909266200816, 176.43399214706213, 13.74168104030765, 241.45802473362068, 14.664119414632284, 306.6717782874398, 15.171662231876446, 16.12735052468825, 15.085736735852837, 82.79135082370635, 15.046665618086703, 42.793193376716935, 14.853668995667071, 104.99887597383271, 15.182965555265097, 169.67706147615903, 14.575555140572895, 235.92840250706237, 14.204830893037894, 296.00548136202525, 13.830411867296418, 259.5176236873914, 13.30006154208375, 323.62701338859733, 12.620821179000057, 24.6899919683789, 11.974606088526368, 84.94179272432078, 11.591583034622419, 145.23634546448523, 10.85609690581218, 105.4327053134253, 10.257575839365472, 167.40771705061124, 9.434863321179364, 226.6695010831184, 8.695986404937594, 286.3754958004324, 8.047404332499617, 347.45454114345034, 6.801829003469866, 308.17347770818236, 6.298375854820463, 8.33170415381404, 5.0586130491429895, 69.00604850410346, 3.929078272437791, 129.14574554139898, 2.4158133065409224, 188.85168465973499, 1.0716806531477898, 140.6602505140271, 0.0, 198.24913776621608, 0.0, 249.94888011778406
4.959097157849782, 76.43971341337476, 6.151287131891577, 138.33883484406883, 6.879863327283391, 198.15496794519171, 8.400470571826716, 139.31780544316126, 9.697144912809607, 200.6527564740686, 10.96222186855135, 264.80386586377284, 11.569497650816212, 330.63650968769826, 12.457382359257114, 34.221420164849356, 13.552709003823933, 356.2966692314277, 14.164327224640134, 62.65374754847013, 14.564295793116809, 127.67393553015712, 14.736493143598612, 194.32560077981475, 14.685332247374259, 260.83162471395184, 14.127683732428647, 222.90449052252555, 14.070883230878778, 287.5498567264759, 13.711603797132657, 350.34649706965456, 13.5843577804955, 51.87247166883551, 13.563958629675401, 115.79556838638638, 11.924820705998576, 79.14518654324196, 11.65761065723175, 142.93104377904635, 10.8042194447195, 207.81231891201872, 10.002957810169072, 266.50265657033583, 9.575685947033847, 327.48643602337427, 8.735490920299744, 275.718931266694, 8.479924541292874, 336.1214361947401, 7.970878204036168, 36.19128489060899, 7.308028915923267, 97.59396415290051, 6.795233618904368, 157.16427236949178, 7.061901668667686, 120.25000215404812, 6.408642557122722, 183.4458254917784, 5.367375197897852, 243.77297734807507, 3.9736890456522573, 305.56345032273236, 2.826998192158299, 3.0776308524536073, 1.348227202534489, 316.2791580714318, 0.7593576408555498, 10.854235028107889, 0.4515323972940206, 70.67721316228665
8.19626451605027, 306.64751398020644, 8.970415489232757, 8.081565865260563, 9.803586630561846, 67.32414829249802, 8.586114954396024, 5.623021047971601, 9.87587914385173, 66.34255486723073, 10.747578299881962, 127.19176532573402, 11.704232913539062, 187.79534564070843, 12.828988111838793, 250.30105813358358, 13.92070643275849, 200.42439392227428, 15.097345694552502, 264.94033187422565, 16.113398202538267, 331.22638312599804, 16.604761818457977, 39.35350709547196, 16.985541382466945, 106.14910386690151, 17.319168061557587, 68.24466584769644, 17.143281428744338, 133.49530111735686, 17.246213715099483, 201.62348629188628, 16.154102638399404, 268.505185348685, 15.548608440736022, 326.8663598624907, 15.452725887915854, 288.5520714744347, 14.783669697930847, 352.20555359777666, 13.953259598104546, 54.18637969769142, 12.875086326378145, 113.54996786555556, 12.265218766824779, 171.4488128236038, 11.701719004557738, 131.36652962866637, 10.964993026749534, 191.51962827040185, 10.032701708341936, 248.54571200482818, 9.403717553688345, 304.6700460778633, 9.037562457370997, 4.707602601755969, 8.365878735168762, 326.5836781810592, 7.861514112912484, 25.19235028243957, 6.975820749823685, 83.63480935580083, 6.2249715287255105, 142.83559436549626, 5.200598175387676, 202.41068258990163, 3.866610254929461, 159.32374341835376, 2.9964146976994206, 218.72487666698743, 2.2433763638496913, 275.61236934110855
3.6881929714609556, 72.64473151178532, 5.46853757445647, 134.94647713317516, 6.711896401456753, 198.1372003644231, 6.522799125458365, 152.29610466227098, 7.673062867945769, 215.33388131030165, 8.679698929667218, 280.0546817095418, 9.272693662191498, 344.9973526591679, 10.092685581002243, 49.95023329497954, 9.812380372434106, 6.216094198626108, 10.462413414532286, 71.46582393616197, 10.635950773905362, 137.03099938090367, 10.625987844140028, 202.69686762571945, 10.407593208229375, 267.2566939684235, 10.31272998909616, 221.9758734989685, 10.287438946056522, 287.23368126479403, 9.646555698418469, 347.79138153529885, 9.894678815493766, 46.53721702946255, 10.118618493478913, 110.82751669809535, 9.497732886394987, 70.78672063175672, 9.101976239782825, 133.70788446782234, 8.613877670030911, 195.87439581120094, 8.32829908100451, 256.11957588448286, 7.945996016039079, 318.9155956330738, 7.591299884358957, 274.492744196617, 7.38366607850737, 333.7194941561328, 7.424167853467335, 34.41199013845784, 6.957311814162276, 99.87686168125185, 6.185981323839683, 163.24153638358774, 5.510896294569619, 130.106055039217, 4.8279396285863605, 192.3340642215187, 3.6469837242049823, 254.82936390049326, 1.87268165939814, 317.24645042499094, 0.3565485641328883, 13.627003761253055, 0.0, 326.85337964418176, 0.0, 21.00630904621851, 0.0, 79.00176259505825
4.311334955477724, 291.251965433006, 5.318455774188201, 348.74792959134146, 6.736262608212308, 45.77460276434932, 8.541201474756718, 347.17403466468716, 10.045301409310198, 51.31431293340179, 10.960173293841994, 114.21994115691862, 11.905762112135474, 177.27797339787486, 12.929810880637891, 241.78159886220965, 13.747163941437572, 201.84678729784986, 14.58277786789274, 268.61205770352944, 15.049616950541225, 334.83740741483257, 15.266112554575823, 42.53977784875144, 15.02529003334131, 108.05691025631053, 14.424396320341085, 67.63636125086252, 14.275329688580493, 131.86325834983978, 14.21000417453747, 194.98614450552077, 13.99838953074811, 260.2669811439936, 13.442915313661981, 322.96388092826595, 11.977689513059495, 279.8665010574191, 11.421600000498543, 341.6719430062925, 10.678369382733141, 43.89445899421697, 9.682183300154195, 101.84895025356084, 9.322524831659415, 158.51158784562, 9.829607062030096, 106.86096850088174, 9.600829743760501, 169.9119498471368, 8.97353161194051, 229.46180159328864, 8.569128583200566, 289.07294049610124, 8.13809286892485, 351.3127953290649, 8.522157678349433, 318.68165079460334, 7.753821616825595, 21.304493020956084, 6.45490672942059, 80.47087316127048, 5.499369743677079, 139.47668503195743, 4.292865547254254, 198.67529418056267, 2.8203053645217935, 154.79747241095126, 2.311518502223588, 212.9925353217569, 1.7528627495095654, 272.22254878991725
4.97640275113564, 127.48939901262949, 6.352210831976644, 187.24224266134115, 7.300779483370285, 245.12068669372871, 7.767821786667386, 191.93588891283835, 9.042237259260355, 252.98359515444957, 10.016107133561665, 313.9719285836778, 10.87789963011456, 15.309125115037462, 12.027397659397888, 77.007431229381, 12.230044123047536, 30.953300595707756, 13.301469771599333, 93.5483314410103, 13.985578705949198, 158.67143257079067, 14.495418721356533, 223.37852069177544, 14.713660845227945, 290.9920402833786, 14.70443531776139, 248.64851128284295, 14.544616082444504, 311.0869958993099, 14.470999266269036, 12.900005335964352, 14.393064139697314, 75.11065546078537, 14.154978698969057, 139.21645074474878, 13.754962041329605, 100.96189576689355, 13.18105611966633, 163.47125305891066, 12.190044979545554, 223.87120073396943, 11.64632036669223, 281.00066475564995, 11.171680311519257, 341.1212093102083, 10.878533972838312, 301.0721357014116, 10.464195815345402, 2.2554795085538357, 9.54305365972029, 60.8240744190436, 8.767921050495568, 119.26740329217743, 8.219109217354088, 177.69970929039042, 6.2657721592862625, 140.9168084323935, 5.599047006165697, 198.62765420588175, 4.63303353340455, 256.59968591489, 3.258481476217476, 316.06668797589987, 2.3611919551233305, 11.933044147523297, 1.1507285521401014, 323.8908654360244, 0.10527560269628919, 19.07210676039977, 0.0, 76.79655208760217
7.479561207094225, 306.6752408542603, 8.402465526125276, 10.402253456983576, 9.399754722848714, 72.04280880630239, 8.592413205236832, 14.967918021826302, 9.761855824908466, 79.25539882777558, 10.279252796616237, 142.72017937916755, 10.82345445495659, 206.72949732877234, 11.268265071612477, 271.2738396443758, 11.335704908820505, 221.13854692291847, 11.71750170396012, 283.58790285373254, 12.187448476565539, 347.0879050990502, 11.998792910357688, 52.539201764345485, 11.704058716282919, 112.36475112114685, 12.052310590136383, 64.64247788203458, 12.05006446041747, 125.31711370677584, 12.379140553266357, 186.25109909435432, 12.532428062751253, 247.85665674292161, 12.883009200670516, 309.566132861982, 13.009067890053387, 271.1937308363831, 12.598464734048271, 333.85602767513836, 12.531907925570389, 35.33366783422502, 12.198616259533795, 98.43925599503493, 11.786842724799358, 159.78279021756973, 12.064770639294082, 118.13171559164289, 12.035149775347108, 181.6847393747203, 11.500657851212807, 245.69997785146126, 10.604483845346774, 307.7865822380892, 9.79447033274748, 10.279590333647354, 8.907897674291457, 338.8814994105502, 7.635199520262166, 43.80288980453279, 5.992548198794431, 103.3213616682628, 4.627603107106605, 159.7514501008971, 3.4056074258541718, 217.03966566781372, 1.8388521865153291, 167.20904507860138, 1.3413953834355496, 227.0133742083432, 0.5378022816022259, 286.26849579621137
3.77365105513813, 131.77291984455724, 5.21396907879014, 190.6116336492583, 6.087388044942177, 247.03975749471715, 7.177731154075795, 190.46440165334792, 8.92844638433462, 250.25946817571736, 10.512641458294372, 313.8061510661211, 11.418244356547868, 18.044188355608945, 12.638967553712472, 82.70788878667595, 13.200568277348676, 41.82072849723152, 13.98761594012537, 106.94378701133347, 14.277188155434676, 171.346852907893, 14.497487566839649, 236.445660896812, 14.506495525565592, 300.87136896907555, 14.055811563742308, 259.1963947801854, 14.106829772982195, 321.46453406670844, 14.08220011609414, 25.06690590324479, 13.559840237568165, 86.4646642544548, 13.608378608083543, 146.6185671372789, 13.046707432142883, 108.14136836879882, 12.629924381425607, 172.7626534310616, 11.538158746745461, 234.94087997554908, 10.803687313635692, 292.22977514646783, 10.24074180797159, 351.1886776996563, 9.61685781675397, 302.519821123034, 9.311703149828919, 2.0225262381443154, 8.863847771095255, 59.802882839184775, 8.40196920592895, 120.94424301411865, 7.655197096356722, 180.53800974432312, 7.461613614982002, 138.80435743740546, 7.023556673270658, 199.35911983651408, 6.320249801730001, 260.4669772815311, 4.668058472890408, 322.3729123245115, 3.4834812356894593, 18.627495054937103, 2.1059217627838294, 337.1275533142002, 0.9684601687693726, 31.69070304496636, 0.06068443425548641, 88.83029073125299
5.074652585213599, 204.96780702147646, 6.301215287109176, 264.18834364124484, 7.654178286514677, 322.2318792007555, 8.399332790952247, 261.4435483112625, 9.88230685154827, 324.90443493580733, 10.80211853925418, 26.48216892258082, 11.93430913857135, 88.80969735736232, 13.000639348224784, 153.80191013878382, 14.320452253179631, 111.78266847757942, 15.249842259886403, 178.14764631121943, 15.63400787118973, 245.1022616199507, 15.628286163518991, 311.4012478717465, 15.548831167775504, 14.93156065074486, 15.450029663502999, 336.47094897693466, 14.913359766634517, 38.287671534221644, 15.408366521906022, 98.04983799930531, 15.561282848745027, 167.38349472027934, 14.496130061365822, 229.90914718769787, 14.172239103762895, 190.7430142823098, 13.902198634058108, 255.28426907762412, 12.874123907573942, 318.75556474291534, 11.682851740349099, 16.941707209946717, 11.16863261770268, 73.1265368882914, 10.143070800799855, 31.2404854388526, 9.702903943216779, 92.8533161625134, 8.7968689324529, 151.78258757140168, 8.01942359066993, 209.1351651244512, 7.342356635996188, 268.3378334840944, 7.314215824694776, 228.38856206124552, 5.966865782627323, 292.3251573965697, 4.38924423301377, 348.4113380949617, 3.5196483405327035, 42.99014132818872, 2.5655999409044488, 100.08727409751525, 2.4358525073847517, 52.303141875885366, 1.7954071727305134, 112.04677978711906, 1.0346745527463952, 171.15415059094684
4.729010770053964, 346.00390419525985, 6.217762950836828, 47.967202498408255, 7.265215623542989, 108.91990878719069, 8.27025754262932, 56.43464574892749, 9.464288446555804, 118.6106649184752, 10.5176753793634, 183.06691440376304, 10.971276304400721, 247.00225751670854, 11.99561581575119, 309.05069937015844, 12.545368215082057, 265.5259405287047, 13.25943068494876, 331.52900344211383, 13.580453500972808, 36.21678347089407, 13.853004571021634, 102.13794488294552, 13.767553488889506, 168.35846142979628, 13.674732661911284, 127.54540977824516, 13.763166924885596, 190.11412615847038, 13.685542731832198, 254.1770184782406, 13.475789096394884, 316.81424186341064, 13.242768600885862, 20.598291880786572, 12.421072816834307, 341.6359995142269, 11.785645764136763, 43.67356459193262, 11.010681924762796, 104.17846479342782, 10.597487918200201, 161.96306842833962, 10.277226100185802, 221.881304863414, 10.456411743616432, 178.3730417509369, 10.534793012653678, 240.51204084316333, 10.1559753919338, 302.56021968874035, 9.54045506308567, 5.588646757251712, 8.888432327450857, 67.90592168740402, 7.826762872004583, 34.85003795229055, 7.340047813101977, 95.28628954872079, 6.419571424155808, 158.50305727966145, 4.6452040585513, 220.8089389456256, 3.257729824156794, 277.15955329198255, 1.3284754785578503, 232.15846590289323, 0.5682131752768983, 286.4988319743806, 0.11256590915076722, 345.23390746416266
5.76425043389639, 140.34098792167202, 6.705374547560342, 202.9452828754381, 7.780392746181628, 262.9297002130053, 7.0899877910443045, 211.84553830725892, 8.076328861695263, 274.5003682016076, 8.605467118377081, 335.4386137131742, 9.29999717257563, 37.01948366897799, 10.005778484904713, 100.0380634352272, 9.92557495003992, 50.78409747507141, 10.523864332124601, 113.73852675181939, 10.967846509410727, 176.613299120016, 11.098016347003375, 241.8580409466055, 10.848282668867617, 303.49768631565854, 10.857529052758307, 255.6054871447876, 10.447974050836123, 316.9041809645585, 10.38721423220472, 14.777258231403428, 10.476047692971216, 74.26381741042191, 10.811528146431202, 132.89640251954893, 11.251683223837771, 90.94909947262262, 10.91750372107468, 153.45617462594726, 10.841168708697062, 214.21188581446006, 10.474013458964784, 275.20342827723664, 10.249423257238027, 335.70193779396266, 10.379955445574591, 293.1645063996183, 10.741826186685406, 355.3500323164103, 10.322678105491184, 59.63923834388158, 9.721692072731482, 122.08901662872863, 8.662127959240667, 185.83518504639125, 7.804498219240362, 151.79416430410836, 6.446906434352496, 215.77080260165965, 4.793144606415988, 274.98087848459767, 3.492676333816511, 332.4786774071131, 2.178706540574501, 29.688441555769938, 0.8193343874260682, 341.6319919884205, 0.0, 38.777117468091866, 0.0, 96.09293747926687
5.343454257619491, 18.09939679117805, 6.652607750432429, 78.38728670406415, 7.462016642273599, 136.29010158365847, 8.353069933977537, 74.66641315851797, 9.56549565392695, 134.36104373981934, 10.607344771654665, 195.89003186548402, 11.257718392568385, 256.0021555798144, 12.518315086249679, 316.83106612333063, 13.784666321717493, 274.20603665200616, 14.661187710000318, 338.9116273255721, 14.954919956687698, 42.87556297386162, 15.18480440044847, 106.04844344746863, 15.238335707557752, 171.26686551220072, 14.703321106384681, 127.19793870007076, 14.991386034361891, 187.6355723114682, 14.97673826497743, 250.24754885682705, 14.75463709757042, 311.11765788141895, 14.62105814502846, 13.233836578041139, 13.77030538898699, 332.86854908564936, 13.571007340701826, 34.18151792907783, 12.696775512482274, 95.81301124848832, 12.155349384066056, 151.63586516870643, 12.076048134936867, 211.5973702251125, 10.807312695224859, 165.37674443862429, 10.123594203917268, 223.20677268890032, 9.706853019221795, 280.19601839792256, 8.998138750578576, 339.4019812208363, 8.376670415322923, 37.39061350462868, 8.916013704610908, 357.28734333602847, 8.378101170030227, 58.176844995341604, 7.232145399639566, 118.53170186297464, 5.54286237422092, 176.78869619090233, 4.523172660937962, 231.84311594780294, 2.5636613560586796, 190.53603626350886, 1.3438364707291526, 244.49783337603424, 0.23363248926713093, 299.3414550331387
5.035894803510217, 138.6259107881566, 6.2872919253924, 199.50166206011917, 7.419785057226674, 260.1297630286683, 8.411291087826967, 210.45199649473662, 9.826193055089265, 272.21068023489715, 10.756228465327986, 333.21499317851436, 11.8379894534279, 35.84686715040953, 12.914735046961853, 100.00012147887556, 12.959568240865927, 59.55834604271296, 13.718992330722648, 125.23078241254915, 14.234407729468861, 191.83345518785433, 14.00543663007605, 260.188980196227, 13.607989865047024, 322.0006540851625, 12.949664524412732, 277.33998341019293, 12.472439997736515, 338.55126668136865, 12.36044096791884, 38.37364560843116, 12.108038341519476, 100.86903563447096, 11.666253123066063, 159.71398842555303, 11.252304112619916, 114.40455235460111, 10.850950507830039, 173.3916871641693, 10.75247381992286, 233.47516625905234, 10.164232286690613, 292.8340398321661, 10.027535678039992, 350.57960973225477, 10.557115939190574, 305.8156400764285, 10.279208497477306, 8.993850932754475, 9.637778068238319, 68.66883768159452, 9.070432277108514, 128.40208723098917, 8.12919398483734, 190.4033084172477, 8.186463600703354, 155.55985899799094, 6.869370071162193, 220.35103959228223, 5.167439027672202, 278.57476452806384, 3.852085633226064, 332.5572873515067, 2.7873019110995156, 28.763503368931456, 2.5529387757163917, 342.22663876303164, 1.6375934027240722, 42.142008388677965, 0.6894011164765077, 99.53399046002717
7.315714097463491, 16.586057328652576, 8.846514620479898, 78.96968040244087, 9.66751444609584, 139.39914851947816, 9.626573334442703, 74.30412753981935, 10.791421112757348, 134.04810149162068, 11.907614997367347, 195.45219968126662, 12.55882161230069, 255.55739496376378, 14.020469495280048, 314.8093512323262, 15.7149375185519, 265.9367866677023, 17.17009110822483, 332.23546247900816, 18.06957578185446, 40.6050632169788, 18.577283180631333, 110.53691446357584, 18.48356530231596, 184.516748511725, 18.179762933311654, 144.50851513502872, 17.99429394299052, 209.05951744962832, 17.11861713218729, 276.00255620517396, 15.74337169213447, 334.95206591581973, 15.111740183773616, 33.30874792725569, 14.476510561385469, 353.9909504624408, 13.819136256654286, 54.46632101283653, 12.568890618133711, 113.37771860139533, 11.939694270697547, 167.87881885604168, 11.235425345485652, 226.3826889938114, 10.01639252540791, 180.39996597922612, 9.756287865743065, 236.0246956988035, 9.235324565603232, 292.09612083579526, 8.535947067053034, 349.163522799636, 7.969925540495212, 45.532603403781714, 7.61095764972792, 6.740203071025568, 6.937331383182592, 65.47249604798074, 5.975655053111389, 122.5306778098028, 4.748371939921569, 178.23686300301586, 3.8783721146457175, 232.31440041971882, 2.05061792849002, 187.16469401916942, 1.31550042787317, 241.65338864656866, 0.8402122852321801, 298.3502803228171
