6.296966724015341, 347.6833974185635, 7.372554546608843, 46.084715201884045, 8.783913227588018, 104.40506099435324, 9.581347671385599, 51.04176242915351, 10.87535789999966, 115.16351967031929, 11.581389296473487, 176.3390196129364, 12.643175705901106, 237.7405754001196, 13.743671825524213, 301.7562387232027, 14.463002117208639, 260.1589722157636, 15.284897856202326, 328.25229426039596, 15.730895710439071, 34.850368946779334, 15.761211574826667, 103.16767769213482, 15.483056275903472, 168.1412818871204, 15.064182885280438, 125.5610315155357, 14.447345472813048, 189.02693924928798, 14.148849119580639, 251.24416444798197, 13.422675989633587, 313.8711552519113, 12.918119917755034, 11.832845145850179, 12.57002532627469, 331.03288246985795, 12.120911716039977, 33.565570272575776, 11.321455905922743, 95.07624953029277, 10.4570501689901, 153.1658638529696, 9.93566285160288, 210.82863682345166, 9.917628144804802, 161.9988779593209, 9.768981857490926, 223.0009645173211, 9.372386423965427, 284.50191784144624, 8.341329423573168, 347.90794363789803, 7.358188456099026, 48.18923104244693, 7.144438938698972, 12.014414624186479, 6.127389685783474, 70.81428629621166, 4.7296114973567, 128.08985245348651, 3.6676979212060172, 186.30518361126852, 2.185155024423038, 244.41293382002874, 0.7653368429542051, 199.43858348537591, 0.0, 254.18326772722548, 0.0, 304.98812040594163
8.201878392729572, 175.91352711354455, 9.368234106093482, 240.7845267075166, 9.858114208023142, 303.4012037798233, 9.113246322047052, 253.77964211607866, 9.833050010734397, 315.680846008716, 10.379885859640822, 17.376495551243618, 10.744944764838735, 78.44117012620941, 11.574761482905027, 139.758256574011, 11.245012673643197, 91.1862547922613, 11.57565630073519, 153.79880660003758, 11.490784625909203, 215.77919436855814, 11.366304946717898, 275.4395336021789, 11.389639101804878, 335.8973111188509, 11.742518954854223, 286.4336910309776, 12.071160469067173, 345.8863875643609, 12.274672143559721, 47.01225142019179, 12.228351674148858, 107.3012107667488, 12.343597569339602, 168.5070356490411, 12.559525469984543, 128.26523468833233, 12.15906200326333, 188.6059387641617, 11.88376055987721, 248.49064832422602, 11.63321589017977, 308.5665557095274, 11.16075900585557, 8.801175847479627, 11.537830857092183, 328.9650188789077, 11.628771940399087, 36.004834639800116, 10.355899485181887, 101.7227320616385, 8.66891121458018, 163.50504352317537, 7.3510150728882095, 222.4243318111607, 4.658824274788062, 185.4495243250779, 3.12952010564155, 239.5219856291152, 1.6301127215559206, 289.74650945206554, 0.5350027469804429, 341.84145134593166, 0.4971265302211263, 34.6831428828947, 0.0, 346.98799159179083, 0.0, 43.00052038943669, 0.0, 99.48328629674198
8.37160480542831, 267.88978653460003, 9.27743703742387, 329.574355335452, 10.055841540376889, 30.33337949964337, 9.69186723580912, 326.53673770776936, 10.864831580195842, 26.550540806523212, 11.489944929290512, 86.4082808306874, 12.240062093550975, 145.58849053368502, 13.27234343647122, 208.18311110097477, 14.072882724936719, 162.8371454210967, 14.188619057605926, 225.50613319837402, 14.364102343585706, 287.76842044254283, 14.01982221819468, 351.31365749702104, 13.298099436664101, 52.25712736257558, 12.751455799753195, 5.370240030519043, 12.554552840332398, 56.262753410169516, 13.439776161249565, 113.472864347, 13.517859414370502, 175.98274993805794, 13.130162131381063, 236.08446987121766, 12.014443394164772, 199.94538534069437, 11.376186328670785, 258.7055412961617, 10.68116265226389, 317.0170216505918, 9.736278892676495, 14.19770246397547, 8.859454264516657, 69.1862763305344, 7.5156969553953, 16.98215392432356, 7.848422956168538, 74.22871625288955, 7.0472276701177625, 132.91703367904668, 6.280064959025275, 187.80295129200528, 6.142586003711683, 245.10121883044928, 5.779499872613157, 203.66444266521594, 4.69787847012585, 263.5664550681991, 3.034780632607425, 320.16370383800853, 1.9221481416604478, 15.589364502207438, 0.22728870773197984, 72.1928430486677, 0.0, 21.516514252656656, 0.0, 70.87578243821066, 0.0, 114.01574183618455
8.926188526721251, 47.857415913409426, 10.218189334620437, 108.52029070168635, 11.122796305506558, 168.27961677841841, 12.239323257989343, 104.80330566170109, 13.138158665023923, 166.35420810684593, 14.11708773371915, 227.7344497351105, 15.00281372164829, 291.9258083905522, 15.638796359665829, 357.099539605277, 16.281323568635074, 314.69890663304164, 17.21489780054166, 21.98713764887139, 16.772727043232756, 89.78934648114905, 16.11106024195277, 152.39283828793677, 15.462048845847669, 213.25945139007962, 14.765095589345385, 163.74498086678832, 14.35733616025012, 225.66528977486746, 13.947074729733451, 283.2366266444212, 13.92544537150124, 342.5830812388431, 13.61416144883038, 44.645583851667915, 12.397222858651304, 357.90931613709483, 11.690926332234037, 57.335156397576604, 10.683307652618637, 115.46301556331593, 10.070152330108659, 169.05629184686904, 9.976286290426934, 225.55410858130296, 9.911594979834401, 174.66849061556542, 10.071481161183852, 234.32867822788052, 9.694241742770277, 296.296759749477, 8.530937108750436, 359.36918953035234, 7.279674981182636, 57.2048186957253, 5.938069951677017, 12.213175644887313, 5.21339770227538, 66.2195681114826, 4.238437409381934, 119.55118660462418, 2.9201495206969525, 175.91087487246133, 2.7453856036532005, 227.20999128670826, 1.863218310307467, 178.69888041989896, 1.5119986321301897, 234.79342308018244, 0.7212927534659272, 296.2939863046788
4.77940254157903, 67.17072676041813, 5.864820348718485, 135.9145893606265, 4.821524605361968, 202.8698713787552, 1.877257961806638, 117.0140239861948, 5.143267102626615, 171.7287129444418, 6.797448950232587, 239.58872301974543, 7.17809796057796, 308.59373144073345, 6.661584583381139, 14.569468752360772, 6.7258791709931405, 317.6816571294604, 7.098095594768513, 14.862291817790208, 7.133073820079575, 78.50925684282961, 6.074894188543904, 139.67597832904218, 5.114860004308031, 192.9956925543407, 5.8735826912117695, 146.1458340556603, 5.282361043169669, 188.92607744273204, 7.942836531249998, 233.6256704764435, 10.664950939214462, 296.87209148414684, 12.089504606819634, 6.381511429598354, 11.63863028974484, 345.20115272699513, 11.049933203512865, 55.41513905269855, 9.89367136710509, 125.05896395100476, 7.710513366412698, 190.79909449700813, 4.971808656170929, 252.0575802087037, 0.0, 192.7278176803265, 2.2420712123963225, 219.2552061356733, 4.206764518446466, 280.74071257998924, 4.629110289010384, 344.3964203034139, 4.511424502400782, 52.08252064072241, 4.546730783241124, 15.511837930192224, 3.6913161058881094, 85.83852229379971, 1.4242935825252059, 150.87399306014302, 0.0, 214.3684272556207, 0.0, 272.2063515624868, 0.0, 221.98585951233707, 0.0, 249.79172940805978, 0.0, 280.6042152732397
3.3926154371829598, 214.4347773337398, 4.410352303155399, 267.77337795477854, 5.9251242165040825, 319.15620891229514, 9.04042481854033, 264.3938052147288, 10.716909450301486, 327.51163527529866, 11.85576821988571, 31.12854765214697, 12.717924635989085, 93.58487003678239, 13.803206500019634, 156.93553073146944, 14.578503001697658, 116.2676086811551, 15.072130262687011, 180.6717653773464, 15.086184220315491, 243.1016377495323, 15.233938670434409, 304.33267268768833, 15.314824012430982, 6.8556038341161765, 15.35097978180432, 330.97041101742843, 15.526579497219636, 30.950607455155904, 16.00791149442374, 92.04722274735396, 16.110864055028784, 155.90436930448251, 16.18678218066972, 219.90722920182606, 15.495068651027523, 179.41541220817854, 14.551822902331415, 246.6550946245994, 12.661119525006043, 311.49541825451104, 10.49935548071616, 9.215779991793413, 8.163014977216022, 58.17893888479096, 9.67291075477954, 358.8252281262492, 11.47856142280455, 53.66283449647053, 11.873780090622887, 119.29786736629987, 10.967001242768156, 184.12070283767576, 10.055304624804611, 244.86593466570258, 7.559899112718227, 219.92305496321018, 6.11449064730036, 275.15173464956854, 4.707913030288609, 328.71124685484426, 3.0524080902168866, 24.111952747639275, 2.6885145488458195, 70.29560573083872, 1.2614089074841692, 15.550199837005419, 1.907735806880813, 69.0275759731417, 1.5634765866827705, 132.79962602375073
3.867781078380606, 70.38706737464501, 4.821377799708771, 124.53579325307592, 6.5973086252164235, 180.5967398208568, 8.47087048778295, 121.06898722586034, 9.939354327123366, 184.57913628212674, 10.702463600842282, 248.3088294594292, 11.243268735107964, 310.8572851082222, 11.813534136129713, 12.994408216118787, 12.88722459657399, 335.51115231718524, 13.371411704824748, 39.55609938177441, 13.576444134388018, 103.3277879952228, 13.119418481011497, 168.9193377669235, 12.337684560557989, 228.26912339822672, 11.479901066711331, 185.99785100018175, 11.534458019116034, 239.93623539606003, 12.385221396736348, 301.48561936868344, 12.012239774224332, 6.578812177112111, 11.17667510193878, 64.67340195300257, 9.797427039593913, 23.607050935883215, 9.77121556440395, 85.73026741868816, 9.090000258869136, 151.95944807330417, 6.971394655540885, 213.04334823906962, 4.816981588522967, 265.33967338410014, 2.8815756221039877, 200.86591546045634, 3.029272946443729, 251.43764118370268, 3.5745592409560007, 302.9780577115896, 4.1585465453396, 1.0692794536174488, 4.347517956664302, 63.70049217244889, 5.4853496197773985, 28.43786662259305, 4.01767830273679, 93.04590815539119, 2.0797444334843087, 151.29018945962775, 0.5151740769186435, 206.80455357197764, 0.0, 260.99844669235085, 0.0, 213.59951024976587, 0.0, 264.6372756920631, 0.0, 318.9659608568129
7.191600982777007, 202.3160702377884, 8.36704510781371, 264.0423711875082, 8.8141548131691, 324.50669205106726, 9.442720607915568, 263.4515770788689, 10.2168390957823, 321.34299212136085, 10.918664812896582, 19.96830273759994, 11.455977010698055, 77.41713692108111, 12.80551840144009, 135.23822842869475, 14.770059297920533, 93.52249867626328, 15.734983272981118, 155.4754744086752, 16.494524626874803, 216.96391753311744, 17.317957987192436, 281.5790938553331, 17.373743368136765, 348.58395826813523, 17.306335809177366, 312.4803245090068, 17.351233357632186, 19.171134472466306, 16.405150839789595, 80.45972725549753, 16.213225781093612, 137.57403120880946, 16.409845786113564, 199.24478458779518, 15.972498670181889, 166.22619192523715, 14.977007108087758, 229.2741675045452, 13.659120482047737, 288.23374284946453, 13.051578239331107, 342.77728988570385, 12.608142083363635, 41.584601305591185, 11.763993886016578, 0.7291659512340859, 11.181453237761023, 59.84333139720459, 10.404820944753423, 115.84671919233972, 9.733810154421974, 175.36221077586637, 8.702849723983778, 232.88736936154066, 6.715108144444062, 192.9106963285131, 6.823428210622414, 247.168105746491, 5.914472176163585, 304.57261168600036, 4.311791827959418, 4.565277847655645, 3.5515944672985533, 52.87994727361355, 2.6613057337898964, 2.3313464344598005, 2.1438913654886838, 55.36202777368319, 1.7944866491904712, 114.83013922054027
7.768700101696115, 275.51349259302094, 9.153884804503551, 337.43676651779134, 10.338655639962104, 38.67681353680327, 9.40343704051437, 346.86281460885465, 10.708786635389231, 49.759742078635696, 11.708744461723416, 113.13307514675535, 12.700347934654676, 178.64553082458116, 13.387716576850774, 246.4747463606248, 13.165387282176738, 204.87118397461637, 12.740437822814833, 268.6404364336999, 12.619536882482672, 331.5784291692209, 11.7228833087131, 34.98779427781642, 11.24397264316984, 92.1187202951559, 10.75275366896098, 50.10353733725631, 10.041234210003786, 108.49505803060343, 9.901163281377976, 164.98846068593517, 9.526869252369812, 222.766537986784, 9.728560244348781, 277.08082976590794, 10.329075707921076, 232.97732178820107, 9.929500045093974, 296.52432858529016, 9.379266448256962, 356.85026668667086, 8.562577317778622, 55.142044128883384, 7.9696641201995675, 111.94837625082212, 7.7582567601055485, 67.3901416541337, 7.894226104185705, 122.96218105495005, 8.121347204249496, 182.12980531334858, 7.775871876855947, 243.5580366605259, 7.283583815547847, 304.59439183787134, 7.708482021479753, 268.15346059353107, 6.839846836049711, 333.8317255322804, 5.77777990649408, 33.01507031587651, 4.14692950003516, 94.98078325777686, 2.6041305197700866, 152.66802016543795, 0.8871542004244657, 115.97377252767025, 0.0, 171.15135712499793, 0.0, 227.5221968218218
7.735909161577577, 102.03490244039585, 8.600937112183365, 166.86688850246819, 8.579218654923523, 227.43527184428928, 7.736051245777765, 173.37859001194306, 8.343122291666432, 229.44218689431847, 9.416524151984618, 288.6646827963333, 10.136657971340178, 350.55334975559094, 10.895320039073695, 52.872918731052046, 10.739327840346125, 3.2117328389046764, 10.652705915155224, 65.66453019622902, 10.099933244885044, 124.01828439518965, 10.088211324051406, 180.84815971015672, 9.975088073189653, 239.19771006200136, 10.79683071293697, 191.96281235911258, 11.131503585074253, 249.79582561842562, 11.486426880597467, 306.8596134028699, 11.844206726294033, 6.525541090696817, 11.874838024610376, 66.90277565233612, 12.046211794588782, 22.027832264732474, 12.177720164248205, 80.44162714661796, 12.189566510187184, 140.7090378250074, 12.246943693271676, 200.68445292885926, 11.586115133687944, 263.2399078203334, 11.623317648088022, 226.37762079596163, 11.702928982592782, 284.5358244702626, 11.705779695871865, 344.28832318011837, 11.28560941200411, 46.59365730059722, 10.85846771818558, 111.43437136932704, 7.8606900571151215, 79.06273313999486, 6.897331195358678, 138.31180856589626, 5.533529593652168, 197.2644846440266, 3.4762066561738116, 257.33619206494006, 1.6503841511883122, 309.599830060219, 0.0, 257.03922866578955, 0.0, 302.4294772611599, 0.0, 355.8480342191668
3.534050940433957, 314.32883014645887, 2.137327203755244, 17.591865623762757, 0.0, 65.34835555414672, 0.0, 325.3157773784934, 3.5713712794827153, 19.94077617352105, 5.596445337431825, 81.31400908567045, 7.287551138880439, 139.50788004924917, 9.626829589855383, 201.19243654300067, 12.97823159442946, 159.4687363457058, 14.614779600624612, 232.53024454752068, 14.819014700347406, 308.63589394575206, 13.846459846053161, 20.403860134265273, 12.00470590711907, 90.501118870845, 7.563682108295639, 42.90162374263598, 11.889476980316331, 56.624447619438214, 17.03692265829552, 131.10028248574343, 18.137322273489993, 218.6142674673869, 16.970188151213925, 297.20406181689765, 14.828707265367271, 275.6079887597881, 12.849672805644829, 342.9276396360891, 10.496182857281077, 50.51387275321074, 6.715340495930416, 118.4134300242246, 0.0, 172.674916623453, 0.30422765327623064, 45.36050572611644, 5.628260754174318, 110.60490196518997, 7.460186263058965, 181.0219294074617, 7.682175258769358, 250.72585806417254, 6.817086993470763, 318.3073839104379, 6.505044722906624, 287.36831994523106, 5.197315635914298, 358.49567323189126, 3.047102188621222, 71.5847814510152, 0.0, 136.56779733893688, 0.0, 191.8622415281601, 0.0, 98.81436292944761, 0.0, 137.28700383773312, 0.0, 182.2051339688177
1.2958776273701254, 98.79736593054645, 2.491543417927364, 163.6653010811277, 1.9569314125783044, 217.11807410177062, 5.048993306084251, 156.31943320558614, 6.8469723455661065, 220.39067049477367, 7.530591806154874, 283.34723419057366, 7.94858498923399, 341.40054368426695, 9.615924761358503, 37.81112216500047, 11.313517575079109, 6.85455505919757, 12.583217455568459, 78.49493851901619, 11.949975224985579, 150.54593047173287, 10.724514556261873, 213.77935443679252, 9.706590523168, 273.93024709183896, 7.646019020930428, 224.70480029984913, 7.559816790716473, 275.9122241325267, 8.834727210036561, 328.951825605943, 10.280651365832671, 33.88231015785949, 10.146154751354077, 103.3160404495478, 8.798966307300228, 62.338131883998244, 8.488897987490695, 123.54999938208466, 8.00792449755496, 191.13649751874527, 6.426523760496932, 260.1450283125382, 2.083254637969161, 329.4247745193819, 0.0, 236.92576983513175, 2.674557339171822, 284.5922444595582, 3.363522126878955, 353.926829145675, 2.3014705380100335, 55.81483535251045, 1.493439354013104, 114.56182206206269, 3.9098841570684377, 72.27589905380877, 1.8886396419133797, 146.49223517574174, 0.0, 213.9305699292999, 0.0, 266.58647481083415, 0.0, 289.63768434307195, 0.0, 231.43614281692166, 0.0, 284.53801980816843, 0.0, 339.3908156011319
7.913206608162994, 264.9490439892464, 8.38337235771635, 327.971469770091, 8.597491805425797, 27.344292176237502, 9.681628913477757, 327.1130115699674, 10.50692171403292, 26.534314152196313, 10.781415224418096, 83.1264783302548, 11.551738459278093, 137.6802486374715, 13.078374024972215, 195.7995297221459, 14.627995608816178, 155.59891686311065, 15.724368558433834, 220.55581179107907, 16.432166098032724, 283.02386620014477, 17.034191714147802, 347.8622734636755, 17.36542096538704, 52.02955152321439, 17.36054852435049, 17.458114396615038, 17.651920972536775, 81.07308961290208, 17.85890126492887, 148.55337816952922, 16.88702667771626, 213.33888730552977, 16.738969323347533, 272.3782793054506, 15.667803158785336, 234.11780204160766, 14.744224986101063, 298.31643593404993, 13.523954655636725, 359.99860563296033, 12.061438160928299, 56.065050928927775, 11.557328167516935, 110.03110930317783, 11.627446726145509, 66.10239936432009, 10.98286640741436, 124.05433199777507, 10.577937951164149, 177.8787720175115, 10.70854560535479, 235.1267579137981, 10.231755477704178, 297.82170179848623, 10.71163814318447, 264.88290487807126, 9.039226073757952, 331.5197134189391, 7.183565445779178, 26.794675630372215, 6.039339847176667, 79.58957696535143, 5.3737924615899075, 134.79239270864184, 5.094096580232039, 91.925662850302, 4.360656907447943, 151.28509159816886, 3.617468731833945, 210.51938918517715
8.123063473058478, 123.59250837382379, 9.746505106797846, 187.12136372374607, 10.877987458520241, 252.1531843564153, 8.79668542719021, 203.53635598669496, 9.0053126182334, 267.4164256612542, 9.044484956644226, 329.6694527569708, 8.610133597855814, 30.755287732824428, 8.779283356333117, 87.31143994067041, 8.894011703488715, 31.01282624644311, 9.454603416761223, 89.41573687012148, 9.618410938704084, 148.79926835824043, 9.657274095630083, 206.8619552090601, 9.855678169336695, 264.06881289544805, 10.818440004415384, 215.9967647625028, 11.328745806818663, 275.69490734911744, 11.865750566490483, 335.348900377761, 12.293020764177472, 37.65587695220956, 12.169623992177812, 100.39395484894922, 12.699267461472328, 60.490856736038765, 12.8580907363924, 124.03357125130697, 11.902787247437738, 188.0007673748215, 11.246617849997698, 244.7986526834777, 11.011446499645384, 304.3268178456595, 10.520069952100567, 268.5019541255411, 10.278917945645865, 332.2557823549703, 9.10542424854955, 33.03097789352576, 8.060122085752031, 93.24077364268537, 7.223602690861276, 153.96252155179286, 5.366892175651214, 115.2063612820239, 4.2790225266876085, 173.59425490479387, 3.0160636912242604, 228.94867467971144, 1.27467889870846, 287.9892554506083, 0.06154545018668055, 341.67275826805746, 0.0, 296.972697160117, 0.0, 348.64093634636515, 0.0, 43.89076518858458
7.265416268639189, 247.39482955714266, 8.187894064025835, 306.7292096645017, 9.061133062451459, 4.626282511444018, 9.98094692574033, 305.74773006919884, 11.388372193721919, 4.060666800635537, 12.382860709252473, 64.89813795518752, 13.216746962132131, 126.77316498154988, 13.90578521521429, 190.72156805610413, 14.90107256514621, 152.11679410939198, 14.851089376881948, 215.2038224430333, 14.514528684153394, 275.41824236944933, 14.11372920778432, 334.3183276312237, 13.772563096323484, 30.253325401239092, 12.987408435654777, 344.39062891220016, 13.09181645069723, 40.78130090452204, 13.655662345367581, 99.62294803330934, 13.527885733784604, 162.26816458259958, 13.183111597613008, 221.57003817191486, 12.852072396998512, 178.79942641084259, 11.939706687297054, 235.94768953080234, 11.418058174274679, 291.2863758601628, 10.717949595604342, 346.69828969979704, 10.601549256305905, 39.983228385346045, 10.868911338550244, 358.56648606144347, 10.67103921078921, 56.33383804500778, 10.417936164447028, 115.54776533726091, 9.468566947528679, 175.54018591708106, 7.9330265742674975, 234.02281460369454, 7.46013822770437, 195.69623702903257, 5.6686205995577135, 256.7044703687549, 3.762828726179416, 304.91968579829154, 3.393893756880786, 350.73477897035457, 3.40161752978106, 46.871577809967896, 2.6793146253299547, 359.9198537279973, 2.1170423612439886, 58.0615089690675, 1.359357114930212, 115.46650326027417
7.525320313287144, 89.19013715041507, 8.498100455358333, 151.64703813799545, 8.621098621787127, 210.65650241901034, 8.427078623738716, 145.78527475220662, 9.745054456331975, 203.30565349533373, 10.616616529278266, 263.9451864466424, 11.147400097244343, 322.0336586117205, 12.248224241685794, 19.1630902798912, 13.664276261774777, 329.9426715684841, 15.567686707433715, 32.61846466820151, 16.643863997582926, 100.29396660241765, 17.17126700167676, 169.50522291498982, 16.924639037751476, 239.47950398143044, 16.116704304746264, 204.67862671105, 15.381016846216472, 267.4137608526823, 14.19105971395287, 329.2496508695323, 13.09870161673742, 24.532462531124313, 12.732281762772896, 81.19870698794692, 11.918237515066568, 43.04829858325976, 11.285704673356697, 100.14458216957465, 10.614383573887729, 156.59210265441408, 10.280546597688318, 211.58586475863086, 9.906615271531876, 270.05693579000194, 8.150698611795995, 227.65518165086763, 7.551067020617392, 285.00508948059655, 6.981708262336585, 339.17887054394924, 6.451214675868168, 37.692484407250035, 5.472595523609113, 94.95627625740524, 5.2597800608522425, 46.24684342528861, 4.373365050334882, 104.41378741793152, 3.2300258713015344, 160.32853342379596, 1.8243857274352526, 214.60134149029167, 1.0924144390091117, 266.52631044801876, 1.1434455091852054, 229.27531800185292, 0.535158544411019, 285.8691844680321, 0.0, 344.7198764966939
7.876079385812849, 254.79672542409867, 8.921256662081849, 319.49824925886696, 9.48474296136218, 23.520289391624978, 10.516218288769064, 328.93498400695137, 10.884329641191414, 30.996533267463604, 10.850445009209285, 90.71456410140779, 10.805099621773167, 149.4797083510666, 10.98441171182854, 208.0704718230437, 11.827444246025214, 165.12757249889046, 12.10275036243985, 223.0961143094843, 12.275327446455343, 282.7708373235598, 11.923097946676485, 341.6238402599936, 11.857758094782865, 36.501416611827366, 10.93725371831178, 355.91374293792717, 10.926228720364392, 54.4644733584994, 10.651450218850744, 112.42039285376323, 10.421783162648303, 167.47258200311794, 10.753581102977144, 221.35681443107165, 11.777229742445652, 170.31987477776445, 12.163479918041507, 232.23651588577567, 11.837494243184034, 296.30340767885673, 11.054934406082195, 354.4105592472168, 10.806799429639355, 55.03256074987816, 10.637506577850074, 18.19286955020168, 9.805165805204265, 78.27099047363677, 8.481635955313964, 136.71493806054232, 7.010582721431683, 191.3128631665003, 5.500012292409898, 245.4062532910617, 4.690223001742923, 203.93770807895308, 3.8401238152551986, 265.5686418963598, 2.1281692801793097, 321.11648458059705, 0.7035551113814391, 11.516782538406238, 0.0, 62.77158955740857, 0.0, 2.232449625503269, 0.0, 56.007240333015545, 0.0, 111.53096424215079
5.08294134053822, 115.9717055933572, 6.566321711188178, 177.8467400472446, 7.183414776416016, 238.76636188682556, 5.501544896812447, 168.52543381802522, 5.8263734097808175, 227.6164284597988, 6.275217839972952, 282.3563105142632, 7.524349173021281, 338.61262838371044, 8.848701406398947, 41.50409781442202, 10.209545029913826, 357.00016968741204, 10.62821393001034, 58.47770687349952, 10.590677309355103, 118.37305086141231, 10.881574035397495, 175.7428533471002, 11.49325265309608, 235.765533425162, 12.371176787387732, 199.50727743068427, 12.48959352180429, 262.1379772701829, 12.127229015938354, 326.2843179582584, 11.288591681286809, 24.688484403134503, 11.105746594793839, 81.51101118900014, 11.030518974387423, 41.683807966819295, 10.671047011735542, 104.06673275530596, 9.881945652014718, 165.11780421993157, 9.101806487230405, 224.43584714059776, 7.7747247439909914, 284.86426171227873, 5.478338691440161, 235.78619445469965, 5.277868260222334, 284.74979275016744, 5.606333693758977, 337.9363922476743, 5.791301005828359, 37.719038453292875, 5.288326577110403, 97.52048646057565, 6.691787347991713, 61.07429399003429, 5.637707982033837, 122.27587167780459, 4.6627353406185845, 181.5585340588357, 3.5993787384295137, 241.94459188369967, 2.056497509110603, 305.22683804197993, 0.0, 279.5974655927887, 0.0, 334.84615418647513, 0.0, 14.841695856329864
9.281325091417473, 127.64163001004903, 10.165659442463381, 189.37556132844833, 11.077903143060855, 249.305881887914, 11.168314976774958, 181.7793168697014, 12.385320950871456, 244.81644332274755, 13.099283066900524, 307.13410458130096, 13.635029750176102, 10.217882117739057, 14.175906313605841, 73.64986131635425, 15.159906759704443, 22.471028254246203, 15.87429715731471, 84.91998854482752, 16.267240478996218, 149.88628848882348, 15.997769402170409, 214.6460733885469, 15.73369846148849, 274.8618832026904, 16.156132015769092, 229.83707424528217, 15.907597667048496, 290.7332270747676, 15.743093712518544, 350.2575834620772, 15.456560051109317, 50.02102441742285, 15.526151131777215, 107.39882933144034, 15.709641207418667, 67.47743355319737, 15.277228492720791, 130.2720849544874, 14.46755064991947, 190.75842002440695, 13.727561276410793, 247.61113788817877, 13.527752339865575, 304.9669372304813, 13.040084091987627, 264.24898335976843, 12.780725119509098, 321.8710577074475, 12.888299748324119, 20.751162434601586, 12.356704718002531, 84.07222217358476, 10.980990418337331, 145.43792798078792, 9.720616920686599, 101.20612674221687, 8.614209371112821, 168.08151630128359, 6.301705701708434, 225.9230550628447, 4.814122905701608, 275.7209816540282, 4.052465117787648, 330.41402004821225, 2.956333711881271, 275.6961470920335, 2.2682826183341045, 331.77255892440644, 1.8264120206810754, 28.19313446135342
7.742737751483109, 355.7582150748466, 9.169294496720319, 55.2152916311123, 10.075343610407476, 115.20325490854877, 9.982141153228309, 55.3077122563784, 10.773175674824715, 114.48657220573166, 11.727428564214312, 173.61102086676127, 12.521353749976374, 234.94000995423545, 13.450929436365815, 296.0484230499955, 14.257555573771153, 250.79865518015583, 15.11556546118134, 313.82892203714334, 15.529648535642593, 18.93281443900793, 15.320174320834596, 84.29784688616019, 14.833345892006285, 146.0521273465774, 14.363233548832817, 104.21762863495233, 13.817117143783616, 166.21486205071258, 13.067360328156344, 224.53251970870267, 12.666857007387573, 281.0854373079685, 12.41599203360381, 338.95612392922465, 11.670364392026151, 292.59907018741256, 11.602463494182398, 352.35454464331343, 10.786688921965943, 53.32718115569017, 9.931707374345688, 108.89646196901383, 9.391381521079795, 166.06677095258888, 8.533742294621078, 118.36181951520882, 8.054488897855254, 177.30625831849264, 7.213263192332146, 234.0970596376858, 6.185852150960026, 290.8068330459057, 5.097537943501102, 344.3510185847741, 5.440054050965172, 298.2819327367577, 4.631475771721353, 358.3358754202635, 3.57863844288147, 57.205790478449686, 2.267615823407937, 112.09456238603943, 0.9212076613421516, 168.20697023711355, 0.37058038475995714, 120.60287589693424, 0.0, 175.1284032660967, 0.0, 230.56756925931032
10.237177382298782, 124.04819348213326, 11.126786245558337, 188.78685391211442, 11.930432794486999, 252.43624035498527, 12.067678442309184, 198.97715191671062, 12.420286820124673, 262.99510849882546, 12.532513028602972, 324.2963160630743, 12.43299448336491, 24.622033003684894, 12.753890638912855, 84.18479683994286, 13.525162976207099, 41.315057739459284, 13.690187457829357, 102.42431615888658, 13.869838183126006, 161.69725187504096, 13.857758499202914, 222.75465789023886, 13.863836858370352, 283.7835118350414, 12.48556503156111, 242.0884912142954, 11.796580126556215, 297.4030324455265, 12.206067709384385, 352.6837050606041, 12.096073753793092, 55.68559551612003, 10.958786213347429, 109.73545862275719, 12.028127154000911, 56.38928568235524, 13.267693890924724, 115.87897645751438, 13.35466289645378, 181.72507466407384, 12.585676007074472, 242.32198113066903, 12.457403471266264, 301.909632438772, 12.874685043067814, 267.1650060460547, 11.759744441402741, 329.78767759343003, 10.528874128054488, 27.91891347810725, 9.151877606986659, 85.4023607009699, 7.3475969329981075, 141.1533088126637, 6.513868152767004, 99.0431998962644, 6.275104641976288, 157.72594575963873, 5.221162744928684, 214.77173932768324, 4.24224808136079, 270.7855859728402, 2.9529233708263325, 326.90553120652874, 1.5557071905010615, 278.3554909214256, 0.30089602154676387, 331.8956920038249, 0.0, 23.476270350754763
