6.071876415190261, 347.07330257996557, 7.320320013503032, 44.51288408326595, 8.913572082452056, 103.21225253821906, 9.027669906919085, 51.52585410943658, 10.609341515871265, 117.90102817163603, 10.947639277154764, 180.30775468941775, 11.461119955826419, 242.4661388790022, 11.90561552125913, 303.42011352889403, 11.961925094371999, 256.6642201075283, 11.900296290359954, 320.42593185818396, 11.900086876419229, 20.564980683443547, 11.60853435756254, 80.38833443313067, 11.671835914661493, 139.3717863066842, 11.465038702829528, 92.65716655281153, 11.437880150328766, 150.53784194925086, 11.324885700291738, 211.6034468313141, 10.65189940206343, 269.1885806902232, 10.615896051870635, 324.1632808172699, 10.377771619323351, 280.84920562620255, 9.884475931409456, 340.62134543543993, 9.696231480472182, 36.832100805252246, 9.35637202663779, 96.89810799074075, 8.765678890896819, 154.22715947015584, 8.791103779250944, 107.02378198624862, 8.212195971220815, 165.73583389492717, 7.913780626096365, 224.11923739596782, 6.88235566336002, 282.45495132728064, 6.222789195795208, 340.941356927088, 5.568298354248206, 302.5007157386866, 4.888201125084257, 2.4932088441129783, 3.396391960269334, 60.5617297095385, 1.9049679111843851, 117.06761750878589, 0.1452718969158269, 172.64185744478104, 0.0, 119.70545233634482, 0.0, 169.38436086424375, 0.0, 222.25357774636052
8.010892548732649, 191.0116938773365, 9.256797850951141, 251.01893003888352, 10.654576063723393, 308.8071013320776, 12.057500892032532, 251.12464861916845, 13.194234531377614, 314.0311617464016, 13.673144981086924, 14.488380044964986, 14.17175489967499, 74.2926786677073, 15.004470099362837, 136.24875366397666, 15.276574198548612, 93.0942650866993, 15.762657192702324, 153.06064402562353, 16.336866502170263, 214.43755978682375, 16.068971670142258, 277.6330424201705, 15.917631444334344, 336.7873767388141, 15.30766255276541, 291.0856962185382, 15.445488632951935, 349.98532074736, 15.478604926953142, 51.09566338617258, 15.010221196015731, 110.11995983090755, 14.755817045618624, 167.3811946605404, 13.8116791971968, 119.60318292866856, 13.705352598600287, 181.74665053297107, 12.666746081284664, 243.09179412524082, 11.768944181862992, 299.03385485244036, 11.063978979356634, 354.03315095167545, 11.276331970295262, 299.19378371575533, 10.83646007154268, 356.63539032703045, 10.41151879017183, 54.21833680673918, 9.477614966984524, 112.59846645096547, 8.589539135291869, 169.8365867941589, 8.340850896711151, 132.4188529367438, 7.335273541189595, 187.58362187749657, 5.9786108496029176, 241.60377040133216, 4.889252829887535, 294.2737914401233, 3.6468104246819593, 347.4100053977036, 2.1867312481514953, 298.184047904291, 1.6911134664389693, 349.583466593146, 1.4252055490677265, 44.47403968053444
9.012869532838113, 350.0615992719948, 10.028301922374457, 49.4473628961972, 11.143418629859426, 110.03962499398646, 10.96800120607835, 55.82381909819244, 12.005088708676166, 118.15517590762119, 12.173753654885733, 176.85639569613596, 12.67431922899878, 234.074047327483, 13.518086254135364, 289.7323008817374, 14.6016925054005, 238.90191397511433, 15.615283534801943, 304.79562919050755, 16.326398357382015, 7.144196774311205, 16.633177210136996, 73.40042322528744, 16.707776326517997, 137.92336989891663, 16.69533529965263, 97.54058582655502, 15.831147333266966, 160.64836587730014, 15.05478248346088, 218.52736876405362, 14.313055299829276, 276.7789729173036, 13.830587283945935, 332.08770587582967, 13.70787395325248, 288.8898691393438, 13.389839030372855, 348.0592922888998, 12.833411167551311, 44.886679194532434, 12.196019288626074, 102.79393705558851, 11.651200344743929, 157.3674511135408, 11.800048319046804, 115.6942032853347, 11.238997012289623, 175.4310275612497, 10.681000798470688, 233.31351234607632, 9.347719416627076, 290.2619418294926, 8.693036246227985, 344.5781167089352, 6.965802308195573, 303.1634801031165, 7.004153918642896, 359.2931875360109, 6.2523385700972725, 59.85533323816441, 4.608306647753945, 119.57606515528889, 2.8886851006476144, 176.6589803577901, 1.1752435067971836, 122.07866969507928, 0.0975411186153676, 174.0105367591263, 0.0, 226.61028888589834
9.42979694128329, 205.62752738809087, 10.68585855338776, 265.9934933299639, 12.180853667911455, 325.53943371777257, 11.724860373836076, 269.2920916296092, 12.710594180838182, 334.533430227092, 12.967778300774253, 37.57666086735629, 12.759897203426672, 100.38392923021253, 12.65706217420529, 159.13205361357626, 12.82253879326024, 101.27345779183047, 13.297574266221556, 163.30576819057669, 13.161608315106196, 219.59009993645594, 13.230145676742797, 277.5286278936241, 13.522280128307411, 334.3331802251953, 13.935352724809766, 283.4332611248945, 14.383131904758368, 343.4267774756372, 14.295696710597062, 43.28119589884275, 14.143574933285361, 101.59563349313346, 14.307466319689322, 158.74796069751673, 14.50247772261209, 115.95675286205584, 14.242701993228073, 176.0388509413254, 13.748978830388864, 235.69518992764034, 13.36411878882734, 294.08787987395647, 12.960253790097433, 351.30401133624224, 13.42493585091445, 309.6160250333504, 12.482254571031623, 11.663508383494316, 11.50612429847918, 69.11289721184862, 10.332811423420731, 127.42312923040741, 8.891102959439973, 184.3922846587115, 7.275172709458278, 143.65038713095373, 6.342230362790614, 197.17325710278874, 5.237289826389438, 249.98957210370196, 4.4371418836788115, 302.4234559846352, 3.6492891249360153, 356.55967269259526, 2.002026369096867, 303.863744731994, 1.5291870990446756, 357.9013850534387, 1.0509235510427202, 56.411242162670504
7.957119007778136, 337.06457811227034, 8.915232664148569, 35.974081000900014, 10.151782825615784, 93.43774757753899, 10.774991440540571, 35.52777375733813, 12.670505290905691, 98.92187940425984, 13.059366185979453, 161.48052739368643, 13.746690600797745, 219.77692047111867, 15.057761854831416, 279.4187864070951, 16.215687878318906, 238.867828756427, 16.646127317660945, 304.2190038797652, 16.879583909515727, 9.94635875706367, 16.45760095777364, 71.4734601097705, 16.66636009388645, 133.2426884875444, 15.860685909027785, 92.59149409894279, 15.527627041970455, 150.61232643182007, 15.47461939025004, 210.7604873831435, 14.954595031975657, 272.8421795366032, 14.206375471643224, 330.41741057962554, 13.238434342195998, 285.25411307137256, 12.887268933215797, 343.6404840751251, 12.396636788512845, 39.11666708310276, 12.223390149227146, 97.1194505914742, 11.709397115735054, 154.53965354809856, 11.287533018773296, 105.76477262767152, 10.83155115319137, 163.81806825056714, 10.553699553966426, 222.9306820426777, 9.275170096162725, 280.77388979301224, 8.681605668593983, 336.2003258051582, 8.578428215698292, 292.33420643843334, 8.281501235455558, 351.7853277435575, 7.205547974791479, 51.555750513102296, 5.851740740563441, 109.40505852697814, 4.3024302743071114, 167.4506206250575, 2.6014100375432636, 119.92288741238353, 1.6923697098959787, 173.3909654584056, 0.4257780951059187, 227.25863434655707
9.86480827679716, 55.95225758123547, 10.525614495861994, 120.45580877834537, 10.660327954575788, 180.61275873426567, 10.199889470189575, 112.34296336667855, 11.817690675538078, 167.4728206872143, 13.1292861870911, 226.60465173674686, 14.16733256449614, 286.11683062794515, 15.707737547541537, 348.46385831784687, 17.289043186002772, 305.74850854833545, 18.452171091446615, 13.744493934112123, 18.907538852247782, 82.45993164617704, 18.24697915519336, 151.6759488779903, 17.816324977640377, 212.69767719425667, 17.450957419552967, 174.14389498475094, 16.37745436578778, 237.52780413333056, 15.45773780021344, 294.4117596009525, 14.937773830023293, 352.08461817240243, 14.188628449000316, 49.62129091028853, 13.588296072326425, 3.6831623383681418, 13.941940539639308, 61.390756556756756, 13.343027370064735, 121.5018229651109, 13.055905872524573, 179.00271857406852, 12.452213474288158, 237.3889935726574, 11.327700320543634, 193.9716905220567, 10.782956950412018, 252.90147462939387, 10.213117919396442, 310.85820187848475, 9.224474994627023, 10.018340030258935, 7.990478946664462, 68.2099344981182, 7.236498137391693, 22.775319048882643, 6.085011427806858, 79.11863521070396, 5.089929586380363, 132.42488108385578, 4.340586118839599, 186.6227508246503, 3.3998008509103785, 243.67287186481724, 2.7468557098198687, 193.26194965063496, 2.080252934047034, 248.6836050867692, 1.2921223568256148, 306.90435334629996
6.648698734120932, 253.86181199527957, 8.32729959902045, 310.3517735834947, 10.075107825988889, 13.039178950727102, 10.392182912817407, 318.17475291896517, 11.727344036942366, 20.81275259185724, 11.95205229979855, 80.41847385549312, 12.611889839440003, 139.9598089154911, 13.364928882715017, 199.60602959196962, 13.987036164667598, 152.23525757854728, 14.21468963028488, 215.8967592775026, 14.297120744221367, 275.4999276823846, 14.323184487979482, 335.75544461195244, 14.346657558570016, 35.08855310545118, 14.499841898352024, 351.60069061797174, 14.742781284786133, 51.02983000623677, 14.375983229944945, 114.07774008026449, 13.484561376113204, 172.46879955069167, 13.25782012336736, 227.46440696839505, 12.735512539189774, 184.92516925631125, 11.887304109989223, 244.18975817257632, 11.19786202455317, 297.7654729433367, 10.607404028558276, 353.0466066878597, 10.353796636555337, 45.194525723624594, 11.089959524483525, 359.5236796482962, 10.712904946963082, 58.985763115453544, 10.688179583098716, 117.37800914103168, 9.875320531262606, 177.286771292463, 9.15277810949862, 237.62478786141523, 7.626621153072431, 200.96033297058983, 6.677438367563059, 257.3634203456227, 5.316057073383331, 313.46694114177956, 3.9324155921381037, 8.306149237637378, 2.358675787944226, 63.15793021173035, 0.28225793441480596, 10.152519851505433, 0.0, 61.38361534809642, 0.0, 114.70351803232134
9.801049620317968, 41.802565619929084, 10.897589809557015, 102.46560855857216, 12.168213349452248, 162.53674000658808, 11.277099458869458, 110.2430801092866, 12.26466543517849, 171.09959043603865, 12.720987281549403, 232.8816314612406, 12.613042784644822, 292.7081107249385, 12.924757329888504, 351.29348112467477, 12.619634583135905, 296.4530542966787, 13.172998178703352, 356.5914110808408, 13.293788878144213, 53.864823425235265, 13.292336367777892, 113.8591279060616, 13.08117061128447, 171.73495334401025, 12.960077992259507, 116.64527789883445, 13.38932541591803, 174.8809334364871, 13.098978469443452, 233.61873783334022, 12.93311471406053, 289.0083637266067, 12.984709418342462, 345.2855923751485, 13.238962332052166, 296.9622545080806, 13.429111922967351, 357.360772941653, 12.72594133376867, 57.82228559053046, 12.192855134106956, 114.92644694994506, 11.612168061265827, 170.94463637531172, 11.80803205511445, 127.44508360695987, 11.01749433830614, 185.35401365310753, 10.527399803807318, 241.60619893691376, 9.572735965633576, 299.9877689398224, 8.285757093107053, 357.14655761245785, 7.029288606799248, 315.20985011537215, 6.019454656696796, 11.76918734792455, 4.718649481250776, 65.57860291102742, 3.6066048687704875, 118.34815476152176, 2.2543526986324434, 172.9213021943616, 0.7319964847686483, 118.69098331142222, 0.07554823971552953, 170.69631938548173, 0.0, 226.4211160898239
9.245326538927468, 223.53624677101527, 10.32018808596381, 279.12337392027536, 11.782069142701815, 336.92285403179324, 12.45702639188535, 272.83495792390136, 14.259653425134202, 335.6602123143091, 14.70139446909558, 37.6148147475122, 15.476952150964507, 98.02781957856811, 16.281509757873195, 159.4083144946737, 17.42154894476606, 116.22932590102587, 17.70474609792671, 180.2842318178533, 17.82124360142052, 242.48241629493918, 17.564028825692496, 302.8512831852404, 17.451474073895024, 3.0373669096837728, 16.934616896837223, 317.69291090695816, 17.2464399461085, 14.481572658835603, 17.11090372137097, 77.87375923182175, 16.472097993197576, 136.65675631209223, 16.234103792510712, 193.0867917592034, 15.633281896128068, 152.98613068848897, 14.741237835288452, 212.72574778462527, 14.180409849207486, 267.6452512686963, 13.270422984560433, 325.3541614100267, 12.68758710161925, 17.336221463648133, 12.149436534788798, 325.7246833124923, 11.826569590988786, 23.243691256451136, 11.642237751363764, 81.70461828828772, 10.589425234515852, 139.6152784444262, 9.827959210052395, 197.10388692704686, 10.02770203173235, 153.46402144210754, 9.423604253946738, 212.13059731139194, 8.193963743383794, 269.2502625894978, 6.800750679891763, 324.88126156203526, 5.246766159910915, 20.584995043034976, 3.142045633487917, 332.3005297987799, 2.3668672709114977, 24.788947991505587, 1.290055290263066, 78.0918681395495
7.377637860632924, 39.12364714027185, 8.492164663377475, 95.95001399232137, 10.012791949895448, 152.68668720907635, 11.289848513412242, 103.15968373606691, 12.377440436324516, 164.7062488022312, 12.876637361066297, 223.86355976284364, 13.392341149442403, 282.0736398302121, 14.406506702559152, 342.10499796147394, 14.263363257655229, 298.13370339963143, 14.630228836513638, 359.53969624668673, 15.298163249509937, 59.52353943148397, 14.984483533955903, 125.40160459453008, 14.497178505991272, 184.09271829315054, 13.703967055496717, 134.48959530901965, 13.420294402694523, 193.84158798760149, 12.749459969740116, 251.38894708772375, 12.18429718253473, 307.6418767411026, 11.601899865626557, 2.174825280546246, 11.157578330751575, 309.85990293197153, 11.201229221251399, 6.794137417628045, 10.593045228099978, 64.16621736061035, 10.169817157381555, 119.47869123866215, 9.769864285218679, 174.31917333485848, 10.226990862219992, 125.25006784481477, 9.820421496160407, 183.97051391689865, 9.090921489477394, 241.42301362818336, 7.931394802458875, 297.9830165550217, 6.8545959757524955, 353.368939377921, 6.572401179186983, 312.77426590102607, 5.521901237075003, 10.415130868722057, 4.219709211672805, 65.3037452504613, 2.8931707328832883, 117.42296570728375, 1.7102925631925525, 171.88828030649805, 0.807432434727168, 120.25132174967109, 0.0, 173.90059776176005, 0.0, 229.14719361411736
11.849116629588064, 239.04145847636778, 12.91723506825948, 301.8852379022596, 13.875529164398955, 4.177766046550832, 13.263245425444929, 296.7887306277417, 14.730358394295322, 359.78493175488916, 14.851386583791353, 61.71779299874645, 15.422075188359553, 120.63163485984957, 16.205282600148877, 180.66650206064028, 17.65416777871598, 129.36479222878762, 18.46309956522613, 195.7183890362396, 18.55865645361386, 262.81301394945683, 18.046153105328692, 325.47700151662616, 17.802440847798543, 27.440795462256578, 17.858634317184194, 344.3546069922399, 17.63593278645909, 45.11239616427897, 16.467249301808625, 108.10763733652868, 15.27874482579443, 162.98215012226285, 14.854794086831685, 216.3198835493106, 14.429763682547463, 176.79947619036832, 13.603503047100284, 233.49652608812744, 13.03223715045515, 288.0239578357797, 12.114041850771581, 344.76090956979255, 11.281601847011828, 37.72996206295245, 10.553697495816973, 350.9576138463824, 9.935946836579358, 44.97136104806742, 9.842562881711942, 99.27123396651547, 8.94028277872174, 154.69999146746906, 8.177464063831849, 209.5684667502017, 7.772415642458661, 167.32162612343834, 7.103201980151539, 224.27216006208238, 6.046447842117413, 278.88289416388545, 5.110922972889908, 331.48219753056935, 4.182509799575417, 25.60778426797694, 2.3373568855875924, 336.8087389037, 1.7888901844452898, 31.363969447078954, 0.9210243077652394, 87.33308348654408
10.58972816038007, 303.7462678281272, 11.596144544978822, 5.911984264264513, 12.770473438589963, 66.67407006044799, 13.23211350815784, 13.0115568240055, 14.440118713341572, 76.61020288247641, 15.18648466056855, 141.02510696390416, 15.259457571973943, 205.56691455840365, 15.784277091122274, 266.2543346885818, 16.39171301556934, 222.38398561033577, 17.092778921956132, 288.6163067244185, 17.28265251342152, 352.96279231310155, 17.0083954142066, 58.1209432086195, 16.825585741861115, 120.70641136802614, 16.396962251334358, 75.7625312048557, 15.992980915466248, 137.33503991545265, 15.685817601843574, 197.6501278190603, 15.167731183472966, 256.48442902602824, 15.125612198404426, 314.5309730044029, 14.733364247072949, 272.2633078355744, 14.864252076338973, 333.0623071014702, 14.279743603592934, 36.90586886792198, 13.561688533280652, 95.38205979070116, 13.22413008080092, 153.58407653504705, 13.299564246294576, 108.62597402628109, 12.574675928334404, 169.2304682513743, 12.15355827076255, 227.60114482479833, 11.356777958494899, 287.9299950443873, 10.381637996422853, 347.4778640358449, 10.793778543238705, 309.36506123530523, 10.07456932624578, 12.060793392763982, 8.609713389160088, 72.47148484125783, 7.075085748507476, 128.61877917696248, 5.844617595914398, 187.22933372134688, 4.618959078455195, 142.81673408467896, 3.503483466568161, 198.4288016353585, 2.477476284952231, 253.461273587903
10.861715651513713, 144.48751917300342, 12.047183074601296, 208.6606390057456, 13.271794727422677, 272.7116702978891, 12.06656012853158, 223.08932945618005, 13.376038396258128, 288.94939238066854, 13.433370117027511, 353.39931403148285, 13.698130513752622, 55.50230184322564, 13.997259194490724, 117.49810547854173, 13.67690377526694, 66.51025292838064, 13.59713802442008, 126.79126980201558, 14.116621745651397, 187.92275943407654, 13.618463022327003, 250.97526844982036, 13.219940387465929, 307.97202341680486, 13.709365697088327, 255.31645846520797, 14.076264409854826, 314.0093881956305, 14.270080085877009, 14.494194819988289, 14.135239847233787, 75.00416243082486, 14.190293616103414, 132.24171163335438, 15.207949531538683, 93.28000527434611, 14.851765856373744, 158.53126246294244, 14.392377796213424, 217.16455528773162, 13.954890755627147, 279.5129866898847, 13.458155116338142, 339.59917754206685, 13.416428704971041, 303.79750951404975, 12.300758288866508, 6.863007733739565, 11.361215339781639, 66.43379355881645, 9.784440574632722, 126.28955511731463, 7.933986112911856, 183.80781368363824, 6.496282772454581, 139.96875066688213, 5.199313002719909, 199.13938986162734, 3.756165762435764, 253.59060344569508, 2.7324020052639426, 304.80891841477785, 1.8971660481144772, 0.6590722520724626, 0.29516510913986793, 312.9110763394037, 0.0, 7.751422577678108, 0.0, 64.69186606568127
7.437664962764472, 301.6471085258754, 8.428583738569014, 0.5535941844311983, 9.69181054676553, 57.62468030112064, 10.07153047193453, 0.39227741284384565, 11.31433703712845, 63.27572445012124, 11.990197186127848, 123.7181283402538, 12.633415040802245, 186.56086936184442, 13.104333533079206, 249.6082201945976, 13.553649230320294, 197.85772363378405, 14.045622364370997, 259.9182301298909, 14.369351810616255, 320.69874362721265, 14.228541393436974, 23.845534197398514, 13.884312346324691, 84.96648198079622, 14.13932549377963, 42.52711126932638, 13.973686873126553, 103.64041753570345, 13.140101304194868, 161.4441695457542, 13.040518407391756, 216.2147637488889, 13.062524397590812, 274.8404673036514, 11.885308769940865, 235.95352049788477, 11.549427354613028, 295.6748458869015, 10.59604535434655, 354.0538058687159, 9.897228893365861, 50.54246314541752, 8.938914020345864, 105.10296508876773, 8.291462909838408, 56.98701431897272, 8.204703664552781, 113.66200085803537, 7.817578923329993, 171.31895120076587, 7.10148030203759, 228.71606762748536, 6.2894291394698225, 286.2201116997128, 5.6421656603238315, 243.36717712319236, 4.721556461560605, 303.65489576630387, 3.243486288660683, 0.732399691921543, 1.7920047152287555, 54.32691492928572, 0.6044162923276198, 109.12261576089237, 0.0, 62.06344318044047, 0.0, 116.60391661186985, 0.0, 171.88303092312933
8.172798253024569, 124.22019664092866, 9.06727946755898, 183.0062942806553, 10.050161705379352, 243.86480989344128, 10.081450845277086, 173.4342879307768, 11.562158339451878, 235.7654704776424, 11.772157824886671, 297.30348332969584, 12.330826108606473, 354.8410711655117, 13.537645036777853, 52.96417433120662, 15.361970502471472, 7.234602193328872, 15.976343358669979, 71.62587771273466, 16.74767436831729, 136.17847479793718, 16.659097872341057, 203.1019755258551, 16.464914278451708, 266.2832256787807, 15.877498723763546, 223.35518585397838, 15.466569147447625, 284.4895536609372, 15.007083786168263, 344.6528405482991, 14.501040542732508, 45.235515831617796, 14.11312974521107, 103.1005216891969, 12.949024496305391, 56.82372960675218, 12.13156297266374, 117.27250662212117, 11.620013773826427, 172.44176926277345, 11.139393662484093, 232.20004407308804, 10.431550785043392, 287.3176852482819, 10.672318597316192, 233.6032802214554, 10.513357532834142, 292.6847358700919, 10.667993971464469, 351.5470991639882, 10.242028464762162, 53.56474397280307, 9.13727023598089, 117.55474764766801, 9.440136351700803, 74.44057255096666, 7.686352128205007, 141.54647653066806, 5.835157068557138, 199.60994556203838, 4.143795451853875, 253.01620304947735, 2.6593223251876736, 308.8377328926696, 1.6340336982101167, 255.40004623781113, 0.5888778967154302, 311.1797500951154, 0.0, 9.399289689570514
9.617504607697953, 207.17428632820548, 10.50533583085003, 271.0442236272209, 11.523482749469956, 329.43257369446565, 12.545607220368522, 272.5100362480122, 14.002726406734835, 336.0315455889377, 14.797377500856228, 39.89831098264632, 15.227972713223828, 104.03948773380621, 15.88223485569959, 167.31431739060278, 16.0066715573983, 123.50238362093762, 16.703168284406193, 185.7674055795632, 17.572177784985463, 249.3635492837742, 17.49828990590917, 318.57310457858193, 17.05022002999684, 23.07519847851313, 15.83483899849952, 337.5769412780478, 15.463697436729262, 37.64901082175459, 15.340225529867029, 96.53340174397718, 15.02564289897763, 158.1347023663918, 14.612956109790929, 218.0460327565233, 13.745977895755225, 171.30643256757725, 13.89423824157188, 230.46073238665923, 13.539403344756959, 293.8753117632748, 12.685156354514003, 356.4314513725433, 11.58323561010165, 53.93868915708464, 11.293848056982196, 1.3786740268306787, 11.079074926474181, 58.94467316911054, 10.579468171508719, 119.22818982590509, 9.538828546307673, 178.7890372644214, 8.408571275963913, 236.73153570512738, 8.615506337245005, 198.5783658923055, 8.106898172090254, 255.825358982472, 7.092215929337647, 315.2032847021813, 6.046475468247749, 12.200247777404204, 4.656471046948326, 70.53675089974932, 2.6368151810780622, 26.019764134457322, 1.5354304562656873, 81.55114393462293, 0.5682808250223416, 137.44526510763944
9.76881761163993, 339.49317847045273, 10.409170405756395, 40.16940204569453, 11.256562408026053, 101.06229913458809, 10.97745429626311, 41.94209686322197, 12.556258293236102, 104.43671326593476, 13.027619549884488, 166.42653030914448, 13.46930244316361, 228.28284291234004, 14.016066289987846, 286.5776199490791, 14.950008160934914, 237.1688265883938, 15.992330673978273, 299.0686609149011, 17.178727169698213, 5.518236644887663, 17.22510679772408, 71.99543518878897, 17.418688554305966, 134.62302845147335, 18.116853906619788, 94.47815706264477, 18.050048028680237, 160.17292919338414, 17.692455622926204, 224.72116324790804, 17.058079907441964, 287.87259900812074, 16.41835579724495, 345.3232960564583, 16.82975155767674, 306.0637009776145, 16.759501082580226, 14.188539869233887, 15.386739365110909, 76.55752676062693, 14.439384530339876, 134.02720445816743, 13.926556591370572, 191.62236654435492, 13.583125317956066, 153.67245402844932, 12.284921305797367, 214.92486335962627, 11.636395188504023, 271.27445427250797, 10.548618578575706, 329.2107141322991, 9.31581421670261, 27.4955652458598, 8.626854581219343, 344.9254018627968, 7.479348716172353, 47.0957498726063, 6.457467605525711, 101.49688723188905, 5.703645198573689, 154.5044567120104, 5.2890145285761285, 213.16744439113464, 4.331586757584345, 167.45011955207124, 3.446023466487829, 226.86021418784597, 2.4414124942695667, 287.41767521252126
9.775811770477219, 202.40394150106417, 10.701316428635186, 267.2733671240728, 11.734386268209429, 328.9647521815557, 11.079873641436924, 273.02367944781696, 12.059923382016464, 339.726766798574, 12.004275421746911, 44.12341334524041, 11.828358586597842, 104.22700581944018, 12.319861946522055, 164.1538887318031, 12.556171073850642, 110.30610300330956, 13.161078143341188, 174.0785220828979, 13.3256222353082, 233.59295459758994, 13.491172626883355, 295.83636125761245, 13.775413526413976, 357.74058364422245, 13.91106883234648, 310.12634623456717, 14.030987044209539, 11.953340458438495, 13.668345037095778, 72.37645359040965, 13.627931484965792, 131.07504257176262, 13.775977464006274, 190.12794333096693, 14.243718450457356, 147.18772399974307, 14.078414304506381, 212.12781603388726, 13.288027712535559, 273.27835115931185, 13.003524615292415, 333.7482119118892, 12.391823518228966, 35.50964125817226, 12.115470254093523, 356.3347295351511, 11.45181905358158, 57.06205845506351, 10.652684973413916, 117.10885950131477, 9.432133593184819, 176.89282051172307, 8.385909318089457, 233.20755626668338, 6.657701701336723, 193.80942473800087, 6.101580295098758, 250.38612385778768, 5.098732235703007, 309.55648167841673, 4.078637284382063, 8.650965890883196, 2.5108172538593228, 66.0001125126751, 0.3448520944198503, 14.307024573368492, 0.0, 68.09428573563301, 0.0, 124.29822281413223
7.604151854771909, 4.707623503763646, 8.5640375260169, 62.9428533840749, 9.837724436037135, 123.78799901752966, 10.02319888389738, 69.70949011358282, 11.601330243023657, 132.2479445504091, 12.237525713485965, 195.65322177093287, 12.611552985326647, 258.157440896741, 13.1860652498923, 316.17972573480046, 13.84892286594556, 270.26392039471847, 14.892959721844779, 333.73380391818296, 15.810501739383024, 40.91439391741609, 15.768097410084263, 106.9312038168056, 15.83682674581306, 171.10458050809885, 15.388602327696471, 129.06274537862402, 15.149833409555796, 191.03442432242792, 14.860012859060713, 254.56695582946463, 14.234658807344546, 314.85461283480225, 14.00914603904683, 14.258904984529186, 13.412729200008524, 333.1811943393302, 12.957405070733506, 33.91713614714275, 12.554019487505112, 92.90182758220227, 11.894583395315468, 153.26882629699392, 11.403767522443129, 209.79099069715753, 11.538744428455583, 163.98933775574292, 10.769635870060071, 225.58770474329037, 10.310489412903639, 285.2153711453569, 9.187322098993821, 343.78918365037697, 8.007514494997741, 42.40660191065803, 8.732236728506784, 0.7177747482979261, 8.097356603383993, 62.762490199790335, 7.204024850017319, 124.64538483428466, 5.775277458660366, 182.2864793565381, 4.5042030519686085, 240.40902544555462, 3.5703054790946447, 197.70156914439278, 2.544559739147158, 256.50628872446384, 1.506570361256677, 316.2611581883551
9.378569216189911, 311.03673594811715, 10.35202264831651, 12.318447134874807, 11.148005595651068, 72.14107771326408, 11.473867911607984, 11.4518706017395, 12.844525534922033, 71.51867703605001, 13.265478757966402, 132.96992749848363, 13.486934696916, 192.25708832287515, 14.007931481739778, 250.1098942565816, 15.38632511858236, 200.45026746169367, 16.783258457347255, 263.9852239472428, 17.296533617556502, 328.28338230923697, 17.152925309122327, 32.02320719881036, 17.2427574019904, 93.81046431188558, 16.136436519813152, 50.65708991127644, 15.980435552886455, 108.88083615142912, 16.043865244620342, 170.07010626390934, 15.456099575523425, 230.20915660695692, 15.060624853265956, 287.4803294352118, 14.807881418619122, 240.25078372747998, 15.008770683145702, 299.33587728163303, 14.795687354095175, 2.524815241761433, 13.868226820243112, 64.12013886986759, 12.934587074141238, 121.38897490892734, 12.405224117968, 77.40522006953009, 11.814964808802781, 138.1407062690651, 10.717343651791362, 196.43241349029785, 9.372483671018362, 253.4332915741171, 8.228224986125381, 307.53534017102777, 7.05245518309078, 262.5604851601596, 6.380351232744022, 314.60982810494636, 5.567970071882876, 10.680933484582555, 4.914844715183555, 67.70178877833106, 3.377312389028628, 125.31117323968024, 2.139708606507203, 76.42037361460832, 0.8929699134568061, 128.55833111227844, 0.20999863409893754, 180.89334947822312
10.164731704792018, 127.77107931756389, 10.551295967290582, 185.97197043068462, 11.623774863097506, 242.43057522339927, 12.15744375792619, 182.06913149099012, 13.587143124354203, 244.8107605799263, 14.20746491283084, 303.8811127693011, 15.177297722686692, 5.610748977388704, 15.924276597124294, 65.7035745316842, 17.08797242181171, 16.3078793825416, 17.998025068771963, 82.75089350831207, 18.675865039742707, 147.4389348231092, 18.731569338076763, 217.08515711827766, 18.203049795401935, 280.4659603002956, 18.67994072491202, 242.6192736305871, 17.542854274037968, 308.7348757880638, 16.47639068570152, 5.540254875636994, 15.757330495337232, 63.62504601631785, 15.413013405311457, 118.60084275153098, 15.247034878818628, 78.4312050750482, 14.487763654521347, 142.17403569655443, 13.263538453186062, 198.93667693734608, 12.224091246195627, 256.17939756743044, 11.265286522781981, 309.1305824017518, 11.442540844811646, 262.9597472934556, 10.772782928859176, 319.2441500742832, 10.699233829631478, 15.01569201787905, 9.695831696356151, 73.71253541323622, 8.45821236271907, 130.9861384641095, 7.902057476175564, 91.4483910543936, 7.069293946604894, 150.54314399388235, 6.206696774760544, 205.88328102917507, 5.116740077753171, 260.08353526810777, 4.114239424006584, 317.2560762110892, 2.602419161055188, 268.32095759585275, 1.5762523597594638, 323.5038594507131, 0.6971200547612878, 19.935550443516394
