0.0, 92.3996572545916, 0.0, 146.483502849631, 0.7298262615601445, 194.4685056457923, 1.6467730484793424, 151.58082034426252, 2.7205553935371114, 207.82851797023523, 3.8876641634692777, 265.5317002061502, 4.203947368309467, 330.2506197354701, 4.466282724704654, 28.937942356757933, 3.3225920491468113, 349.102552121289, 2.665460822869102, 45.54773038719677, 2.1073873536905756, 102.75132010735493, 1.350580894717634, 158.6042509404809, 0.6127122574578854, 215.5398276602235, 0.721803915828841, 168.56972347711735, 0.0, 228.90134138895138, 0.0, 285.7007225006827, 0.0, 340.9804938635811, 0.0, 32.117471438900516, 0.0, 342.878839434182, 0.0, 34.77105731205701, 0.0, 77.54228754288702, 0.0, 117.52117071369223, 0.0, 167.82845745252263, 0.0, 121.19774847484538, 0.0, 171.38465178487513, 0.0, 224.19450942998677, 0.0, 273.9821558094477, 0.0, 324.9786623592328, 0.0, 267.7516456725821, 0.0, 316.84527280843605, 0.0, 7.190035348375452, 0.0, 47.48184127917544, 0.0, 96.29349894200195, 0.0, 48.660859552959536, 0.0, 96.89122021165383, 0.0, 150.08492788775007
1.756057797505568, 150.46120158709616, 2.4933514933176997, 201.4227912993014, 4.0086648481076566, 259.1986429638314, 2.9311049358134937, 216.15356574018773, 3.362371816400071, 273.81914357571566, 3.4807713491258667, 333.60991358792427, 3.4470383534080993, 30.510859233222757, 2.7460248684295547, 87.89758860469486, 2.8930776391240727, 34.78119054169856, 3.2542074029064985, 94.03657340269031, 3.0315289471813287, 152.1421005199584, 2.316994485665184, 207.9247769520336, 1.8673132223067683, 264.51308333820714, 1.032902803473902, 221.8580955643165, 0.0, 273.7031830397278, 0.0, 324.2923828494945, 0.0, 16.897455785007885, 0.0, 67.09274694299201, 0.0, 22.401112779992985, 0.0, 76.49302855993457, 0.0, 126.08513900902668, 0.0, 176.42033577776346, 0.0, 228.44995599147404, 0.0, 182.62605676917457, 0.0, 241.29589168521323, 0.0, 289.1806270670666, 0.0, 332.783265193003, 0.0, 21.78336686155116, 0.0, 322.0906840804872, 0.0, 12.190369392192139, 0.0, 57.10635374606681, 0.0, 104.00059261279767, 0.0, 154.57715743496732, 0.0, 104.85325606252395, 0.0, 152.58900276776512, 0.0, 205.9561987819135
0.0, 336.637047986333, 0.0, 29.309211928610857, 0.0, 78.7656497141408, 0.28764763490951195, 43.835627586918264, 1.1636793682346507, 104.8998171426915, 1.8090115175916437, 165.99341130536163, 1.6448159500942188, 230.8042605141372, 1.7968634518910789, 289.79722897477046, 0.3937841014335855, 250.37478763851578, 0.0, 308.6074026083945, 0.0, 7.66913363347632, 0.0, 65.07450524274947, 0.0, 125.1726867883101, 0.0, 81.07317506317708, 0.0, 142.91363437365135, 0.0, 197.94870565366892, 0.0, 253.9060058930401, 0.0, 308.4865149825956, 0.0, 262.6593324202156, 0.0, 315.2755874535772, 0.0, 359.23426401424746, 0.0, 37.16307810513657, 0.0, 90.13635560624728, 0.0, 49.781554473974765, 0.0, 106.0973207021355, 0.0, 161.79323832493725, 0.0, 214.5307830412159, 0.0, 267.44557872876464, 0.0, 213.32996170891363, 0.0, 260.43944589148504, 0.0, 314.1794080678949, 0.0, 1.8824320804620254, 0.0, 55.259216094808814, 0.0, 12.47904725280659, 0.0, 67.59037103238293, 0.0, 126.12284158231309
2.266095064242388, 62.635043342453834, 3.010997757811559, 116.37884171127988, 4.139853681083643, 174.1424912840083, 3.5928265752849424, 133.76532858983467, 4.670102354053316, 192.40478781439577, 5.12965265470966, 256.2194966040229, 5.275943728034798, 316.44331687208273, 4.614336781102942, 20.457239830439278, 3.003298306368967, 329.79693097706365, 3.2204328649585823, 28.94160034809508, 3.158886533625178, 88.69204268222697, 2.4714893299226612, 147.68107373621277, 1.8711510833048708, 206.66565308944016, 1.7440655788001145, 162.365732623324, 0.2556827411817331, 218.58431956480655, 0.0, 271.89574958366006, 0.0, 325.46462400877124, 0.0, 15.28110117683124, 0.0, 336.68248364159456, 0.0, 33.71721000101428, 0.0, 86.24034672324667, 0.0, 136.98806197454223, 0.0, 189.44747428159332, 0.0, 151.72031557103188, 0.0, 215.43726070656842, 0.0, 271.2682620653623, 0.0, 323.2945655706125, 0.0, 11.72227582449464, 0.0, 309.73860726747296, 0.0, 4.376539071442155, 0.0, 49.6810778729188, 0.0, 97.57802267198272, 0.0, 149.92634661191138, 0.0, 101.10458954320208, 0.0, 154.17573583481482, 0.0, 207.2125136573922
0.0, 105.15604441604818, 0.0, 162.76484442890796, 0.0, 212.80925680539178, 0.0, 170.29040926016498, 0.0, 219.92317296951666, 0.9999424895282488, 273.7024010403029, 1.704503138565864, 338.40365651145123, 2.204583123976003, 35.20427333047697, 1.4092025323150108, 355.71912260614295, 1.3010490706532598, 55.859064958146945, 0.8865822140923605, 117.33113672801043, 0.08822076597035668, 176.27308338777706, 0.0, 235.69753554449738, 0.0, 187.6752686432498, 0.0, 247.67123784394676, 0.0, 302.11117302249323, 0.0, 355.96511177260925, 0.0, 47.67803973191943, 0.0, 3.0686164519714754, 0.0, 60.86343285030305, 0.0, 114.41439634154847, 0.0, 156.4472670465681, 0.0, 200.14839490772312, 0.0, 156.6630783706852, 0.0, 203.07916871950056, 0.0, 247.86244790055935, 0.0, 288.46911083011946, 0.0, 335.5550663049386, 0.0, 270.67197657714274, 0.0, 319.92543718671095, 0.0, 12.623702795004808, 0.0, 60.86933994081067, 0.0, 114.72157169277146, 0.0, 63.34408329729782, 0.0, 114.26634641720209, 0.0, 162.79907769028566
1.7197759375530555, 135.82890634244052, 2.199012811106493, 188.97816309172387, 3.16478233942153, 245.78568136025206, 2.129555558756526, 201.21628141464197, 2.9930839408012595, 254.9770131794187, 3.684923543635568, 316.76497789110385, 3.652127861478714, 15.637417306763426, 2.7419123766930076, 75.30456113747955, 2.445804558215342, 20.053709593722203, 2.877474220465612, 79.78609074880485, 2.4226115369296006, 138.2412119115647, 1.434013475130522, 194.54612355582802, 0.717164605577572, 249.68569890879525, 0.08612928388892926, 206.93769699144033, 0.0, 258.5590459517175, 0.0, 310.9721379555065, 0.0, 4.6976250138881595, 0.0, 53.539623215583646, 0.0, 11.885599117314953, 0.0, 68.30913785787433, 0.0, 118.88546123105692, 0.0, 166.56529533194177, 0.0, 215.57174654815253, 0.0, 167.78026425872298, 0.0, 224.56125578940694, 0.0, 275.10764312266224, 0.0, 317.6101992738767, 0.0, 355.8708914223406, 0.0, 295.6481896584304, 0.0, 349.1955298960691, 0.0, 34.954544646775496, 0.0, 84.78324710562873, 0.0, 133.62317192324102, 0.0, 86.15032151505731, 0.0, 136.14540411844413, 0.0, 185.54656179016393
0.6817312063775706, 357.27486638096474, 1.2983388846413089, 60.158224636883666, 1.702481837491281, 117.70174188896155, 1.0638294247163624, 74.16864107097504, 0.5606171580194822, 132.25950235914436, 0.6636703789816496, 187.59561762202196, 0.11663564516501419, 248.93999563726976, 0.0, 298.6425089806646, 1.447248203044054, 255.3171519330379, 1.8347449672088345, 315.2864069795981, 1.59170235982423, 18.582946689892765, 0.7251752421292597, 79.36691691329116, 0.0, 139.41449292961585, 0.0, 97.2311709281929, 0.0, 157.77911598551202, 0.0, 211.64824676231694, 0.0, 263.1904776463464, 0.0, 315.6976501299552, 0.0, 264.22505023794065, 0.0, 324.7586834230298, 0.0, 17.641793694485237, 0.0, 66.91378214827371, 0.0, 123.07303969761203, 0.0, 82.69090341250877, 0.0, 134.24413753114928, 0.0, 184.3150258365606, 0.0, 225.3349169254705, 0.0, 268.58503377747735, 0.0, 213.07670935925262, 0.0, 257.34318388842615, 0.0, 312.8108844233571, 0.0, 3.4968981011232665, 0.0, 64.00726864775994, 0.0, 16.646412702564383, 0.0, 69.59936539016289, 0.0, 124.66351927690705
0.9542198384409277, 24.90256312747574, 1.3833906092303643, 80.08137918216171, 2.239960479973554, 140.31999698746097, 1.9216951742270565, 93.80774593738614, 2.095740440526053, 147.34909641706244, 2.622580130451694, 206.60801826297399, 3.035691943505299, 264.03802027654746, 2.5144540233928936, 324.62072227524254, 3.1733200804349164, 276.01734563103497, 3.735878493740394, 338.4735322761182, 3.6054707902808145, 38.32421348200184, 3.1962989640773, 98.02201662580111, 2.7684051668215948, 158.3202331864444, 1.4445075644079244, 118.96637746517104, 0.2537173015938655, 176.86204664338314, 0.0, 233.40588819340996, 0.0, 289.85425622129253, 0.0, 344.7884847352937, 0.0, 297.9102266965938, 0.0, 355.7747411901447, 0.0, 50.8585529205411, 0.0, 102.63481614994305, 0.0, 153.31809615801217, 0.0, 109.06486220911046, 0.0, 163.8357702182423, 0.0, 207.46802273743833, 0.0, 245.50405201485688, 0.0, 290.8809507393794, 0.0, 241.6628777729054, 0.0, 296.11245017929775, 0.0, 345.5236155029881, 0.0, 40.60017670635633, 0.0, 94.93700053112006, 0.0, 45.174892932879494, 0.0, 97.8415651281367, 0.0, 153.8597583406915
0.0, 234.4368184703728, 0.0, 298.6286381801615, 0.5348628011396535, 358.2733505740997, 0.0, 320.0397816906989, 0.13823674891142623, 24.311342370842436, 0.0053884504036042155, 87.79734046314047, 0.0, 153.08771956297858, 0.0, 205.4724997865318, 0.0, 151.60356557909168, 0.0, 211.07397678934615, 0.0, 274.614276935905, 0.0, 335.5034069703615, 0.0, 36.502631523019396, 0.0, 359.06917736028, 0.0, 60.113585153841335, 0.0, 114.4939397052511, 0.0, 168.34798738144863, 0.0, 222.37535735428483, 0.0, 172.74680113821773, 0.0, 232.28444672988553, 0.0, 287.7116544984622, 0.0, 340.8501927506292, 0.0, 39.7298822197618, 0.0, 356.2334307851518, 0.0, 53.16387118483, 0.0, 108.15363287038755, 0.0, 152.34290099568543, 0.0, 185.99468172996419, 0.0, 127.92221547804229, 0.0, 179.73972502689284, 0.0, 238.2707882922577, 0.0, 290.09440011803264, 0.0, 348.3322077786402, 0.0, 308.91563105949507, 0.0, 6.1655902396419755, 0.0, 59.37301623972197
0.0, 193.58042625873037, 0.0, 244.67665617629214, 0.0, 299.3874041466544, 0.6952682549404083, 252.3720326656504, 1.7027721289844269, 310.1144108649975, 2.471317351195138, 10.823993526539747, 3.354628485157268, 71.60027440664389, 3.112584548705126, 137.84642924782193, 2.003094734952623, 98.73955189882481, 1.7179897805460251, 162.97768450453137, 1.0430254881080379, 222.4238365247101, 0.15611905148190466, 281.67128408265216, 0.0, 340.5433709645042, 0.0, 298.7627788855107, 0.0, 355.13913828491786, 0.0, 50.746607017138615, 0.0, 105.7087674105956, 0.0, 157.78463605065502, 0.0, 112.7843343470914, 0.0, 167.6649445457733, 0.0, 218.55337427296536, 0.0, 268.9461169228426, 0.0, 318.72167549654023, 0.0, 265.9154984319913, 0.0, 319.5377813806487, 0.0, 7.201013958711935, 0.0, 58.967103345543734, 0.0, 114.95598411001814, 0.0, 68.76333781371133, 0.0, 123.57709748622963, 0.0, 174.58698057282245, 0.0, 228.8053857159553, 0.0, 284.7907772324289, 0.0, 237.34265092753265, 0.0, 290.8064287124486, 0.0, 344.5723155459942
1.777057419240307, 188.76223655151205, 2.7571995599567845, 254.82114754609665, 3.434255664408534, 315.2915452986126, 2.3401322907669315, 275.87872758749177, 1.8787147137495976, 340.93039129828753, 1.2951914719770505, 40.84497465905235, 0.39643918113868926, 103.31447796739997, 0.0, 158.38543569750664, 0.0, 105.76707605814302, 0.0, 160.24576814486753, 0.0, 219.69900390385948, 0.0, 278.41629160142026, 0.0, 337.75273770453214, 0.0, 301.88663968771993, 0.0, 0.8284980297161797, 0.0, 53.99498949111746, 0.0, 108.31138996896735, 0.0, 162.5690594253198, 0.0, 110.90220492920454, 0.0, 166.95585897914535, 0.0, 220.7857848660814, 0.0, 275.18128131813955, 0.0, 333.76354624352757, 0.0, 290.7203873524195, 0.0, 344.69336889629267, 0.0, 42.571576488782235, 0.0, 94.04964186441964, 0.0, 130.21977971413492, 0.0, 63.2653436936671, 0.0, 116.31342381837531, 0.0, 174.70739931370684, 0.0, 226.707582291733, 0.0, 286.5316913241955, 0.0, 250.0688221340118, 0.0, 306.30613171427376, 0.0, 3.385141499078804
1.2268265436856916, 198.76100400829267, 1.4875451744215278, 254.58369079521884, 2.3594417396611322, 312.15474177436886, 2.523222754053474, 265.2335516034653, 3.3097399475958156, 320.952431434995, 4.143143209880478, 23.641668042486153, 4.601582022386019, 84.9465894572517, 4.155772891107045, 149.30061153105265, 3.966730742870019, 107.75234973058149, 3.636967543447161, 172.60577845274938, 2.756021083336162, 230.46551589978012, 1.8841094608390598, 287.1108910973275, 1.409710980081197, 344.3053254556816, 0.5169190787383431, 303.0309989820084, 0.0, 357.475250562626, 0.0, 54.376297153359914, 0.0, 112.0557761157813, 0.0, 165.62796380921748, 0.0, 119.13169992094129, 0.0, 177.67703702065677, 0.0, 229.17906585418075, 0.0, 275.47207851107794, 0.0, 323.73409760381844, 0.0, 272.619289178378, 0.0, 330.0365888154018, 0.0, 24.395661320762343, 0.0, 79.6954447250971, 0.0, 133.25046111228116, 0.0, 85.81284526160067, 0.0, 142.53886592029764, 0.0, 194.47491311211542, 0.0, 246.54296051974313, 0.0, 298.25724404509714, 0.0, 249.28967545645617, 0.0, 303.2097446230391, 0.0, 1.4984205107512145
0.0, 29.592345353892934, 0.0, 95.46033330890376, 0.19150111907148942, 155.62708083748873, 0.0, 110.74497624538277, 0.0, 167.8958426200054, 0.0, 226.84065710571818, 0.0, 293.80960412520903, 0.0, 356.4688245921151, 0.0, 306.8045614386136, 0.0, 353.2809410691418, 0.0, 52.25796044410746, 0.0, 111.82632594810678, 0.0, 169.04307298809115, 0.0, 126.06277318837924, 0.0, 183.35525161558172, 0.0, 235.67999584973836, 0.0, 289.374815770884, 0.0, 342.87181671078093, 0.0, 289.46671660711814, 0.0, 342.7334874605425, 0.0, 35.70534801197334, 0.0, 88.22794123328472, 0.0, 144.3083331345624, 0.0, 96.90862508634724, 0.0, 148.80274107773158, 0.0, 196.15002476700397, 0.0, 245.28946995083805, 0.0, 279.99775600242384, 0.0, 215.6686366796805, 0.0, 266.162364450689, 0.0, 324.7566232318753, 0.0, 17.31825643453876, 0.0, 75.69134982840762, 0.0, 28.058460312510533, 0.0, 77.65765105117269, 0.0, 132.94347383753995
0.0, 343.40020026115656, 0.0, 35.1989695194898, 0.0, 91.06600837806393, 0.0, 39.48675156283294, 0.6597717238660056, 92.72822838637023, 1.067757258729377, 153.05092976794253, 1.538696564307841, 209.54192031258958, 1.03863489070305, 273.04925242676734, 0.0, 226.22815321980656, 0.0, 285.16657227198453, 0.0, 341.5944299742147, 0.0, 37.76092854912421, 0.0, 94.55828894991711, 0.0, 49.19417385285698, 0.0, 103.31160049474731, 0.0, 158.1209070649666, 0.0, 212.1025353693431, 0.0, 262.68681672054095, 0.0, 212.99657820296852, 0.0, 264.53619558637695, 0.0, 306.84350289817826, 0.0, 346.8988861161903, 0.0, 36.297093453478375, 0.0, 358.516137484426, 0.0, 55.43636192594762, 0.0, 104.91247246072686, 0.0, 156.3808745311714, 0.0, 211.0223339575054, 0.0, 155.53292937731752, 0.0, 210.86040096652587, 0.0, 260.4573513657829, 0.0, 310.91627986882486, 0.0, 3.2099707693878825, 0.0, 310.3223802673556, 0.0, 5.6491782179595695, 0.0, 56.60729337035408
0.7777198077193247, 80.81416157846733, 1.5935425553577574, 141.04415571366064, 2.072370478269087, 197.32786673726355, 1.217530319111269, 154.2622937735527, 0.8734834565915581, 211.10502033039188, 0.5072453722028019, 265.0651543662147, 0.0, 318.16639615098353, 0.0, 3.6105156255751267, 0.5600344395243649, 315.42787387197836, 0.9391836157306197, 12.176218629593524, 0.817844920587256, 70.83997132954536, 0.15185940212224036, 127.79491240324981, 0.0, 184.16851006417735, 0.0, 134.27580447324598, 0.0, 191.2729003405646, 0.0, 243.26913287102778, 0.0, 294.4869557369374, 0.0, 344.06033441642677, 0.0, 294.17819606469095, 0.0, 344.63139533143294, 0.0, 30.56696396494408, 0.0, 74.76092535053392, 0.0, 125.52149831617996, 0.0, 77.61317884402666, 0.0, 126.1102395859303, 0.0, 170.0169875459234, 0.0, 205.09570315627715, 0.0, 249.8478542719435, 0.0, 201.88168819452486, 0.0, 255.88601391443558, 0.0, 307.0646732330838, 0.0, 352.75394436983817, 0.0, 45.41553723822668, 0.0, 355.6743886802434, 0.0, 46.58686636436291, 0.0, 98.54121214226397
0.6076971079949299, 81.9979326370321, 1.0394575090995954, 135.1188325434048, 2.0021473973660333, 190.87025772587316, 1.6465187108266726, 142.72516909125633, 1.406163218295271, 198.165396551399, 1.0266654367858206, 249.78996742772307, 1.7069523988142237, 298.245808845132, 2.053548608130891, 354.3025418309265, 2.9951586679952094, 308.1459528400581, 3.1618465718169046, 11.360197114804345, 2.323441638330645, 69.77825616498649, 1.1725379958114, 124.76762373401814, 0.21912968597260762, 178.46222300155333, 0.0, 131.6604921828118, 0.0, 182.55272071096908, 0.0, 234.0667357666615, 0.0, 285.22618864048667, 0.0, 333.6410737189419, 0.0, 283.5135216295407, 0.0, 334.467682266322, 0.0, 20.294632369711767, 0.0, 63.391648536703684, 0.0, 107.98177593567897, 0.0, 52.92468067417359, 0.0, 102.38159189631268, 0.0, 146.89442084698248, 0.0, 193.68057501598486, 0.0, 242.60114302022487, 0.0, 186.5991951754783, 0.0, 239.55076503378132, 0.0, 287.816090343229, 0.0, 336.518981668857, 0.0, 25.174466731293005, 0.0, 335.6087444149422, 0.0, 27.62138625543977, 0.0, 77.25677911555047
0.0, 66.63355529116403, 0.5389417002680396, 123.8406538270499, 1.31977103493228, 177.26286393717976, 1.3004456080349658, 134.40910167934933, 1.3627945937621744, 187.84320055653836, 1.9887776054087385, 240.30159324024044, 2.3410968104785694, 295.9656618171232, 3.0182665233073775, 350.0889606071924, 3.0645809766086507, 308.4748070254967, 2.9859858392878706, 7.576542731917606, 2.5896017870460137, 67.47892854129725, 1.7329195000436068, 126.47309165034346, 0.2833562089520215, 185.383116675874, 0.0, 137.16637585323787, 0.0, 191.9187760063677, 0.0, 242.83187731548117, 0.0, 294.01393569893526, 0.0, 343.2180488801811, 0.0, 288.98690753879816, 0.0, 337.74083120674027, 0.0, 20.333898272190357, 0.0, 61.80319633583304, 0.0, 109.6260802173857, 0.0, 57.95244211272034, 0.0, 106.98688511567326, 0.0, 155.6445844884489, 0.0, 198.75963407964466, 0.0, 248.78962750134488, 0.0, 197.53998432387272, 0.0, 246.60269399552675, 0.0, 297.3706244156766, 0.0, 342.4594231893561, 0.0, 36.35153786276, 0.0, 346.2897625200029, 0.0, 37.77498303242546, 0.0, 90.1446979935481
1.359069076775917, 69.01098341567844, 1.3121986873266565, 122.40661269874836, 1.828323406269972, 178.65952366952692, 1.0632032645218354, 128.2958467390535, 0.8765752747037936, 181.99365055539258, 0.2633695384887866, 236.74093719628198, 0.010321799675445385, 283.6129910817464, 0.0, 335.37349099566893, 0.6803198382113331, 286.79201520774075, 1.2920099476729519, 346.59685951646696, 0.9428335882607506, 44.67816097465954, 0.0592074456297441, 100.48636263854286, 0.0, 156.04188141214888, 0.0, 110.38227304389025, 0.0, 159.73013553510202, 0.0, 210.62096832363466, 0.0, 259.66301772638417, 0.0, 302.91789709309364, 0.0, 248.71051730674162, 0.0, 301.18649739629456, 0.0, 350.598024258183, 0.0, 37.59343566124168, 0.0, 85.88073696227278, 0.0, 31.93974493245153, 0.0, 80.82884244855039, 0.0, 122.58473997548866, 0.0, 160.81800422612295, 0.0, 207.51150151518206, 0.0, 158.77930550761147, 0.0, 214.09741653295094, 0.0, 264.1547334124814, 0.0, 314.3299025247675, 0.0, 3.216821749744819, 0.0, 311.65939160691704, 0.0, 1.2800055062650002, 0.0, 51.98600995123954
0.0, 171.9249298881202, 0.0, 227.9725877014475, 0.0, 272.88619808727293, 0.0, 214.41020220013735, 1.1927813649469403, 259.9496494859402, 3.0760425807400082, 312.6230342877849, 4.0439315048248785, 12.932997528197557, 4.35984552579298, 70.16369571588699, 3.75494849101665, 30.33222122286907, 3.1949069287457132, 85.48828785020771, 2.707674867355432, 140.87897124119974, 2.012954272181575, 195.89791880907572, 0.9936587278619278, 252.26412250910533, 0.0, 200.7909188338349, 0.0, 255.9117275263069, 0.0, 302.3851728598025, 0.0, 346.2448425587175, 0.0, 31.36692630696796, 0.0, 337.95299785568, 0.0, 27.438063893102186, 0.0, 73.75073221498127, 0.0, 115.47959510077207, 0.0, 157.1231979268791, 0.0, 105.31224853361933, 0.0, 153.05376165490426, 0.0, 202.3072676807205, 0.0, 248.10222480880947, 0.0, 297.82911353675297, 0.0, 240.84612306155356, 0.0, 288.9549950314698, 0.0, 338.07595435554344, 0.0, 24.449620827139828, 0.0, 76.10475065359662, 0.0, 19.916206616926246, 0.0, 69.2283762990229, 0.0, 117.53624467247761
3.867019974575264, 224.85884386835409, 3.772948593552658, 278.4663889931289, 4.059886762766338, 334.3755073143746, 2.9705070462553333, 278.702514635046, 2.8312421420900336, 329.35343874799025, 2.9731668884182554, 21.68298307934156, 3.0634006387597084, 74.04884385752015, 2.3831777091588533, 127.99444111032658, 3.422689570992126, 74.64724593732969, 3.7282807552171953, 129.90218633561994, 3.453149764772398, 184.43901675850637, 2.6345476508877437, 235.38204108963583, 2.4233798690236394, 286.59538005438696, 0.7648779674420727, 245.80443894125614, 0.0, 299.3318385481321, 0.0, 349.07367573721797, 0.0, 39.83329698520143, 0.0, 87.8423351150835, 0.0, 33.940130802865525, 0.0, 85.64431597509656, 0.0, 131.78764293344497, 0.0, 176.60469849592295, 0.0, 223.36869729957527, 0.0, 168.14328646386377, 0.0, 214.3475926311601, 0.0, 250.75088438705484, 0.0, 283.07217621401935, 0.0, 324.446965905605, 0.0, 267.54290117080393, 0.0, 318.11418646072525, 0.0, 5.830375435201444, 0.0, 57.64183397517479, 0.0, 109.57642490678695, 0.0, 56.9345107337873, 0.0, 105.17440457242091, 0.0, 157.4919710284594
0.0, 161.4907441568059, 0.3901627100403853, 215.32856903887685, 0.7888681931172412, 263.39143913610087, 2.189005816253452, 211.3433981782927, 2.7917894997818977, 264.4505873754598, 4.000157293643792, 314.87853852226334, 5.179065643795585, 15.044823509113733, 5.131809305523491, 75.51082357900844, 3.7695050641799592, 28.23824325496287, 3.6207612697376037, 84.38394286035849, 2.870559041501548, 142.53916747491215, 1.8663113379221883, 198.00770109121126, 0.39591542086066084, 254.0876863881289, 0.4701193760168323, 199.87710102573277, 0.0, 249.63639278702664, 0.0, 294.45977087277265, 0.0, 345.1374099328333, 0.0, 36.90241358270491, 0.0, 348.5173008174811, 0.0, 32.439483572344066, 0.0, 75.2544905398102, 0.0, 121.78481111853733, 0.0, 163.78110776967958, 0.0, 110.04416159322558, 0.0, 160.22352805303993, 0.0, 209.71926816083112, 0.0, 252.30405152439317, 0.0, 294.5196098896831, 0.0, 235.2857141248892, 0.0, 284.7990406392396, 0.0, 330.3975920645744, 0.0, 8.70135394654245, 0.0, 65.67760319922186, 0.0, 23.97182486671625, 0.0, 74.11822566899514, 0.0, 123.58189229437158
1.4860960867054227, 189.39087372075957, 1.51499354819139, 248.8735629413691, 1.599849790863075, 306.5718256688999, 0.0, 246.72654127990097, 0.3825011442799856, 299.0500189150656, 0.2050676961562785, 3.896468293830028, 0.0, 63.917405536816815, 0.0, 127.03932978705949, 0.0, 54.864603389825845, 0.0, 98.13364636589735, 0.0, 139.74882443952268, 0.0, 171.0235648856108, 0.0, 203.93378899992686, 0.0, 157.9949464100689, 0.0, 216.6113879646777, 0.0, 274.9483222147802, 0.0, 329.81353645725875, 0.0, 24.537303323175514, 0.0, 344.1348499993073, 0.0, 40.60182637875651, 0.0, 96.20553643044023, 0.0, 146.4754005198236, 0.0, 191.17663395324607, 0.0, 132.12918476359644, 0.0, 198.8946310705329, 0.0, 255.6710181378399, 0.0, 315.36381223865357, 0.0, 215.2631829430758, 0.0, 183.50305747283517, 0.0, 240.00813996553308, 0.0, 295.97888365432254, 0.0, 351.4085230260962, 0.0, 44.25538575839513, 0.0, 19.311706727205294, 0.0, 68.92223252566556, 0.0, 123.17176340734359
0.0, 127.35456106478136, 0.03338952240037352, 183.03874207914532, 0.39596846689317855, 230.39578748263446, 0.9755968609552285, 181.07420738840477, 1.5063574270380244, 232.77545758095232, 2.1628164901725597, 284.6874575985687, 2.5814684847043328, 339.593202522889, 2.70602732197623, 34.505185689618884, 2.0455319440059396, 345.99324601060675, 1.8996559106755946, 39.56205150442578, 1.6421668442360309, 95.65248197159929, 0.8729118264821916, 151.6043371326133, 0.0, 207.9108173217867, 0.0, 156.49935191848655, 0.0, 210.15185169829238, 0.0, 257.6627142219487, 0.0, 304.34610583424126, 0.0, 350.6702106562508, 0.0, 299.3644184376892, 0.0, 343.1997174676504, 0.0, 22.113224366723895, 0.0, 60.62763436545567, 0.0, 107.39312263828123, 0.0, 56.351598134427114, 0.0, 105.65545461235509, 0.0, 155.49009842750374, 0.0, 200.5155085890798, 0.0, 247.4916863311926, 0.0, 190.36920723615816, 0.0, 240.1434060898433, 0.0, 289.84535543263416, 0.0, 332.6994008001834, 0.0, 20.70407716749586, 0.0, 333.7076534778048, 0.0, 18.328069575840864, 0.0, 66.93418252536307
3.3790423027056344, 205.89498380858362, 3.593714142648843, 261.87769514512587, 4.03499667771752, 319.307816703247, 2.096464439826544, 262.6586695585331, 2.262735384608427, 318.6201011269905, 1.9163971865930907, 16.700535340395984, 1.2688053881165053, 72.56325572521303, 0.0, 128.27197936858315, 0.0, 60.79802963026194, 0.0, 109.08569251489594, 0.0, 158.64164499956829, 0.0, 207.5106262602032, 0.0, 255.4305893964942, 0.5050168144712714, 213.10517879672545, 0.0026084555758778124, 266.4358830733151, 0.0, 316.389754135608, 0.0, 8.872852342813315, 0.0, 62.64013548891551, 0.0, 15.445710601494035, 0.0, 66.98706295168628, 0.0, 118.50241028244953, 0.0, 172.23263720065395, 0.0, 221.49453785042394, 0.0, 162.75672809348083, 0.0, 217.14091408101228, 0.0, 264.30271118770486, 0.0, 301.18028995697364, 0.0, 321.0505781322373, 0.0, 249.54747313468016, 0.0, 302.4909727981128, 0.0, 351.706023136875, 0.0, 43.47263596841017, 0.0, 94.99962685370058, 0.0, 53.680051203210326, 0.0, 101.55843482308427, 0.0, 151.45863218910722
0.0, 153.9729751359087, 0.0, 206.98095831595177, 0.0, 256.6892958909012, 0.0, 205.43652001098985, 0.07399430767240699, 257.6025474944986, 0.5489492077071502, 305.3274590190953, 1.651468839486292, 357.5296458824653, 2.503834267021449, 51.83391802497669, 3.205574231662432, 6.546094179974805, 3.393993903856589, 65.44440218176021, 2.983942470618892, 125.04257181164407, 2.123541880643075, 183.0439866784996, 0.7476397793743395, 240.49292438732033, 0.18741592515507283, 191.3105467202239, 0.0, 245.0591017924984, 0.0, 292.36720545124786, 0.0, 340.63694453138766, 0.0, 30.062994521971724, 0.0, 337.8299540625306, 0.0, 23.559516062811316, 0.0, 66.7578457837852, 0.0, 104.26021039033651, 0.0, 147.34336576529037, 0.0, 94.09720028281649, 0.0, 146.3234521624431, 0.0, 197.03428434941608, 0.0, 240.1315504077515, 0.0, 286.4963658686993, 0.0, 229.59658143532147, 0.0, 280.7276592098616, 0.0, 330.2619528468624, 0.0, 12.337689479968201, 0.0, 61.46824822980235, 0.0, 13.278032260168006, 0.0, 61.515166620463546, 0.0, 112.31848924971243
