First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25.2,0,23.2954,0,26.6755,0,26.4996,0,26.8625,0,29.5732,0,32.3346,0,35.1349,0,37.9615,0,40.8008,0,43.6388,0,46.4619,0,49.2564,0,52.01,0,54.8888,0,56.0531,0,57.2029,0,58.3545,0,59.507,0,60.6593,0,61.8107,0,62.9601,0,66.8955,0,70.9445,0,75.0702,0,79.2314,0,83.0992,0,86.7051,0,90.2071,0,89.0585,0,87.9087,0,86.7586,0,85.6091,0,84.4612,0,83.3158,0,82.4416
0,25.2,0,23.2954,0,26.543,0,26.6302,0,26.4544,0,28.9132,0,31.6623,0,34.4534,0,37.2738,0,40.1102,0,42.9488,0,45.7757,0,48.5774,0,51.341,0,55.3912,0,56.6386,0,57.8215,0,58.9746,0,60.128,0,61.2809,0,62.4322,0,63.5811,0,67.5254,0,71.5772,0,75.6992,0,79.8499,0,83.9861,0,87.82,0,91.3023,0,90.1555,0,89.0065,0,87.8564,0,86.706,0,85.5073,0,84.0073,0,82.5121
0,25.2,0,23.2954,0,25.813,0,26.7607,0,26.5849,0,28.2568,0,30.9931,0,33.774,0,36.5875,0,39.4202,0,42.2585,0,45.0885,0,47.8965,0,51.2097,0,55.8939,0,57.1428,0,58.3959,0,59.5958,0,60.7499,0,61.903,0,63.054,0,64.2021,0,68.1543,0,72.2079,0,76.3252,0,80.4647,0,84.5832,0,88.6393,0,92.3954,0,91.2511,0,89.8557,0,88.3529,0,86.849,0,85.346,0,83.846,0,82.3511
0,25.2,0,23.2954,0,25.0816,0,26.8913,0,26.7154,0,27.6041,0,30.3269,0,33.0971,0,35.9028,0,38.7311,0,41.5683,0,44.4005,0,47.2141,0,51.7166,0,56.3971,0,57.6471,0,58.901,0,60.1575,0,61.3725,0,62.5255,0,63.676,0,64.823,0,68.7821,0,72.8366,0,76.9482,0,81.0754,0,85.1756,0,89.0358,0,92.2232,0,91.196,0,89.6956,0,88.1922,0,86.6878,0,85.1847,0,83.6847,0,82.19
0,25.2,0,23.2954,0,24.3488,0,27.022,0,26.846,0,26.9554,0,29.664,0,32.4227,0,35.22,0,38.043,0,40.8782,0,43.7119,0,47.4379,0,52.2246,0,56.9005,0,58.1516,0,59.406,0,60.6625,0,61.92,0,63.1482,0,64.2979,0,65.4436,0,69.4087,0,73.463,0,77.5679,0,81.564,0,84.8678,0,88.1291,0,91.3279,0,90.3811,0,89.4317,0,88.0313,0,86.5266,0,85.0233,0,83.5234,0,82.029
0,25.2,0,23.2954,0,23.6151,0,27.1526,0,26.9765,0,26.8006,0,29.0045,0,31.7511,0,34.5392,0,37.3561,0,40.1886,0,43.1031,0,47.9452,0,52.7335,0,57.4041,0,58.6561,0,59.9108,0,61.1673,0,62.4241,0,63.6801,0,64.9196,0,66.0637,0,70.0338,0,74.0283,0,77.3384,0,80.6554,0,83.9575,0,87.2229,0,90.4316,0,89.4832,0,88.5327,0,87.5807,0,86.3653,0,84.8618,0,83.362,0,81.8679
0,25.2,0,23.2954,0,22.8806,0,27.2833,0,27.1071,0,26.9311,0,28.3486,0,31.0825,0,33.8606,0,36.6707,0,39.4996,0,43.6037,0,48.454,0,53.2433,0,57.9079,0,59.1605,0,60.4154,0,61.6715,0,62.9275,0,64.1823,0,65.4346,0,66.6833,0,69.8889,0,73.1491,0,76.4437,0,79.7512,0,83.0497,0,86.3177,0,89.5346,0,88.5851,0,87.6341,0,86.682,0,85.7293,0,84.7003,0,83.2006,0,81.7068
0,25.2,0,23.2954,0,22.1455,0,27.4139,0,27.2378,0,27.0617,0,27.6964,0,30.4169,0,33.1843,0,35.9868,0,39.2493,0,44.1066,0,48.9644,0,53.7539,0,58.4118,0,59.6648,0,60.9197,0,62.1753,0,63.4303,0,64.6836,0,65.9339,0,65.8808,0,69.0545,0,72.2776,0,75.5553,0,78.8517,0,82.145,0,85.4138,0,88.6374,0,87.6873,0,86.7361,0,85.7844,0,84.8326,0,83.8813,0,82.931,0,81.5458
0,25.2,0,23.2954,0,21.4102,0,27.5446,0,27.3684,0,27.1923,0,27.048,0,29.7545,0,32.5107,0,35.3048,0,39.7404,0,44.6118,0,49.4764,0,54.2652,0,58.9156,0,60.1689,0,61.4236,0,62.6784,0,63.9322,0,65.1839,0,65.2594,0,65.077,0,68.2488,0,71.4556,0,74.6777,0,77.9572,0,81.2438,0,84.5118,0,87.7404,0,86.7902,0,85.8393,0,84.8884,0,83.938,0,82.9885,0,82.0405,0,80.7136
0,25.2,0,23.2954,0,21.3801,0,26.851,0,27.499,0,27.3229,0,27.1468,0,29.0955,0,31.8397,0,35.4056,0,40.2343,0,45.1191,0,49.9897,0,54.7772,0,59.4193,0,60.6727,0,61.9269,0,63.1809,0,64.4333,0,64.6378,0,64.4551,0,64.2723,0,67.4409,0,70.6496,0,73.8787,0,77.1079,0,80.3465,0,83.6121,0,86.8441,0,85.8942,0,84.9442,0,83.9946,0,82.9164,0,81.5694,0,80.219,0,78.8665
0,25.2,0,23.2954,0,21.3801,0,26.1206,0,27.6297,0,27.4535,0,27.2774,0,28.4401,0,31.1717,0,35.8828,0,40.731,0,45.6285,0,50.5044,0,55.2897,0,59.9229,0,61.1761,0,62.4297,0,63.6826,0,64.0162,0,63.8332,0,63.6501,0,63.4669,0,66.6311,0,69.8403,0,73.0752,0,76.3154,0,79.54,0,82.7293,0,85.949,0,84.9998,0,83.7743,0,82.4274,0,81.0762,0,79.722,0,78.3664,0,77.011
0,25.2,0,23.2954,0,21.3801,0,25.3886,0,27.7604,0,27.5841,0,27.408,0,27.7884,0,31.6062,0,36.3633,0,41.2305,0,46.14,0,51.0204,0,55.8028,0,60.4262,0,61.6791,0,62.9319,0,63.3947,0,63.2115,0,63.0282,0,62.8448,0,62.6612,0,65.8197,0,69.0282,0,72.2676,0,75.5174,0,78.7568,0,81.9653,0,85.0946,0,83.2873,0,81.9358,0,80.5805,0,79.2228,0,77.8643,0,76.5064,0,75.1507
0,25.2,0,23.2954,0,21.3801,0,24.6552,0,27.8911,0,27.7148,0,27.5386,0,27.3625,0,32.0584,0,36.847,0,41.7326,0,46.6535,0,51.5376,0,56.3162,0,60.9292,0,62.1815,0,62.7734,0,62.5901,0,62.4066,0,62.223,0,62.0393,0,61.8556,0,65.007,0,68.2135,0,71.4561,0,74.7144,0,77.9673,0,81.1629,0,84.2871,0,82.3176,0,80.3317,0,78.7214,0,77.3601,0,76,0,74.6427,0,73.2896
0,25.2,0,23.2954,0,21.3801,0,23.9206,0,28.0218,0,27.8454,0,27.6692,0,27.493,0,30.2804,0,35.6466,0,41.1826,0,46.7904,0,52.0558,0,56.8299,0,61.4317,0,62.1525,0,61.969,0,61.7855,0,61.6018,0,61.418,0,61.2342,0,61.0502,0,64.1934,0,67.3966,0,70.641,0,73.9051,0,77.1474,0,80.3448,0,83.4787,0,81.5052,0,79.5173,0,77.5195,0,75.5166,0,74.1331,0,72.7793,0,71.4317
0,25.2,0,23.2954,0,21.3801,0,23.1852,0,28.1525,0,27.9761,0,27.7998,0,27.6236,0,28.5855,0,33.8166,0,39.2929,0,44.875,0,50.459,0,55.9409,0,61.2274,0,61.3486,0,61.165,0,60.9812,0,60.7974,0,60.6135,0,60.4295,0,60.2455,0,63.3792,0,66.5777,0,69.8256,0,73.0857,0,76.3264,0,79.5273,0,82.6698,0,80.6931,0,78.7038,0,76.7067,0,74.7066,0,72.7082,0,70.9201,0,69.5808
0,25.2,0,23.2954,0,21.3801,0,22.4492,0,28.2833,0,28.1068,0,27.9304,0,27.7542,0,28.7163,0,32.0178,0,37.4241,0,42.9687,0,48.5511,0,54.0666,0,59.4178,0,59.5654,0,59.7125,0,59.8589,0,59.9938,0,59.8098,0,59.6258,0,59.4417,0,62.5646,0,65.773,0,69.0182,0,72.27,0,75.5078,0,78.711,0,81.8607,0,79.8816,0,77.8918,0,75.8962,0,73.8995,0,71.9066,0,69.9222,0,68.189
0,25.2,0,23.2954,0,21.3801,0,21.7127,0,27.8887,0,28.2375,0,28.0611,0,27.8848,0,28.8471,0,30.2527,0,35.5798,0,41.0756,0,46.644,0,52.1812,0,57.5868,0,57.7389,0,57.8905,0,58.0414,0,58.1917,0,58.3415,0,58.4906,0,58.6392,0,61.7868,0,64.9854,0,68.216,0,71.4584,0,74.6918,0,77.896,0,81.0517,0,79.0709,0,77.0815,0,75.0882,0,73.0957,0,71.2027,0,69.8969,0,68.5955
0,25.2,0,23.2954,0,21.3801,0,20.9761,0,27.1598,0,28.3682,0,28.1917,0,28.0154,0,28.9778,0,29.9423,0,33.7634,0,39.1997,0,44.7421,0,50.2889,0,55.7379,0,55.8943,0,56.0501,0,56.2053,0,56.3599,0,56.5139,0,56.6674,0,57.6622,0,60.8919,0,64.1609,0,67.4194,0,70.6511,0,73.879,0,77.0828,0,80.2431,0,78.2615,0,76.2732,0,74.283,0,72.9194,0,71.6105,0,70.3043,0,69.0021
0,25.2,0,23.2954,0,21.3801,0,20.2396,0,26.4289,0,28.4989,0,28.3224,0,28.146,0,29.1086,0,30.0732,0,31.9778,0,37.3447,0,42.8495,0,48.3937,0,53.8748,0,54.0352,0,54.1949,0,54.3541,0,54.5127,0,54.6708,0,55.129,0,56.6829,0,59.9095,0,63.1818,0,66.4793,0,69.7802,0,73.0628,0,76.2716,0,79.4353,0,77.4537,0,75.9453,0,74.6363,0,73.3267,0,72.0181,0,70.7117,0,69.4088
0,25.2,0,23.2954,0,21.3801,0,19.5034,0,25.6963,0,28.6296,0,28.4531,0,28.2766,0,29.2394,0,30.2041,0,31.1701,0,35.5141,0,40.9701,0,46.4997,0,52.0012,0,52.1652,0,52.3287,0,52.4916,0,52.6539,0,52.8157,0,54.1403,0,55.7019,0,58.9234,0,62.1972,0,65.5026,0,68.818,0,72.1213,0,75.3908,0,78.8603,0,77.6559,0,76.3504,0,75.0425,0,73.7337,0,72.4254,0,71.1189,0,69.8155
0,25.2,0,23.2954,0,21.3801,0,19.4584,0,24.9623,0,28.7603,0,28.5837,0,28.4073,0,29.3702,0,30.335,0,31.301,0,33.711,0,39.1079,0,44.6111,0,50.121,0,50.2884,0,50.4553,0,50.6216,0,50.7873,0,51.5644,0,53.1514,0,54.7197,0,57.9343,0,61.2074,0,64.5189,0,67.847,0,71.1694,0,74.6919,0,78.9036,0,77.7693,0,76.6329,0,75.4482,0,74.1403,0,72.8324,0,71.526,0,70.2222
0,25.2,0,23.2954,0,21.3801,0,19.4584,0,24.227,0,28.891,0,28.7144,0,28.5379,0,29.501,0,30.4658,0,31.4318,0,32.3985,0,37.2664,0,42.7319,0,48.2384,0,48.4088,0,48.5786,0,48.748,0,48.965,0,50.5714,0,52.1628,0,53.7369,0,56.9426,0,60.2132,0,63.5287,0,66.8676,0,70.4042,0,74.7358,0,78.9469,0,77.8127,0,76.6763,0,75.5385,0,74.4004,0,73.2391,0,71.9328,0,70.6288
0,25.2,0,23.2954,0,21.3801,0,19.4584,0,23.4908,0,29.0218,0,28.8451,0,28.6686,0,29.6318,0,30.5966,0,31.5626,0,32.5292,0,35.4492,0,40.866,0,46.3573,0,46.5303,0,46.7029,0,46.8749,0,47.972,0,49.5803,0,51.1751,0,52.7542,0,55.949,0,59.215,0,62.5326,0,66.0415,0,70.4482,0,74.7797,0,78.9902,0,77.8561,0,76.7196,0,75.5819,0,74.4437,0,73.3059,0,72.1695,0,71.0353
0,25.2,0,23.2954,0,21.3801,0,19.4584,0,22.7538,0,28.9253,0,28.9758,0,28.7992,0,29.7625,0,30.7275,0,31.6934,0,32.6599,0,33.6592,0,39.0173,0,44.4818,0,44.6571,0,44.8319,0,45.3637,0,46.9825,0,48.5918,0,50.189,0,51.772,0,54.9541,0,58.2135,0,61.6534,0,66.0852,0,70.4923,0,74.8237,0,79.0336,0,77.8994,0,76.763,0,75.6252,0,74.487,0,73.3491,0,72.0577,0,70.5602
0,25.2,0,23.2954,0,21.3801,0,19.4584,0,22.0163,0,28.1984,0,29.1065,0,28.9299,0,29.8933,0,30.8583,0,31.8242,0,32.7905,0,33.7568,0,37.1893,0,42.6159,0,42.793,0,42.9697,0,44.3799,0,45.9971,0,47.6062,0,49.205,0,50.7909,0,53.9585,0,57.2908,0,61.6962,0,66.1289,0,70.5364,0,74.8676,0,79.0769,0,77.9428,0,76.8064,0,75.6686,0,74.5303,0,73.0826,0,71.5822,0,70.0849
0,25.2,0,23.2954,0,21.3801,0,19.4584,0,21.2785,0,27.4691,0,29.2372,0,29.0605,0,30.0241,0,30.989,0,31.9549,0,32.9212,0,33.8872,0,35.3852,0,40.7634,0,40.942,0,41.7833,0,43.4017,0,45.0162,0,46.6243,0,48.2236,0,49.8116,0,53.003,0,57.3322,0,61.739,0,66.1726,0,70.5804,0,74.9115,0,79.1202,0,77.9861,0,76.8498,0,75.6112,0,74.1093,0,72.607,0,71.1063,0,69.6094
0,25.2,0,23.2954,0,21.3801,0,19.4584,0,20.5408,0,26.7379,0,29.3678,0,29.1912,0,30.1548,0,31.1198,0,32.0856,0,33.0517,0,34.0176,0,34.9826,0,38.928,0,39.2031,0,40.8162,0,42.4294,0,44.0404,0,45.6466,0,47.2455,0,48.8346,0,53.0426,0,57.3736,0,61.7818,0,66.2163,0,70.6245,0,74.9555,0,79.1635,0,78.0295,0,76.6386,0,75.1371,0,73.6339,0,72.1309,0,70.6302,0,69.134
0,25.2,0,23.2954,0,21.3801,0,19.4584,0,19.8032,0,26.0048,0,29.4985,0,29.3218,0,30.2855,0,31.2505,0,32.2163,0,33.1823,0,34.1479,0,35.1126,0,37.1132,0,38.2509,0,39.8565,0,41.2283,0,42.4113,0,43.5984,0,44.7883,0,45.9803,0,50.5722,0,55.313,0,60.1427,0,64.9942,0,69.7987,0,74.491,0,78.6251,0,77.6655,0,76.1655,0,74.6623,0,73.1579,0,71.6544,0,70.1539,0,68.6585
0,25.2,0,23.2954,0,21.3801,0,19.4584,0,19.0662,0,25.2702,0,29.6292,0,29.4525,0,30.4162,0,31.3812,0,32.3469,0,33.3127,0,34.2781,0,35.2425,0,35.9231,0,35.9574,0,37.1242,0,38.2993,0,39.4819,0,40.671,0,41.8656,0,43.0648,0,47.6475,0,52.4206,0,57.3265,0,62.297,0,67.2582,0,72.137,0,71.7893,0,72.3842,0,72.9561,0,73.5061,0,72.6813,0,71.1776,0,69.6775,0,68.1832
0,25.2,0,23.2954,0,21.3801,0,19.4584,0,18.3298,0,24.5342,0,29.7599,0,29.5831,0,30.5469,0,31.5119,0,32.4775,0,33.4432,0,34.4083,0,35.3426,0,35.4406,0,33.6451,0,34.1823,0,35.3481,0,36.5239,0,37.7088,0,38.9017,0,40.1018,0,44.6491,0,49.4282,0,54.3864,0,59.4565,0,64.5616,0,65.6371,0,64.1117,0,64.8913,0,65.6415,0,66.3637,0,67.0591,0,67.7291,0,68.3748,0,67.708
0,25.2,0,23.2954,0,21.3801,0,19.4584,0,17.5944,0,23.7971,0,29.8905,0,29.7137,0,30.6776,0,31.6426,0,32.6081,0,33.5736,0,34.5385,0,34.8598,0,34.9577,0,33.1597,0,31.3476,0,32.3903,0,33.553,0,34.7271,0,35.9118,0,37.1062,0,41.591,0,46.3476,0,51.3303,0,56.4761,0,59.0969,0,57.4428,0,55.7483,0,56.7119,0,57.6418,0,58.5393,0,59.4058,0,60.2423,0,61.05,0,61.995
0,25.2,0,23.2954,0,21.3801,0,19.4584,0,17.5344,0,23.0592,0,29.2357,0,29.8444,0,30.8083,0,31.7732,0,32.7386,0,33.7039,0,34.2787,0,34.3766,0,34.4745,0,32.6742,0,30.8607,0,29.4415,0,30.5849,0,31.7419,0,32.9119,0,34.094,0,38.4895,0,43.1934,0,48.1698,0,52.3136,0,50.5696,0,48.7957,0,46.9944,0,48.1151,0,49.202,0,50.2559,0,51.2775,0,52.2704,0,53.2682,0,54.268
0,25.2,0,23.2954,0,21.3801,0,19.4584,0,17.5344,0,22.3207,0,28.5086,0,29.975,0,30.939,0,31.9038,0,32.8691,0,33.6974,0,33.7953,0,33.8932,0,33.9911,0,32.1887,0,30.3741,0,28.551,0,27.6356,0,28.7695,0,29.9185,0,31.0818,0,35.3619,0,39.9827,0,44.9195,0,43.684,0,41.8821,0,40.0663,0,38.2404,0,39.4679,0,40.666,0,41.8347,0,42.9279,0,43.9217,0,44.9234,0,45.9324
0,25.2,0,23.2954,0,21.3801,0,19.4584,0,17.5344,0,21.5819,0,27.7791,0,30.1056,0,31.0696,0,32.0344,0,32.9996,0,33.214,0,33.3118,0,33.4097,0,33.5075,0,31.7033,0,29.8879,0,28.0648,0,26.2379,0,25.8256,0,26.9477,0,28.0862,0,32.2268,0,36.7344,0,36.9798,0,35.2012,0,33.4223,0,31.6464,0,29.877,0,31.1501,0,32.4011,0,33.4766,0,34.4125,0,35.3609,0,36.3218,0,37.2948
0,25.2,0,23.2954,0,21.3801,0,19.4584,0,17.5344,0,20.8429,0,27.0475,0,30.2362,0,31.2002,0,32.165,0,32.6327,0,32.7305,0,32.8282,0,32.926,0,33.0238,0,31.218,0,29.402,0,27.5794,0,25.7538,0,23.929,0,24.0151,0,25.1232,0,29.1028,0,30.6218,0,28.91,0,27.2091,0,25.5219,0,23.8512,0,22.1995,0,23.4616,0,24.4112,0,25.2457,0,26.0952,0,26.9599,0,27.8398,0,28.7347
0,25.2,0,23.2954,0,21.3801,0,19.4584,0,17.5344,0,20.104,0,26.314,0,30.3668,0,31.3308,0,32.0517,0,32.1493,0,32.247,0,32.3447,0,32.4424,0,32.5401,0,30.733,0,28.9167,0,27.0947,0,25.2708,0,23.4486,0,21.6317,0,22.2077,0,24.7258,0,23.1115,0,21.5162,0,19.942,0,18.3907,0,16.8641,0,15.3637,0,16.1164,0,16.8274,0,17.5534,0,18.2947,0,19.0514,0,19.8239,0,20.6123
0,25.2,0,23.2954,0,21.3801,0,19.4584,0,17.5344,0,19.3656,0,25.5788,0,30.4974,0,31.4613,0,31.5685,0,31.666,0,31.7636,0,31.8611,0,31.9588,0,32.0564,0,30.2483,0,28.4319,0,26.6109,0,24.7888,0,22.9695,0,21.1564,0,19.3533,0,18.6953,0,18.0367,0,17.378,0,16.7191,0,16.0603,0,15.4018,0,14.7437,0,14.1325,0,13.5209,0,12.9092,0,12.2973,0,11.8604,0,12.5161,0,13.1866
