5.703031279693841, 165.57533663695838, 6.796062014559231, 232.3035254417561, 6.543729794799281, 294.11964645795854, 6.389210199553062, 227.09576209385378, 8.555402743070903, 282.35161715458105, 10.119297662117848, 349.55738785208814, 11.039757365160852, 51.282180479418436, 12.607239585656533, 117.38013845538013, 11.837401031085546, 72.78289225742142, 12.568592692180413, 125.13794387279457, 15.19017287201152, 193.68104384447986, 14.641028007879473, 260.74064739790117, 16.377792172539273, 321.840060228019, 16.665808072980827, 297.1510675617572, 16.19279200909578, 358.0916899103585, 16.603385241026796, 65.48632325907221, 15.877723056934183, 132.412586971883, 15.119984080232708, 194.53848129886956, 14.393935044850085, 155.79004137151213, 14.34817029141968, 217.65463691623222, 13.683221219194174, 282.40436745376076, 12.613489697450667, 343.0648332551074, 11.997159702345638, 41.70834295165577, 12.11071346973249, 359.55722017750503, 11.914893758907997, 61.860366638217386, 10.927297275345214, 123.43868191461682, 10.206896220246435, 182.4759041902818, 9.489778227760556, 243.4431476445928, 8.85379477197548, 211.99280568376273, 7.467748958793784, 274.2813949325691, 6.108545840732113, 333.5960989668917, 4.815572355198398, 28.471185330758146, 4.102657835634208, 85.35538241672992, 3.007232496922674, 39.41588493090084, 1.9910922949621288, 100.74377189556174, 0.9186547191735743, 159.70837241230893
6.4123315689758265, 208.50892965509607, 6.948136673741638, 275.93076049753233, 7.724620254861442, 335.53514995504065, 7.2540806217936655, 277.03658642180557, 9.070513069765, 342.60011740195716, 8.869325297448036, 52.0805266060679, 9.460441309301377, 108.4127039376488, 11.111592750288217, 174.32240786023806, 10.755883770194071, 134.9498867353885, 9.711066615881537, 195.28991816830683, 10.901783350499866, 253.07986799547166, 11.006661132721181, 321.845346956194, 10.91713447254675, 19.4246952570742, 11.792309341742193, 337.05736510368354, 10.754606962984145, 37.8746370649864, 11.511704465800761, 92.23139450942465, 12.842747814094036, 157.36176702595853, 12.459257786922178, 225.63935071174257, 12.673239512433984, 186.16005134315395, 12.645665108985927, 247.00237372196494, 13.388571387104891, 308.8770884948154, 13.279472438410453, 21.201990747417014, 12.089416682222168, 86.7509521223242, 11.408657293761921, 47.311905433563545, 11.6300921999736, 111.69683937901044, 10.744023057138016, 178.97574199615116, 9.49427527677707, 242.40976403453243, 8.812376353464606, 304.20926179640844, 6.59992627069975, 266.5011532425792, 5.416443346313403, 327.78253902732956, 3.97413162225714, 27.448245086124018, 2.954672880668434, 88.4570848146614, 1.1651674502665088, 148.35802177815734, 0.0, 97.14673653787001, 0.0, 153.3646363549592, 0.0, 206.61213776905421
6.0287322171587086, 86.42757618886954, 8.29841727519791, 151.27975742154243, 7.8413971264201585, 219.25485349158464, 7.6192778237100525, 149.04759539464584, 9.313662680654083, 202.68023276326855, 11.994663362996263, 270.17225436404584, 11.825777823201378, 341.3966680668353, 12.462390354443585, 36.30252468886576, 13.730855060191496, 350.90508985442784, 14.798355494472723, 60.068540778839846, 15.3484394475186, 126.78047238468355, 15.353947358108677, 193.60687367531324, 15.062036820969666, 259.4737306074699, 14.878383640322625, 212.37675013081054, 15.270870452078018, 279.66900830279593, 14.382488655192523, 342.7935141738391, 14.06390286414907, 38.630234374652915, 14.656085006605789, 98.52634026597688, 14.341615758233015, 65.23455436212988, 13.895086207761207, 128.39834837605198, 13.172118725750863, 190.04973073558452, 12.936473898919434, 248.53767811565086, 12.786706246621026, 312.84614803354907, 11.466496129950528, 268.49817144922594, 10.512364780765964, 324.53955386215654, 10.253692535249252, 21.93147817152855, 10.029607134709694, 83.99737857970514, 9.204986375166191, 146.59967042670266, 9.695535603199971, 111.77982516663494, 8.454418246902556, 173.5181822947235, 7.044474364017692, 234.67646045688952, 5.558464069156061, 289.86210209929936, 4.608233413510689, 347.6640112753107, 2.5465137444379735, 307.279159512751, 1.1678677853517485, 3.861855554128307, 0.13436300779571678, 59.181610586130425
3.236008296834076, 183.74906307144454, 3.6925457414339786, 244.14695558819028, 5.488309549618626, 297.05000429965526, 7.4769683332135495, 255.37309608149127, 7.944072048881225, 320.1673645869625, 9.13055182949306, 16.400436244704046, 11.70154809021913, 83.1534249835165, 12.334718082304107, 160.53080144675377, 10.854993043462695, 121.32119880349033, 11.437147663481511, 179.62534215023987, 12.988107543820979, 245.71889523277926, 13.413537131918552, 319.0298432498174, 12.760708187746472, 27.569031520686615, 11.045134147047616, 343.1863103820725, 10.839587460113497, 45.0986224971493, 10.987042878030557, 107.59827380614507, 10.621952092434642, 172.30425387754335, 9.941301690919481, 232.5885706334061, 9.831684163019263, 185.13623063854064, 10.21805408196331, 250.77157449330377, 9.435722806676843, 316.34438828024804, 8.780667466645335, 17.963575985086514, 8.101722688899816, 80.55207514600586, 8.005334966842646, 33.00390017085924, 8.054950735189513, 94.7751570545212, 7.522101735722893, 158.7439728700809, 6.7500045636886, 222.50976125818661, 6.146818083371062, 285.26613664644964, 5.345792013257803, 248.86875393919536, 4.326599354139273, 309.3639007027981, 3.2417456633119954, 8.776694329980444, 2.2830969018914624, 70.41739585491774, 0.7576083024916469, 132.1364873916556, 0.0, 88.22859103366571, 0.0, 145.7989501957186, 0.0, 200.16234270689725
5.866470150002887, 86.31239689576948, 7.376012757837661, 153.4489699979572, 6.677269666324239, 216.5995608279356, 6.181224208799474, 141.9206751675665, 7.7242488818415325, 198.35750824079489, 9.469568715292297, 262.8166885968287, 9.758418806769903, 326.41408570267765, 10.800992359542523, 23.67712731480421, 11.78813345759931, 333.80848694615617, 13.169149050678246, 35.47179885053761, 14.2449038785177, 99.94150692562665, 15.156646903485584, 165.6828108790772, 15.69817207847058, 232.98035943375226, 16.743302436960235, 195.47718632045974, 16.79358086274301, 269.2558883322404, 15.642428809266267, 331.55808008410696, 15.818032353340005, 29.705037322627316, 16.11821578637446, 95.76064117282414, 15.349930049280893, 65.32093643784275, 14.35423701366922, 125.46171831460066, 13.99313224452959, 185.5142352133755, 13.392653297025007, 248.36942717708487, 12.516425568481054, 309.7070287741256, 11.322319844614888, 269.8279999763296, 11.048861047680276, 327.30217609886927, 10.62610765272371, 29.248499383439658, 9.617345941371997, 90.97900569620109, 8.82859255380308, 150.82954387068997, 7.443584727019658, 113.05554355233514, 6.165288369015932, 171.4562238825161, 4.978014469547433, 227.53582704716058, 4.087771402512803, 284.3855022129979, 3.340210646628876, 341.5360269186266, 1.6209746073486808, 296.2114057209809, 0.6776399067692571, 353.03813666448895, 0.0, 51.12467022495425
4.860495099609459, 226.58874216476477, 5.08491802410277, 289.8170395710737, 5.599417540638139, 347.2969616585786, 5.178198796253809, 272.81432564976933, 6.755893116989626, 323.37997644438445, 9.695098323161652, 28.582177368093785, 10.89346314224229, 100.85377570367802, 11.746355671940606, 166.1949663830495, 14.07200435211565, 121.52218363875157, 13.878972422164033, 198.1688244192435, 14.22680376313801, 261.10290802662576, 14.111818072579482, 333.9603314234867, 12.978279370901522, 36.381711686599225, 13.936868399072273, 352.24720570942316, 13.183577132759636, 61.313763199265935, 12.870875056687371, 119.38736229090905, 13.21674417185615, 182.39522623982987, 12.736601188521245, 246.94370552607188, 12.254866072717936, 206.2198111009174, 12.1329254255281, 266.5614411606412, 12.339103417910307, 329.1607779549687, 12.056818041948347, 33.893470174040175, 11.82465397773431, 98.42749005123802, 10.551917289920782, 61.48251243232106, 9.972835983004227, 122.86961109897709, 9.486967066333872, 186.75918198606237, 8.59416101596114, 250.24559218341585, 8.44357575991793, 311.5356208367159, 6.884030764518931, 271.33408878139494, 6.070353989313083, 333.55475586210986, 5.008195467622477, 36.66383859091752, 3.837734016652512, 102.17069591951545, 1.865794523439547, 165.19710688879312, 0.0, 112.41175794174993, 0.0, 169.3677707320476, 0.0, 223.38690554207085
3.7078145247355176, 27.885858162770884, 5.18449592187171, 92.86862005519974, 5.62190931058899, 154.50285002023378, 5.892604164633082, 90.22439835463982, 7.324168087775982, 157.79751278707334, 8.463456907292649, 223.70113206837232, 9.676928165522448, 292.71946455839856, 10.271625916218923, 3.82134977439056, 9.540101679915988, 322.4032143871883, 10.130908889737412, 20.836245619610146, 10.417494135990733, 90.01186186067292, 10.61671349338279, 152.63661914787886, 10.882729784505095, 221.09388352147616, 10.24975004598345, 180.6368314165605, 10.331858315358096, 242.51306514201264, 10.190358325939616, 306.2707049795258, 9.979991571189004, 10.427985576178115, 9.526527882664558, 71.79216186382577, 9.283971750734572, 38.234189448548165, 8.881411693843845, 101.55235222112894, 8.331959410380207, 163.72439210139615, 8.042893792210812, 224.59285925225868, 7.786934664697723, 288.3700586219117, 6.430034218572472, 248.19889578294095, 6.165649423311514, 308.43384324989563, 5.846588174784443, 12.508811791867437, 5.021706160730509, 75.43850912322358, 4.361287800027539, 139.29083050171522, 3.35094851946658, 101.70223170562971, 2.6755371770035192, 162.34886216003875, 1.7337214835838275, 225.18016645377605, 0.36713411838563914, 288.0492864381441, 0.0, 348.0981010035933, 0.0, 305.4732006150054, 0.0, 0.3927448449363354, 0.0, 57.16242866745736
4.833124895937761, 200.2687664827293, 6.043892067012947, 263.7864968663189, 6.181506319785514, 324.2545664620761, 6.826571082093521, 261.1067303692555, 9.058045911003909, 321.14324434192986, 10.685042431834349, 33.22029901632517, 10.779015793391562, 96.65583376556663, 11.868109948989238, 158.69113984577848, 12.156293940920492, 117.14322099732615, 13.044975687397125, 183.1370518835297, 13.564804784203773, 248.83072589735343, 14.18123154947645, 315.413874418057, 14.308213529967922, 22.378979373932783, 13.807551132871758, 340.09260916084315, 13.673933874579582, 43.95244668768608, 13.549232910259079, 107.66367162538288, 13.255915073496922, 168.56833824148754, 13.520894886738041, 230.3658875239937, 13.381874463137429, 196.24983250171465, 12.66971094884294, 261.1564735255457, 12.114816060672354, 322.23159285584364, 11.526496955188943, 26.754474081741844, 10.461620710917172, 86.9673688707909, 10.294533102023319, 35.85413800479633, 10.465715247072918, 95.33700948467688, 10.474991358642562, 159.35829517002958, 9.850052054263902, 224.65479054118285, 9.197799048031712, 288.18459978570746, 9.19689097299048, 254.00336402941207, 8.45364103799941, 316.4933695679192, 7.138828405813598, 18.66882375172387, 6.085258613340399, 81.25613879000693, 4.3572501208668335, 143.49621787190242, 2.5772271104558966, 100.29926013703052, 0.9649411571122107, 155.8717915970057, 0.1091135092638776, 208.06297748528024
5.086436879088334, 348.557803705385, 6.298722073081718, 59.157803176212845, 6.759642344260658, 120.22810829144214, 6.822529448917032, 71.64321386447695, 7.831341043136728, 138.38290117961003, 8.075291932408646, 204.3273862583369, 9.232573658565109, 266.7702263605782, 10.254820389088586, 336.18479097521066, 9.274773206310861, 292.31236832187255, 8.917296018116584, 354.77443588403963, 9.430860594473586, 53.90040445885642, 10.325805273750781, 118.8866496805219, 10.413963732922033, 188.75955370861635, 9.783033984662744, 143.86548228133012, 9.911370075903495, 201.43558725936538, 10.752603052086155, 263.06848052990046, 11.178385952079982, 329.5065326804542, 10.81114718307697, 34.62867343727219, 11.143628925657485, 354.5606911850877, 11.594737346268904, 58.084337729407636, 11.347842733266482, 125.68935621209926, 10.798127194442595, 188.7124525220358, 10.554085168335908, 252.60596059173346, 10.763730461227073, 215.92550832296843, 10.84956764103717, 284.5918517258531, 9.866009433851701, 352.6025696547686, 8.717562738890077, 58.728853776758314, 7.790161967788999, 124.2054321015113, 5.150365808545253, 92.90507103516484, 3.64230513652543, 150.77707365136615, 2.109560166356147, 210.21094512850436, 0.6165378337454714, 268.524862678987, 0.0, 324.205003252436, 0.0, 277.73921046924977, 0.0, 333.71534640527, 0.0, 33.301206374718156
5.492230635433345, 14.354903168599074, 6.524532826669872, 77.56351802379562, 7.233670726782954, 142.60816961751797, 7.099618384859163, 76.37738782582402, 8.897767632858248, 139.2999149167199, 10.105767454465056, 206.55348199026753, 11.491981036104086, 271.17341689430015, 13.077759848712855, 343.54323819532516, 12.895461689492311, 310.1276392794933, 12.248848557464315, 9.947144573900212, 13.305474810092022, 77.24830664374184, 13.023683162651974, 149.80385514229704, 11.766963139404591, 214.04138431868486, 11.507486121099895, 168.77630082098617, 11.529835494067399, 228.65094712540915, 12.020372179213751, 288.17639783557195, 12.694278419962819, 353.77757271658015, 12.391838887652098, 61.09059813578205, 11.219129658465313, 32.7120148091504, 10.257732027718493, 94.0890612969088, 10.156966679412324, 153.96157520850275, 9.62858014344408, 220.23900679615605, 8.63684965510225, 281.33246855541734, 7.425221733941203, 234.16997053011835, 7.83786781554081, 295.03042692166616, 7.719590921106832, 0.10869395991542694, 7.229805272634548, 66.48444883756862, 6.624693031062007, 131.9415867432503, 5.7471013713815715, 94.78333631068863, 4.610491685043517, 159.47641354482457, 2.9540997100898228, 221.82420208617654, 1.6278334438076845, 283.11207694698777, 0.0, 343.7520823235009, 0.0, 296.6743495376246, 0.0, 352.05519775160104, 0.0, 42.67981599930302
3.1427758184121224, 207.048712297361, 3.436635745634181, 266.8961507778182, 3.992164427976955, 322.9157988759039, 4.698817345449722, 254.3765558272176, 5.764396599903451, 304.9552380633506, 8.844056787694267, 3.788650179601483, 10.717313327731436, 75.07390023543603, 11.758320432276914, 141.59213704215964, 12.854305950874092, 99.16691608263602, 15.34876871405313, 169.52479533775565, 15.771650365385902, 248.63281030957233, 15.128373417156414, 318.61599553422326, 14.87282780633717, 26.382491434057986, 14.167261085764643, 345.3552022819782, 13.260180857540485, 55.17113185173403, 12.27025498842685, 114.54276583447763, 12.634919489920552, 174.7701940615051, 12.353468849974078, 242.87315832291677, 10.886129274337668, 200.0709783691506, 10.328772412813985, 260.7524685577698, 10.096336145105433, 322.6868339401281, 9.49951789470327, 25.796980143535738, 8.887138987515002, 87.36622552008438, 8.615529407430794, 38.2753150466622, 9.105018450819703, 100.90581403091834, 8.401132178659926, 169.22516544664575, 7.1083817630777055, 231.90336058979034, 6.717195769594141, 294.0944049251458, 5.637976038697894, 256.012558648511, 4.796303512438311, 315.70142424345755, 3.6180242652051833, 17.3763472255521, 2.32866273483404, 80.55842113528638, 0.9635421182226771, 139.2673247798717, 0.0, 91.23333679649858, 0.0, 142.67660002038625, 0.0, 202.36200765096268
3.7361986711183515, 326.86131249358084, 4.735097030153068, 27.92766949657667, 4.6277393589686895, 91.76364065641208, 2.5986981766166246, 6.773186577289278, 5.80872696177512, 63.01737497494551, 6.838552184835138, 130.08667260803708, 8.364636960760063, 192.07606138659384, 8.80009518461027, 266.8294574445315, 7.707707726264417, 215.1620077270684, 6.874817488750331, 264.4395663357084, 8.493254388781624, 319.1539597152325, 8.935791221332591, 30.045488788908393, 6.701735901212132, 93.01542742175711, 6.637010250824703, 36.30211934606847, 7.447254353152166, 82.87204718883332, 8.42494436236933, 135.44862363374523, 9.77224412159437, 185.80397495429582, 12.414594181012681, 244.05680382869292, 13.362591197150888, 227.7691059294006, 12.656573589470103, 299.97054461149685, 11.532475011432876, 7.204418129543521, 9.991003923727085, 72.00134574359879, 7.916151239807515, 136.03197501827736, 3.350752166123503, 81.4509591378553, 4.968147192480867, 110.47877121289504, 6.876098095926128, 173.76961829321908, 7.077395955834352, 239.6321741941464, 6.750401420541344, 307.2385672573264, 5.917014535349678, 270.5063780467896, 4.771032203279156, 334.97061209110393, 2.854816222640814, 37.34406192307903, 0.40715086263575706, 99.56665760587812, 0.0, 154.74272397247165, 0.0, 110.05758379765234, 0.0, 150.09716879563237, 0.0, 177.64713588539706
2.7659833083394787, 141.82373820786873, 4.229399244961615, 195.74452452062883, 5.586323810975301, 247.40269220625697, 8.510700953598523, 188.1219620087189, 9.630930958938595, 245.1204465718324, 12.109888323063686, 301.18392686975665, 13.773981199619445, 10.183414723471008, 14.173483307271383, 75.43118575415271, 14.114073213183838, 26.620610082220196, 16.218873491590482, 87.38927752688019, 15.64550461755189, 154.94529784064915, 15.62080636871027, 211.593138694422, 16.389219647170812, 272.8686881162752, 15.620291583486313, 242.5757645212979, 14.860192134535872, 295.9686249589885, 15.672184593844175, 348.861305437641, 16.273117294428783, 53.439107819896265, 15.444316438482819, 114.17296830898938, 15.00009555435959, 65.87091648388949, 14.713476722705627, 127.6653018232069, 13.956265438733809, 190.80317787619623, 12.187665421647743, 252.076356122468, 10.076250052620132, 305.0184563304621, 10.208803311269257, 247.34614185070825, 11.852874337738442, 293.92617502152984, 12.179810378271705, 356.55553816215587, 11.39005363349398, 57.01828596050801, 11.175566308875723, 116.09658528068339, 9.03601415098403, 89.1184213253737, 7.697446752507445, 145.9430844621867, 6.128605834695882, 203.03393003897756, 4.031710260730068, 257.9360433735461, 2.4505668703626418, 302.34141885202575, 0.5270465548734742, 237.00279503214546, 1.9513478928436947, 283.7981103092749, 2.051896348112594, 345.8831755206307
2.203800286057835, 312.27582796782985, 3.145109621386199, 9.677240471507918, 3.8140775026947327, 62.67740861163503, 5.7121768682581, 352.409735968841, 8.251527609839194, 51.086875186220745, 8.815209128799514, 117.9611172006109, 9.841387001532457, 173.50790556375676, 11.196084000483886, 238.76540013348267, 11.780272216595904, 200.62975990900884, 12.570713978250595, 262.84269253840114, 12.746215345203492, 326.4534925909478, 12.784807158048313, 27.565330135566015, 13.143143974313888, 89.33441756382756, 11.69057317459979, 52.802488330993356, 11.45406928075959, 104.73819214103958, 12.304694832687774, 165.04819797346545, 11.893110920186523, 227.8328375593743, 11.093973565614828, 284.52595495519085, 9.990529329457415, 243.81986016084633, 9.854705123480223, 305.40976885805827, 9.255934716503752, 5.773326655267222, 7.995274309608645, 66.82425463361957, 6.419892941885427, 119.85553805083683, 4.981435771274579, 57.39337190345633, 5.099486634190246, 107.94475529192476, 6.02581070380856, 162.06732485295382, 6.622820198255663, 224.21374406879235, 6.68190721147369, 286.616129155325, 7.7155942874323555, 250.72531811241768, 6.54806328929409, 315.43578635256654, 4.7499387245851175, 17.09174007171065, 2.8969471065551673, 76.05360660191069, 0.5298804601836128, 130.03800940588349, 0.0, 79.6870544866757, 0.0, 127.85487777923832, 0.0, 180.86618027866805
4.092398957044942, 129.68743727582134, 5.20396575099943, 185.27368699036234, 6.313735666585347, 238.80611095622118, 7.517056574566406, 177.43824652166015, 7.230413935076002, 231.74224121782186, 9.025889527578725, 279.04467203761635, 10.926749046770928, 345.8688464421484, 10.94785216445424, 45.35280857524957, 12.15172170768123, 355.2658574458796, 13.76680617361702, 53.73904691760298, 14.323609555173647, 113.11074261858438, 15.335363527640801, 173.49407555319956, 15.502648862435453, 239.19325873999435, 15.358326022427587, 201.22503991716118, 14.836891835415269, 262.36494619763124, 14.979988052052317, 316.0948451843856, 15.459972307680435, 17.726985683976956, 14.700156152798584, 76.72389641762196, 14.92371130609561, 37.676994003566584, 14.759076089134311, 101.19679897381087, 13.487283435428171, 162.15807519090828, 12.60885811820872, 217.2500890567123, 11.913058994982364, 274.6225094447358, 10.659632471430204, 231.32092359491503, 10.395981244228128, 284.4825303297142, 9.910550368941141, 341.1348542213308, 8.99785298456557, 38.827049421635905, 8.594458310493419, 93.92421224653913, 6.660096782285639, 55.222240410667766, 6.44274127684406, 109.70570870035817, 5.072585833664779, 166.90987316778038, 3.482602178028362, 224.90330779292077, 2.23685029503973, 271.88800398359456, 0.938725926029529, 217.80884157074368, 0.2503501683068108, 265.62052103776296, 0.04669324355497952, 321.22497504231075
4.825048203601443, 347.16442774900787, 5.901452260669242, 47.937999785766095, 6.906534569389777, 106.07010694861819, 6.905324718025508, 57.1343945962197, 6.923824297777635, 116.50991001291794, 9.460167972024117, 179.95324319592726, 10.384103180653156, 251.2344713105594, 11.138151317566578, 320.16722727629633, 10.395236021698746, 280.7735263014202, 10.21490078621477, 338.11668816776086, 11.525012504881953, 46.08515290435791, 10.835320225961429, 117.20694667555111, 10.088614305137902, 178.41747364439286, 9.239475784900122, 134.69287125337397, 9.257339471830822, 193.11018428177624, 9.921552718095118, 254.1937661224216, 9.892112845061988, 316.4682281679565, 10.14865659190554, 18.055213993090632, 10.368361186934827, 338.59503448960425, 10.181266572975913, 44.558034349950425, 9.462143964667384, 107.1113202339509, 8.898417911515281, 169.97286630608795, 8.167759799441033, 231.06343190705422, 8.133741907035146, 186.98619955711484, 8.549968867430222, 246.51383591882256, 8.760281443251415, 310.5441460163148, 8.624424623580754, 18.102692599408268, 7.865709393427922, 85.24733318081526, 7.644828763713702, 52.12425419440217, 6.406423491699104, 118.55059749576026, 5.318060299880909, 179.82914442541815, 3.6322506695192485, 245.2471485186432, 1.741065910223751, 305.352088813562, 0.0, 269.71743538802787, 0.0, 323.90821639168234, 0.0, 20.496340681782016
4.660568106719076, 130.94606979740237, 5.872955023031679, 199.6533523094273, 6.035818075876623, 265.19860482381966, 4.566146283918414, 210.3656553756938, 6.303410204285733, 266.3506561043855, 7.8548577373601915, 332.3062278767587, 8.847090527817288, 44.96380834573724, 8.704041960832264, 111.87373826808239, 8.342109376972056, 59.198473641787274, 9.107059536646002, 130.147159879152, 8.041627549860209, 191.1416205619447, 8.339283042126596, 249.63144161420846, 8.978841557662404, 313.8307422796365, 9.320660321304118, 276.5555888836996, 9.232795730200618, 334.3111073696739, 10.132991615524148, 33.62520658446064, 11.03505904087924, 100.62236305251784, 10.527843315533424, 167.15938003096642, 10.798790728885866, 126.45403382222239, 10.875352979060205, 187.9348522658452, 11.448254775540423, 251.62406896806735, 11.689018325915171, 319.7523965893024, 10.914371272906617, 29.17836392747727, 10.757757571457528, 357.75095512330137, 10.979413983022004, 60.83608250588073, 10.439853288160549, 128.90424413222965, 9.602319126643115, 195.90106364387816, 8.692012692511916, 264.2385920766864, 5.372510435216703, 234.80200596979964, 3.767997315356595, 294.47684744490664, 2.448143911799507, 352.8381688915744, 0.8228124551532028, 52.51755699904318, 0.0, 107.56446226103283, 0.0, 61.09174579071554, 0.0, 112.98738981174182, 0.0, 171.10068991412558
2.2636942568035274, 14.9604850051722, 0.6351739132881136, 84.0481600918721, 0.0, 127.65758727416836, 0.0, 24.724683286021044, 2.1251102213866515, 74.97118569456822, 6.3040912529231194, 144.36331591822253, 7.151208948575515, 216.52019170092427, 9.019667446571315, 279.1414653850361, 12.021160970388518, 240.71656716724277, 13.47216705357829, 315.0373805278067, 13.978138067698666, 37.123997741480366, 11.873347436394132, 112.02912095319535, 10.369056103386686, 182.37690127540148, 5.340266544660887, 147.62320402916578, 5.95534922557156, 143.0797423118321, 13.370416381220663, 205.048356655895, 15.877628685010627, 293.5751368496401, 15.570340964371027, 13.053760324350803, 14.445356712852604, 357.0825862912077, 12.995498557972846, 67.1500535378927, 11.586811539277253, 137.51379532203194, 8.98645609491643, 214.95610173273457, 1.0923757361200075, 289.95450072741653, 0.0, 152.2763341758027, 5.999076922241184, 220.37988353627404, 7.883830194573359, 294.3527642071343, 8.664129136873548, 7.138499655175051, 8.082390772261878, 79.77826028069263, 7.803197859088722, 53.979192708566906, 6.375571975849933, 132.72028436438168, 3.4984016641023246, 211.6301068690499, 0.0, 278.67537635743815, 0.0, 324.8170139400346, 0.0, 234.33721377376605, 0.0, 277.2603620460743, 0.0, 326.58509463890636
0.0, 129.75040153992535, 0.0, 187.5155533092978, 0.0, 229.16166762024304, 3.3692653190619293, 167.33141094768337, 6.506362688491705, 235.4761239814849, 8.68321219427304, 305.91203636726163, 10.118422341309719, 19.153651424574335, 10.936395821003433, 88.78544247269895, 11.538811848689122, 62.08026114159627, 12.072563777172842, 134.7027251461937, 11.400863977564697, 204.23102418085085, 11.571343562633384, 268.60040246666625, 10.742100437145126, 338.8953665322457, 8.852887328511157, 294.4297504867914, 8.488132300112618, 352.97952782776116, 9.850332954294247, 49.332047036781994, 11.256742872182317, 120.18049936920474, 10.937415621626066, 191.7965558529755, 10.048739594702209, 156.44931003626127, 9.708748899131603, 224.82225672678612, 8.829124673700491, 297.1279921671292, 7.066386484703448, 10.638170384029692, 1.8160693860227872, 85.06470176637379, 0.0, 334.8914192515292, 4.504817851041855, 27.883226747623674, 6.499454554751515, 108.98574545991426, 5.926869267778638, 184.0148923091525, 4.786884900088702, 256.7644894337538, 5.513917251350456, 221.78077682535033, 3.090084733019503, 294.9725825181601, 0.11539951976789464, 9.190516984155783, 0.0, 59.79045545973966, 0.0, 72.88014289625895, 0.0, 28.931548073330724, 0.0, 91.74180960968272, 0.0, 148.8433999311249
4.818198514199111, 301.6370066729969, 5.728482722304037, 9.770384213822798, 5.691847833874411, 68.68231212709043, 8.105705097411175, 2.011476467546958, 10.579777166944389, 72.53842969443885, 10.141695427014003, 139.44764379876767, 11.563955134785855, 195.86059646877374, 13.475501087066828, 267.3169032948214, 13.445302623531674, 238.20496258753747, 12.913551170610315, 300.67178440445065, 14.009946092863307, 0.7504859418104096, 15.0858404398587, 72.86174163127146, 13.959665530809577, 146.22644977831743, 12.150702130149181, 104.08339149273621, 13.01068234511196, 160.13612113044144, 14.113034079985114, 229.9986025022773, 12.564218007973684, 296.9496434737221, 12.28800395809051, 351.2965771727427, 12.182678580134152, 314.18967702167015, 11.738430376258133, 21.46080413439291, 10.797080580701909, 84.72940017512363, 10.028280971381227, 146.6042978091912, 9.34711518383158, 207.6831952024029, 9.11283019930627, 165.51843843140418, 8.570880501150132, 225.37214345922519, 7.972648695133341, 285.1985276787332, 7.555737454424932, 345.6586995603967, 6.8652456996700195, 46.756605582305, 7.187585462068049, 11.881855912878295, 6.081838711155235, 76.62662111493077, 5.117010767107404, 134.1995043331911, 4.4576508516082995, 193.36716859626722, 3.9191557052357724, 253.7904903254995, 3.570841444091341, 215.55534278814235, 2.508311010738225, 277.73969751591846, 1.6412067676105646, 340.7538713637258
5.210879888960438, 136.75641853635022, 6.706898504987188, 202.1093290615398, 7.888600387193346, 267.5401453873102, 5.952398595700501, 218.61908572732503, 6.370514166940083, 281.65724535857703, 8.024679832440567, 347.192371876546, 8.036725429590405, 63.83469181661903, 7.143813876449211, 128.00087916137906, 6.293183044363026, 73.26167253474567, 6.921557977582822, 129.1112564952421, 7.810446094191597, 193.88042296005528, 7.707795026900259, 259.5382836977702, 7.063411005527484, 319.521188512664, 8.310669103872467, 272.59528153152206, 8.360637829784261, 336.75525881553546, 8.684201315962625, 34.18221737780798, 10.113092323664558, 96.0757797437483, 10.420122747568136, 167.04075595203338, 10.607591822874795, 131.48048881691696, 10.989919509595559, 195.0897834596905, 10.83099632370997, 263.06625861091624, 10.050802201657534, 326.7212309247496, 9.707932376984123, 26.643430877795854, 9.97603973307184, 353.34316179315164, 10.113392630306858, 62.355117015966286, 9.28156092059247, 129.51957039260915, 8.733037535303286, 194.3357729423016, 8.224943900251414, 262.8853696189449, 6.620879342725231, 231.48748528855012, 4.977736326987387, 296.1140079365608, 3.6667510822158613, 355.7826719053232, 2.0861966343727683, 58.65432878540647, 0.7797820292692147, 116.39883057835986, 0.0, 76.0665437770024, 0.0, 132.73932791030327, 0.0, 191.9722321791318
