First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,28500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,LHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0329-00530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59.9407,0,63.1818,0,66.4772,0,69.806,0,73.1461,0,76.475,0,79.7703,0,83.0114,0,82.8999,0,82.7883,0,82.6768,0,82.5652,0,82.4537,0,82.3421,0,82.2306,0,84.1201,0,86.0202,0,87.9265,0,89.835,0,91.7413,0,93.6413,0,95.5309,0,97.1808,0,98.8376,0,100.4985,0,102.1609,0,103.8219,0,105.4787,0,107.1285,0,110.6834,0,114.3105,0,117.9825,0,121.6697,0,125.3418,0,128.9689,0,132.5238
0,59.9407,0,61.2763,0,64.5142,0,67.8229,0,71.1561,0,74.4914,0,77.8065,0,81.0796,0,82.6567,0,82.5451,0,82.4336,0,82.322,0,82.2104,0,82.0989,0,81.9873,0,83.4984,0,85.3941,0,87.2976,0,89.2045,0,91.1107,0,93.012,0,94.9042,0,97.6449,0,99.305,0,100.9685,0,102.6326,0,104.2945,0,105.9514,0,107.6007,0,105.9549,0,109.5042,0,113.1352,0,116.821,0,120.5318,0,124.2367,0,127.9051
0,59.9407,0,61.6107,0,62.6208,0,65.8519,0,69.1703,0,72.5042,0,75.8311,0,79.1289,0,82.3765,0,82.3019,0,82.1903,0,82.0787,0,81.9672,0,81.8556,0,81.744,0,83.0935,0,84.7698,0,86.6699,0,88.5748,0,90.4805,0,92.3826,0,94.277,0,97.2016,0,99.7737,0,101.4395,0,103.1052,0,104.7678,0,106.4247,0,108.073,0,106.2804,0,104.7773,0,108.3178,0,111.9495,0,115.646,0,119.3777,0,123.1131
0,59.9407,0,61.9453,0,62.9566,0,63.9729,0,67.1935,0,70.5179,0,73.8487,0,77.1637,0,80.4408,0,82.0586,0,81.947,0,81.8354,0,81.7238,0,81.6122,0,81.5007,0,82.8501,0,84.2013,0,86.0435,0,87.9461,0,89.8507,0,91.7531,0,93.6492,0,96.5727,0,99.517,0,101.9116,0,103.5786,0,105.2417,0,106.8982,0,108.5455,0,106.7532,0,104.9562,0,103.5965,0,107.1251,0,110.7543,0,114.4584,0,118.208
0,59.9407,0,62.0169,0,63.2926,0,64.3098,0,65.331,0,68.5374,0,71.8642,0,75.1884,0,78.4878,0,81.7411,0,81.7036,0,81.592,0,81.4804,0,81.3689,0,81.2573,0,82.6067,0,83.958,0,85.4187,0,87.3184,0,89.2215,0,91.1238,0,93.0212,0,95.9427,0,98.8885,0,101.843,0,104.0527,0,105.7161,0,107.3721,0,109.0181,0,107.2264,0,105.4291,0,103.6295,0,102.4135,0,105.9272,0,109.5506,0,113.259
0,59.9407,0,61.5463,0,63.6287,0,64.6468,0,65.6687,0,66.6938,0,69.8822,0,73.2077,0,76.5216,0,79.8021,0,81.4602,0,81.3486,0,81.237,0,81.1255,0,81.0139,0,82.3631,0,83.7146,0,85.0669,0,86.6919,0,88.593,0,90.4948,0,92.393,0,95.312,0,98.2584,0,101.217,0,104.1721,0,106.191,0,107.8462,0,109.4906,0,107.6999,0,105.9024,0,104.1018,0,102.3016,0,101.2295,0,104.725,0,108.3393
0,59.9407,0,61.0769,0,63.965,0,64.9838,0,66.0063,0,67.0317,0,68.0596,0,71.2263,0,74.547,0,77.8471,0,81.1054,0,81.1052,0,80.9936,0,80.882,0,80.7705,0,82.1196,0,83.4711,0,84.8238,0,86.1759,0,87.9655,0,89.8663,0,91.7649,0,94.6805,0,97.6269,0,100.5889,0,103.5507,0,106.4966,0,108.3205,0,109.9631,0,108.1735,0,106.3762,0,104.5749,0,102.773,0,100.9742,0,100.0453,0,103.5196
0,59.9407,0,60.6086,0,64.3013,0,65.3209,0,66.3438,0,67.3696,0,68.3975,0,69.4269,0,72.5685,0,75.8806,0,79.1635,0,80.8617,0,80.7502,0,80.6386,0,80.5271,0,81.8759,0,83.2275,0,84.5805,0,85.9332,0,87.3391,0,89.2384,0,91.1368,0,94.0485,0,96.9942,0,99.9588,0,102.9267,0,105.8818,0,108.7949,0,110.4355,0,108.6472,0,106.8504,0,105.0485,0,103.2452,0,101.444,0,99.6484,0,98.862
0,59.9407,0,60.4629,0,64.1081,0,65.6579,0,66.6813,0,67.7073,0,68.7352,0,69.7644,0,70.7941,0,73.907,0,77.2071,0,80.4695,0,80.5067,0,80.3952,0,80.2837,0,81.6322,0,82.9838,0,84.337,0,85.6903,0,87.0422,0,88.6112,0,90.5091,0,93.416,0,96.3603,0,99.3269,0,102.3001,0,105.2639,0,108.2027,0,110.9077,0,109.121,0,107.3126,0,105.4935,0,103.6726,0,101.8537,0,100.0403,0,98.236
0,59.9407,0,60.4882,0,63.634,0,65.995,0,67.0188,0,68.0449,0,69.0727,0,70.1016,0,71.1308,0,72.1598,0,75.2407,0,78.5252,0,80.2632,0,80.1517,0,80.0403,0,81.3885,0,82.74,0,84.0934,0,85.4472,0,86.7998,0,88.1498,0,89.8819,0,92.7833,0,95.7254,0,98.6932,0,101.6309,0,104.3334,0,107.0144,0,109.6625,0,109.4735,0,107.6624,0,105.8451,0,104.0254,0,102.2068,0,100.3931,0,98.5878
0,59.9407,0,60.5135,0,63.1608,0,66.332,0,67.3561,0,68.3822,0,69.4099,0,70.4384,0,71.4671,0,72.4953,0,73.5223,0,76.5679,0,79.8336,0,79.9083,0,79.7969,0,81.1447,0,82.4961,0,83.8497,0,85.2039,0,86.5572,0,87.9082,0,89.2552,0,91.8968,0,94.5711,0,97.2669,0,99.9724,0,102.6757,0,105.3648,0,108.028,0,107.9785,0,107.9291,0,106.1962,0,104.3777,0,102.5597,0,100.7458,0,98.9397
0,59.9407,0,60.5388,0,62.6884,0,66.6689,0,67.6932,0,68.7194,0,69.7469,0,70.775,0,71.803,0,72.8303,0,73.8562,0,74.8801,0,77.8874,0,79.6649,0,79.5535,0,80.9009,0,82.2522,0,83.6059,0,84.9605,0,86.3145,0,87.8078,0,89.3272,0,90.4507,0,92.9492,0,95.6268,0,98.3212,0,101.0208,0,103.7134,0,106.3873,0,106.3388,0,106.2903,0,106.2419,0,104.7297,0,102.9124,0,101.0985,0,99.2916
0,59.9407,0,60.5393,0,62.217,0,66.2088,0,68.0302,0,69.0564,0,70.0835,0,71.1111,0,72.1384,0,73.1648,0,74.1896,0,75.2122,0,76.2318,0,79.1978,0,79.3102,0,80.6571,0,82.0082,0,83.362,0,84.8279,0,86.3554,0,87.8799,0,89.3992,0,90.5227,0,91.6487,0,94.0008,0,96.6799,0,99.3712,0,102.0629,0,104.7432,0,104.6957,0,104.6483,0,104.6009,0,104.5536,0,103.2648,0,101.4509,0,99.6435
0,59.9407,0,60.5393,0,61.7466,0,65.7325,0,68.3671,0,69.393,0,70.4199,0,71.4469,0,72.4734,0,73.4988,0,74.5223,0,75.5435,0,76.5616,0,77.5759,0,79.0669,0,80.4133,0,81.8439,0,83.3713,0,84.8999,0,86.4275,0,87.952,0,89.4712,0,90.5948,0,91.7208,0,92.8483,0,95.0511,0,97.7299,0,100.4162,0,103.0984,0,103.052,0,103.0056,0,102.9594,0,102.9132,0,102.867,0,101.8033,0,99.9953
