9.752334351791347, 110.98206313653498, 11.059165246053748, 189.00402108935532, 10.740919610951778, 252.12746763312353, 10.504687886767574, 197.16797730561845, 12.448568357153354, 273.26149316200036, 12.102977313596064, 341.3957567844996, 13.001163650364422, 47.806515801536456, 13.66297892830005, 117.20504332416843, 13.242724306070103, 73.36511661034, 13.205831979241454, 139.43664791468984, 13.959940100381157, 205.8025867468098, 14.331749875959947, 276.84159727627133, 13.941508466434474, 348.3794717864994, 13.412382486138387, 304.1170832295273, 13.577839553955828, 8.955023136542339, 13.267648881279095, 75.87533526693696, 12.650673016463102, 135.6280505105315, 14.311982875851687, 198.45004207395277, 14.534563984706894, 173.00130132113728, 13.854413777856344, 237.32989659697634, 14.457130548271977, 302.22179963043413, 14.372862408396173, 12.972904657219747, 14.30132798267849, 84.33649633415838, 13.716503879181033, 54.94325921801424, 13.424234328612226, 121.59341109286375, 13.155778545068056, 192.25814430970001, 11.630375919206056, 265.06099938905845, 9.968219304559025, 329.8059716340626, 8.726309393195177, 298.8155551629169, 6.957861625924543, 6.735120517595167, 5.323394639502075, 69.35353099116124, 4.5331706566621826, 127.61585405588752, 4.19844599917131, 192.77625765036692, 2.4215659775547578, 156.87934959553428, 0.9249098684741387, 221.48760032163895, 0.0, 285.4656840325712
6.371381577794317, 118.44944041803333, 7.6023130221350055, 181.85540954968036, 8.508072908809838, 247.8100553892679, 8.454429762871754, 188.7185247314837, 10.964750720455516, 254.09786284734417, 11.725748940715, 328.68085716419296, 12.253136366317408, 34.94236686774241, 13.266889404055796, 106.53478592510817, 13.16526445862925, 62.43730214364557, 13.889678374673025, 126.96815095846588, 14.96112020072726, 195.98499949548713, 15.299027719701394, 268.0735351978028, 15.546723190679462, 340.24280676029633, 15.124248642427577, 311.8026583781797, 14.450273869892726, 15.465307274647166, 15.143704105680907, 85.42432048281199, 13.235342281230206, 148.16147720473018, 14.322287447868625, 207.679828687604, 13.768743949253015, 183.47834701881172, 12.985909175947754, 251.97303562165052, 12.36724892744147, 317.9557620930921, 11.891375610635215, 24.843303899492316, 11.16817732697018, 89.9079810790467, 10.43190097258211, 50.67304928189097, 10.762258198310992, 116.30578280178621, 10.288307614688833, 186.0939093987597, 9.585637229864162, 255.44712365211726, 8.705074893681893, 322.7390160340797, 7.895484447664042, 290.18993773079666, 6.516518729120011, 359.94284158102477, 4.840958695135224, 63.62293842336413, 3.969702629298275, 125.29934188467966, 3.086866139607161, 193.53009188679292, 1.4759036317042735, 157.34954325049208, 0.0, 220.756408950541, 0.0, 281.7399010760346
7.046624237460647, 317.37190545037413, 7.41795644000076, 21.432436887874857, 8.793482989078745, 80.15810711674868, 9.668841678869617, 16.525492278866288, 10.878530882687503, 80.43030133230994, 12.850557504324696, 147.0658701457986, 13.752305614825637, 223.96830804625108, 13.867206424554187, 289.39882178763133, 15.762338120300186, 248.40088805647815, 16.13365125654859, 324.79353581172967, 16.03709168378265, 33.35730524850455, 16.236424497127537, 105.11851137032198, 15.491324297039153, 175.84915542855023, 14.851471425518895, 135.0186856934289, 14.375912968036875, 206.07762985308548, 13.096143870066557, 266.95737191832575, 13.416646145942273, 327.05474790986693, 14.199986767808477, 32.90882549618038, 13.036949579060561, 357.28410182731864, 12.002564698915275, 63.469670192961, 12.55136257582027, 122.30238266242823, 12.942147394864907, 197.31717829315954, 12.155705862668107, 263.40557263859074, 12.56234592483228, 223.80701408067375, 11.840692095605768, 291.23406573435676, 12.007616446081016, 2.6067158957532195, 10.380234114969124, 77.89082146044088, 8.464335031019772, 146.1386379326856, 8.153487934099033, 107.85439089215356, 6.111653104523189, 179.16554962291679, 3.7445808809764394, 243.04643661998767, 2.065149435869741, 298.05963315500634, 1.1484935125766813, 357.19924361843636, 0.5397114560057424, 310.46527164586786, 0.0, 14.008669594838036, 0.0, 79.92020817433647
8.54909746866822, 207.27934036678693, 9.185931535379495, 275.0594272749505, 9.481675054179487, 333.0280233823898, 10.876513935760709, 271.4055172264973, 12.573897510900956, 338.3025950254065, 13.681642457390844, 45.81606187012071, 14.163254904024553, 113.39820865872872, 15.074596188786039, 176.62941718683365, 15.760727460229766, 138.0224603021428, 16.458640574137313, 207.01565652842748, 17.1985210885207, 273.88725905445517, 17.781502537877287, 344.90900872603834, 18.165428206944924, 56.92400615406658, 17.089662495038425, 24.594751294818632, 15.592484203279518, 92.63922723117847, 15.35740744143991, 153.7762893785323, 14.604652544000203, 217.90790740374956, 14.823045242042902, 277.852871306872, 14.597476944863292, 239.7066215520174, 14.418375865835982, 309.1450942421003, 13.62006457016238, 12.903757439921447, 13.571125963070859, 79.10954631889169, 12.750843529397844, 145.05346825043017, 12.670487610371442, 98.06273785690456, 12.453214536412869, 163.53393834467406, 11.733527797801425, 227.8311837713249, 11.47616175198235, 293.94200130363646, 10.836000915726256, 3.901813330336423, 10.307334851728108, 333.5944412392665, 9.713678496384201, 34.999852152623724, 8.904873396724858, 101.07379243753356, 7.951795526044034, 167.04288444272922, 6.488574915150302, 232.8799050110193, 4.188472648157275, 194.30254868828274, 2.8124610969530197, 256.4440194370319, 1.5171935206717881, 316.45127393435087
8.898296303777757, 354.5367723774359, 9.58020070432724, 61.55861420394782, 10.2551908765328, 117.9611985618992, 10.748034426162915, 60.01113026114978, 12.641917448044513, 121.19578237937196, 13.521695917663338, 190.63930334390892, 14.643061021755678, 253.63391895087642, 15.233497490403732, 322.60854851629165, 15.528081858236618, 276.18844720167755, 16.422365924516782, 344.50402177706496, 16.814146283109366, 52.34677358866444, 17.120020926898754, 119.641484715277, 17.337286531701544, 188.6298837708403, 17.02372504929506, 153.64121162972555, 16.57099115748653, 218.99327167519652, 14.918526123017152, 278.7121447482462, 16.372714610932135, 334.3025062996657, 16.331097650538936, 46.71360193955822, 15.881580538749862, 11.930965306545481, 15.438359457229438, 76.10120117369304, 15.54409924185887, 139.40889835597739, 15.082488035800903, 207.7648304045476, 14.463438105494145, 271.56508554137133, 13.804020134805242, 238.82858155877688, 13.036420211362254, 300.52650525913936, 12.852756184412781, 5.236551281135304, 11.990751522103103, 73.26012492567699, 10.529927474648161, 140.67008401548878, 8.980935928826185, 105.59946357565128, 7.3994672495331235, 172.050806675845, 5.521025958808062, 230.65102610070545, 4.743863976322067, 285.8247350211883, 4.250285544971664, 349.79158574619817, 2.8134352476671824, 309.641309022055, 1.2422114508565048, 12.053574058739615, 0.0, 72.67006335466228
10.069399807256872, 208.46056970354894, 10.384191397754467, 281.5656773879413, 10.728918279215824, 337.9153783776239, 11.311361674861459, 280.0996577622367, 12.182612930072168, 350.4438226258894, 13.161692775414338, 57.62224478611379, 13.504009200925651, 126.76404681743026, 13.938450862191225, 193.39078447214231, 13.97041874516747, 143.6777336822281, 14.72115132085198, 212.46739492401883, 15.116058446858368, 279.32216765823074, 15.141805017762913, 348.8655041368555, 14.982454311975266, 55.70971285321594, 15.17705045663017, 9.744647848544759, 15.451780984397004, 82.69585805364727, 13.137872896954725, 148.7070566997683, 13.536592411491162, 192.2378860264195, 15.894916405654474, 262.8442157713173, 15.676521272432147, 233.4748406312628, 14.902108764827402, 296.96214751621994, 15.06965118486485, 358.9596369817274, 15.778826740506922, 67.78397752761875, 15.47294676111104, 140.90942022303815, 14.861624110554594, 108.51881490308479, 14.42593933759234, 172.1412930438012, 14.39211641609136, 240.8760729881794, 13.291415954154132, 315.1643283124672, 11.748498065256214, 19.814622754451957, 10.014262309430466, 348.4357498909962, 8.735694463126396, 51.972888674836966, 7.325456950861433, 115.87288119501505, 6.242922728645977, 179.27884561268388, 4.748210837375389, 243.70652866797127, 2.315993443964845, 197.45694122876623, 1.1912236859743115, 256.4811531626126, 0.47155855134776514, 316.63746281237275
6.615072864683884, 24.691660284898266, 8.746458146315161, 83.34829944573029, 9.585582208302391, 152.34797094768288, 9.398508514425998, 90.3704616449826, 12.787645346474328, 152.60029031605865, 13.435852502572082, 226.84317084349738, 14.162491244476795, 290.3938328495434, 15.26267516736791, 355.45442072674666, 15.564932682051495, 318.0428446706923, 16.311997864077494, 26.191940516816626, 16.634890336109834, 97.18458656490269, 16.829879836958437, 164.71770298140876, 17.04679869612258, 234.76562091240766, 15.983910290330346, 199.69767772018827, 15.226869326136505, 264.44812714446977, 14.547417822963356, 328.7363350793835, 13.837030693269998, 25.072768942045165, 15.132772427505156, 90.12900097349713, 13.348429955516234, 57.407300461691065, 12.894193187996006, 111.86008380276729, 14.316505411332587, 177.25770931637166, 13.273889321166516, 251.38340770832187, 12.116196861930117, 310.01749104904536, 12.597036126498875, 266.51162683156537, 12.00969221324095, 333.4823295436619, 11.392511428068826, 37.667126000143206, 10.647746562264732, 101.71146760007014, 9.89086313050624, 168.267881513707, 9.852132799624346, 133.71828214235003, 8.800303110851239, 198.51343748997525, 7.766493979015245, 263.12961509689063, 6.714930537838889, 324.56380254893986, 5.733562117329666, 29.39756067016876, 4.467856884558924, 352.74576218547446, 3.077387054211954, 56.93656761807721, 1.5006800011132677, 119.31849007668158
8.260555194293175, 198.03120802325313, 8.90729669132941, 257.2466190531655, 10.896074892851242, 320.5145938041934, 10.391909844850959, 270.977595170473, 10.794316449753243, 321.8721133960246, 13.515021478374795, 23.312597867808346, 15.01061673396767, 100.63199436036851, 14.52056229298493, 168.7530346045858, 15.668751846860044, 122.55282691335914, 17.439136005001085, 190.74262165474622, 18.204620898302604, 266.278450057697, 17.993362753462353, 339.20119626828057, 17.679960615487992, 49.41893728129185, 16.063404217722763, 13.359605240257968, 15.453711088746473, 78.160893298238, 15.00529393240516, 144.1904922760954, 13.562639654258895, 203.24295474500403, 14.644475265839986, 258.48099458314687, 15.037396333405272, 226.73384406144328, 15.057720386873445, 291.6207466637485, 14.595488536091391, 2.305707063177642, 14.038368381467002, 65.20165697239227, 14.109429398318278, 131.53500807603407, 13.885739452051206, 99.15827667582045, 12.879444956338764, 168.5370900973514, 11.762075936157455, 232.33224504645204, 11.338893609020452, 299.85388722285916, 10.251991609604755, 8.380730199654447, 8.353192849132782, 332.3810309895197, 7.346976057401108, 33.27662698319457, 6.112354465671515, 97.48145297157222, 5.113763848319901, 161.05509922252546, 3.5373596040756894, 225.4482483591335, 2.032044041722369, 183.68142894535328, 0.47894441784406094, 242.38402377073814, 0.0, 299.3708841770398
8.7264640453695, 43.38773063291938, 8.810006691582668, 106.73008160187354, 9.197565059452632, 166.8861797632182, 9.362194651481733, 102.04873241777237, 11.408814855926913, 165.94189136047638, 11.764431810585965, 230.44354425179233, 12.98656978190136, 291.0436277173154, 14.183873206210098, 356.75676847606405, 14.86863580026721, 311.8153197988164, 15.447844984380271, 17.76714251919993, 16.682274016231478, 81.48546016730761, 17.738950546795817, 154.80066610349616, 17.583372777277447, 227.34330639006305, 17.54744628837712, 192.27328565054154, 17.167589358740454, 265.1587054376056, 15.76129485639365, 322.4228946202559, 16.617172293359136, 27.280694899903537, 16.069710662645857, 90.1684105134818, 16.590550597066002, 58.019954348752094, 15.638729678397116, 130.18006173840402, 14.85514246471168, 193.20260838303278, 14.080152215970296, 261.9904508678471, 12.674906585258734, 322.93793871714706, 12.61133213460159, 284.81186045624673, 11.616288040906323, 344.7242359462139, 11.485348034309258, 46.1294421930424, 10.864562355542684, 111.21411159031305, 9.951623141383553, 177.50407155394842, 9.012161959264466, 147.0756431632106, 7.737072491432792, 212.87708599362747, 6.292153127600491, 275.5884690192339, 5.1932690993764545, 333.1671867008487, 4.502236593846166, 36.135690282063514, 2.739699556785694, 354.3779642366375, 1.455469630278585, 55.95722076225198, 0.20811283388175683, 117.18446101126369
9.259200168412304, 205.08225519571522, 9.341434115366287, 270.4037052374332, 10.749847249893094, 333.2165446341906, 9.60519347939135, 279.3109443837159, 10.898634056601797, 338.02851596745757, 12.267586757073751, 46.93977624390002, 12.783655489012993, 114.062882933605, 13.648440351900646, 182.42173687783742, 13.21509653018545, 135.80897579891615, 13.859287743044948, 199.9710279902598, 14.78769228745914, 267.80027762457325, 14.847165541332824, 338.9518145737235, 14.527723355956429, 48.269155877095514, 13.458529419639556, 0.6521736277509538, 14.598570829803458, 60.09775262495254, 13.550842246507314, 133.3884332874253, 13.278079882351857, 184.78777083804516, 14.811078650262562, 244.64356045550386, 16.33190962080486, 216.66259071764605, 15.983767008897491, 283.97345690004454, 15.940779531425814, 350.70067139204576, 16.41127849134531, 60.4069132991269, 15.327513968341758, 130.0574657012317, 15.7652222523482, 95.21380788343744, 15.358237590830509, 170.00967775030998, 14.36115284120378, 237.98930264962908, 13.514464750986836, 308.50001522490317, 12.448631910003083, 17.90121116495323, 9.175115630036473, 344.3417848382052, 7.852734844555581, 41.66664478818993, 6.965449179823161, 104.64035529114805, 6.172622629224418, 170.78311634670249, 4.456275833711654, 235.92950194030908, 2.4890619067037383, 189.38844899869937, 0.9087815086849034, 248.71088242634505, 0.0, 307.2793749632911
9.664521735753226, 66.0735473513957, 10.557395982590007, 132.69541406817376, 11.20467817975798, 193.64493000150034, 11.522803254828364, 130.2473298398113, 13.436870612636495, 194.53883997653855, 14.479325668252649, 262.5694364119719, 15.146591539728426, 329.741791811016, 15.926162470660854, 32.77350604293971, 16.98056556939966, 351.7942126835004, 17.60586031986235, 61.46575104392333, 18.10912642003806, 128.81352776770913, 18.5329218505305, 198.6720349836351, 18.545977122827118, 269.3375646151697, 17.83380814554469, 237.1982518621125, 16.369820010545883, 299.90649935431463, 15.831826119244301, 358.6929275782953, 16.067704716603433, 58.145531938777836, 16.374105442789865, 122.58440463289168, 15.713783602495406, 87.58071541403267, 15.884638742939888, 149.7984814105943, 16.273862754735898, 218.03518151786037, 15.165515649412296, 286.33536385394126, 14.732603849155767, 347.91198051841224, 13.996189255542959, 303.98102776165143, 13.880318756494823, 6.136937913857342, 13.615977306422964, 73.43126299945335, 12.904208808402082, 138.15861300620065, 12.279840949430591, 205.76540235126794, 12.586724472489344, 174.93424948756393, 11.28761851464568, 241.08765188532658, 9.992847954962649, 304.3716067790623, 9.117422126441117, 6.376078996766181, 7.728560486648707, 72.62094342128493, 5.341046856000182, 35.414225580310614, 3.8376182896040163, 96.45619330828939, 2.3380028910405852, 155.39350079987128
7.920206068295422, 181.28081558602577, 8.49439776873962, 246.34370466992038, 9.11569877841275, 305.5755926145233, 10.51255961804287, 252.75324824531145, 12.887285628642697, 316.5957737358105, 13.983794842269678, 27.548245307285992, 15.026299631935212, 91.23536095452594, 16.58054102899705, 162.70939570415644, 16.402926652850525, 129.89046030252072, 16.704999115249205, 200.8756758104823, 16.952946691827414, 267.18145759294845, 17.313946016789153, 337.44987961894515, 17.327110407688046, 47.685494275028404, 15.758535315109267, 12.502017994679662, 14.287294197957703, 77.10173109643767, 14.189892195103642, 135.33139072347493, 14.486864800792862, 200.3303323209921, 14.069251316818072, 266.17001506301136, 13.684356896255096, 218.11909023546988, 14.571869718846797, 284.190763606609, 14.418159794095715, 356.95889804006174, 13.336408393687947, 63.31270969100802, 13.228472051689641, 126.42032502670789, 13.323584042504601, 89.94116747615772, 12.52148143405159, 154.2602681444823, 11.944339248335478, 220.22108831787384, 11.13100869597595, 287.5968184007996, 10.382764493054742, 353.0305827164567, 9.426359027969195, 320.07386770532, 8.652994603436126, 19.973958083511718, 7.912735282580884, 85.57718094453307, 6.985293283098514, 151.4094171319639, 5.651690176650526, 217.18634845267826, 4.184567661406376, 179.48249516329776, 2.4377123602092494, 239.6835045181589, 1.348297131067999, 298.25140080851094
10.310490938263667, 77.6593889963038, 10.59266683396267, 145.69306248279477, 11.111675798613085, 205.10753773593228, 10.541635267022823, 139.25007630999565, 11.858417242161398, 200.05741024279416, 12.877979208407739, 263.765552997324, 13.654809947656776, 328.6170213116726, 14.430191777527273, 30.45813868256349, 15.738232546387689, 343.44086983003655, 16.661492850600535, 49.7045451550178, 17.426800775020038, 116.35235396986944, 18.281658747891896, 183.3440025333643, 19.09631195661019, 256.50088441440005, 18.48247763405423, 227.46872643950684, 18.551358357368713, 286.64234253898996, 17.867498461897174, 1.455493361114469, 17.02749858200131, 58.42081416175126, 18.142775267912523, 119.53010512242103, 17.772476230427372, 95.34304380277311, 16.61781900006815, 156.42486832992108, 17.255399068922912, 219.97441596637233, 16.488271037401283, 293.01689001644604, 15.144332883051717, 355.24729202162155, 14.499849759503487, 318.5904079731664, 13.771416066107552, 23.142138278173555, 13.086998079975867, 86.35640752522937, 12.279415939105082, 149.9813144094238, 11.642755032214689, 215.59080690388123, 10.149412044990545, 179.86792184838606, 9.381279408178248, 243.77819648050982, 8.049837421869917, 307.7477519381802, 6.897852614136052, 7.599349712060184, 5.740525852314619, 70.87328619777819, 3.858475999689879, 25.876805249957293, 3.1143600028084304, 86.8045877322272, 2.0584736742614567, 148.2419224356909
7.998782605309087, 208.53750094902563, 8.772108834419141, 275.0804398353989, 9.656045822655173, 336.7942724180382, 10.004607769177996, 268.73278388841885, 10.869864399209382, 333.7175454577987, 11.665334882101426, 38.5968123208125, 12.7356797877496, 102.40393228258478, 14.298844188861544, 172.75249335339205, 15.553778639024614, 128.18156340082632, 16.577913946164685, 197.8566074969302, 17.103388158161437, 268.4687795178884, 17.51134860012403, 342.2928652949772, 16.959847254784307, 57.01370884859645, 15.717034232353921, 19.00803238686283, 15.69168803770022, 77.50342589147117, 15.525089317225586, 154.26207924180943, 14.227073048854312, 207.08050379743645, 15.647470816558855, 268.5556624994083, 15.64055255655563, 242.56012099682988, 14.363429541312541, 305.7018783316316, 14.624034245007437, 8.19870595236352, 14.648525498488121, 78.00860870691857, 14.20572275686844, 144.8319212794706, 13.263854938332617, 108.96131600782464, 13.312780725897397, 177.00591339366972, 12.72423963071775, 248.80186188950995, 11.582808196496561, 319.144554345963, 10.783486862902151, 25.571220586748865, 8.905188233533146, 351.38048540732984, 7.405598739344193, 55.52141511438999, 5.913018098664633, 121.42834814141777, 4.59316953756278, 186.93134467193698, 2.4912579032819693, 251.45166168050997, 0.09747533783321917, 199.59654197382582, 0.0, 259.22530919603986, 0.0, 317.99149606473424
9.125179906330288, 29.770808996890548, 9.749169066632799, 94.10495395546226, 11.41529080826082, 159.45883469457863, 10.318662554909729, 100.50977865009841, 12.062898252816794, 164.7615623207949, 13.109910279816297, 233.81360469279085, 14.159001898285268, 305.4167463667838, 14.332241648553229, 13.268737393392398, 15.129015614274373, 333.2352586860087, 15.221151617592632, 41.423030844307, 15.886360729173035, 109.43981405681652, 15.828456124263361, 181.33751391782295, 15.2953616211771, 248.4493820894921, 15.65714922243728, 210.99772774597403, 14.544560947595116, 287.0583824562141, 12.887081985340235, 338.0222499669153, 14.465541804299399, 42.050483794863965, 14.059888143883173, 111.49700933016885, 13.576339901088323, 76.07426358208114, 13.922321805058871, 145.73617468217367, 13.332697989857397, 212.7311886987999, 12.798620972592158, 279.9687868091984, 12.129114733801824, 345.38189441182493, 11.076198642643988, 309.1635304549123, 10.363119694871983, 13.154853302739633, 9.961333270286104, 78.10402194176493, 9.348633717029877, 144.124341174048, 8.928191786923875, 212.80808875023627, 7.495873981379212, 180.0176938230244, 6.697141932890624, 243.9617142321445, 5.522852521037093, 310.3969818251862, 4.315818137760189, 14.906262885664258, 2.919671918329324, 80.97223072218665, 0.6617189089570775, 40.82883590028106, 0.0, 100.6240096212688, 0.0, 158.00559151545082
8.675309448572023, 193.12139780365695, 9.346807684559392, 255.26443901642463, 10.743194640817794, 318.59665451615234, 10.380683349374902, 269.389815325524, 11.147473521905066, 326.14905521320986, 12.647648114706598, 28.86068451081383, 14.051820342721985, 95.43113486680042, 15.001133932474279, 165.87363880212297, 14.734904686825294, 123.42883757843222, 16.18945766973126, 190.03754374580407, 16.932822152385235, 262.4713306666319, 17.003713984316327, 333.6173328467253, 16.875160905962204, 44.803378641632634, 15.725144661604126, 1.9702919207156704, 16.21901565209246, 69.79099159009363, 14.577448381833634, 138.45322147457807, 14.232260969063297, 192.52211798907194, 15.266186823605363, 253.60434547296842, 15.592934400958704, 224.20954700940248, 15.198655761103112, 290.5326480798191, 14.985330120661537, 357.5725524029899, 14.806455384505952, 67.14595249872424, 14.042892538588433, 134.90082616667743, 13.304691314228982, 93.93442976207709, 12.493105761521704, 154.50011678414336, 12.624182751747767, 218.40580120849106, 12.074962426246064, 290.3811989277672, 11.062113123244899, 356.3960741500202, 10.760723731811712, 325.7151682959041, 10.237916983233873, 29.43260024465612, 9.105291408037226, 96.48843996777066, 7.815123273062553, 162.81630586343408, 6.358739857978932, 228.86358936276864, 4.287290151025667, 192.04298905115297, 2.458206453742215, 251.5715964226178, 1.1044156828978964, 309.0864297243799
9.660629526447433, 346.5177625661935, 10.46892880072117, 55.07589485747199, 11.296553086571395, 120.06546970529106, 10.808337403624202, 66.83699170933276, 12.794883457711308, 137.92439276942784, 12.791456545909838, 206.5530798315622, 13.766983363736307, 271.0711631705798, 14.63749694282616, 341.45238726625155, 14.166220831740134, 297.14187336562753, 14.507929502199682, 4.499603779922358, 14.910570157606244, 72.24494431879123, 15.01220644806995, 141.40664679478215, 14.833145768134742, 208.85470169289135, 14.94740433211753, 171.23509627141408, 13.777603547694783, 235.9094401633799, 13.665005178213942, 291.92937939617525, 14.867337574280166, 358.6792228761774, 14.416465609005227, 66.52938495691568, 14.793974791272579, 24.825910444320186, 16.047749401595425, 93.06315424906651, 15.866004633663787, 166.24908229122545, 15.137523073328854, 234.82352320171856, 14.888692537033332, 300.8881233100119, 15.01661507353629, 272.3510503302716, 14.135975232287448, 343.3666129976571, 13.020166583563967, 50.48524108021407, 11.986542649040512, 116.00450779154995, 11.457634739800074, 185.73681579205737, 8.694691263481996, 154.58486202084674, 7.984917847515712, 216.52786432595042, 6.6695657614021275, 283.539724288506, 5.37682852587405, 348.5097486078398, 3.5294522109438993, 52.82486138744509, 1.355311545543609, 4.777509401243633, 0.4402072740820199, 65.6743908167548, 0.0, 126.13625032009708
8.289532152168075, 5.38569233872322, 9.585950805088824, 67.0385587408025, 11.180003478693246, 132.68613543821675, 11.317503191567198, 76.0572356320609, 12.243938692881688, 141.6197550966177, 13.68648891162174, 208.23512117994116, 14.340467007216711, 283.87599864954575, 13.960428556729106, 348.97666165866275, 15.152201156984226, 302.25714119592175, 15.842708370732382, 15.02665410349148, 15.725241526360882, 82.98839654391557, 15.776990655925715, 151.09126971881702, 15.663523293802413, 218.85596245226247, 16.135898652734603, 181.69150413563028, 15.362170815850488, 256.4627730324299, 13.989660916314575, 312.99414005952974, 15.239344288108377, 16.235494753937427, 14.91951652879326, 87.12035363338659, 13.092524696533287, 58.165813658482975, 12.87348817066717, 115.66515528445213, 13.278522725461402, 184.46774944465852, 12.475421352277053, 250.62840453382057, 12.337508897421642, 312.65323016809015, 11.988142694511225, 275.9062416276746, 11.726244287050092, 346.89177579291817, 10.705247807482154, 57.0503771125256, 9.624879835128368, 124.56979763626924, 8.88536131259851, 191.5976772517923, 7.406832110278171, 159.0001875919487, 5.817989720079258, 219.92721881480307, 4.690422574285878, 282.0640004636009, 3.9047446394197136, 346.2952411823777, 2.540122028743432, 51.58506331224137, 1.0214399863371684, 10.404802642048736, 0.0, 71.24506662307981, 0.0, 131.12688941164305
8.59731992349975, 182.58770724952765, 8.731069183005184, 242.27713439072664, 9.944180191237688, 303.1026634154845, 10.390572693418957, 239.0560189313935, 11.496725538662272, 301.23969746104575, 11.789819026904066, 1.020321173331552, 13.706459677412997, 58.513041473113894, 15.553733547655089, 126.09745196645166, 17.16161347148722, 88.47558694011009, 18.676267899316777, 157.3675548663381, 20.342706444982973, 232.2571236620408, 20.802664698601596, 313.7089223423364, 19.847503492033724, 31.82800947946837, 17.39900608426392, 353.6855082788952, 17.103799014098986, 54.488877810844905, 15.907630820929604, 128.27547030937478, 14.688595042349732, 182.23775782957426, 15.345147789897918, 242.9251021804515, 15.229070980111743, 206.6921192667724, 13.7977827741396, 273.2357867453045, 14.086477806731386, 332.7669775936932, 13.965300922932105, 43.97351177380523, 13.318337753688319, 109.7055636639382, 12.989026173327346, 69.1399612367063, 12.358234764377356, 135.43177093514407, 11.35336696207431, 201.77885597877224, 10.506367539528469, 266.71116338167894, 10.128609499300884, 334.66664427723754, 8.427741102605236, 298.2263755021105, 7.8690157244318835, 358.1262911741535, 7.174207442798503, 64.99125068212638, 6.106363995279056, 131.66790859570338, 4.546181151443063, 200.3630469498083, 2.1301377916842377, 155.0208518192251, 0.799075328067398, 214.98866774132534, 0.0, 273.31621678221427
8.165420502999535, 331.4460173378814, 5.427291460292045, 37.99814057714784, 4.258454775037495, 74.49367322700525, 5.23479227665268, 346.70201575362506, 8.677592365537821, 48.728440479224375, 10.7901375444725, 118.46870470704285, 11.563223284652084, 191.7614068102638, 11.69586307969224, 256.3998502562973, 12.785210912583924, 207.33395002029056, 12.528193329877219, 275.87394162406594, 11.947033987543925, 339.6900963969242, 11.180839610112681, 43.11732535097147, 9.933818288730414, 104.92332946733596, 8.91481293007448, 54.48391538222056, 9.919101191479026, 91.361298508364, 13.042535991739557, 149.41180587461298, 14.090520974671268, 213.92933229415843, 15.233785376403958, 276.66095566686835, 16.19560652936999, 251.80730577058776, 16.590103871392618, 326.79445062433064, 16.375650597322938, 44.17024040487137, 14.049009069308006, 122.5994407636228, 9.89938219382529, 180.1009651196266, 9.184339852684564, 120.52580960716853, 9.349461195233136, 180.0695031224252, 9.527147251027584, 240.7577880946562, 9.350602276762718, 310.4054907137412, 8.251923776698852, 15.07574256976833, 7.508929131168044, 338.8443151579261, 6.985628889973436, 46.06537817788561, 4.508702688964667, 116.02133350800378, 1.598934720199121, 182.28736049470024, 0.0, 241.0833574598808, 0.0, 177.78892773188838, 0.0, 201.13958438220362, 0.0, 252.51923548370803
6.2960401058902615, 125.1245612704617, 7.776923117979521, 170.46967153980333, 10.827681253895559, 227.99471312929566, 12.848299088946044, 176.9868674490442, 14.333429578311758, 237.70853134375406, 15.873692216945432, 301.8101054559312, 16.240807693328946, 10.749009474164554, 15.93799423199681, 69.02266621670687, 17.313031846556328, 21.177737494287157, 18.033139273096474, 82.65962289857202, 19.449547958899554, 145.1221531202848, 20.157026265071387, 214.0770568692259, 20.2568181290841, 281.2529276905941, 20.341954864458817, 254.76245123978015, 18.87277303869103, 326.29744755808093, 16.884917046930205, 19.47273093127575, 17.316417775363302, 72.81677982466488, 17.770876498661895, 138.27138283581985, 16.05051647898704, 93.19804855242575, 15.609864656029465, 151.29684207980583, 15.405066063835413, 208.87069369022853, 15.157408111475021, 270.0256339808943, 14.525484917699814, 330.78801626718524, 16.138718365570732, 291.15399796656925, 15.62675021204363, 356.4334287997052, 14.432569346782705, 61.041278668767596, 12.37495418797391, 121.22579463705958, 11.368715984696706, 174.51529493576223, 8.795508669984187, 141.29071918489262, 9.204776067993055, 193.8896824885553, 8.841686432369904, 253.24287247978322, 8.58498266465647, 313.9785977474554, 7.720284017410402, 17.743515309165144, 5.743550856441938, 327.35149330540605, 4.856557116617083, 29.17925646667321, 2.8640184215708264, 90.87294038769102
