First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,17700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,RHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0375-00260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,95.692,0,96.2348,0,96.7779,0,97.3211,0,97.8643,0,98.4075,0,98.9506,0,99.4934,0,101.7085,0,103.9405,0,106.1828,0,108.4285,0,110.6707,0,112.9027,0,115.1178,0,116.3549,0,117.5949,0,118.8367,0,120.079,0,121.3208,0,122.5608,0,123.7979,0,123.6254,0,123.4528,0,123.2802,0,123.1076,0,122.935,0,122.7624,0,122.5898,0,123.3057,0,124.0221,0,124.7388,0,125.4557,0,126.1724,0,126.8888,0,127.6047
0,95.692,0,96.5615,0,97.1094,0,97.6533,0,98.1971,0,98.7409,0,99.2844,0,99.8277,0,101.197,0,103.4242,0,105.6632,0,107.9072,0,110.1493,0,112.3828,0,114.6009,0,116.2994,0,117.5393,0,118.7809,0,120.0231,0,121.2649,0,122.5049,0,123.7421,0,124.0888,0,123.9162,0,123.7436,0,123.571,0,123.3984,0,123.2257,0,123.0531,0,123.6686,0,124.3855,0,125.1027,0,125.8198,0,126.5367,0,127.2531,0,127.9689
0,95.692,0,96.5224,0,97.4336,0,97.9862,0,98.5307,0,99.0749,0,99.6189,0,100.1625,0,100.7057,0,102.9092,0,105.1445,0,107.3865,0,109.6282,0,111.8628,0,114.0836,0,115.9804,0,117.4836,0,118.7251,0,119.9673,0,121.2089,0,122.449,0,123.6862,0,124.1206,0,124.3797,0,124.2071,0,124.0345,0,123.8618,0,123.6892,0,123.5166,0,124.1297,0,124.7494,0,125.4668,0,126.1842,0,126.9012,0,127.6176,0,128.3333
0,95.692,0,96.4832,0,97.394,0,98.3076,0,98.8649,0,99.4096,0,99.954,0,100.498,0,101.0414,0,102.3955,0,104.6269,0,106.8664,0,109.1073,0,111.3427,0,113.5658,0,115.4632,0,117.3622,0,118.6693,0,119.9114,0,121.153,0,122.3931,0,123.6304,0,124.0647,0,124.4992,0,124.6706,0,124.498,0,124.3254,0,124.1528,0,123.9801,0,124.5936,0,125.2079,0,125.8313,0,126.5488,0,127.2658,0,127.9822,0,128.6976
0,95.692,0,96.3355,0,97.3545,0,98.2677,0,99.1833,0,99.7449,0,100.2897,0,100.834,0,101.3777,0,101.9207,0,104.1104,0,106.3472,0,108.5868,0,110.8226,0,113.0477,0,114.9453,0,116.8457,0,118.6135,0,119.8555,0,121.0971,0,122.3372,0,123.5746,0,124.0089,0,124.4433,0,124.8778,0,124.9616,0,124.789,0,124.6164,0,124.4438,0,125.0576,0,125.672,0,126.2869,0,126.9135,0,127.6306,0,128.3468,0,129.0621
0,95.692,0,95.9636,0,97.315,0,98.2279,0,99.1431,0,100.0602,0,100.626,0,101.1705,0,101.7144,0,102.2576,0,103.5952,0,105.8288,0,108.0669,0,110.3026,0,112.5293,0,114.4269,0,116.3283,0,118.2295,0,119.7996,0,121.0412,0,122.2813,0,123.5187,0,123.953,0,124.3875,0,124.822,0,125.2565,0,125.2526,0,125.08,0,124.9074,0,125.5214,0,126.1359,0,126.7509,0,127.3661,0,127.9955,0,128.7115,0,129.4264
0,95.692,0,95.5917,0,97.2756,0,98.188,0,99.1029,0,100.0196,0,100.9379,0,101.5076,0,102.0517,0,102.5949,0,103.1373,0,105.3113,0,107.5475,0,109.7829,0,112.0108,0,113.908,0,115.8101,0,117.7132,0,119.6129,0,120.9853,0,122.2254,0,123.4629,0,123.8972,0,124.3316,0,124.7661,0,125.2006,0,125.6351,0,125.5436,0,125.371,0,125.9852,0,126.5997,0,127.2145,0,127.8296,0,128.4446,0,129.0762,0,129.7908
0,95.692,0,95.2199,0,97.2362,0,98.1482,0,99.0627,0,99.9792,0,100.8971,0,101.816,0,102.3894,0,102.9327,0,103.4751,0,104.7949,0,107.0287,0,109.2634,0,111.4922,0,113.3886,0,115.2913,0,117.1959,0,119.0984,0,120.9294,0,122.1695,0,123.407,0,123.8413,0,124.2758,0,124.7103,0,125.1448,0,125.5793,0,126.007,0,125.8345,0,126.4487,0,127.0632,0,127.6779,0,128.2926,0,128.9072,0,129.5216,0,130.1551
0,95.692,0,94.8248,0,96.9796,0,98.1085,0,99.0226,0,99.9387,0,100.8563,0,101.7749,0,102.6941,0,103.2709,0,103.8133,0,104.3545,0,106.5107,0,108.7443,0,110.9736,0,112.869,0,114.7718,0,116.6777,0,118.5826,0,120.4822,0,122.1136,0,123.3512,0,123.7855,0,124.2199,0,124.6544,0,125.089,0,125.5235,0,125.9579,0,126.2978,0,126.912,0,127.3561,0,127.7288,0,128.1016,0,128.4746,0,128.8476,0,129.2207
0,95.692,0,94.4167,0,96.6075,0,98.0687,0,98.9825,0,99.8982,0,100.8155,0,101.7339,0,102.6528,0,103.5718,0,104.1518,0,104.6929,0,105.9935,0,108.2257,0,110.4551,0,112.3492,0,114.2518,0,116.1587,0,118.0657,0,119.9685,0,121.8631,0,123.2953,0,123.7296,0,124.1641,0,124.5986,0,125.0269,0,125.4204,0,125.8137,0,126.207,0,125.7219,0,126.094,0,126.4665,0,126.8392,0,127.2122,0,127.5854,0,127.9587
0,95.692,0,94.0076,0,96.2354,0,98.029,0,98.9424,0,99.8578,0,100.7748,0,101.6928,0,102.6115,0,103.5303,0,104.4487,0,105.0315,0,105.5711,0,107.7076,0,109.9368,0,111.8292,0,113.7313,0,115.6389,0,117.5477,0,119.4535,0,121.3521,0,123.2395,0,123.6327,0,124.026,0,124.4194,0,124.8129,0,125.2063,0,125.5997,0,125.9929,0,125.4343,0,124.8751,0,125.2035,0,125.5758,0,125.9484,0,126.3213,0,126.6945
0,95.692,0,93.5978,0,95.8634,0,97.9893,0,98.9024,0,99.8174,0,100.7341,0,101.6518,0,102.5702,0,103.4887,0,104.4069,0,105.3244,0,105.9098,0,107.1902,0,109.4187,0,111.3092,0,113.2105,0,115.1184,0,117.0287,0,118.9371,0,120.6468,0,122.3041,0,123.3533,0,123.8121,0,124.2054,0,124.5988,0,124.9922,0,125.3856,0,125.7789,0,125.2201,0,124.6609,0,124.1015,0,124.3124,0,124.6843,0,125.0566,0,125.4293
0,95.692,0,93.5895,0,95.4913,0,97.6241,0,98.8623,0,99.7771,0,100.6934,0,101.6108,0,102.5289,0,103.4472,0,104.3652,0,105.2824,0,106.1984,0,106.7861,0,108.901,0,110.7893,0,112.6894,0,114.5973,0,116.3594,0,118.0352,0,119.7052,0,121.3667,0,122.4179,0,123.4672,0,123.9914,0,124.3848,0,124.7782,0,125.1715,0,125.5649,0,125.006,0,124.4468,0,123.8873,0,123.3277,0,123.4211,0,123.7925,0,124.1643
0,95.692,0,93.5895,0,95.1194,0,97.252,0,98.8224,0,99.7367,0,100.6527,0,101.5699,0,102.4877,0,103.4057,0,104.3234,0,105.2404,0,106.1562,0,107.0703,0,108.3837,0,110.2694,0,112.0627,0,113.7383,0,115.4154,0,117.0912,0,118.763,0,120.4278,0,121.4804,0,122.5318,0,123.5811,0,124.1708,0,124.5641,0,124.9575,0,125.3508,0,124.7919,0,124.2327,0,123.6732,0,123.1137,0,122.5542,0,122.5302,0,122.9008
