6.148399352761517, 60.63147112063625, 6.862523296538675, 120.11370911675635, 7.780720567892832, 178.53414362371421, 7.447674182236201, 118.80953700100986, 8.614031749120269, 171.75869346748968, 10.384569134214885, 229.2646540564309, 11.684634696703586, 298.4957331044789, 11.37542748537018, 356.71108721777, 12.806073596994752, 304.7490740924947, 14.135604089966948, 17.324374668044623, 13.879775920997847, 74.18288215927875, 15.011676935461733, 139.0938726183151, 15.076620931591567, 205.79097591890402, 14.412304763171946, 166.85730347657127, 13.85246316864464, 227.6669085726708, 14.071689103780557, 286.536714580552, 13.90650265984709, 352.0583312633905, 13.034987387495873, 52.06516540961063, 12.16462005964652, 9.799152057286951, 11.629433305858585, 71.22127927427664, 11.0629420498996, 128.4350447375037, 10.494554456159495, 189.13759819568642, 9.840065091777586, 245.91283139496576, 9.365146775782392, 199.53457610103024, 8.772087066665048, 255.995475174872, 8.543778058979628, 316.77862206803235, 7.293315573904488, 16.209403125958847, 7.260384568151254, 74.50080618695208, 6.55432947030115, 34.50046410720134, 5.897270225903581, 93.5104258443265, 4.74939036011876, 154.65969270253248, 3.3222474810490037, 212.82171162597268, 1.9465154294736267, 272.836630318341, 0.0, 226.26448969841596, 0.0, 280.874242036512, 0.0, 335.52690745205626
7.487289149247505, 250.89435437418504, 7.484440427385702, 321.33107486122117, 7.173903580881631, 26.461454104939516, 6.016883720012376, 322.5591053033596, 6.6578217289106645, 16.95912783398038, 8.134858257854372, 77.87372769158745, 9.113462714995652, 143.77140549864362, 10.14561892466454, 208.0380278204853, 10.820410908410963, 163.34736834362033, 12.400499923985066, 229.37776162321742, 13.053218553846577, 290.4338089278321, 14.881644948517502, 2.809635287101342, 15.054955257158312, 73.61814940975162, 15.205119528765255, 36.75026395871919, 16.087277278108292, 108.92133194301904, 16.168093939672264, 182.55582149195257, 15.74592183644376, 257.77080993472254, 14.275712058838474, 327.96789690862664, 13.091780474947633, 293.55171080990885, 12.30408690435279, 358.92227058832907, 11.131625447583387, 62.029820306419644, 10.543925748251526, 125.80929897012531, 9.661449565456142, 188.71729358669853, 8.24542247387527, 149.3435168317113, 7.652744592915468, 211.8300415684649, 6.8791523133402865, 275.435780826617, 6.047061988077996, 340.83112207117097, 4.83803122087725, 44.21079026194655, 4.033634980664534, 4.462321960675125, 2.8603814508508196, 67.35877792269629, 1.5264927425032226, 126.2773367983259, 0.8588587204179021, 184.45893786205647, 0.2432581176603499, 246.06205018521575, 0.0, 202.62081381225858, 0.0, 266.2763609261434, 0.0, 331.70721731469075
6.446589198103897, 54.80466155990683, 7.493372489557676, 119.04242891416976, 8.654237936541563, 184.59472809958078, 8.850093437696046, 132.94845121014723, 10.202770760287468, 197.40157252947367, 11.042244096847698, 265.4144160793543, 12.031837591843992, 332.61388665077527, 13.053362917657847, 47.24183858886344, 11.492607185457896, 7.130299954150796, 12.27565786845351, 60.96742666000376, 13.253408810493497, 147.24116558646662, 12.207770773347555, 201.37417928668805, 13.069919507587898, 273.91191144046746, 12.350379933258186, 238.0877689970423, 12.036863254148106, 302.29465327685, 12.050857532309788, 5.747843202903316, 12.010248096231864, 72.58282570783669, 11.785523440219665, 137.55581343020788, 11.012469670812187, 104.3338593233637, 10.220494759585643, 168.22560785378565, 9.915711134835874, 231.93100498630514, 8.905791378971529, 297.798040236322, 8.383388349316279, 355.54910714304305, 9.02384118470912, 317.56256676363876, 8.844532586939751, 21.61020580525849, 8.723381441764852, 89.53346798631569, 7.806108493065571, 156.67703625120848, 7.480408189892542, 225.22715433253208, 5.698585619041005, 197.09580348856397, 4.738577005827994, 261.41715657408463, 2.892059763197369, 326.397338917604, 1.3964050326222652, 26.547153899202304, 0.0, 87.82845644095215, 0.0, 39.76091573541341, 0.0, 98.71114878485962, 0.0, 159.24435311487127
8.398544501791498, 6.706952060297579, 9.04756308383302, 75.37935139211741, 9.768443628111903, 141.30644464537033, 8.837263172812001, 92.50257729585856, 9.454259823084646, 157.34136718172093, 10.694877129816174, 224.0193069787429, 10.998278009259, 299.64867177413237, 10.709412382672047, 4.173790660063548, 9.88333153793713, 317.6741714462058, 10.200564227424007, 20.350959567608886, 11.003445702956874, 86.81392921602368, 10.851552933695991, 151.29755592548526, 11.575488757929868, 218.84998278414042, 11.010253621370097, 176.95903704896122, 10.721949211728178, 240.9304134033251, 11.0373400323394, 303.21253865590995, 11.418256051266964, 8.820990842621777, 11.372087632245595, 75.74427196173063, 11.496893779339352, 36.13649884358661, 11.753864137907733, 102.07805787894532, 11.737012335146757, 170.0324769507149, 11.422308854244669, 241.06927322096791, 10.550927141114357, 306.0558774600777, 11.135460819476126, 268.3719474177432, 11.086175143819633, 339.3082058143081, 10.026275831766078, 50.36100291644989, 8.623486114998425, 118.87709451734699, 7.37951239849643, 185.23363692792975, 5.793732679098358, 153.2214207958369, 4.274793939806952, 217.76498617079784, 2.55255238797191, 280.0632637317424, 1.2760163838016214, 339.89095992327816, 0.07397162965173841, 42.718195825003846, 0.0, 357.4138689946848, 0.0, 56.86609618748065, 0.0, 117.83945023828083
5.964702610543515, 233.53118024121025, 6.612875167832563, 298.31554496401424, 7.4814356960248585, 359.59058231626005, 7.828275767440706, 298.2333080685195, 9.436289309747638, 359.9398408567555, 10.378920854195163, 67.83736898746925, 11.605864993107106, 133.10085822952288, 12.209679684028295, 204.77689425487037, 12.455430489059758, 161.4087586545613, 13.739418730894926, 227.0488839841982, 13.701512473954587, 293.19294716506226, 15.276202473462071, 0.8088675655448985, 14.800853942251585, 73.46124586883373, 14.46840072392774, 36.509625298814136, 14.281425797407802, 100.92175239951212, 14.607868083972368, 166.9763887679644, 14.40746945513991, 237.03862818455792, 13.792180347783212, 300.86348954412244, 13.298671808330376, 266.88478097430493, 12.753784705701392, 334.95869500066954, 12.115744703989776, 39.73311621746744, 11.023754633069991, 104.79900027816956, 10.575119476248693, 164.51736980380917, 9.788264964596184, 123.66876755021426, 8.937367079855994, 185.4084193732865, 8.752519085248458, 249.3523203353534, 7.911757888405048, 314.71502363507074, 7.303760653915687, 21.185541234989834, 6.995987636646132, 345.9273785337376, 6.176748684087489, 49.42271073032942, 4.636839685934312, 113.91331888924323, 3.3442398155922093, 174.49305485146252, 1.9632748821610166, 236.81207975774424, 0.0, 194.46651264871176, 0.0, 253.0420443132058, 0.0, 311.23528434289165
5.847185176840556, 14.454396276561909, 6.371846713317674, 79.19763167856955, 7.160024067563759, 141.36286636421173, 8.224182065558747, 93.7245125834656, 9.182386473935033, 157.84401265954412, 10.267374872193555, 222.9137149132287, 11.471302248088708, 289.5179875429657, 12.542992963954116, 5.273659173189834, 10.905547498169403, 324.5351334419112, 11.91908146327588, 27.030469795636325, 13.006356863043749, 97.73606441850883, 12.639527769486117, 168.44288646685368, 13.080779809047256, 236.4270531890419, 11.799191002480725, 197.44590148941663, 11.507563091106816, 261.8052651626779, 11.48590118313919, 327.0516669498811, 11.219446240107473, 33.03949468937869, 10.624560148202258, 97.82595715790814, 10.133378273244599, 54.38091262394023, 10.382757092082675, 118.61222369528548, 9.827928139751585, 184.78199636860023, 9.594224142683823, 247.62071143780102, 9.533607109615103, 311.9780529935616, 10.12674891088718, 271.7204293190651, 9.968099601820832, 338.94587772210656, 9.228525810691067, 45.62036253794332, 8.652177504246382, 112.3032733940269, 7.8873696000796025, 180.93733403575573, 7.312552455509015, 151.4630844104967, 6.1271716531839235, 217.96344265707393, 4.675103873348398, 282.88315696166734, 3.1356805689091853, 345.04717231145725, 1.8887583125263236, 47.74200747336803, 0.9016237899327978, 4.9332009076030285, 0.0, 67.2638441742182, 0.0, 129.68432381102826
7.349831176069288, 251.19025454702034, 7.773165804463877, 318.16701804866256, 8.505310068854186, 20.077155612313323, 7.810287592471724, 316.1809639993202, 8.724331338699976, 17.530540129299464, 9.569149764286548, 81.0092488917458, 10.855440736103446, 149.76233566059733, 10.430087799472602, 213.15560469521944, 11.915662846694646, 161.84579510600702, 12.857118475940242, 230.87632863724494, 12.65145639504982, 290.8972696816759, 14.754976696170575, 357.35546796627875, 14.652528091444735, 67.345114050148, 15.891874344258522, 32.73639453747247, 15.614259084844928, 100.9788779201335, 16.185786219787094, 168.03962400141816, 15.992459606729529, 242.2659497930906, 14.893773324079948, 308.8208729026182, 14.443381393434203, 276.54438760207233, 13.65629170893759, 343.34877613371464, 13.123890449130046, 47.05153942569886, 11.976270255134594, 114.21016909302635, 11.028802494776723, 174.19731757001153, 10.288819295622844, 137.17132001917543, 9.499614727450968, 198.31386532789213, 9.050134159334391, 261.9310399365097, 7.860994922409227, 325.44588359228146, 7.294478180178281, 28.505716792898465, 6.330410805627422, 354.01881765112904, 5.498261534646226, 57.6511173846112, 3.9497403483360998, 120.18071456352564, 2.8668358303968655, 177.9332326926209, 1.9409183775781593, 239.2072455508663, 0.0, 196.0710222227599, 0.0, 255.97561727026766, 0.0, 317.4340953030711
8.11502050354142, 217.00433463559182, 8.787025332952883, 288.8467822908376, 9.149091937537605, 353.68703232268984, 9.65526537430604, 298.97035887523685, 11.34121980765707, 6.093757083665343, 11.520815370463282, 80.06928845908158, 11.751585475990147, 138.29470443105188, 14.407229410135496, 211.3293502616802, 13.058262374218295, 180.99770930722926, 13.685380248591567, 237.49251159944401, 15.461637055102575, 306.14750895496485, 16.64047227192032, 29.122058727635167, 15.423698317551018, 100.7641956865991, 14.88440001678706, 58.43473687058071, 15.28139504109469, 130.02479466816504, 14.513162754422629, 199.65386821767794, 14.184130572483056, 264.9941155641271, 13.969055341855194, 332.2554975917119, 13.254959048624194, 297.740239562071, 13.252987373681545, 5.117505462550036, 12.387309056443796, 74.62634078318796, 11.661393655369839, 140.1976773532985, 11.082723148004437, 205.85640820873797, 10.887716209073686, 164.9731742316892, 10.552312066722397, 230.6613129241622, 10.001392245364613, 297.03120578226816, 9.26975960711945, 6.606147724314197, 8.191078190254434, 74.25427169674197, 8.257292573259992, 43.44983893111988, 6.9249086863173, 111.89082320221208, 5.119348325124515, 177.01813496564088, 3.719364687240336, 238.26330474470842, 2.5693221893070994, 302.07862189865625, 1.3506623965751599, 263.81494720530134, 0.15536662726539008, 325.4546897685704, 0.0, 27.221403978915422
9.32104503127677, 29.740845357209125, 10.356556945242144, 104.24886360566957, 10.838314219838637, 175.57879297687637, 9.223966599760882, 128.38870464920547, 10.102973726910658, 195.87618741449398, 10.902890909881123, 259.9686841228295, 12.60225229984028, 338.05644510535035, 11.489086357294632, 45.922891936682326, 11.995686615597245, 355.31449201058444, 12.316298127204707, 71.1690633432788, 12.26071031608862, 136.9365677428352, 12.875286730784001, 204.9205328216632, 12.722214095187027, 276.532074413647, 12.585431784207156, 234.1159235847554, 12.498782964027468, 298.94920474250523, 13.083377456841628, 5.465488051615925, 12.856706306275743, 75.61958203340139, 12.866039635335902, 138.8166642134733, 13.889772728105818, 108.32757940235875, 13.406823997629315, 179.1014050691986, 13.263615556341875, 244.70153048179372, 13.132409227134893, 315.3326246784675, 12.75431024094604, 23.70613715316277, 12.883667843874152, 356.3779431278733, 12.034686377801254, 65.14650716826425, 11.480211963297815, 135.38034604789237, 10.02633722287252, 205.02908921487966, 8.561951361945246, 273.71307692185485, 6.863492977138158, 240.7195281786448, 5.352890533558434, 309.0379354869167, 3.4060135813489727, 13.10652593962505, 2.3549567445577217, 69.76621951589638, 1.704721665481036, 133.72350185463102, 0.04157438851326835, 94.07493014196974, 0.0, 157.19943124255255, 0.0, 220.36316650777076
7.774044237463031, 40.243010696375116, 8.63907269908643, 110.37330392847197, 9.158728240555176, 176.5505064989068, 9.335689103459021, 123.15242484638323, 10.303505068890901, 192.46329759128284, 11.24681516194703, 257.6388863449982, 12.80313287137422, 331.4279288189587, 12.889552309282497, 48.01127205036378, 12.233724814661038, 359.52583377118555, 13.638639117199043, 63.76122316215159, 14.151819377524529, 139.64702127126367, 14.778907473029623, 206.61567586146649, 14.817143023516206, 284.2889869305982, 14.27022023310528, 251.65864033582753, 13.915335035495751, 318.7458299974605, 13.703625740060843, 25.235813373740037, 13.51829624894217, 91.52366186362839, 13.342634531196273, 159.27500593084937, 12.266056428236368, 129.04816617401232, 11.992152008035369, 198.39353577858944, 10.933297640723742, 265.83511468465076, 10.20640096519167, 331.9753951705312, 9.236074300082525, 34.31381429565758, 8.851453745082184, 353.92766609876634, 9.047683519079857, 60.63493045067463, 8.483371824003864, 129.10102211972244, 7.799894487326404, 196.8770890606517, 7.173719010657669, 264.548553433282, 6.128052754337002, 231.90863056139804, 5.0503964961865915, 299.21157395924354, 3.6222636974556464, 5.338891626576554, 2.372345959894879, 68.69221704599046, 1.190147423832702, 133.82401938963545, 0.0, 95.84173734780977, 0.0, 158.6707380204445, 0.0, 219.68110476470505
9.285885736702609, 252.23952169682275, 9.929715044689418, 320.32211232188456, 11.004413630192808, 31.259395808562317, 10.419049268121288, 327.96818130684784, 11.994100141722807, 31.286981467813995, 12.805003740478755, 108.50872827358351, 12.42210933936638, 175.72707326981683, 13.545505290842359, 236.17083527038614, 14.787140315370461, 208.53357357486263, 13.967515130400386, 267.7249011632506, 16.194630063285157, 338.45062341266873, 15.63528337276069, 55.26214701273438, 15.393600824784217, 125.3694962468125, 14.375034662920516, 86.80187342778095, 14.241446136984148, 152.82035142159276, 13.844826723802424, 219.55652645333072, 13.6822608446411, 286.23111620762506, 13.457875068909788, 350.8775675582608, 12.472205514224461, 314.6066591252073, 11.391818994249295, 21.04526126080044, 11.368028920732407, 82.61471167258385, 11.235038306512044, 152.3706292863554, 10.436095301887995, 217.92766242451458, 10.658740279806281, 173.88601065582804, 10.335691569960392, 241.19384381199916, 9.969755808155579, 310.441640483607, 8.957202714088524, 20.323822732146965, 7.323692257124024, 90.86960624033414, 7.010043958181945, 49.2246003398367, 5.664971814829243, 118.75411440171388, 3.8145837312142294, 183.93761319899298, 2.461419591514327, 241.08608494107654, 1.711333700493387, 304.389189673594, 0.7748871262138789, 259.9750582207619, 0.0, 324.1036834847235, 0.0, 28.63839266688778
8.73174903322213, 123.01119314226065, 9.412029543736423, 193.92606743077573, 9.869555688832728, 259.1771812323419, 10.25656635803054, 203.68013929614432, 11.27749372866609, 265.89355503593464, 12.781645933695401, 331.4267636543972, 14.146126582003776, 48.05386484596886, 13.491088212647027, 115.0294378119075, 14.381068724695652, 71.73527342397297, 14.922185709553084, 146.93524812073687, 15.550027647703814, 211.06301790148706, 15.809691642242058, 286.4216230576949, 15.875002471669397, 356.1204081853434, 14.364840592090296, 319.8322771945052, 13.961525475660075, 25.83759166861056, 13.314272001830838, 90.9751455052151, 13.175768300860685, 154.19342029669352, 12.98686331214727, 219.0918215607448, 12.30595159654477, 179.29253448140054, 12.659007618432565, 244.02153642313337, 12.174650482718487, 313.6336311431613, 11.49457357122576, 20.287606542128977, 10.80205247669461, 83.09420072470623, 11.052791350433823, 37.9499158840117, 10.863471506846611, 103.97829061023579, 10.278238985821256, 170.80308422141903, 9.61183021425368, 238.27986532756995, 8.852048898503131, 305.1374085619111, 8.993986164154087, 276.44181938730037, 8.009192473564493, 342.29501475941555, 6.5472870156246685, 48.53100929331543, 5.422723894750529, 111.8741360103169, 4.043186219490717, 176.10250134032137, 1.6708281186397111, 138.19228553843334, 0.2818455355760993, 198.59437040011292, 0.0, 257.8125642826268
7.589025879111288, 287.1102801002032, 8.200800630467702, 354.48104188066304, 8.657035991975338, 58.13899493872855, 8.222376416581344, 359.92189214247355, 9.898973834643295, 61.625170046011206, 10.817591820716201, 128.47722016569912, 11.732589427104767, 195.357523153589, 12.369236907924726, 258.81910905099465, 12.606352660053375, 217.78013760758608, 13.656145429951081, 275.8937646467739, 14.699928108139401, 349.63202096271306, 16.016824353623086, 57.537370225740226, 15.979538535841705, 131.36919253507213, 16.153940161798694, 97.16583035840675, 15.669458316057863, 166.48060812584905, 15.219435922830279, 231.70025416990683, 15.078648594297206, 298.66788609005545, 14.541925388130055, 3.9399441904203236, 14.420110402559597, 332.3410471864348, 13.41627208889592, 39.335652808149604, 12.961266353819633, 100.63432560497543, 12.48799903311767, 167.80243880968303, 11.618342753773144, 232.16032680717257, 10.946492824568253, 198.15310532959884, 9.979059131656477, 259.89861808584726, 9.577872450185449, 324.11708425772485, 8.574397907697985, 28.996647176488562, 7.418884189361933, 95.54676415407498, 5.958940598943784, 58.43523076518819, 4.569820170301941, 123.32758337928257, 3.013559910277432, 184.49130117619262, 2.0697224307822917, 241.24526177145952, 1.4076730551364496, 304.7624238201484, 0.0, 261.8876385668496, 0.0, 323.2480842973351, 0.0, 25.004065699692266
10.34358534736527, 130.5160588109459, 11.016148474099882, 201.58959948759264, 11.936286361320752, 270.7029313255332, 10.591947885841286, 220.5495774978215, 10.762246156341709, 282.7925641732726, 12.515284703007698, 348.81077175238227, 12.648003009342332, 68.32249179708022, 12.080159607810273, 132.31451456548177, 12.366360452869378, 83.13966912629573, 12.255268182897282, 149.02140762993457, 13.519389267899811, 214.34893725820731, 13.242039617545494, 288.97127583004533, 12.828323655101938, 351.8937280757103, 13.29330704419574, 308.045686519962, 12.92064650912225, 15.807494917869722, 12.648322892015658, 79.53508988203981, 12.676932127441162, 139.89084078421615, 13.298939786944224, 203.30597211677295, 14.128777650458055, 167.63881650443216, 13.891207683968512, 237.2519475434201, 13.491905996923814, 301.2602789914885, 14.061886993278081, 8.887812185592917, 13.692613738873172, 79.20925435207806, 14.003384837998844, 47.13192387161735, 13.568441822581278, 117.48324412077629, 12.804312041643689, 186.82029417568705, 11.768050691668213, 258.3735724130389, 10.479495912152316, 325.486307353467, 8.203903519276954, 295.13173767458335, 6.910563986865595, 357.5517487869526, 5.530405273497499, 62.02212964343249, 4.15867431397316, 126.51970018102274, 2.460803358105253, 188.5598499752013, 0.18324280120497305, 142.18480087421796, 0.0, 200.69955905911843, 0.0, 260.4331496154732
8.299011081378882, 318.7151400347284, 9.266487830814125, 26.420390825437973, 10.085808061220478, 92.09476519656715, 9.927609463332727, 39.58621156803719, 11.700187520932984, 101.42730126444908, 12.751169655287235, 170.82691555615662, 13.6706618721473, 238.75009867912271, 14.085234258511782, 307.344954464643, 13.681393087503483, 260.84518816983564, 16.26556398204701, 329.4168210996812, 15.23885127651965, 51.74675776046225, 16.06553594603366, 108.7086447310366, 16.43499746867386, 185.7593252269399, 15.259052293587974, 149.7513782842682, 14.230632021714984, 215.01302020844196, 14.055746386024968, 275.00089732034166, 14.240377597130621, 342.3943241456975, 13.440790670903613, 47.61072748818981, 12.75877731174681, 8.260220145448917, 12.28414888077163, 71.99426828753649, 12.151172795815693, 134.18862458618497, 11.616350723572847, 200.88099409927207, 11.01324984964634, 262.91778614308134, 10.792661377758602, 220.59112930514857, 10.322792151702874, 282.73413899369945, 10.159254172556569, 348.435937188106, 9.143319820293867, 53.462271980295185, 8.268167504394889, 118.76997612162107, 8.512302427158467, 83.01592575232858, 7.625982713916785, 149.65341783222118, 6.219108162967789, 216.48422648146465, 4.8888089302249185, 276.30730659467054, 3.753787171626378, 340.9670189412731, 2.285276931684016, 302.23873125891294, 0.9450330892860599, 3.997175163671771, 0.0, 65.49627147939391
6.725086953760984, 112.3448912698962, 7.446229612918371, 183.20980532812194, 7.482325366861547, 251.9108364036946, 7.360508937006821, 193.13411122794577, 8.511061378051382, 256.03734085467295, 9.132731643096966, 323.32438293818257, 9.808857401704872, 25.309722550435687, 11.917081455631383, 98.8309952745317, 11.063081956501472, 61.41199261489923, 12.646825113070765, 119.08333688340103, 13.864726956616582, 197.79744537330797, 13.522008220999806, 268.5217538120363, 13.714572256821842, 339.3392312020982, 12.155754556179144, 304.1493602111215, 11.589438362696926, 10.32804235137015, 11.163289635576746, 75.03860726547896, 10.896336587449191, 137.87715589554494, 10.875463644146263, 202.78409074302775, 10.695853378804241, 164.3745954834056, 11.140202405476057, 231.8813036992989, 10.350307256565985, 301.88470310778735, 9.841866535098475, 7.095193708160047, 9.283286549453774, 72.96601495020579, 8.865742653136852, 37.44248691036731, 8.39365973280848, 104.74234112596669, 7.491626487689905, 172.44358882508567, 6.338049314995381, 240.3895266667892, 5.461707357810792, 304.4457381914151, 4.051439446975948, 269.9901582516456, 2.818969760315091, 332.701031819212, 1.4758933515236667, 36.18383527278373, 0.45001960354500026, 100.37169086221682, 0.0, 164.11822156363243, 0.0, 122.01039685959753, 0.0, 181.40560974763417, 0.0, 238.54561738040704
7.557684977759074, 330.3480963223202, 7.792536791282533, 37.52257097674606, 8.36734440193689, 100.87343338694751, 7.705019649850378, 43.91929054740854, 8.957050423652866, 99.58794151834488, 10.450465730501415, 165.82962729927365, 11.460285986444045, 232.90886030780234, 11.793289574148236, 296.3969146492874, 13.246839522026558, 247.51881435938677, 13.95151148227362, 323.51265197158375, 14.674043022508496, 20.30128630575666, 16.585396765369307, 96.210163024667, 16.638601644938323, 172.80801564582706, 16.233948393708065, 141.94029602033578, 15.889011746710654, 210.26024106956424, 15.161053115422295, 276.18479199847883, 14.82503249675741, 342.42734366051627, 14.43901417398706, 45.53037703513365, 14.162313704474574, 14.11680630975172, 13.340039625046176, 83.4369325665008, 12.379888565483643, 148.54480332370971, 11.112107102343273, 216.07950568635283, 9.634336131268746, 275.99796238604415, 9.392960692973855, 235.53514781511768, 8.613782313930914, 294.45670136296485, 8.483151470346499, 355.3941284852342, 7.743132409170404, 59.74112247230735, 6.897030730989999, 124.95378650273238, 6.029229931833752, 94.3426006358738, 4.588240674100551, 158.55986848111525, 3.1915691313540995, 219.79068623868443, 2.291685653318571, 276.6707390773449, 1.6348081572056208, 339.8708154021121, 0.0, 297.56406678296526, 0.0, 358.3625659332949, 0.0, 59.194756789649205
8.518625577819815, 172.93699802479102, 8.626653351173285, 244.18360151114197, 8.524904603192692, 309.7612791070661, 7.202055124073201, 251.73835314932677, 7.757049747816589, 313.84433585855805, 8.34373820160251, 15.984922958172286, 9.161438268928189, 81.56690772567768, 9.294273431913552, 149.46571437881718, 9.084902573040342, 97.20218441033431, 9.306436350784443, 159.79913837810446, 10.282934599251712, 223.90983461413074, 10.945910382827353, 289.103568247939, 10.929285614574948, 1.0642851191014129, 10.037060031451617, 311.72936419280296, 10.66259064175924, 10.633234851042724, 11.076487479570414, 76.48822376446185, 10.968950536110365, 138.00131981023964, 11.470713470989807, 200.34196895780894, 12.496350141185088, 164.13385119994285, 12.802412586363833, 232.83488731296873, 12.259390405126352, 299.25311777511314, 12.326475540280914, 5.415190840891327, 11.752369598227938, 72.18126988834084, 11.404225222201607, 38.275913730173805, 11.502323807609066, 104.51905696076945, 10.917782726154506, 175.3060856781514, 9.579549242882104, 244.97003185624658, 8.509372291209957, 310.05953577442244, 5.7602024966533, 276.3346412826968, 4.184195397592899, 334.31949445999624, 3.0911421659242895, 35.537094436536066, 2.054850892554325, 98.99447830800213, 0.3718024079638468, 161.6964255795659, 0.0, 112.7345147327422, 0.0, 169.99895956911465, 0.0, 226.71988269689
9.061618508899343, 47.663276516103295, 9.412647050231064, 113.90757261225262, 10.040879693136958, 177.2645146776124, 9.269102515697977, 116.85086763349284, 10.651434720615214, 173.94425324881828, 11.741322671402756, 240.40919521741057, 12.531015381228698, 306.4599983586571, 13.144635957840352, 10.400656530842591, 13.813177081947423, 328.154612702153, 14.006035387147726, 33.22948881390206, 15.018172534661645, 94.99317465574161, 15.779140525129591, 169.64525044987974, 15.134085727259055, 237.98834003682137, 14.570843343962114, 195.8723360473392, 14.1735271100986, 261.8252326029665, 13.55866737247074, 319.70515461417864, 14.00181927084706, 22.73020627105575, 13.69407742927393, 85.81588010167287, 13.276626542288124, 50.6838189754407, 12.69777712954276, 114.84256039939966, 12.574806885215242, 177.51337066712898, 11.444388682114106, 243.80709380889795, 10.661468378838633, 301.0922338028149, 10.152314746484306, 254.54010291430032, 9.669689375069332, 314.0904773699677, 9.609147890287758, 16.30205056148813, 8.9489069257019, 79.19793204416497, 8.349446700929484, 144.05501493233635, 8.840039555135888, 110.32775893905074, 7.701592532042696, 174.61233604559456, 6.3454994147599955, 237.0804063460555, 5.278490844022104, 296.52531445878134, 3.9465957224834867, 359.851403259401, 1.4843906154747537, 320.2407980107112, 0.0, 17.75299233273289, 0.0, 74.0632103919535
5.329341748415441, 140.43162871032573, 6.232739890634572, 208.35077115210004, 6.6794497719166195, 271.9128170633693, 7.357853827082291, 223.9325775460664, 8.406304724202679, 283.4654530324832, 10.151869086551656, 348.9656507984482, 10.910140186795951, 59.89452813242923, 11.475754285450616, 123.65645686539112, 11.786829730548513, 89.25235392793556, 11.625400980232126, 157.91371485742107, 12.498150171436393, 221.21872770886063, 12.633372865379549, 293.86029496385333, 12.358103101882968, 1.1044149759653612, 10.732238789377472, 319.04230330396706, 10.510903888196722, 22.657700324295554, 10.329362527342859, 86.30688721421878, 10.467905842601246, 148.59913975076512, 10.380581956337595, 215.08326907039842, 9.67816830771688, 171.59024351932402, 9.810292042665282, 235.60273746168792, 9.445674821522644, 302.5995131944064, 8.942786608348278, 9.247735598513854, 8.061780563422598, 73.056409890319, 8.157876946463343, 29.942256686221768, 7.810579415989881, 94.87305977530104, 6.815544123439205, 160.2471891074146, 5.809349295665829, 225.0451681890894, 5.088164345685407, 287.2488221523839, 4.427054590000353, 253.2503612801483, 3.530537393669614, 312.7373204397348, 2.4286788022049595, 16.58876420367463, 1.5097577159535926, 80.72463236179351, 0.0, 144.40662713695878, 0.0, 103.24549941508268, 0.0, 162.22301083239395, 0.0, 218.2309042716026
8.209520673936698, 47.846681722865085, 8.420066822356544, 113.1512629990562, 8.898437247208932, 175.2616547424407, 7.625109200728827, 109.40242340840568, 8.581270110765635, 166.14682361047494, 9.512930800935752, 227.9300171908443, 10.472134510426919, 290.22754946092005, 11.312687650134965, 352.5507158964798, 12.542343264840905, 301.246558379899, 13.839513860796547, 6.131502140960276, 14.69772996375492, 71.65782374109057, 16.365946605485153, 141.5252839257039, 16.396163831991412, 216.36593831409292, 16.29515837214308, 180.53213243565074, 16.38421834420456, 247.46073599090778, 15.814093474421231, 313.03179224067776, 15.635472190287029, 19.09549944142978, 15.102163929655081, 82.27482564265414, 14.76047038942638, 49.90265648971971, 13.91035660353873, 115.14817729993585, 13.229789558633719, 177.50404762078085, 12.243941543747539, 241.92627750537912, 11.294411798738032, 302.11577976609715, 10.286468328669066, 265.38322379373017, 9.376110762372111, 323.5735170449623, 9.097589552146857, 24.73617936910259, 7.920472662512463, 86.83156001428091, 7.2790456476390375, 147.54819282845966, 6.112161534675845, 109.12015624994473, 5.351512435630953, 171.22250336152263, 4.045906837022819, 233.15514101467681, 2.912920437510887, 290.9963312022985, 1.8937423913933957, 351.38824841485666, 0.0, 305.7094765546834, 0.0, 3.5268157118966332, 0.0, 61.69697250218956
