0.0, 343.02816748648206, 0.0, 25.827767826970305, 0.5915111815543296, 69.41298141271302, 0.3687575597050666, 34.50224024453738, 1.0667678460991807, 88.56081601385395, 2.1642639411367415, 136.8526115190945, 2.3918248411717724, 191.03700005923278, 3.2897409503570896, 240.56743641532196, 2.933578591882895, 182.0889531403323, 1.5846053549122086, 235.92345785825503, 0.0, 279.484649643969, 0.0, 313.86015106529385, 0.0, 349.0761883932527, 0.0, 294.59497553321165, 0.4729985725062934, 333.8272463056413, 2.4334498446737376, 20.031703450530383, 3.1706317360551717, 74.37880652446566, 2.330495054947747, 123.89718401369653, 1.2561277577155403, 67.48913224696291, 1.0509125517990365, 112.94827251683688, 0.6027882471832284, 158.01576942372662, 0.32745021839993754, 205.59501685788754, 0.0, 250.97547050870088, 0.0, 187.35490868689294, 0.0, 219.4285941109752, 0.0, 263.4692149972238, 0.0, 311.8171484533862, 0.0, 2.248381449014234, 0.0, 294.9518042347197, 0.0, 340.45429834171256, 0.0, 31.311437027591854, 0.0, 74.45523809144701, 0.0, 106.16182731683394, 0.0, 60.70407437880989, 0.0, 113.87643211939644, 0.0, 166.1416323399644
0.0, 81.76999653710577, 0.0, 126.62090629330022, 1.6237316576549576, 182.93997745152953, 0.4590620400603213, 140.86077191906844, 0.6540055577095133, 188.34265422173627, 1.4408636374523034, 235.54796994145426, 2.510046999303567, 286.10843580549766, 2.3485334013838712, 340.80426183363716, 1.6259974128662371, 283.0570685161464, 1.7187619311788644, 337.67744977939, 0.355341273048981, 27.985190891507255, 0.0, 71.04896661654972, 0.0, 109.87480860964071, 0.0, 31.252945376379582, 0.0, 68.59600751545818, 0.0, 118.57194652640494, 0.12892498531788069, 166.73743768172713, 0.3388252304084889, 211.44491038280736, 2.272903473572322, 154.28603207913036, 2.3549600600425755, 203.4529183364976, 2.4437225013411377, 254.3431055974766, 0.8939960381820266, 304.50395437825205, 0.0, 347.2606958460489, 0.0, 296.05947464361503, 0.0, 337.7644106170648, 0.0, 13.469926470720875, 0.0, 56.25467527348212, 0.0, 100.14910545471962, 0.0, 22.359675332283192, 0.0, 60.46088335088492, 0.0, 100.91305321571848, 0.11996792352871169, 151.98990208718973, 0.3593631796908019, 209.05688931785977, 1.1651482164463696, 159.2988141333519, 0.13153031594932682, 210.45878847886047, 0.0, 261.1959185924892
0.0, 132.23888739131652, 0.0, 178.2737237642871, 0.0, 223.19162191750016, 0.0, 157.6650406894468, 0.0, 202.8557643898376, 0.0, 250.7067932604683, 0.0, 308.7804818996815, 0.0, 1.4950306480842377, 0.0, 297.49473628437835, 0.11128488045297263, 351.5676326559735, 0.0, 52.456285807795545, 0.0, 101.28614203766706, 0.0, 129.13257164203148, 0.0, 78.18291197237059, 1.2406061795625165, 131.33626102610035, 2.135816823113838, 185.24671336911592, 2.2042825083886477, 237.01941903620192, 1.858561677241977, 283.9745128252101, 0.4486849392691306, 225.40425775427104, 2.0836871170648146, 279.5904244972119, 2.310001310352459, 342.1737012188529, 1.5172529729241904, 39.93791286353033, 0.0, 96.19113073993017, 0.0, 31.23469459821968, 0.0, 82.0068475044508, 0.0, 133.0301197347804, 0.0, 181.3815508734591, 0.0, 215.95980949814617, 0.0, 104.41911455950378, 0.0, 121.0171097107194, 0.0, 164.20124704505167, 0.0, 217.93966963631328, 0.4417286027790674, 275.02930827310865, 0.030484400083991822, 271.920909784652, 0.32621958730599665, 327.6934796109975, 0.6897275431136428, 24.982994157783573
0.4817766308166329, 47.38254146393562, 0.8344694840648281, 95.6042130414005, 1.6959946920369775, 141.96561944520096, 2.2796580677375053, 97.26902393035321, 3.5507633241497487, 140.9977530284202, 4.814093048132463, 191.32597445316213, 5.844583426503455, 240.16364991471323, 7.084315604213919, 293.2348216114077, 7.405550595288384, 233.01497055429851, 7.4237662388925045, 293.8601187297794, 5.83110518866127, 344.4054080185857, 5.310138558554924, 29.222566152195693, 4.830656443131683, 73.93253523504346, 7.509740558461059, 35.262456601303406, 7.622023222831152, 81.92869963680081, 7.710240327912867, 132.05810451441806, 7.341621576446702, 182.76673189713568, 6.634350173956683, 228.68320433510615, 5.724698876427801, 175.71896269910687, 5.74822663277358, 227.56931845641108, 4.645996790620276, 278.37572298678595, 3.3610656019690435, 319.2936539090791, 3.6509999374436624, 0.6274417730757057, 1.8119126770485814, 307.00155122207923, 1.27712476142813, 358.0291420282978, 0.6172658924164088, 40.13618405943356, 0.072836591656144, 90.23480826883008, 0.0, 136.88537569316279, 0.8675375995489765, 67.76178751924091, 0.9271141804597495, 106.47827761288417, 0.9197417598281299, 138.54744133771453, 3.5074215325891442, 177.28823888136608, 5.090500479214198, 233.46987356245324, 4.801697289834038, 210.10211525603106, 4.545710754254448, 265.0685154261257, 3.608706051959124, 323.16299846557297
0.0, 50.569955070841104, 0.0, 104.06279983237839, 0.0, 151.1473569788593, 0.0, 85.94210812904126, 0.0, 136.05488825327254, 0.0, 188.30423217363625, 0.0, 247.27560692826125, 0.0, 302.238041932041, 0.0, 246.06412763269506, 0.0, 297.05398950256983, 0.0, 349.47288938424595, 0.0, 35.06375666218274, 0.0, 65.00900273612204, 0.0, 0.7180922198678851, 0.0, 36.72527863195354, 1.5797496561497626, 83.74395525413561, 3.074088519871757, 136.71503074924124, 3.6007318880383106, 189.78014406610325, 1.7389201446185578, 147.19122798121452, 2.2649155981503126, 202.83628367159068, 1.7482464501282302, 257.0666572071131, 1.8068539835766326, 305.17574571158593, 2.0676597906504597, 1.8222275628762263, 0.0, 307.6758444775462, 0.0, 0.5616545297465775, 0.0, 51.657150619630606, 0.0, 101.85346484975845, 0.0, 140.79293554773375, 0.0, 44.7772553328833, 0.0, 85.97567583072626, 0.0, 146.25906501225435, 0.0, 195.68249501296168, 0.0, 208.49051761215907, 0.0, 188.74289601817532, 1.8549018461167064, 244.8543460592742, 2.925690382047553, 305.14401897864735
1.5224004666062785, 90.73992008708935, 3.1773250640958266, 135.06172738023025, 5.471340719575345, 181.59325797963442, 7.2041684722056365, 145.20383903977915, 8.671130845105878, 197.8689298924043, 9.773620215575088, 250.043675706761, 11.257714941611649, 302.323824431606, 12.193698062019108, 0.6366679671239854, 12.716721775404256, 301.5117965506018, 13.241443143841078, 0.4961097518145204, 12.714297202444783, 58.92480164698445, 11.419702238454512, 113.0752694012831, 10.238029239046245, 160.7346916601712, 11.840926900506352, 114.41207557752172, 10.970741493968927, 159.89568096052415, 10.662899292632844, 209.7792860691116, 9.4274237857223, 258.0781787357631, 8.667034749754002, 297.9304788485704, 11.041084730900883, 250.94839929048456, 11.437316825387278, 303.04804570776423, 11.148777335563251, 353.5196152838017, 10.474259619739055, 43.81740954552151, 9.42782152411396, 94.55863660967654, 4.737522831706912, 51.740164704116275, 3.2316333398007195, 102.03782180669745, 2.0009348319009805, 135.01251705129704, 2.4821891580489, 179.8424020530089, 1.3806266609941424, 231.72659831436783, 2.645627925119446, 159.53423521787792, 2.556761464292019, 196.89821496665212, 3.1588670651025446, 232.37705693111877, 4.833715613227401, 276.10104722829396, 5.6789746283829885, 332.1768625939575, 6.72699477218305, 284.7229347066427, 6.302888228519698, 339.12456481329775, 4.886873942295649, 35.222501797459714
0.0, 199.44428974717334, 0.0, 258.1015647277237, 0.0, 311.1328243928572, 0.0, 259.00498067217785, 0.0, 327.05350939976046, 0.0, 32.22671929047006, 0.0, 110.60284220517605, 0.0, 196.7757066870974, 0.0, 197.77184218588647, 0.0, 302.1436039466552, 0.0, 9.054773691688538, 0.0, 72.86203606438916, 0.0, 136.67349939133467, 2.8098849174782927, 119.36192802793384, 3.785701646997146, 190.91422553856836, 3.821605219436624, 251.84719046814217, 3.9212086100546273, 310.81255731642835, 3.2511809759385777, 8.44145507232981, 0.0, 320.35457134461456, 0.0, 20.16437015843601, 0.0, 81.59248051219247, 0.0, 137.48953494690267, 0.0, 195.04949578400374, 0.0, 120.88905877699666, 0.0, 168.7955050018312, 0.0, 245.6223868132374, 0.0, 4.1125852209890414, 0.0, 129.09492688799756, 0.0, 126.73086049341671, 0.6701165293757603, 200.11212066237542, 0.5797317398648398, 267.71754176789733, 0.0, 322.8051611736747, 0.0, 11.700082117059798, 0.0, 347.46375045579066, 0.0, 41.98966966445969, 0.0, 103.34459482366667
0.0, 141.50380103616905, 0.0, 185.62415583890586, 1.1516448057695903, 232.98594181341747, 0.43366231488107243, 193.70649400814705, 0.9160138699118104, 244.14880325149574, 2.002278456945117, 294.59184642907127, 2.7554063746629964, 349.20928261011915, 2.560392851877178, 45.63134808868156, 3.6012078335517383, 340.480120832671, 3.5758523929113473, 32.871859341528015, 2.883360664274641, 78.86505080093762, 2.8263472333261532, 128.34528685168965, 1.9220823690164681, 177.93777528702088, 0.5914469198819302, 138.3564105544351, 0.0, 171.08462314583963, 0.17222544153189745, 213.58560877407007, 0.0, 262.3522778642961, 0.0, 296.4306106987074, 0.9422658345473913, 224.35018340539744, 3.3560181429450116, 275.16103700650433, 4.197102581663272, 329.9813570154859, 3.7617091782902534, 22.519034866504345, 3.609933522756999, 70.07668135108023, 2.8255771077798775, 29.334815666101328, 2.31910545534238, 78.65032064898841, 2.0839614175189034, 121.21838857383887, 1.5861847545072838, 168.60407830868846, 1.815410134872579, 211.77933874392, 2.5720747520127145, 149.39888942460868, 3.157348679860143, 202.44034276908587, 2.7336597511637075, 251.93157330544722, 2.309735281472606, 300.17116157312057, 2.0992238643378083, 346.2422129933683, 2.844077651977262, 299.4185872921303, 2.770935767887405, 349.25534002178756, 2.502056088410293, 44.668257789462565
0.0, 71.07217200620474, 0.0, 123.93292726489724, 0.0, 174.71992336426567, 0.48709896300325467, 136.2325489809294, 1.9951019217541668, 189.30876442028014, 3.3173380462719635, 241.6480400795224, 3.7118659818732342, 299.89398945325206, 4.096164906825097, 352.2944417656827, 2.6516877707051427, 293.020679169516, 1.9860479056110505, 346.89273583853554, 1.4624101419278033, 33.17636685964339, 1.197395379012511, 80.70821363687877, 0.683219689412581, 126.80018844299438, 1.7230754045102894, 71.83435016766019, 1.8590084537488207, 119.93999414564851, 2.022792888799802, 168.39655772624275, 1.4229601590453422, 217.07777067898755, 0.3256626913413039, 259.5757666643285, 0.3999869935257513, 197.27839019250484, 2.266137221004186, 243.14099870006874, 2.4020039684432173, 300.85143520841285, 2.24968530866769, 348.55857870607224, 1.6541703591740233, 41.27505857900201, 0.034952767672251646, 340.2577439967014, 0.0, 23.73924790031759, 0.0, 66.56440554864474, 0.0, 91.8746362953314, 1.0254780631993907, 139.2544057629271, 3.2290613692757217, 104.49324695530457, 3.2108290253189415, 160.2535815787164, 2.7261841040480554, 211.30159944544934, 2.2908711321646322, 260.59363973182525, 1.9209554284313048, 309.3614189752759, 0.0, 262.87769078715434, 0.0, 315.04417656707164, 0.0, 10.384807845592983
0.0, 177.67930612620634, 1.444588028691698, 228.67599596628227, 2.7124459751781416, 278.6365185978891, 0.23003998611426588, 237.29725048916555, 1.5717386631085672, 291.05550454742246, 1.9756511304803301, 338.46799404678984, 4.170448777718043, 27.436752141743344, 5.838565477650853, 86.20917041202739, 7.199061691906913, 27.579017413131446, 6.5637821104949055, 90.41275460920495, 4.439428430199405, 140.6405273229679, 3.938108652052085, 181.3598471443545, 4.018504824813056, 229.615412757341, 5.78534709777675, 181.22759610686202, 6.166075586603643, 230.97658473788132, 5.127292000481733, 285.42281440727675, 3.450659936274454, 329.3659776554955, 2.787087769092544, 9.049459734265485, 2.5830309638679587, 313.7418394594007, 5.019048754255156, 354.24399818811776, 6.457380177093693, 50.53585095559303, 5.865508329325941, 108.67800651035462, 4.428364978208771, 161.5612317877801, 2.887383132932477, 98.33091506914677, 1.9913400540679653, 136.12238777851843, 3.4668613024712824, 178.05122895092677, 3.2322271890343535, 232.08579796454882, 2.3568306797351224, 277.734078044974, 1.5694416904526225, 225.18507852982913, 2.059964209000399, 275.17207016886704, 2.3241941646100104, 326.29001575329016, 1.4897172443201243, 24.474040299905504, 0.0, 77.66348747609452, 0.022273140570506507, 12.505423521367, 0.0, 48.54008314129718, 0.0, 77.1656860999229
0.0, 71.95131471394743, 0.0, 120.9919393562905, 0.0, 163.53628245320047, 0.0, 98.50755870480543, 0.0, 158.91761921804905, 0.0, 216.02125240934163, 0.0, 263.48861951351705, 0.0, 292.9076370115939, 0.1893209594290849, 223.23356342695675, 3.105531604191221, 269.0237075735158, 4.9910334521721005, 319.68869591005046, 5.956405427589008, 13.313404216923423, 6.324505078470139, 62.07733503560032, 6.861997319294981, 24.332761375333828, 7.515688666102825, 81.74360455056254, 7.8972238217434345, 130.66928275134993, 8.724642462339174, 184.38804260418863, 8.510496354125518, 240.5956380661027, 6.303120050753228, 186.15800338633687, 4.7578577185101665, 240.7319451090268, 2.1919688175244594, 287.8715126871856, 0.24984973521209103, 319.8530508615171, 1.0700004680872657, 353.1654005886891, 2.906343804071633, 290.2780795368046, 3.9907428128636955, 338.6236641262886, 3.5836143836988397, 27.06708731804475, 3.8337694936723885, 67.70406383071578, 5.318356691877655, 115.57190350420017, 7.220801915246046, 76.2451215367486, 6.971262205792911, 127.52628403850433, 7.037162337863869, 177.30203284278582, 6.768668665449312, 229.03737828693852, 6.4375100539337105, 281.90010634743953, 4.920336285864064, 249.78554705475105, 3.802822578320707, 298.5528499118378, 3.1979400330039405, 350.27001857281573
2.2662722767256165, 177.61913721460425, 3.0046598287853845, 220.1219385506995, 5.201243079952076, 264.2366657398245, 5.672209188247528, 226.14969779617175, 6.5800489741079, 277.96269232165105, 7.286697168723083, 331.9267491197284, 7.375585752896747, 25.422909180393667, 6.76727738266075, 75.42363199510083, 6.241858294114141, 7.526337030781203, 6.78214661803147, 52.061852526557594, 8.105786411638201, 96.44753924069138, 8.870293764065224, 150.34244808577117, 8.461991402678914, 200.53528632155775, 8.958271595856015, 154.14348743743028, 8.816427742070971, 191.2343945408954, 11.185080694182787, 239.36369493735774, 11.45533269747406, 299.9090449102791, 10.96421250704958, 347.5239349514357, 11.554214852357568, 294.2390622193782, 11.78279772955597, 349.3356456303415, 10.33203734622752, 45.90920479531339, 7.87945452966531, 83.16167967304447, 8.496609918089158, 118.94263318446656, 10.095442872608626, 78.53887484483704, 11.045834016008143, 123.5680881352148, 12.153302515613678, 174.312065582894, 11.107475478666743, 226.5013237236171, 11.462383547281803, 269.37556226460754, 10.687501796174484, 212.34468434430661, 11.089648159107126, 270.52293478369074, 10.276041735164437, 321.1100550768472, 9.838206026017156, 9.309760299894767, 9.519258605840221, 58.49053455087356, 10.168141966926768, 1.0220936570403678, 10.30568898742845, 56.09425807913427, 9.239098240297778, 116.2800644596121
0.0, 337.1364011553592, 0.0, 26.31159768894034, 0.0, 69.07972188307687, 0.0, 10.48016958017328, 0.3367455371657625, 66.0074206647941, 1.8502108562416208, 121.60875239587183, 1.409409305574485, 184.66173857394287, 0.03791908965734606, 242.8537766276361, 0.0, 175.3843579144845, 0.0, 204.37519262863825, 0.0, 253.59871250215227, 0.0, 305.80389249828926, 0.0, 349.0187342976026, 2.388758255618563, 299.3283484897868, 3.810738630050553, 348.8047979246803, 5.404592743425302, 41.31963709721867, 5.662201367457262, 100.4403682519324, 4.501531201719757, 154.22386580425905, 2.4411282741400906, 106.08875746506898, 1.5097123821828293, 147.9618296676506, 1.3348749540692237, 187.98276364315845, 2.9118484486292218, 227.70001786691364, 4.113557624614977, 279.0231445774988, 4.150066193971337, 231.39248187277906, 4.064229955628292, 288.33362480218716, 2.832751355194749, 336.60273481575047, 3.3976570295122785, 22.15323242489342, 3.2270284631009387, 72.61579656212527, 5.682175749266081, 11.99460425742083, 6.973442849182493, 64.32179390599532, 7.570909384838821, 124.14294752075625, 6.773973637091391, 185.2481551392622, 5.073076774865115, 243.06260427274668, 3.7891988336318896, 213.97412588410737, 2.885096204401523, 257.09048705201496, 2.1802438009799747, 311.93606787169676
0.0, 54.2080461221272, 0.0, 100.95489277529781, 0.0, 146.282733291976, 1.8621434627382545, 101.87292410557792, 3.710535831392993, 158.88986071335268, 4.499290198473566, 219.211898986433, 4.0177465070528315, 278.70964721780797, 2.4692461955862233, 323.5840871820854, 3.436858609963494, 262.98686614502736, 5.001965612199286, 323.77888877131846, 4.486378000529981, 15.127567859467003, 5.618227994483743, 63.82675425217529, 6.513645969145664, 120.78825015326876, 7.130524585288338, 90.0954307688052, 6.140800371693153, 143.14050479425322, 5.083485399791518, 199.93680810085033, 3.3567006678845983, 247.24491994340502, 3.1054223888767387, 289.41668822618493, 4.003054882383807, 240.2112032061276, 2.8359979084239058, 293.99173618983826, 1.654413291719972, 332.8839563535474, 2.404503350908475, 18.449857052761693, 2.309301096677986, 71.00682981072408, 2.1669641073110095, 33.83636497066348, 0.14344383679080155, 89.9549974855047, 0.0, 115.29050210165748, 0.0, 148.76260012894198, 0.5856579361174028, 195.97233242776954, 0.9206431878593907, 142.38106641564346, 1.2372737330936292, 195.11972652005633, 1.7363015560246686, 241.00309196482132, 2.8962248467408296, 293.2043455727586, 3.2770658646799173, 353.20382698817343, 2.686760266490783, 308.83962656449194, 1.7556673724618976, 5.516556470468867, 0.21806227253411714, 65.68829315038211
0.0, 299.5741090686324, 0.0, 350.1593722466428, 0.0, 34.092752091336756, 1.43605603622157, 335.4545270017937, 2.9449980119251835, 30.68634364040535, 3.3769999159282444, 82.22968009702019, 3.227251960774531, 129.89203871641277, 4.255488312580019, 172.45997398718717, 5.613586071419738, 121.18654922015722, 5.8502923937719515, 172.69368783052664, 7.167222733832908, 217.04601388744732, 7.992532889589161, 271.9068331409192, 8.42492456428998, 322.1678616885088, 9.554268675560472, 284.1339882035495, 9.733270674450104, 340.88556963184584, 9.70639387163801, 32.93954789859658, 9.649522639422251, 88.89314111906455, 7.8742710474170865, 143.04035456847615, 5.4080171608931105, 83.6355006696683, 5.052129102501023, 118.06486871269881, 6.449397525128745, 161.30004155549435, 7.138034894629083, 211.35024483037466, 7.116758888227544, 261.38378282782895, 7.945257154225062, 214.1200891621002, 8.392270436937377, 265.0027458938549, 7.726264509692249, 313.2061229465815, 8.39221401659419, 354.2869128012025, 10.050704476815959, 45.31541315092256, 10.760865054441986, 359.34289128342465, 10.351524390478504, 54.675406084405026, 10.123200619853192, 106.6820834958726, 10.022499601549397, 158.85353328858272, 9.744837542353771, 216.5097906264911, 8.458723945474883, 178.60109583043183, 6.488339552398571, 233.60274938389625, 4.119268425969444, 285.45607630584686
0.0, 42.305051868772146, 0.0, 93.99510805734256, 0.0, 143.48465973597624, 0.0, 82.1884723053925, 0.0, 126.89570442699517, 0.0, 179.14470212865072, 0.0, 228.72174256551654, 0.0, 273.43424436169647, 1.1987607235975004, 214.2451522356684, 2.0108177383351453, 271.1588648723258, 1.6922413768708309, 321.7601041548014, 1.844561878079083, 4.86404038188392, 3.712390110629094, 49.44415329735856, 7.855722031705046, 21.511471600391364, 8.477740009700623, 80.53547811667127, 8.848875252366103, 139.5716921007202, 8.174324801314157, 200.73924568061503, 6.607352687680683, 254.2550724959529, 3.613446164406819, 195.4328372747022, 4.556516790903141, 239.9668297123112, 4.968746139165318, 300.00568711103324, 2.718086182779346, 349.81792335275594, 2.5701611920927183, 28.539013105039075, 3.4324496261232444, 331.36867830999296, 2.7259664211193484, 25.332417376100217, 1.638277266003049, 63.31041213604265, 1.702754124227258, 99.04703212656788, 4.425438368731787, 140.71411150027754, 8.71360640909743, 101.89071373434324, 9.239380792484294, 164.4848866265758, 8.904086592403075, 219.06448960453702, 8.361107544613475, 273.99727890580874, 7.699398476414512, 324.1610003412629, 7.206479287670603, 293.480668806462, 6.936558737187582, 353.87096434176306, 4.855489742953906, 53.851203814355046
0.0, 254.30126452489856, 0.0, 310.20271027439867, 0.2013657380386283, 359.0576478084515, 0.0, 340.45392037523175, 0.0, 35.288688556139995, 0.0, 58.96296194239681, 0.39713114411218714, 114.54961818474807, 2.0460712082655035, 177.68536211343152, 2.3048552718957787, 121.1233178553663, 1.9043851287833804, 173.7946922777343, 2.583798304189027, 225.65738935659, 2.4693877510231768, 281.2163020884518, 1.9197058032679912, 333.31998617222587, 2.9944040520319466, 283.98200833099554, 1.698327221527014, 335.0505175007312, 2.3003896145600606, 18.492297217812865, 2.6956698989340167, 69.44701721598547, 2.3950371593723148, 119.33734510994047, 3.268434109769227, 74.15425702080968, 4.123339097706264, 115.84555594446724, 6.063504460834893, 169.83371963406117, 6.817268222588364, 230.21603836042146, 5.719269948134329, 290.0925241302598, 2.6973632001650123, 246.90676864684684, 3.612577026555009, 293.3395354153895, 4.102691725232425, 343.4523313595966, 5.563399476457571, 39.20166935924317, 5.358625115693311, 99.26117686199517, 3.126756871817264, 34.05254619865737, 3.271814102785097, 90.66302702358608, 3.131086961429111, 149.60807155074477, 2.323482359968036, 208.35228247986933, 0.8728320459336382, 270.65430700552184, 1.81742382036434, 220.2543830790251, 0.0, 258.1393596538753, 0.0, 306.7659101833232
0.0, 347.82556816711065, 0.0, 33.157983112541025, 0.0, 79.61769152556957, 1.4773274959922347, 35.33150734920011, 2.572397360180542, 97.75740957537526, 1.941323258692445, 154.85919504242133, 1.7120003241319057, 203.58479121145098, 2.4643439759464907, 250.5670394801973, 3.238069926373544, 202.09192385208507, 3.5810990592268928, 261.4611980735503, 3.526025232296363, 305.4787308072249, 5.79213860802462, 354.98010978285674, 7.499665472684885, 54.94866319880185, 8.436080373738374, 25.821852405678914, 8.442923300033192, 88.69188193691988, 7.584183828184642, 152.77998251840225, 5.870148663928477, 212.3094066667661, 4.592376031802282, 260.96298005908915, 3.4227633244236504, 206.80184999260578, 1.604906061638423, 250.2975856288287, 2.286483695006321, 297.16171695019483, 1.004397871182082, 349.77060671203606, 0.5321114604195428, 30.187670251542094, 1.7139332168822898, 341.67396427134344, 2.170215524585732, 34.53583516496764, 1.194574688858686, 83.27505643957079, 0.9592460539721732, 123.20202716044128, 2.343865726395084, 169.90399425230075, 4.639295055337492, 127.35183342084007, 5.459391643776779, 188.29407347604183, 5.887263472962299, 244.19088820176665, 6.154996694643748, 305.84367685860195, 5.354303698765631, 8.826681134748757, 3.5395949325517435, 327.2628464738832, 2.3179404514061663, 26.379026354338997, 0.2584706188855783, 84.83699730388733
2.430485142452402, 231.63087538875726, 2.913254219147035, 292.15211941617594, 2.9078622138300974, 346.93446745057827, 3.907625594864647, 300.935070891311, 4.137002157114101, 354.7275552050367, 4.487091857860764, 42.50877637742712, 5.583363716320634, 92.21938162082992, 6.833319020764942, 148.27552294149726, 5.017978989541266, 112.60226259134112, 4.8976150881867815, 173.80912791436526, 3.4638504032095785, 227.66368051364697, 2.5681526633399168, 269.4622561040539, 3.4639271773411338, 308.2693950969055, 5.8337591540428555, 238.8349862089094, 7.172918688917502, 303.75235394245067, 6.503448682640659, 6.853229096169709, 5.408976564958394, 61.995886967966086, 5.353478182529516, 110.58512064824737, 7.146246802208224, 62.13231902514704, 6.004370814144341, 112.36488056415, 6.479032737339762, 164.80771687256328, 4.954884911429555, 222.28746097379172, 2.9055126626688526, 263.694808683489, 3.5444565765335057, 211.03047987769887, 5.108106072529127, 265.33779247110533, 5.407580061880314, 315.27563197118207, 6.050484715942606, 10.31092940556135, 6.054430734346081, 67.24500393610728, 5.1356261564872066, 20.163538836537, 4.8136441397048735, 75.34004575872524, 4.9378145905813255, 126.12894107541202, 5.07312002311248, 182.9212698537134, 4.429125413934172, 240.05980514414867, 4.476628654089011, 171.07165049130376, 4.440231389113964, 230.42307623828248, 3.1864122601348415, 295.16518828832744
1.243069614268145, 357.0047085275122, 0.7761336601909113, 59.11948675067437, 0.0, 105.5073856457022, 0.0, 46.444396519427634, 0.0, 92.65861810443612, 1.1689885889713163, 150.3744983441135, 2.3588479314471735, 211.27666403475544, 2.57758225592661, 275.500708686134, 2.0142930359155753, 192.28050886419547, 3.4093789251847784, 233.97507219089837, 5.132455231108077, 293.75918514110265, 4.147547091945264, 345.27687718032803, 5.869332615484314, 27.789964154178563, 11.12461402471011, 341.22365489746494, 12.022059708076466, 48.14410407802589, 12.24729381446535, 106.35935794267807, 12.740884488284747, 165.44987974387854, 12.849478171808924, 222.88730089658296, 12.680062245703391, 195.82151563629753, 13.609301244564975, 252.9956509462378, 14.06974657936786, 324.0058977670294, 11.760645008861093, 30.134074161792526, 9.060491043563793, 81.0171392669851, 3.9608743557635617, 355.88083396765876, 6.514308329125624, 44.06359066434374, 7.175662083480451, 108.80152425315316, 6.443060829776136, 169.67065275200378, 5.902340648772528, 222.8375743196776, 7.318330604013897, 137.32364628145956, 7.312350005000824, 197.71792738814875, 6.12436244053928, 256.2874100886788, 5.432846214105659, 308.15050301505556, 4.893803134885971, 6.913701005079214, 10.996052662448792, 330.8671624267999, 9.25009202416576, 21.185675607450158, 8.452958444144944, 72.83419246592348
0.0, 23.11868815537168, 0.0, 79.98618221974003, 0.0, 131.31124654104414, 0.0, 95.72384414768719, 0.1743011683094364, 155.7773102367863, 0.788047867052128, 218.58608680582626, 0.0, 280.03048948119095, 0.0, 327.6641485598035, 0.0, 251.53294865565542, 0.0, 289.75073452211836, 0.3614600193901726, 336.31351849346385, 1.3194636245742353, 38.53144109046442, 0.34535217393192424, 92.26980931180164, 4.217033644106382, 37.33656428425791, 5.266084242748277, 102.35756668096816, 5.078409496145117, 154.9184406671722, 5.773023490873661, 207.31253183180104, 6.0715991957616176, 263.1412771200811, 4.965162103557084, 238.09335498449533, 4.869319736402197, 292.3284278586806, 3.8775136301483397, 354.33800328833996, 1.543536625645683, 32.894456375668916, 3.9274304059516756, 69.08691220224343, 1.8903569062877592, 23.94367683103704, 1.9301840346187076, 86.50733536113815, 1.0976144732761712, 143.17473613483605, 1.7047625806037583, 194.20086046168964, 1.6513438111586414, 256.37636964232763, 2.6151490626025726, 188.76635754578027, 3.9492346914945147, 237.41351061255293, 5.035488744626836, 300.3002430939315, 4.532380997035624, 6.766325192305596, 2.8737340577144614, 72.43506803245756, 3.549745794225209, 56.06383104815827, 0.35921105531216585, 95.47277675312696, 0.6334225715033366, 129.167181047291
0.0, 59.92806873389828, 0.27852494522523297, 120.3520955158919, 1.969335581042937, 179.89649755703257, 1.327688776244368, 154.0632857395887, 1.1926883215595094, 217.80644820991986, 0.0, 272.2042308216692, 0.0, 313.2663454499352, 1.7678812559867019, 6.4662227079081065, 3.0650388336949455, 310.152622950789, 3.806480658069197, 6.4921696266017594, 3.922135767872125, 60.161928406820294, 4.7738166564326585, 109.69921355358672, 5.931405529708708, 162.9947128186144, 6.851680834162145, 124.08153035273699, 7.9598667147944795, 183.78482018768395, 9.047928131629263, 249.09485172776044, 8.23766482900566, 318.7611728753601, 6.694507729544603, 14.430422548879694, 5.17458035028498, 325.1393287992391, 3.8807850840558364, 17.070674604994366, 3.508973488193398, 61.454026543445906, 3.955355853118502, 107.93697264481517, 4.44738556186843, 158.76824326049717, 6.352361657251116, 97.21430302274999, 7.785035379702855, 153.66844818403146, 8.464623278977765, 206.30987998522914, 9.412842788478185, 264.80051950652, 9.827286792389028, 324.2483109828655, 10.999862708114307, 303.2007944425632, 11.192745818476501, 7.788756177117411, 11.074645540495515, 64.29107952213711, 11.589723755329448, 125.44272389445817, 11.4636725901866, 191.97060791014877, 9.039219899084848, 148.9769823796245, 6.982485834551233, 216.12019798966855, 3.7524353616592183, 277.38768001964064
