First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35.1168,0,33.0191,0,37.3232,0,41.0667,0,44.3428,0,45.4847,0,46.6278,0,47.7711,0,48.9137,0,50.0547,0,51.1932,0,52.3284,0,53.4593,0,54.5852,0,55.846,0,58.4908,0,61.2148,0,63.9598,0,66.7134,0,69.4628,0,72.1955,0,74.8993,0,77.8928,0,80.9394,0,84.0231,0,87.1264,0,91.0081,0,95.3556,0,99.5989,0,97.6637,0,95.717,0,93.7634,0,91.8073,0,89.8532,0,87.9058,0,86.6719
0,35.1168,0,33.0191,0,36.8096,0,40.6882,0,44.46,0,45.8213,0,46.9637,0,48.1061,0,49.2476,0,50.3872,0,51.524,0,52.6573,0,53.786,0,54.9094,0,57.0883,0,59.5358,0,62.1964,0,64.9545,0,67.7165,0,70.4698,0,73.2017,0,75.9002,0,78.9025,0,81.9524,0,85.0335,0,88.1283,0,91.2187,0,94.9208,0,99.1686,0,97.2324,0,95.2858,0,93.3332,0,91.3791,0,89.3948,0,87.2095,0,85.0334
0,35.1168,0,33.0191,0,35.9757,0,40.3102,0,44.0791,0,46.1575,0,47.2992,0,48.4406,0,49.5808,0,50.7189,0,51.854,0,52.9853,0,54.1118,0,55.652,0,58.3376,0,60.8007,0,63.2987,0,65.9558,0,68.7248,0,71.4802,0,74.2095,0,76.9011,0,79.9103,0,82.9616,0,86.0382,0,89.1226,0,92.197,0,95.2439,0,98.7385,0,96.8016,0,94.6923,0,92.5031,0,90.3077,0,88.1125,0,85.9239,0,83.7483
0,35.1168,0,33.0191,0,35.1398,0,39.9327,0,43.6984,0,46.4933,0,47.6342,0,48.7746,0,49.9135,0,51.05,0,52.1833,0,53.3124,0,54.4366,0,56.8955,0,59.5926,0,62.0691,0,64.5759,0,67.1036,0,69.7375,0,72.4933,0,75.2184,0,77.9013,0,80.9157,0,83.9664,0,87.0366,0,90.1089,0,93.1656,0,95.9737,0,98.009,0,95.6213,0,93.4287,0,91.2272,0,89.0231,0,86.8231,0,84.6335,0,82.4606
0,35.1168,0,33.0191,0,34.3021,0,39.5558,0,43.318,0,46.8286,0,47.9687,0,49.1079,0,50.2454,0,51.3803,0,52.5117,0,53.6387,0,55.4575,0,58.1461,0,60.8523,0,63.3398,0,65.8528,0,68.382,0,70.9175,0,73.5086,0,76.2278,0,78.9004,0,81.9179,0,84.9662,0,88.0282,0,90.9398,0,93.0089,0,95.0664,0,97.1072,0,94.6726,0,92.2043,0,89.9411,0,87.7306,0,85.528,0,83.3396,0,81.1716
0,35.1168,0,33.0191,0,33.4631,0,39.1796,0,42.9378,0,46.7108,0,48.3026,0,49.4407,0,50.5767,0,51.7098,0,52.8393,0,54.0253,0,56.7021,0,59.4027,0,62.1153,0,64.6114,0,67.1283,0,69.6563,0,72.1857,0,74.7067,0,77.2369,0,79.8976,0,82.9165,0,85.8868,0,87.9579,0,90.0306,0,92.0994,0,94.1591,0,96.2043,0,93.7626,0,91.2905,0,88.7968,0,86.4314,0,84.2283,0,82.0434,0,79.8826
0,35.1168,0,33.0191,0,32.623,0,38.804,0,42.5581,0,46.3301,0,48.636,0,49.7728,0,50.9073,0,52.0386,0,53.166,0,55.2624,0,57.9541,0,60.6641,0,63.3805,0,65.8828,0,68.401,0,70.9254,0,73.4463,0,75.9539,0,78.4389,0,80.8924,0,82.9338,0,84.9897,0,87.0548,0,89.1238,0,91.1914,0,93.2521,0,95.3008,0,92.8532,0,90.3785,0,87.8857,0,85.3841,0,82.9256,0,80.7463,0,78.5949
0,35.1168,0,33.0191,0,31.7824,0,38.4292,0,42.1786,0,45.9494,0,48.9688,0,50.1042,0,51.2371,0,52.3666,0,53.8289,0,56.5082,0,59.2122,0,61.9291,0,64.6467,0,67.1527,0,69.6697,0,72.188,0,74.698,0,77.1901,0,79.6551,0,79.8384,0,81.9907,0,84.0974,0,86.1556,0,88.22,0,90.2852,0,92.346,0,94.397,0,91.9448,0,89.4688,0,86.9782,0,84.4822,0,81.9902,0,79.5117,0,77.3098
0,35.1168,0,33.0191,0,30.9414,0,38.055,0,41.7996,0,45.5688,0,49.301,0,50.435,0,51.5662,0,52.6938,0,55.0669,0,57.7614,0,60.4753,0,63.1964,0,65.9125,0,68.4198,0,70.9332,0,73.4431,0,75.9398,0,78.4142,0,78.8227,0,78.7815,0,80.9355,0,83.0947,0,85.2527,0,87.3194,0,89.3813,0,91.4411,0,93.4935,0,91.0379,0,88.5619,0,86.0746,0,83.5854,0,81.1036,0,78.6385,0,75.1372
0,35.1168,0,33.0191,0,30.9071,0,37.2417,0,41.4211,0,45.1883,0,48.9509,0,50.7651,0,51.8945,0,53.632,0,56.3137,0,59.021,0,61.7422,0,64.4649,0,67.1769,0,69.683,0,72.1903,0,74.6894,0,77.1707,0,77.806,0,77.7642,0,77.7224,0,79.8767,0,82.0391,0,84.2034,0,86.3635,0,88.4802,0,90.538,0,92.5907,0,90.1329,0,87.6581,0,85.1755,0,82.3462,0,78.7714,0,75.1699,0,71.5699
0,35.1168,0,33.0191,0,30.9071,0,36.4072,0,41.043,0,44.8079,0,48.5715,0,51.0944,0,52.2221,0,54.8708,0,57.5682,0,60.2858,0,63.0116,0,65.7332,0,68.4385,0,70.941,0,73.4399,0,75.9259,0,76.7888,0,76.7466,0,76.7043,0,76.6619,0,78.8149,0,80.9791,0,83.1482,0,85.3161,0,87.4767,0,89.6237,0,91.689,0,89.2303,0,86.0378,0,82.4731,0,78.8523,0,75.2034,0,71.5558,0,67.9388
0,35.1168,0,33.0191,0,30.9071,0,35.5704,0,40.6654,0,44.4277,0,48.192,0,51.4231,0,53.4346,0,56.1187,0,58.8293,0,61.5546,0,64.2824,0,67.0002,0,69.6962,0,72.1926,0,74.6808,0,75.7719,0,75.7291,0,75.6864,0,75.6435,0,75.6007,0,77.751,0,79.9154,0,82.0879,0,84.2622,0,86.4321,0,88.5914,0,90.6839,0,86.2127,0,82.6033,0,78.9353,0,75.2378,0,71.5414,0,67.8765,0,64.2721
0,35.1168,0,33.0191,0,30.9071,0,34.7317,0,40.2884,0,44.0478,0,47.8124,0,51.5499,0,54.6675,0,57.3744,0,60.0958,0,62.8262,0,65.5532,0,68.2647,0,70.9487,0,73.4368,0,74.7558,0,74.7126,0,74.6694,0,74.6261,0,74.5828,0,74.5394,0,76.6855,0,78.8487,0,81.023,0,83.2023,0,85.3801,0,87.4826,0,89.551,0,84.7016,0,79.6061,0,75.2732,0,71.5265,0,67.8124,0,64.161,0,60.5993
0,35.1168,0,33.0191,0,30.9071,0,33.8915,0,39.9119,0,43.668,0,47.4326,0,51.1734,0,53.7897,0,57.083,0,60.4138,0,63.7602,0,66.8229,0,69.5253,0,72.1949,0,73.7411,0,73.6975,0,73.6539,0,73.6102,0,73.5665,0,73.5227,0,73.4789,0,75.6193,0,77.7798,0,79.9544,0,82.1276,0,84.2415,0,86.3394,0,88.4158,0,83.5349,0,78.4248,0,73.1546,0,67.8088,0,64.0469,0,60.4402,0,56.9505
0,35.1168,0,33.0191,0,30.9071,0,33.0501,0,39.536,0,43.2886,0,47.0529,0,50.7966,0,52.9304,0,56.1939,0,59.513,0,62.8536,0,66.1931,0,69.5091,0,72.7799,0,72.6846,0,72.6406,0,72.5965,0,72.5524,0,72.5083,0,72.4641,0,72.4199,0,74.5531,0,76.7093,0,78.8594,0,80.9809,0,83.0951,0,85.1963,0,87.2791,0,82.3708,0,77.2504,0,71.9896,0,66.6737,0,61.393,0,56.7454,0,53.3545
0,35.1168,0,33.0191,0,30.9071,0,32.2079,0,39.1607,0,42.9094,0,46.6731,0,50.4194,0,52.5543,0,55.31,0,58.6157,0,61.9489,0,65.2871,0,68.6079,0,71.8894,0,71.7906,0,71.692,0,71.5934,0,71.4967,0,71.4522,0,71.4076,0,71.363,0,73.4876,0,75.6063,0,77.7217,0,79.8387,0,81.9514,0,84.0544,0,86.1419,0,81.2101,0,76.0838,0,70.8368,0,65.5546,0,60.3258,0,55.2342,0,50.6517
0,35.1168,0,33.0191,0,30.9071,0,31.3652,0,38.5073,0,42.5306,0,46.2933,0,50.0418,0,52.1776,0,54.4316,0,57.7225,0,61.0466,0,64.3819,0,67.7059,0,70.9964,0,70.8979,0,70.7995,0,70.7012,0,70.603,0,70.5049,0,70.4069,0,70.309,0,72.389,0,74.4849,0,76.591,0,78.7018,0,80.8115,0,82.9144,0,85.0049,0,80.0539,0,74.926,0,69.6969,0,64.452,0,59.406,0,55.2625,0,51.2427
0,35.1168,0,33.0191,0,30.9071,0,30.5224,0,37.675,0,42.1521,0,45.9135,0,49.664,0,51.8004,0,53.9385,0,56.8338,0,60.1473,0,63.4779,0,66.8034,0,70.1014,0,70.0032,0,69.9052,0,69.8072,0,69.7093,0,69.6116,0,69.5139,0,69.6909,0,71.5823,0,73.4811,0,75.4681,0,77.5711,0,79.676,0,81.7773,0,83.8692,0,78.9029,0,73.7777,0,68.5706,0,64.236,0,60.0106,0,55.8634,0,51.8341
0,35.1168,0,33.0191,0,30.9071,0,29.6798,0,36.84,0,41.7741,0,45.5338,0,49.286,0,51.4228,0,53.5624,0,55.9499,0,59.2512,0,62.5757,0,65.9009,0,69.2048,0,69.107,0,69.0093,0,68.9117,0,68.8142,0,68.7169,0,68.7163,0,69.0723,0,70.9631,0,72.8627,0,74.767,0,76.6718,0,78.5729,0,80.6439,0,82.7356,0,77.758,0,73.3129,0,69.0837,0,64.8351,0,60.6136,0,56.4636,0,52.4256
0,35.1168,0,33.0191,0,30.9071,0,28.8379,0,36.0025,0,41.3965,0,45.1543,0,48.9077,0,51.0448,0,53.1858,0,55.3246,0,58.3589,0,61.6755,0,64.9989,0,68.307,0,68.2097,0,68.1124,0,68.0152,0,67.9182,0,67.8213,0,68.0966,0,68.4532,0,70.343,0,72.243,0,74.1491,0,76.057,0,77.9625,0,79.8614,0,81.7524,0,78.022,0,73.8804,0,69.6688,0,65.4316,0,61.2147,0,57.063,0,53.0171
0,35.1168,0,33.0191,0,30.9071,0,28.7864,0,35.1629,0,41.0194,0,44.7749,0,48.5293,0,50.6665,0,52.8086,0,54.9496,0,57.4707,0,60.7779,0,64.0979,0,67.4085,0,67.3117,0,67.2149,0,67.1182,0,67.0216,0,67.1191,0,67.4767,0,67.8338,0,69.7222,0,71.6221,0,73.5295,0,75.44,0,77.3496,0,79.2576,0,81.1633,0,77.6467,0,74.0512,0,70.2502,0,66.0252,0,61.814,0,57.6615,0,53.6086
0,35.1168,0,33.0191,0,30.9071,0,28.7864,0,34.3215,0,40.6428,0,44.3956,0,48.1507,0,50.2878,0,52.4308,0,54.5739,0,56.7109,0,59.8833,0,63.1982,0,66.5098,0,66.4134,0,66.3172,0,66.221,0,66.1402,0,66.4987,0,66.8567,0,67.2143,0,69.1008,0,71.0002,0,72.9084,0,74.8212,0,76.7386,0,78.6649,0,80.5739,0,77.05,0,73.4518,0,69.8058,0,66.1411,0,62.4113,0,58.2588,0,54.1999
0,35.1168,0,33.0191,0,30.9071,0,28.7864,0,33.4788,0,40.2667,0,44.0166,0,47.772,0,49.9088,0,52.0526,0,54.1975,0,56.3374,0,58.992,0,62.3003,0,65.6112,0,65.5154,0,65.4197,0,65.3242,0,65.5196,0,65.8785,0,66.2369,0,66.5948,0,68.479,0,70.3774,0,72.286,0,74.2049,0,76.1445,0,78.0724,0,79.9842,0,76.4539,0,72.8537,0,69.2107,0,65.5537,0,61.9126,0,58.316,0,54.7909
0,35.1168,0,33.0191,0,30.9071,0,28.7864,0,32.6351,0,39.7713,0,43.6378,0,47.3932,0,49.5295,0,51.6739,0,53.8204,0,55.963,0,58.1046,0,61.4046,0,64.7133,0,64.6181,0,64.523,0,64.5401,0,64.8995,0,65.2585,0,65.6172,0,65.9754,0,67.8568,0,69.7538,0,71.6662,0,73.6118,0,75.5512,0,77.4802,0,79.3944,0,75.8584,0,72.2571,0,68.6177,0,64.9693,0,61.3413,0,58.5648,0,56.9015
0,35.1168,0,33.0191,0,30.9071,0,28.7864,0,31.7907,0,38.9421,0,43.2593,0,47.0143,0,49.15,0,51.2948,0,53.4428,0,55.5879,0,57.7241,0,60.5117,0,63.8164,0,63.7218,0,63.6274,0,63.9205,0,64.2799,0,64.6391,0,64.9979,0,65.3564,0,67.2346,0,69.1327,0,71.0765,0,73.02,0,74.9588,0,76.8884,0,78.8046,0,75.2636,0,71.662,0,68.0271,0,64.388,0,62.3988,0,60.7058,0,59.0273
0,35.1168,0,33.0191,0,30.9071,0,28.7864,0,30.9461,0,38.1095,0,42.8811,0,46.6354,0,48.7703,0,50.9153,0,53.0645,0,55.212,0,57.3516,0,59.6217,0,62.921,0,62.8271,0,62.942,0,63.3016,0,63.661,0,64.0202,0,64.3791,0,64.7377,0,66.614,0,68.5485,0,70.4885,0,72.4295,0,74.3672,0,76.2972,0,78.215,0,74.6698,0,71.0686,0,67.9722,0,66.2594,0,64.5515,0,62.8516,0,61.1625
0,35.1168,0,33.0191,0,30.9071,0,28.7864,0,30.1015,0,37.274,0,42.5032,0,46.2566,0,48.3904,0,50.5354,0,52.6857,0,54.8353,0,56.9782,0,59.1083,0,62.0275,0,61.9645,0,62.3242,0,62.6837,0,63.043,0,63.4021,0,63.761,0,64.1197,0,66.0376,0,67.9666,0,69.9024,0,71.8406,0,73.7768,0,75.7066,0,77.6257,0,74.0771,0,71.8173,0,70.1119,0,68.4046,0,66.6984,0,64.9963,0,63.3013
0,35.1168,0,33.0191,0,30.9071,0,28.7864,0,29.2574,0,36.4359,0,42.1258,0,45.8778,0,48.0103,0,50.1552,0,52.3064,0,54.458,0,56.6039,0,58.738,0,61.1363,0,61.3481,0,61.7075,0,61.7144,0,61.4311,0,61.1456,0,60.8577,0,60.5675,0,62.8996,0,65.2404,0,67.5822,0,69.917,0,72.2372,0,74.5355,0,76.5714,0,75.6049,0,73.9218,0,72.2303,0,70.5331,0,68.8333,0,67.1339,0,65.4377
0,35.1168,0,33.0191,0,30.9071,0,28.7864,0,28.4141,0,35.5955,0,41.7487,0,45.4991,0,47.6302,0,49.7747,0,51.9267,0,54.08,0,56.2287,0,58.3667,0,59.8967,0,58.7121,0,58.4145,0,58.1146,0,57.8124,0,57.5079,0,57.2011,0,56.8919,0,59.2481,0,61.6258,0,64.0169,0,66.4132,0,68.8064,0,71.1881,0,70.5577,0,71.5519,0,72.5176,0,73.4555,0,72.6395,0,70.9507,0,69.2585,0,67.5659
0,35.1168,0,33.0191,0,30.9071,0,28.7864,0,27.5719,0,34.7531,0,41.372,0,45.1204,0,47.25,0,49.3939,0,51.5464,0,53.7014,0,55.8527,0,57.9314,0,58.235,0,55.5481,0,54.7273,0,54.4099,0,54.0903,0,53.7685,0,53.4443,0,53.118,0,55.4783,0,57.8735,0,60.2958,0,62.7369,0,65.1882,0,65.3529,0,64.0317,0,65.153,0,66.2456,0,67.3097,0,68.3457,0,69.3541,0,70.3353,0,69.68
0,35.1168,0,33.0191,0,30.9071,0,28.7864,0,26.7313,0,33.9092,0,40.9959,0,44.742,0,46.8697,0,49.0129,0,51.1658,0,53.3221,0,55.476,0,56.2544,0,56.5574,0,53.8372,0,51.0509,0,50.6278,0,50.2929,0,49.9559,0,49.6168,0,49.2756,0,51.6183,0,54.0094,0,56.4417,0,58.9075,0,59.9255,0,58.5308,0,57.113,0,58.3436,0,59.5476,0,60.725,0,61.8755,0,62.9993,0,64.0963,0,66.4325
0,35.1168,0,33.0191,0,30.9071,0,28.7864,0,26.6628,0,33.0641,0,40.207,0,44.3637,0,46.4895,0,48.6318,0,50.7847,0,52.9423,0,54.2639,0,54.5648,0,54.8665,0,52.1176,0,49.3098,0,46.7995,0,46.452,0,46.1025,0,45.7512,0,45.398,0,47.7009,0,50.0648,0,52.4839,0,54.3631,0,52.9183,0,51.4567,0,49.9798,0,51.2887,0,52.5762,0,53.8413,0,55.0836,0,56.508,0,59.1451,0,61.6865
0,35.1168,0,33.0191,0,30.9071,0,28.7864,0,26.6628,0,32.2181,0,39.3778,0,43.9856,0,46.1092,0,48.2504,0,50.4033,0,52.2682,0,52.5663,0,52.8653,0,53.1653,0,50.3922,0,47.568,0,44.7053,0,42.6015,0,42.2428,0,41.8824,0,41.5203,0,43.7618,0,46.0755,0,48.457,0,47.2997,0,45.8224,0,44.3374,0,42.8466,0,44.1942,0,45.5273,0,46.8448,0,48.6491,0,51.4433,0,54.1686,0,56.8158
0,35.1168,0,33.0191,0,30.9071,0,28.7864,0,26.6628,0,31.3717,0,38.5451,0,43.6078,0,45.729,0,47.8689,0,50.0216,0,50.5667,0,50.8623,0,51.1589,0,51.4566,0,48.6642,0,45.8287,0,42.9633,0,40.0819,0,38.4114,0,38.0453,0,37.6779,0,39.8382,0,42.0796,0,41.7812,0,40.3165,0,38.8515,0,37.388,0,35.9279,0,37.2725,0,38.6103,0,40.7332,0,43.5834,0,46.4008,0,49.1726,0,51.8874
0,35.1168,0,33.0191,0,30.9071,0,28.7864,0,26.6628,0,30.5251,0,37.7093,0,43.2302,0,45.349,0,47.4873,0,48.5709,0,48.8623,0,49.1549,0,49.4486,0,49.7434,0,46.9367,0,44.0952,0,41.2323,0,38.3623,0,35.4994,0,34.2734,0,33.904,0,35.966,0,36.458,0,35.0311,0,33.6103,0,32.1975,0,30.7941,0,29.4019,0,30.7068,0,33.054,0,35.8544,0,38.6597,0,41.4568,0,44.2322,0,46.9736
0,35.1168,0,33.0191,0,30.9071,0,28.7864,0,26.6628,0,29.6789,0,36.8706,0,42.853,0,44.969,0,46.5837,0,46.8703,0,47.1581,0,47.4471,0,47.7374,0,48.0288,0,45.2129,0,42.3705,0,39.5154,0,36.6617,0,33.8235,0,31.0143,0,30.2284,0,31.4058,0,30.0366,0,28.6789,0,27.3339,0,26.003,0,24.6874,0,23.3882,0,25.8562,0,28.518,0,31.2167,0,33.9411,0,36.6789,0,39.4177,0,42.1451
0,35.1168,0,33.0191,0,30.9071,0,28.7864,0,26.6628,0,28.8332,0,36.0295,0,42.4761,0,44.5892,0,44.8909,0,45.1733,0,45.4571,0,45.7421,0,46.0283,0,46.3159,0,43.4958,0,40.6578,0,37.8155,0,34.9829,0,32.1736,0,29.4008,0,26.6762,0,26.0906,0,25.5047,0,24.9185,0,24.3323,0,23.7461,0,23.1601,0,22.5743,0,24.4508,0,26.3371,0,28.2292,0,30.1231,0,32.1212,0,34.7889,0,37.4658
