First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,20700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,RHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0375-00278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,83.3201,0,81.7419,0,80.1577,0,78.5698,0,76.9807,0,75.3929,0,73.8087,0,72.2305,0,73.9364,0,75.6501,0,77.3683,0,79.0881,0,80.8063,0,82.5199,0,84.2259,0,82.4099,0,80.5847,0,78.7539,0,76.9212,0,75.0904,0,73.2652,0,71.4493,0,70.7012,0,69.9525,0,69.2035,0,68.4543,0,67.7052,0,66.9565,0,66.2084,0,64.8188,0,63.425,0,62.0288,0,60.6317,0,59.2355,0,57.8417,0,56.452
0,83.3201,0,82.7687,0,81.2058,0,79.6205,0,78.0324,0,76.444,0,74.8575,0,73.2755,0,73.321,0,75.0316,0,76.748,0,78.467,0,80.1856,0,81.9007,0,83.6092,0,82.6223,0,80.7986,0,78.9689,0,77.1369,0,75.3064,0,73.4809,0,71.6643,0,70.8863,0,70.1378,0,69.3889,0,68.6398,0,67.8907,0,67.142,0,66.3939,0,64.4089,0,63.0131,0,61.6153,0,60.2172,0,58.8204,0,57.4266,0,56.0373
0,83.3201,0,82.2554,0,82.2168,0,80.6694,0,79.0834,0,77.4953,0,75.9077,0,74.323,0,72.7435,0,74.4143,0,76.1284,0,77.8463,0,79.5649,0,81.281,0,82.9917,0,82.3597,0,81.0123,0,79.1838,0,77.3525,0,75.5222,0,73.6966,0,71.8794,0,71.0963,0,70.3231,0,69.5743,0,68.8253,0,68.0763,0,67.3275,0,66.5793,0,64.5777,0,62.6004,0,61.2012,0,59.8021,0,58.4049,0,57.0112,0,55.6225
0,83.3201,0,81.741,0,81.7026,0,81.6643,0,80.1328,0,78.5463,0,76.9586,0,75.3721,0,73.7893,0,73.7983,0,75.5098,0,77.2261,0,78.9442,0,80.661,0,82.3735,0,81.7406,0,81.1068,0,79.3985,0,77.5679,0,75.738,0,73.9123,0,72.0945,0,71.3114,0,70.528,0,69.7597,0,69.0108,0,68.2618,0,67.5131,0,66.7647,0,64.7636,0,62.752,0,60.7864,0,59.3866,0,57.9891,0,56.5956,0,55.2076
0,83.3201,0,81.4369,0,81.1875,0,81.1494,0,81.1114,0,79.5961,0,78.0094,0,76.4223,0,74.8372,0,73.2567,0,74.8922,0,76.6065,0,78.3237,0,80.0408,0,81.7547,0,81.1211,0,80.4867,0,79.6129,0,77.7832,0,75.9536,0,74.1279,0,72.3096,0,71.5266,0,70.7431,0,69.9596,0,69.1962,0,68.4473,0,67.6986,0,66.9502,0,64.9495,0,62.938,0,60.9204,0,58.9705,0,57.5729,0,56.1798,0,54.7927
0,83.3201,0,81.5681,0,80.6714,0,80.6336,0,80.5959,0,80.5582,0,79.0594,0,77.4727,0,75.8865,0,74.3032,0,74.2757,0,75.9877,0,77.7037,0,79.4206,0,81.1354,0,80.5013,0,79.8664,0,79.231,0,77.9984,0,76.1692,0,74.3434,0,72.5248,0,71.7417,0,70.9583,0,70.1747,0,69.3912,0,68.6328,0,67.8841,0,67.1356,0,65.1355,0,63.124,0,61.1061,0,59.0866,0,57.1565,0,55.7639,0,54.3778
0,83.3201,0,81.6992,0,80.1544,0,80.1169,0,80.0795,0,80.0422,0,80.0048,0,78.5228,0,76.9364,0,75.3514,0,73.77,0,75.3698,0,77.0842,0,78.8006,0,80.5159,0,79.8814,0,79.2462,0,78.6106,0,77.9748,0,76.3847,0,74.559,0,72.7399,0,71.9569,0,71.1735,0,70.3898,0,69.6061,0,68.8228,0,68.0695,0,67.3211,0,65.3215,0,63.3101,0,61.2918,0,59.2716,0,57.2544,0,55.3479,0,53.963
0,83.3201,0,81.8302,0,79.6367,0,79.5995,0,79.5624,0,79.5253,0,79.4883,0,79.4513,0,77.9863,0,76.4006,0,74.817,0,74.753,0,76.4653,0,78.1808,0,79.8963,0,79.2615,0,78.6262,0,77.9906,0,77.3549,0,76.6,0,74.7744,0,72.955,0,72.1722,0,71.3887,0,70.6049,0,69.8211,0,69.0376,0,68.255,0,67.5065,0,65.5076,0,63.4963,0,61.4777,0,59.4567,0,57.4383,0,55.4276,0,53.5482
0,83.3201,0,81.9504,0,79.5433,0,79.0814,0,79.0446,0,79.0078,0,78.9711,0,78.9344,0,78.8978,0,77.4501,0,75.8653,0,74.2834,0,75.8472,0,77.5614,0,79.2767,0,78.6417,0,78.0064,0,77.371,0,76.7357,0,76.1005,0,74.9898,0,73.1701,0,72.3874,0,71.604,0,70.8201,0,70.0362,0,69.2525,0,68.4692,0,67.692,0,65.6936,0,63.78,0,61.9008,0,60.0193,0,58.1396,0,56.2657,0,54.4017
0,83.3201,0,82.0649,0,79.6754,0,78.5626,0,78.5261,0,78.4897,0,78.4533,0,78.417,0,78.3807,0,78.3444,0,76.9143,0,75.3307,0,75.2301,0,76.9425,0,78.6572,0,78.0222,0,77.3871,0,76.7521,0,76.1172,0,75.4826,0,74.8485,0,73.3852,0,72.6026,0,71.8192,0,71.0354,0,70.2035,0,69.0998,0,67.996,0,66.8929,0,66.815,0,64.9501,0,63.0765,0,61.1981,0,59.3189,0,57.4431,0,55.5745
0,83.3201,0,82.1793,0,79.8076,0,78.0434,0,78.0072,0,77.9711,0,77.935,0,77.899,0,77.863,0,77.8271,0,77.7912,0,76.379,0,74.7968,0,76.3244,0,78.038,0,77.4032,0,76.7685,0,76.1338,0,75.4996,0,74.8658,0,74.2326,0,73.6002,0,72.5002,0,71.3975,0,70.2929,0,69.1874,0,68.0817,0,66.9767,0,65.8732,0,65.9484,0,66.0236,0,64.2477,0,62.3739,0,60.4969,0,58.6206,0,56.7491
0,83.3201,0,82.2937,0,79.9396,0,77.5237,0,77.4878,0,77.452,0,77.4163,0,77.3806,0,77.345,0,77.3094,0,77.2738,0,77.2383,0,75.8442,0,75.7071,0,77.4193,0,76.7848,0,76.1505,0,75.5165,0,74.883,0,74.2501,0,73.6008,0,72.9475,0,71.5215,0,70.3827,0,69.2754,0,68.1678,0,67.0608,0,65.9553,0,64.852,0,64.9276,0,65.0032,0,65.0787,0,63.5458,0,61.6725,0,59.7974,0,57.9246
0,83.3201,0,82.296,0,80.0715,0,77.6433,0,76.9681,0,76.9327,0,76.8973,0,76.8619,0,76.8266,0,76.7913,0,76.7561,0,76.721,0,76.6859,0,75.3101,0,76.8012,0,76.1672,0,75.5334,0,74.9002,0,74.2546,0,73.6014,0,72.9478,0,72.2941,0,70.8656,0,69.4296,0,68.2542,0,67.1452,0,66.0377,0,64.9323,0,63.8299,0,63.9059,0,63.9819,0,64.0578,0,64.1337,0,62.8447,0,60.9724,0,59.0998
0,83.3201,0,82.296,0,80.2033,0,77.7762,0,76.4481,0,76.413,0,76.378,0,76.343,0,76.308,0,76.2731,0,76.2382,0,76.2034,0,76.1686,0,76.1339,0,76.1838,0,75.5504,0,74.9084,0,74.2554,0,73.6019,0,72.9481,0,72.2941,0,71.6401,0,70.2096,0,68.7723,0,67.3302,0,66.1204,0,65.0129,0,63.9085,0,62.8077,0,62.8841,0,62.9603,0,63.0366,0,63.1128,0,63.1889,0,62.1446,0,60.2738
