First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,21200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,LHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0375-00207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,78.3434,0,76.5846,0,74.8174,0,73.0451,0,71.2712,0,69.4989,0,67.7317,0,65.9729,0,67.2792,0,68.5888,0,69.9006,0,71.213,0,72.5248,0,73.8344,0,75.1407,0,73.834,0,72.5239,0,71.2117,0,69.8988,0,68.5866,0,67.2765,0,65.9698,0,67.9468,0,69.9358,0,71.932,0,73.9307,0,75.9269,0,77.9159,0,79.8929,0,79.3328,0,78.7723,0,78.2118,0,77.6511,0,77.0905,0,76.5301,0,75.97
0,78.3434,0,77.3794,0,75.629,0,73.8584,0,72.0844,0,70.3107,0,68.5404,0,66.7771,0,66.5346,0,67.8426,0,69.1536,0,70.4659,0,71.7784,0,73.0896,0,74.3981,0,73.8152,0,72.505,0,71.1928,0,69.8798,0,68.5676,0,67.2575,0,65.9508,0,68.8539,0,70.853,0,72.8571,0,74.8614,0,76.861,0,78.8511,0,80.8269,0,80.8283,0,80.2679,0,79.7071,0,79.146,0,78.5846,0,78.0231,0,77.4616
0,78.3434,0,76.9406,0,76.4121,0,74.6712,0,72.898,0,71.1235,0,69.3509,0,67.5837,0,65.8251,0,67.0972,0,68.4068,0,69.7187,0,71.0314,0,72.3437,0,73.6541,0,73.3816,0,72.4862,0,71.1739,0,69.8609,0,68.5487,0,67.2386,0,65.9319,0,68.992,0,71.7769,0,73.788,0,75.7969,0,77.7988,0,79.7888,0,81.7624,0,81.7797,0,81.765,0,81.2047,0,80.6439,0,80.0825,0,79.5207,0,78.9586
0,78.3434,0,76.501,0,75.9718,0,75.442,0,73.7116,0,71.937,0,70.1627,0,68.3923,0,66.6291,0,66.3527,0,67.6606,0,68.9715,0,70.2841,0,71.597,0,72.9088,0,72.6361,0,72.3634,0,71.1549,0,69.842,0,68.5297,0,67.2196,0,65.913,0,68.9729,0,72.0777,0,74.7241,0,76.7366,0,78.7398,0,80.7287,0,82.699,0,82.7162,0,82.7334,0,82.7025,0,82.1427,0,81.5821,0,81.0208,0,80.4588
0,78.3434,0,76.1369,0,75.5308,0,75.0004,0,74.4697,0,72.7508,0,70.9757,0,69.2028,0,67.4356,0,65.6773,0,66.9151,0,68.2247,0,69.5367,0,70.8498,0,72.1625,0,71.8897,0,71.6168,0,71.136,0,69.823,0,68.5108,0,67.2007,0,65.894,0,68.9539,0,72.0586,0,75.1908,0,77.6802,0,79.6834,0,81.6702,0,83.6361,0,83.6532,0,83.6703,0,83.6874,0,83.6405,0,83.0814,0,82.5213,0,81.9603
0,78.3434,0,75.9292,0,75.0892,0,74.5583,0,74.0271,0,73.4957,0,71.7894,0,70.0148,0,68.2442,0,66.4811,0,66.1708,0,67.4785,0,68.7894,0,70.1022,0,71.4155,0,71.1426,0,70.8697,0,70.5969,0,69.8041,0,68.4918,0,67.1817,0,65.8751,0,68.9348,0,72.0395,0,75.1718,0,78.3131,0,80.6293,0,82.6129,0,84.5733,0,84.5902,0,84.6072,0,84.6242,0,84.6412,0,84.5783,0,84.0202,0,83.461
0,78.3434,0,75.7211,0,74.647,0,74.1157,0,73.5841,0,73.0524,0,72.5206,0,70.8278,0,69.0547,0,67.2875,0,65.5295,0,66.7331,0,68.0426,0,69.3546,0,70.668,0,70.3951,0,70.1223,0,69.8496,0,69.5771,0,68.4728,0,67.1627,0,65.8562,0,68.9157,0,72.0204,0,75.1528,0,78.2943,0,81.4262,0,83.5561,0,85.51,0,85.5268,0,85.5437,0,85.5605,0,85.5774,0,85.5942,0,85.5156,0,84.9588
0,78.3434,0,75.5127,0,74.2043,0,73.6726,0,73.1407,0,72.6087,0,72.0768,0,71.545,0,69.8667,0,68.096,0,66.3331,0,65.9888,0,67.2963,0,68.6073,0,69.9202,0,69.6475,0,69.3749,0,69.1024,0,68.83,0,68.4539,0,67.1438,0,65.8373,0,68.8967,0,72.0013,0,75.1338,0,78.2755,0,81.4077,0,84.4994,0,86.4457,0,86.4624,0,86.4792,0,86.4959,0,86.5126,0,86.5293,0,86.546,0,86.4516
0,78.3434,0,75.2124,0,73.9134,0,73.229,0,72.6969,0,72.1648,0,71.6327,0,71.1009,0,70.5693,0,68.9065,0,67.1393,0,65.3816,0,66.551,0,67.8604,0,69.1725,0,68.9,0,68.6276,0,68.3554,0,68.0834,0,67.8115,0,67.1248,0,65.8183,0,68.8776,0,71.9822,0,75.1148,0,78.2567,0,81.3892,0,84.4938,0,87.38,0,87.3966,0,87.165,0,86.8287,0,86.4922,0,86.1554,0,85.8184,0,85.4812
0,78.3434,0,74.8621,0,73.703,0,72.7851,0,72.2528,0,71.7206,0,71.1885,0,70.6567,0,70.1253,0,69.5943,0,67.9478,0,66.1851,0,65.8069,0,67.1142,0,68.4251,0,68.1528,0,67.8808,0,67.609,0,67.3373,0,67.0659,0,66.7948,0,65.7994,0,68.8585,0,71.9631,0,75.0958,0,78.1327,0,80.5682,0,82.9898,0,85.3891,0,85.9168,0,85.5793,0,85.2416,0,84.9038,0,84.5659,0,84.2279,0,83.8898
0,78.3434,0,74.5101,0,73.4923,0,72.3409,0,71.8085,0,71.2762,0,70.7441,0,70.2125,0,69.6812,0,69.1505,0,68.6204,0,66.9911,0,65.2338,0,66.369,0,67.6781,0,67.4063,0,67.1347,0,66.8633,0,66.5922,0,66.3214,0,66.0508,0,65.7805,0,68.1518,0,70.5529,0,72.9759,0,75.4123,0,77.8533,0,80.2902,0,82.7141,0,83.3306,0,83.9422,0,83.648,0,83.3095,0,82.9709,0,82.6324,0,82.2939
0,78.3434,0,74.1564,0,73.2812,0,71.8964,0,71.3639,0,70.8317,0,70.2997,0,69.7682,0,69.2372,0,68.7068,0,68.1771,0,67.6482,0,66.037,0,65.625,0,66.932,0,66.6607,0,66.3896,0,66.1188,0,65.8483,0,65.578,0,65.3558,0,65.1441,0,65.6903,0,67.8774,0,70.2758,0,72.697,0,75.1326,0,77.5739,0,80.012,0,80.6408,0,81.2652,0,81.8854,0,81.7116,0,81.373,0,81.0344,0,80.6961
0,78.3434,0,74.1491,0,73.0698,0,71.6795,0,70.9192,0,70.3871,0,69.8553,0,69.324,0,68.7933,0,68.2633,0,67.7341,0,67.2057,0,66.6782,0,65.0859,0,66.1869,0,65.9161,0,65.6457,0,65.3755,0,65.1428,0,64.931,0,64.7191,0,64.507,0,65.0539,0,65.6002,0,67.6035,0,69.999,0,72.4183,0,74.853,0,77.2943,0,77.9328,0,78.5675,0,79.1985,0,79.8255,0,79.7744,0,79.4364,0,79.0987
0,78.3434,0,74.1491,0,72.858,0,71.4671,0,70.4745,0,69.9424,0,69.4109,0,68.8799,0,68.3496,0,67.82,0,67.2913,0,66.7635,0,66.2368,0,65.7111,0,65.443,0,65.173,0,64.9299,0,64.718,0,64.506,0,64.2939,0,64.0818,0,63.8695,0,64.4168,0,64.9637,0,65.5101,0,67.3298,0,69.7224,0,72.1397,0,74.5733,0,75.2186,0,75.8609,0,76.4999,0,77.1356,0,77.7679,0,77.8409,0,77.5043
