First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,279.2011,0,278.2468,0,280.4008,0,286.1953,0,291.3006,0,293.0694,0,294.845,0,296.624,0,298.403,0,300.1787,0,301.9475,0,303.7063,0,305.4517,0,307.1808,0,308.9318,0,310.3571,0,311.9966,0,313.6414,0,315.2887,0,316.9358,0,318.58,0,320.2187,0,322.9715,0,325.7467,0,328.5315,0,331.3127,0,333.2743,0,334.6913,0,336.1008,0,337.0606,0,338.0216,0,338.9834,0,339.9453,0,340.9068,0,341.8674,0,342.8495
0,279.2011,0,278.2468,0,279.7868,0,285.4463,0,291.3258,0,293.4372,0,295.2107,0,296.987,0,298.7626,0,300.534,0,302.2981,0,304.0514,0,305.7909,0,307.5135,0,309.5261,0,309.9754,0,311.2405,0,312.8816,0,314.5264,0,316.1723,0,317.8166,0,319.4565,0,322.2063,0,324.9819,0,327.7708,0,330.5597,0,333.3354,0,335.4211,0,336.828,0,337.7878,0,338.7485,0,339.7094,0,340.6702,0,341.55,0,341.9326,0,342.3154
0,279.2011,0,278.2468,0,279.4328,0,284.6993,0,290.5711,0,293.804,0,295.5754,0,297.3487,0,299.1207,0,300.8879,0,302.647,0,304.3949,0,306.1283,0,307.9651,0,310.1212,0,310.5709,0,311.0206,0,312.1241,0,313.7659,0,315.41,0,317.0537,0,318.6944,0,321.44,0,324.2152,0,327.0071,0,329.8028,0,332.5888,0,335.3521,0,337.5545,0,338.5141,0,339.0672,0,339.4493,0,339.8317,0,340.2143,0,340.5972,0,340.9802
0,279.2011,0,278.2468,0,279.0786,0,283.9545,0,289.8165,0,294.1698,0,295.9388,0,297.7091,0,299.4774,0,301.2402,0,302.9943,0,304.7366,0,306.4639,0,308.5597,0,310.7169,0,311.1668,0,311.6168,0,312.0667,0,313.0073,0,314.6491,0,316.2917,0,317.9325,0,320.6731,0,323.4467,0,326.2408,0,329.0422,0,331.8375,0,334.4441,0,336.4422,0,337.3497,0,337.7308,0,338.1124,0,338.4943,0,338.8766,0,339.2592,0,339.6421
0,279.2011,0,278.2468,0,278.7242,0,283.2122,0,289.0624,0,294.5346,0,296.3011,0,298.0682,0,299.8326,0,301.591,0,303.34,0,305.0766,0,306.9958,0,309.1552,0,311.3131,0,311.7632,0,312.2132,0,312.6631,0,313.1129,0,313.8899,0,315.5308,0,317.1711,0,319.9057,0,322.6768,0,325.472,0,328.1647,0,330.2107,0,332.2449,0,334.2622,0,335.2738,0,336.2788,0,336.7756,0,337.1567,0,337.5382,0,337.9202,0,338.3026
0,279.2011,0,278.2468,0,278.3697,0,282.4725,0,288.3091,0,294.1929,0,296.6622,0,298.426,0,300.1864,0,301.9402,0,303.684,0,305.4319,0,307.5903,0,309.7516,0,311.9097,0,312.3598,0,312.8098,0,313.2596,0,313.7092,0,314.1586,0,314.7712,0,316.4106,0,319.1381,0,321.8501,0,323.8954,0,325.9449,0,327.9934,0,330.0356,0,332.0664,0,333.0874,0,334.103,0,335.1127,0,335.8203,0,336.2007,0,336.5816,0,336.9631
0,279.2011,0,278.2468,0,278.015,0,281.7358,0,287.5568,0,293.4405,0,297.022,0,298.7824,0,300.5387,0,302.2878,0,304.0263,0,306.0244,0,308.1859,0,310.3486,0,312.5064,0,312.9565,0,313.4064,0,313.8561,0,314.3054,0,314.7544,0,315.203,0,315.6511,0,317.6474,0,319.6632,0,321.6936,0,323.7338,0,325.7786,0,327.8228,0,329.8612,0,330.8886,0,331.912,0,332.9308,0,333.9445,0,334.8654,0,335.2449,0,335.625
0,279.2011,0,278.2468,0,277.6604,0,281.0022,0,286.8058,0,292.6874,0,297.3806,0,299.1374,0,300.8896,0,302.6338,0,304.46,0,306.6184,0,308.7825,0,310.9462,0,313.1033,0,313.5533,0,314.0029,0,314.4523,0,314.9013,0,315.3499,0,315.7979,0,314.7843,0,315.9536,0,317.5029,0,319.5129,0,321.538,0,323.573,0,325.6131,0,327.6529,0,328.6837,0,329.712,0,330.7371,0,331.7583,0,332.775,0,333.7868,0,334.2899
0,279.2011,0,278.2468,0,277.3056,0,280.272,0,286.0562,0,291.9337,0,297.7378,0,299.491,0,301.2389,0,302.9782,0,305.0514,0,307.2137,0,309.3801,0,311.5443,0,313.7002,0,314.1499,0,314.5992,0,315.0482,0,315.4968,0,315.9448,0,315.0759,0,313.9159,0,315.0864,0,316.2566,0,317.4255,0,319.3635,0,321.383,0,323.413,0,325.4483,0,326.4794,0,327.5095,0,328.5377,0,329.5636,0,330.5863,0,331.6053,0,331.1445
0,279.2011,0,278.2468,0,277.2912,0,279.9028,0,285.3084,0,291.1798,0,297.0385,0,299.8432,0,301.5867,0,303.4873,0,305.6446,0,307.8103,0,309.9784,0,312.1426,0,314.2968,0,314.7462,0,315.1952,0,315.6437,0,316.0917,0,315.3675,0,314.2077,0,313.0463,0,314.2175,0,315.3891,0,316.5601,0,317.7294,0,319.2148,0,321.2288,0,323.2537,0,324.2821,0,325.3109,0,326.3394,0,326.8352,0,326.2267,0,325.6019,0,324.9601
0,279.2011,0,278.2468,0,277.2912,0,279.5487,0,284.5627,0,290.426,0,296.2922,0,300.194,0,301.9329,0,304.0774,0,306.2393,0,308.408,0,310.5774,0,312.7412,0,314.8932,0,315.3422,0,315.7907,0,316.2386,0,315.6591,0,314.4996,0,313.3382,0,312.1759,0,313.3472,0,314.5197,0,315.6922,0,316.8639,0,318.0338,0,319.2008,0,321.0754,0,322.0983,0,321.9385,0,321.2664,0,320.5775,0,319.8715,0,319.1479,0,318.4062
0,279.2011,0,278.2468,0,277.2912,0,279.1944,0,283.8192,0,289.6724,0,295.5443,0,300.5433,0,302.5146,0,304.6694,0,306.8355,0,309.0067,0,311.1769,0,313.3397,0,315.4892,0,315.9376,0,316.3855,0,315.9506,0,314.7914,0,313.6302,0,312.4677,0,311.3051,0,312.476,0,313.6488,0,314.8224,0,315.9959,0,317.1682,0,318.3385,0,319.3415,0,316.3372,0,315.5955,0,314.8372,0,314.062,0,313.2695,0,312.4594,0,311.6317
0,279.2011,0,278.2468,0,277.2912,0,278.8399,0,283.0781,0,288.9193,0,294.7948,0,300.5829,0,303.098,0,305.2632,0,307.433,0,309.6063,0,311.7768,0,313.9382,0,316.0847,0,316.5325,0,316.242,0,315.0833,0,313.9222,0,312.7597,0,311.5967,0,310.4343,0,311.6043,0,312.7768,0,313.9509,0,315.1256,0,316.3,0,317.229,0,318.1179,0,314.3037,0,310.3688,0,308.2911,0,307.447,0,306.587,0,305.7109,0,304.8189
0,279.2011,0,278.2468,0,277.2912,0,278.4853,0,282.3398,0,288.167,0,294.0441,0,299.8491,0,302.1062,0,304.7085,0,307.329,0,309.9568,0,312.3769,0,314.5365,0,316.6794,0,316.5334,0,315.3752,0,314.2143,0,313.0518,0,311.8886,0,310.7256,0,309.5639,0,310.7324,0,311.9041,0,313.0782,0,314.2117,0,315.1066,0,316.0001,0,316.8915,0,313.0552,0,309.1092,0,305.0874,0,301.028,0,300.0028,0,299.0862,0,298.1565
0,279.2011,0,278.2468,0,277.2912,0,278.1306,0,281.6045,0,287.4158,0,293.2924,0,299.1125,0,301.1256,0,303.711,0,306.3249,0,308.9503,0,311.5763,0,314.1918,0,316.7861,0,315.667,0,314.5064,0,313.344,0,312.1806,0,311.0172,0,309.8548,0,308.6943,0,309.8607,0,311.0312,0,312.0842,0,312.9802,0,313.8756,0,314.7701,0,315.6631,0,311.8084,0,307.8551,0,303.8384,0,299.7966,0,295.7698,0,292.7498,0,291.8094
0,279.2011,0,278.2468,0,277.2912,0,277.7758,0,280.8724,0,286.6658,0,292.5401,0,298.3733,0,300.3933,0,302.7173,0,305.3231,0,307.9446,0,310.5708,0,313.1907,0,315.7935,0,314.6742,0,313.5534,0,312.4318,0,311.3089,0,310.1459,0,308.9846,0,307.8259,0,308.9898,0,309.961,0,310.8555,0,311.7505,0,312.6455,0,313.5402,0,314.4341,0,310.5645,0,306.6078,0,302.5999,0,298.5793,0,294.5854,0,290.656,0,287.2062
0,279.2011,0,278.2468,0,277.2912,0,277.421,0,280.3728,0,285.9175,0,291.7872,0,297.6316,0,299.6579,0,301.7282,0,304.3244,0,306.9402,0,309.565,0,312.1877,0,314.7974,0,313.6759,0,312.5536,0,311.4312,0,310.3097,0,309.19,0,308.0728,0,306.9591,0,307.8477,0,308.7383,0,309.6304,0,310.5236,0,311.4175,0,312.3116,0,313.2055,0,309.3246,0,305.3684,0,301.373,0,297.377,0,293.5744,0,290.7815,0,288.0313
0,279.2011,0,278.2468,0,277.2912,0,277.0661,0,280.0189,0,285.1709,0,291.0342,0,296.8878,0,298.9197,0,300.937,0,303.3291,0,305.9378,0,308.5596,0,311.1835,0,313.7986,0,312.6755,0,311.5523,0,310.4298,0,309.3091,0,308.1908,0,307.0758,0,306.9802,0,307.3871,0,307.7941,0,308.4102,0,309.3008,0,310.1927,0,311.0853,0,311.9784,0,308.0899,0,304.1378,0,300.1586,0,297.2334,0,294.4109,0,291.6146,0,288.8573
0,279.2011,0,278.2468,0,277.2912,0,276.7113,0,279.6647,0,284.4264,0,290.2812,0,296.142,0,298.1789,0,300.203,0,302.338,0,304.938,0,307.5552,0,310.1787,0,312.7976,0,311.6735,0,310.5501,0,309.4283,0,308.3089,0,307.1927,0,306.4378,0,307.0014,0,307.4083,0,307.8153,0,308.2223,0,308.6294,0,309.0365,0,309.8625,0,310.7539,0,306.8616,0,303.7197,0,300.8955,0,298.0662,0,295.2455,0,292.4471,0,289.6838
0,279.2011,0,278.2468,0,277.2912,0,276.3564,0,279.3103,0,283.6842,0,289.5286,0,295.3946,0,297.4358,0,299.466,0,301.4802,0,303.9414,0,306.5524,0,309.1739,0,311.795,0,310.6706,0,309.5478,0,308.4272,0,307.3099,0,306.1965,0,306.459,0,307.0226,0,307.4295,0,307.8365,0,308.2435,0,308.6506,0,309.0576,0,309.4646,0,309.6927,0,307.3216,0,304.5309,0,301.7177,0,298.8955,0,296.078,0,293.2786,0,290.5104
0,279.2011,0,278.2468,0,277.2912,0,276.3347,0,278.9558,0,282.9445,0,288.7765,0,294.6457,0,296.6905,0,298.7262,0,300.7477,0,302.9486,0,305.5518,0,308.1697,0,310.7913,0,309.6675,0,308.5458,0,307.4272,0,306.3126,0,305.9162,0,306.4801,0,307.0438,0,307.4507,0,307.8577,0,308.2647,0,308.6718,0,309.0788,0,309.3325,0,309.0579,0,306.9619,0,304.8487,0,302.5351,0,299.7211,0,296.9078,0,294.1087,0,291.3368
0,279.2011,0,278.2468,0,277.2912,0,276.3347,0,278.6011,0,282.2076,0,288.0252,0,293.8957,0,295.9435,0,297.9839,0,300.012,0,302.0229,0,304.554,0,307.1667,0,309.7873,0,308.6646,0,307.5448,0,306.4289,0,305.3734,0,305.9374,0,306.5013,0,307.065,0,307.4719,0,307.8788,0,308.2859,0,308.693,0,308.9722,0,308.6974,0,308.4226,0,306.3236,0,304.209,0,302.0846,0,299.9561,0,297.7348,0,294.9371,0,292.1626
0,279.2011,0,278.2468,0,277.2912,0,276.3347,0,278.2463,0,281.4736,0,287.2751,0,293.1447,0,295.1947,0,297.2394,0,299.2734,0,301.292,0,303.5597,0,306.1656,0,308.7836,0,307.6626,0,306.5454,0,305.4328,0,305.3946,0,305.9586,0,306.5225,0,307.0861,0,307.493,0,307.9,0,308.3071,0,308.6119,0,308.337,0,308.0621,0,307.787,0,305.6854,0,303.5701,0,301.4466,0,299.3208,0,297.1985,0,295.0856,0,292.9876
0,279.2011,0,278.2468,0,277.2912,0,276.3347,0,277.8914,0,280.8427,0,286.5263,0,292.3931,0,294.4447,0,296.4927,0,298.5321,0,300.5578,0,302.5693,0,305.1669,0,307.7806,0,306.6622,0,305.5483,0,304.8517,0,305.4158,0,305.9798,0,306.5437,0,307.1073,0,307.5142,0,307.9212,0,308.2515,0,307.9766,0,307.7016,0,307.4265,0,307.1513,0,305.0477,0,302.932,0,300.81,0,298.6874,0,296.57,0,294.283,0,291.7607
0,279.2011,0,278.2468,0,277.2912,0,276.3347,0,277.5365,0,280.4889,0,285.7791,0,291.6411,0,293.6935,0,295.7443,0,297.7884,0,299.8205,0,301.8357,0,304.1712,0,306.7792,0,305.6639,0,304.5539,0,304.8729,0,305.437,0,306.001,0,306.5649,0,307.1285,0,307.5354,0,307.8913,0,307.6163,0,307.3413,0,307.0661,0,306.7909,0,306.5157,0,304.4105,0,302.2951,0,300.175,0,298.0561,0,295.5861,0,293.0541,0,290.5309
0,279.2011,0,278.2468,0,277.2912,0,276.3347,0,277.1815,0,280.135,0,285.0338,0,290.8889,0,292.9414,0,294.9943,0,297.0424,0,299.0803,0,301.1031,0,303.1792,0,305.7798,0,304.6684,0,304.33,0,304.8941,0,305.4581,0,306.0222,0,306.5861,0,307.1497,0,307.531,0,307.256,0,306.981,0,306.7058,0,306.4307,0,306.1554,0,305.8802,0,303.7741,0,301.6593,0,299.4287,0,296.8956,0,294.3564,0,291.821,0,289.2992
0,279.2011,0,278.2468,0,277.2912,0,276.3347,0,276.8265,0,279.7807,0,284.2905,0,290.1368,0,292.1888,0,294.2431,0,296.2944,0,298.3374,0,300.3672,0,302.3788,0,304.7831,0,303.7873,0,304.3512,0,304.9152,0,305.4793,0,306.0434,0,306.6073,0,307.1709,0,306.8959,0,306.6208,0,306.3457,0,306.0706,0,305.7954,0,305.5202,0,305.245,0,303.1385,0,300.7426,0,298.2101,0,295.6664,0,293.1213,0,290.5848,0,288.0669
0,279.2011,0,278.2468,0,277.2912,0,276.3347,0,276.4715,0,279.4263,0,283.5496,0,289.3851,0,291.4358,0,293.4907,0,295.5446,0,297.5922,0,299.6283,0,301.6479,0,303.7897,0,303.8085,0,304.3724,0,304.6116,0,304.585,0,304.5583,0,304.5315,0,304.5046,0,304.4932,0,304.4819,0,304.4706,0,304.4593,0,304.4481,0,304.4369,0,304.4481,0,302.0576,0,299.5284,0,296.9827,0,294.4305,0,291.8819,0,289.3468,0,286.8351
0,279.2011,0,278.2468,0,277.2912,0,276.3347,0,276.1166,0,279.0717,0,282.8113,0,288.634,0,290.6828,0,292.7376,0,294.7934,0,296.8447,0,298.8865,0,300.9135,0,302.4572,0,301.9846,0,301.9524,0,301.92,0,301.8874,0,301.8548,0,301.8219,0,301.789,0,301.7812,0,301.7735,0,301.7658,0,301.7581,0,301.7504,0,301.7428,0,302.0104,0,299.8905,0,297.7552,0,295.6104,0,293.1892,0,290.6394,0,288.1081,0,285.6048
0,279.2011,0,278.2468,0,277.2912,0,276.3347,0,275.7617,0,278.7169,0,282.0757,0,287.8839,0,289.9299,0,291.984,0,294.0409,0,296.0954,0,298.1421,0,300.1263,0,300.7104,0,299.5105,0,299.2286,0,299.1902,0,299.1517,0,299.1131,0,299.0742,0,299.0352,0,299.0312,0,299.0272,0,299.0232,0,299.0192,0,299.0153,0,299.2157,0,299.5452,0,297.4084,0,295.263,0,293.115,0,290.9704,0,288.8352,0,286.7152,0,284.3773
0,279.2011,0,278.2468,0,277.2912,0,276.3347,0,275.4069,0,278.362,0,281.3432,0,287.1348,0,289.1774,0,291.2301,0,293.2875,0,295.3443,0,297.3954,0,298.3581,0,298.9451,0,297.7354,0,296.521,0,296.4342,0,296.3898,0,296.3452,0,296.3004,0,296.2554,0,296.2552,0,296.2551,0,296.2549,0,296.2547,0,296.3841,0,296.7238,0,297.0615,0,294.9156,0,292.7681,0,290.6251,0,288.4923,0,286.3757,0,284.2807,0,283.8241
0,279.2011,0,278.2468,0,277.2912,0,276.3347,0,275.378,0,278.007,0,280.9589,0,286.3872,0,288.4257,0,290.4762,0,292.5333,0,294.5919,0,295.9873,0,296.5756,0,297.1644,0,295.9471,0,294.7267,0,293.6643,0,293.6141,0,293.5638,0,293.5132,0,293.4624,0,293.4661,0,293.4698,0,293.4734,0,293.5289,0,293.8771,0,294.2236,0,294.5684,0,292.4216,0,290.2801,0,288.15,0,286.0368,0,284.1833,0,283.8112,0,283.439
0,279.2011,0,278.2468,0,277.2912,0,276.3347,0,275.378,0,277.652,0,280.6051,0,285.6411,0,287.6749,0,289.7225,0,291.7787,0,293.6059,0,294.1934,0,294.782,0,295.3715,0,294.1489,0,292.9249,0,291.7006,0,290.8378,0,290.7819,0,290.7257,0,290.6694,0,290.6769,0,290.6844,0,290.6919,0,291.0192,0,291.3728,0,291.7248,0,292.0752,0,289.9356,0,287.8082,0,285.6987,0,284.1704,0,283.7983,0,283.4261,0,283.0538
0,279.2011,0,278.2468,0,277.2912,0,276.3347,0,275.378,0,277.2969,0,280.2511,0,284.897,0,286.9254,0,288.9694,0,291.0239,0,291.8069,0,292.3931,0,292.9808,0,293.5698,0,292.3444,0,291.1192,0,289.8952,0,288.6737,0,288.0126,0,287.9512,0,287.8896,0,287.9009,0,287.9122,0,288.1641,0,288.5231,0,288.8806,0,289.2368,0,289.5915,0,287.467,0,285.3612,0,284.1575,0,283.7853,0,283.4131,0,283.0409,0,282.6686
0,279.2011,0,278.2468,0,277.2912,0,276.3347,0,275.378,0,276.9417,0,279.8968,0,284.155,0,286.1773,0,288.217,0,289.4241,0,290.0061,0,290.59,0,291.1756,0,291.7629,0,290.537,0,289.313,0,288.092,0,286.8749,0,285.663,0,285.2023,0,285.1358,0,285.1508,0,285.326,0,285.6884,0,286.0497,0,286.4098,0,286.7687,0,287.1264,0,285.0246,0,284.1445,0,283.7724,0,283.4002,0,283.0279,0,282.6557,0,282.2834
0,279.2011,0,278.2468,0,277.2912,0,276.3347,0,275.378,0,276.5866,0,279.5423,0,283.4154,0,285.4309,0,287.0534,0,287.6291,0,288.2072,0,288.7875,0,289.3699,0,289.9543,0,288.7305,0,287.5101,0,286.2943,0,285.0841,0,283.8806,0,282.6847,0,282.4202,0,282.5183,0,282.8825,0,283.2457,0,283.608,0,283.9692,0,284.3295,0,284.6886,0,284.1316,0,283.7595,0,283.3872,0,283.015,0,282.6427,0,282.2704,0,281.8983
0,279.2011,0,278.2468,0,277.2912,0,276.3347,0,275.378,0,276.2316,0,279.1877,0,282.6784,0,284.6865,0,285.2703,0,285.8406,0,286.4136,0,286.9892,0,287.5672,0,288.1476,0,286.9282,0,285.7139,0,284.5057,0,283.3047,0,282.1117,0,280.9279,0,279.754,0,280.4277,0,281.1019,0,281.7764,0,282.451,0,283.1255,0,283.7997,0,284.4734,0,284.0284,0,283.5832,0,283.1379,0,282.6926,0,282.2575,0,281.8853,0,281.5132
