8.265597402921776, 168.9757998826606, 9.530173808353684, 230.48746740540267, 10.127149487476608, 297.8971682165787, 9.403511991017304, 228.0165993935906, 10.98375304545396, 291.5281231069871, 11.677705810648476, 359.2917787336505, 12.057398677089914, 70.17439087934177, 11.046905387635492, 134.82281840901584, 11.279899541125113, 76.35168688723441, 12.151424451136808, 136.48951083739504, 12.964927218850539, 200.83917845383107, 13.260238793994667, 263.5674669853543, 13.807824130041816, 330.15304725837444, 14.551437743386362, 288.77380590712403, 14.683576104656677, 357.6176121636495, 14.714028813922974, 59.013889446780034, 15.226918586762121, 128.11821780572015, 14.558845555921348, 198.05037352007432, 13.911135823281352, 164.1188606065498, 13.592678653462984, 230.19930400033945, 12.51688194533408, 297.7827164032641, 11.375794296970321, 0.7752885660116743, 10.29628549409954, 62.79609383678472, 9.299668038889948, 21.7419725232476, 8.714843778442642, 84.29900810798803, 7.719498993771335, 146.66847890023323, 6.81869250687763, 208.6475693043833, 5.939972353833298, 270.8695393937462, 5.149303192438886, 236.18382028506443, 3.8847278475689055, 297.16890593944015, 2.568218668632411, 357.99861700003487, 1.181247818378547, 57.28370331515966, 0.03722174540200339, 115.120081042874, 0.0, 72.4848207463277, 0.0, 129.7150660433215, 0.0, 188.7070539635957
6.758011986940612, 348.3910131132991, 7.092362992274514, 49.262155302769216, 7.85085375288925, 109.23926862266084, 8.075807524341602, 51.36793326750121, 9.463501683202145, 109.93033185486959, 10.420341236624363, 175.57859563078253, 11.155349793671938, 238.87019386965747, 11.460437288488771, 303.96009569647265, 11.830430817112898, 255.97085781173976, 12.86237793395794, 320.5128543347071, 13.529273207682795, 24.611745768836414, 15.122412129594078, 94.1388773804194, 14.124192041382353, 167.04826646818537, 13.751874277208689, 125.54027929761973, 12.774148211339309, 187.55605249723703, 13.089254440636802, 249.10392908791, 12.670862955205529, 315.0300602401711, 11.908672295059278, 16.242985097295655, 11.716237725102323, 333.5911670698857, 12.120829993511489, 39.282324592000904, 11.43885199489211, 107.147290013432, 10.360964774955985, 171.1439039245885, 9.778503171089238, 233.00317437811304, 9.518480946481606, 189.78450535463134, 8.589727101454583, 252.22655806812554, 7.704160295888439, 313.72570819587764, 6.7996079517475, 18.982836904032848, 5.028694801994519, 81.37747980986812, 5.338652476382913, 42.064707777480685, 3.993672171025139, 106.78832757856276, 2.1727611904635054, 167.57836871591618, 0.8152140545494926, 224.85475623826244, 0.0, 284.4497644961699, 0.0, 241.48863041914518, 0.0, 298.0382399911285, 0.0, 352.6731384333517
7.680887109671019, 122.62526078616482, 8.989563429959574, 191.6131302790319, 9.099746523659405, 254.22582220054687, 8.513327174840526, 200.6134808476194, 9.823671591585917, 268.0770710260479, 10.048341384919269, 333.380690093231, 10.477925757725863, 39.98891777434724, 10.499745385327024, 102.00957234015154, 9.426229163547639, 51.247416264651044, 9.861016209587776, 104.84203166639844, 11.134528740592721, 167.35256336788984, 11.335077599929486, 236.3487128439802, 10.423909400910677, 296.75170620783763, 10.873593914225712, 242.29875825249007, 12.103080673806275, 304.7875481035113, 11.652064120689706, 10.2778853994054, 11.723181838723955, 69.15245522195946, 11.947034335522229, 130.54336759072672, 12.691189918167826, 91.24126210599694, 12.927874112165519, 155.22124491022518, 12.511174199748012, 220.22629532820395, 12.33319932053434, 281.72176411371174, 12.24091706483026, 346.9747519376682, 11.95406426132137, 313.6323194563664, 11.238884920867307, 16.097395739836646, 10.528124632981317, 80.3203041112455, 9.101323667986296, 146.93117229561005, 7.282239649673335, 208.56217625196737, 5.317507618847656, 170.77952849480738, 3.260589268682779, 230.3636284954423, 1.3292963918239518, 285.3336659859206, 0.3881074916424321, 336.1313040768244, 0.0, 33.011423845692086, 0.0, 346.32102703987573, 0.0, 44.32750897628029, 0.0, 102.10345410903714
6.39624728740656, 130.94056909292146, 6.98756468739294, 196.21360956609192, 7.380323621989575, 259.08233631555856, 6.230425309981726, 198.2851991193305, 8.387581273434938, 251.05542718320424, 10.137418505482866, 324.4132761388005, 9.639512404952676, 33.53752740045777, 9.370016839513465, 90.67830870328099, 11.092327232331483, 45.11021322121995, 10.095912498108351, 104.40005714043602, 11.366506497031459, 163.16629237816952, 12.671209112758124, 230.91220446521515, 12.56439894302385, 305.4314835657641, 11.832892629786585, 265.10915088557766, 12.315648490566375, 327.7265789941993, 11.68473953425909, 35.004122706173305, 10.932102828178845, 94.48475407572138, 10.883528706969408, 153.53626525088174, 10.448127998089484, 117.86215423088073, 10.405354795005408, 184.27820748418623, 9.812916002788253, 248.44111212811669, 9.32218035034526, 312.8414295632595, 8.496248374926838, 18.14173374950215, 7.052459817364954, 334.55575636910316, 7.052140225509243, 33.944548409285694, 6.809440802734812, 100.02548700649672, 5.90152793856658, 166.93089806215238, 4.660462913547762, 232.34353311862156, 3.2273551764485573, 195.0539656857902, 1.351770602324197, 258.9578343339041, 0.0, 315.6580884284432, 0.0, 10.6442987526024, 0.0, 70.47709306473033, 0.0, 26.378465977082744, 0.0, 85.28753604547529, 0.0, 143.60589710521853
8.604796452664623, 15.444569441937405, 8.347827507481384, 76.73423691206642, 9.797919844020957, 130.6107710924276, 10.733801668633213, 75.46199343335238, 10.622610430302647, 133.25203134994388, 12.54599517052565, 195.61466566643807, 13.628387629654455, 271.20736464159927, 12.262595647970045, 343.74106990814323, 12.113278521301304, 277.50717993311304, 15.228562790733179, 347.175239658883, 14.797850177884921, 62.452870946647316, 14.122718362908984, 124.45983000608558, 14.860936623024582, 187.09224150904703, 13.763915589150841, 153.58298897118652, 13.289462575024782, 210.99169847846653, 13.276279931391121, 278.140957049651, 12.643795998161291, 338.44828525950203, 12.695169442336114, 42.453459681219485, 11.359845029809755, 358.8895393445029, 11.043736418224086, 62.55429138810414, 10.541253800015483, 126.14634701028285, 9.62431068194504, 190.5616069390379, 9.116601406410169, 250.98439148821828, 9.088160761160143, 203.74210024114026, 8.529651286944091, 267.8243378085053, 7.665036755161117, 332.39993639514387, 6.38684126459038, 37.24790596042841, 4.707993214972028, 99.08919985758483, 4.456690900132263, 56.52196078619508, 2.6207166034421263, 119.93459839564997, 0.7759531961674435, 178.75633547864518, 0.0, 230.3107139545835, 0.0, 287.32314885526154, 0.0, 237.9207213258901, 0.0, 298.1331125952492, 0.0, 354.75322580010544
7.775103094377273, 109.56057786309067, 8.176796594620757, 171.62937042574717, 9.0516812666073, 227.60175053634487, 10.081142887274023, 170.72524660149043, 10.971813633119034, 228.13880351755418, 12.28038606166274, 296.53691046348723, 11.68914543973245, 355.325930920415, 12.73739007398035, 53.410274505818535, 13.362506959227984, 10.96972314882919, 13.062056689172882, 72.65754660223435, 14.234569818186394, 128.71166741437855, 15.53007656423236, 194.11744564990155, 15.335448268670525, 266.34856063318995, 13.99364235011886, 219.9255879787346, 13.369449382116088, 283.4479315536118, 12.542953893110322, 337.3498500487817, 13.138289184427279, 35.918292608615815, 12.869521879379315, 96.86844123276079, 12.154818457352905, 54.60222487589689, 11.468303697542918, 110.910357371344, 11.48464444006878, 168.360090234109, 11.276907710406679, 231.0238965182569, 10.567177176012096, 292.4044507783866, 9.947084297394031, 241.8894553117865, 9.377589242299488, 297.44090411949355, 8.84175719732027, 356.675905308023, 7.962239937331237, 57.353988750118, 6.795766177617423, 115.54990188143522, 6.89594924576757, 75.59992866242747, 6.1107019824237, 132.6196452727683, 5.128524042523448, 188.72503939317605, 4.515933065321345, 247.0994806089795, 3.1375700219585596, 307.13783858075914, 0.9025262795181016, 263.0013404820161, 0.0, 317.5543939268746, 0.0, 9.367206374096828
6.102330900407301, 309.68577726165563, 7.080930819499137, 8.133748764875849, 7.496181502670326, 66.9323834267397, 7.732428656410373, 4.206679459636083, 8.737430276505513, 62.859834802960364, 9.819693935429362, 120.35266286538558, 11.494595570661918, 185.67219952504692, 11.296880123558577, 255.25298137420856, 9.840987638148484, 198.8784829946764, 11.447350049670899, 250.7880746504572, 13.587147661901454, 312.1720426239314, 13.887877966383208, 28.26644708533953, 12.989116381393258, 87.31937686167578, 13.90690104580407, 40.607252994289944, 14.566527124360091, 104.84826465096984, 14.419766222926025, 176.8385270009899, 12.7487533429941, 238.04229069211274, 12.384799386795663, 293.3679687346586, 12.778692712506585, 253.8320205149875, 12.574388572879787, 320.40862873383446, 11.017557038373809, 23.459996652980408, 10.109324435791748, 78.39436076057598, 9.79481343824255, 137.3633756721839, 9.13762495912163, 97.53521599248108, 8.676003777241597, 158.0738199358277, 7.645062708439614, 218.9152802522084, 6.596582612807836, 278.3701896863622, 5.359920793109531, 337.6900724236334, 4.165476236220634, 297.3195725761053, 2.7789979860312237, 358.25340376641975, 1.2910824967573642, 55.3381198851989, 0.006504534910423452, 109.85909607078437, 0.0, 167.13182853695784, 0.0, 118.65362044191501, 0.0, 175.70819366228395, 0.0, 231.12127909402926
8.27977382121642, 114.3970233391957, 8.893774716098072, 177.10661743668206, 10.117467881207315, 239.31573531998978, 8.53359080357233, 185.25890838483434, 9.08603810263931, 242.21377643006022, 9.923771286658088, 305.24368520207526, 10.223657588672872, 13.273687202426432, 9.199018903232206, 76.19991492742137, 8.495682740574402, 15.123591209743452, 9.750212852472963, 67.38064351908486, 10.501614703540813, 137.84166148087624, 10.564975782173047, 198.19504445382134, 10.48826303783125, 263.1173181864383, 9.99779320659096, 211.30765574932985, 10.203800837943183, 266.95839166966306, 11.162236193116064, 329.74021837664355, 10.424541857677756, 35.74506216491898, 9.791777419014757, 90.62613649040287, 10.82007503698826, 41.641990161486376, 11.800587593339415, 108.24746695132421, 10.968395994174514, 173.98828430692683, 10.558861807411407, 233.31021528611575, 10.640003859538092, 296.44306701749224, 10.752904592050182, 260.8057760676344, 10.306273050990661, 324.5375784574623, 9.562650039864451, 29.65607631392635, 8.373775644951376, 94.89000599488408, 7.206654217149953, 157.9188408875326, 5.100155292892756, 121.20189128976705, 3.6186843294437736, 181.2945141904193, 2.033643410352436, 238.7169301433347, 1.0598433969204355, 298.1916844319319, 0.0, 357.60495419582855, 0.0, 308.236930298922, 0.0, 4.740822298406885, 0.0, 58.78341238506373
6.353158081680722, 338.5586524018246, 7.559637667571555, 40.22711105179888, 8.216091873935238, 95.48550013836324, 9.611358757862895, 40.46361544902665, 10.896586355842249, 101.86212006795454, 12.121266945132716, 167.308804456453, 12.378757169169539, 232.63387657061512, 13.114853781748629, 295.4238613165891, 11.993611153079764, 244.74004412203732, 13.854365248246868, 308.39941385319463, 14.41147313283923, 18.639838880238756, 13.751930361387391, 77.99255082466419, 15.252340675235349, 141.22294213985984, 14.131943669139613, 106.8040591958627, 12.926378697449914, 168.18704665630665, 12.524310767807979, 222.19525845686107, 12.972107726655157, 284.5557119151863, 12.149576304902007, 349.3763971651472, 10.944055656915605, 302.4151460411992, 11.344875830168608, 358.86229332268874, 11.083558913724953, 64.1979036856072, 10.136377480637632, 123.08043570497938, 9.699452560423037, 183.17774832382264, 8.880474712045935, 134.98881381861972, 8.639726352515314, 192.07750531720924, 8.16021034622543, 252.76238681378436, 7.403017879525995, 313.8557605352987, 6.527132475856108, 13.42872506715175, 6.773862160284956, 334.4318402035805, 5.675497539356925, 36.797648086690195, 4.067297032538361, 97.95784991144794, 2.5147942792471905, 152.6625726224065, 1.5318427693127403, 210.71243208835492, 0.19896394394008185, 168.98241915881445, 0.0, 226.18480054039753, 0.0, 280.45139882004815
6.444289528184557, 200.30791277867456, 6.527900781577607, 262.2649937545342, 7.085262154056369, 317.1033094971697, 8.363844643538254, 256.38842250590506, 9.646151225389103, 318.3838029328357, 10.974227722921555, 23.746061806645038, 11.001122192815604, 96.45771312252118, 9.854967437940958, 155.06720250408534, 11.855382679755111, 103.80505972233287, 12.005568580822992, 174.11291085649842, 12.076728905849151, 235.1447749778372, 12.27393454487072, 298.0944786996781, 12.654355444778506, 0.4284316247748461, 11.86201344485781, 323.47717008826015, 10.710540098911816, 24.449834961717883, 11.118330249027295, 83.00216952901773, 10.692542160623443, 147.7025032684168, 10.234145052094398, 206.1636789919648, 10.430054135493357, 163.5561938229379, 10.5067848578744, 227.918655840285, 9.806603319271321, 293.6839624767498, 8.667551715948191, 355.6786331610411, 8.256458036021598, 54.94000738708588, 7.613025021027608, 16.838774997328745, 6.733376319852827, 76.69645570584669, 6.027524349819884, 139.41134545329007, 4.672638327540165, 202.18177479137142, 3.910317670724368, 262.7591554219991, 2.4261134961516317, 220.8328942634198, 1.4851741770428475, 279.22552236744997, 0.24269176741566398, 338.47215806725285, 0.0, 38.98281311986608, 0.0, 98.8955512721963, 0.0, 52.31687043453507, 0.0, 107.26377584276511, 0.0, 158.88715783692695
6.662813565483553, 89.49228288546378, 7.1283339863891895, 149.12151650511663, 7.40380771606441, 206.17995640651276, 7.819431480567577, 142.28194795296832, 9.12453768810704, 201.85465047058022, 9.650080499510716, 262.2257706100078, 11.024730438264651, 324.8727132140658, 10.87524465479283, 29.32035283285576, 10.300738828507008, 334.2896197213889, 11.443017185353199, 26.051960824445406, 13.387696792902705, 85.8468551931262, 14.535910053369332, 157.1267285853869, 14.213254597713886, 219.06105666269076, 15.92298942388847, 181.09838942385875, 16.04836331878352, 252.6976729513823, 15.419493630245764, 318.2269018537129, 15.05538180070376, 21.753135011922335, 14.668885111650827, 88.12651214477262, 12.996848130256355, 51.47852675561276, 12.53762710155897, 108.19574643537283, 11.919557990995937, 174.41019476145453, 10.371252863791149, 235.0849278972874, 9.302292127282907, 291.92556399050403, 9.159121770781535, 246.55185012032968, 8.921938542677442, 305.4885677024703, 8.089814140916438, 7.098322065137568, 6.959115880795078, 67.60998358866566, 5.776099435646872, 126.8763840717222, 4.67062834739701, 92.31311095430056, 3.158277714265963, 150.91895860090494, 1.6485112755164004, 208.51303036380335, 0.19743169420620962, 260.81151412865677, 0.0, 314.77635616642635, 0.0, 265.92299570505554, 0.0, 323.7412036361551, 0.0, 21.14239678895153
7.623520789530984, 14.3688250841563, 8.544727149193633, 73.52367536322365, 9.666876010059754, 141.84996213103568, 7.642349559217971, 86.49557230377043, 8.185377396483986, 142.0076938495456, 9.621375231854357, 205.2904083765885, 9.619115655870763, 275.2792246556345, 9.410233810732855, 339.1458348753363, 8.397140433974764, 288.95579065538254, 8.458224914555137, 338.6738773570986, 10.44410121875352, 45.481967075423114, 10.121647682416961, 116.81869265347191, 9.01941375992175, 178.8754128511507, 9.016057760362788, 123.89138013631666, 9.855878289604707, 185.72023442953392, 9.88608784263247, 250.3433360777091, 9.606835239494686, 313.6380127834678, 9.415148154666607, 13.8908272785741, 10.114629567632132, 332.33153329213303, 10.560591739402039, 37.853339741031476, 10.14636522288977, 104.00895606818473, 9.599477745037952, 168.56784770237346, 9.479332216804966, 231.38009265372574, 9.145813523301701, 199.00851680229624, 8.606615691550845, 265.66166182078905, 7.4870709282598185, 331.0227793588856, 6.651999476190564, 36.09857874632533, 5.7908228003739985, 102.648115832165, 2.931311087738787, 65.8225689343477, 1.4165910956588412, 125.72649955616922, 0.0, 184.43833237055054, 0.0, 245.16360564622846, 0.0, 306.25066492826033, 0.0, 256.0358791428382, 0.0, 312.84293419849297, 0.0, 5.410621462325857
8.769855634831632, 292.5497957225708, 8.558372148417835, 351.83894204937206, 9.805053765953382, 43.039916394508474, 11.159108466123246, 351.782407161912, 11.148380232141065, 54.12601836987814, 11.838305152255373, 113.86889476156428, 12.907097597191356, 178.8413613456186, 13.095994462647276, 242.28328396909706, 13.923024813999334, 202.14763085932185, 12.891671732145351, 258.4171120717705, 15.356216485150725, 316.66161155269845, 16.078680002406777, 34.48409177849732, 14.931954402441876, 106.83704766617714, 13.595433394991833, 57.30322508171422, 14.41478595266717, 116.23897551950108, 13.947221425331183, 185.82478183612048, 13.416696882375458, 244.68073578479314, 13.323931949024479, 308.53278400369504, 12.098765581352913, 270.2443926000526, 12.30940198040698, 328.2264520798782, 12.020855189379642, 36.007399450105666, 10.993243048655687, 99.19331175031309, 10.117070850005943, 160.3285064539894, 9.166355149294596, 110.89800654690512, 8.864581098297279, 171.16184749757142, 8.08885849959189, 233.27101162719066, 7.225906762156885, 294.2061961396409, 6.526925223295386, 355.6504547583703, 7.096278279497311, 321.831684046776, 5.565789491409976, 24.33202975336901, 3.8961807139299, 84.66961651310469, 2.605712953290482, 139.91037497063073, 1.6413995903955612, 197.75465917188677, 0.0, 157.82889242579583, 0.0, 213.87736526896504, 0.0, 270.6426653751179
6.865480350856807, 346.4007832958615, 7.791389764893574, 46.022957771609754, 9.000287436176217, 109.78255037610508, 9.497373401191672, 62.65331078080779, 10.705219480881498, 120.07835697404255, 12.24116476400103, 186.9113334495557, 13.079864273430386, 263.5618404077046, 10.53320268917754, 328.18608274787107, 11.041645651969429, 265.53715577205986, 13.848022519204555, 343.89060178057537, 12.294852103341498, 51.26450933670861, 12.775710750146184, 113.66815127151261, 12.5065758644066, 178.7472908219831, 12.148326234424314, 137.46472136246678, 10.681052768187499, 209.9542888979944, 9.413379674919913, 264.88613612865055, 9.621045904551396, 323.6356591274004, 9.638244179228895, 26.36162907888931, 8.991877624522616, 342.92730768049825, 8.569922636741026, 45.70295422365228, 7.977906598612471, 109.20354522217364, 7.054531819167663, 170.8413353152331, 6.941935399151483, 231.770593639426, 6.71994711465241, 189.74822260073182, 6.1481594878354064, 249.63165897732927, 5.794007301084277, 312.5541961104791, 4.897695005810011, 18.973897633018336, 4.108635491534084, 83.43347304697352, 2.9728157669921447, 47.092010156069556, 1.7720464816423496, 106.28896677014058, 0.5834894160852531, 165.27610665277396, 0.0, 227.4040683854681, 0.0, 289.05451942998, 0.0, 245.1445733305227, 0.0, 303.52657298160426, 0.0, 358.15505625433815
9.246813122722017, 281.22502494587184, 9.365203832149563, 342.8492158996486, 10.008792316865627, 39.23657772704965, 10.096001668121925, 338.2536361048002, 9.914434812522986, 39.02166753063533, 10.382226920920555, 98.38676094464526, 11.083818510632454, 158.16066379351318, 11.715518623358545, 219.79364272378376, 11.831375783331044, 168.86273805435857, 12.171724889949164, 223.4323926469734, 14.415828172828366, 278.541823198858, 16.165243523250542, 351.97168610646537, 16.18380865231563, 66.9116665001893, 15.527650029018684, 26.137867291599466, 16.49888826368412, 84.39443455156074, 16.896268699195378, 159.98687584445904, 15.661456453243812, 225.67077097194854, 15.156635553587595, 287.7176844615342, 14.657467502355495, 252.00982115779226, 14.29564794483552, 314.6118111221647, 13.50276331591121, 21.661768587847476, 12.147295451214204, 83.88609049074742, 11.168827539449094, 143.113970057587, 10.277958538726136, 102.54220184197966, 9.94973069898334, 164.67072190529316, 8.920998360997615, 228.27560439093207, 7.682156194039498, 289.66994014563477, 6.527377292555108, 349.8442655199628, 5.164045311442483, 311.0957239901704, 3.6887854289232056, 9.309906450497714, 2.3401566283469153, 65.24706592418966, 1.405170006117595, 121.62321504127475, 0.6198224838194042, 178.45358973082494, 0.0, 133.7711079844457, 0.0, 191.8113572617851, 0.0, 250.8826161989341
9.036045470331974, 56.4082854625167, 8.547714295079683, 123.7716576290825, 8.091890394698634, 179.17682187835166, 8.77173904909196, 101.06054684453676, 9.927568257375501, 167.63813616782977, 10.344489848337894, 229.14833261945319, 11.368619280639571, 295.1393134116175, 11.67029999656213, 356.5012025330863, 14.14486526807715, 316.6365915228276, 12.587316980021292, 14.873067669921197, 14.959794676851573, 78.16030414702236, 15.214926166055207, 155.99714925208968, 13.736765727789688, 224.18236931261282, 13.60738790526568, 177.6117214576823, 14.525666711531276, 241.26450201041922, 14.16376406478861, 313.5487543233511, 12.97446655774933, 17.25142394267449, 12.55923531899938, 78.85869076215633, 12.012069554372326, 38.8517194918311, 11.6451366326252, 101.0387157119884, 11.273402966190512, 164.84531642884042, 10.651871774932218, 228.15098250661927, 10.585286521288467, 290.5596386868498, 9.597013637534744, 255.303659932149, 8.758923534703722, 319.3879450564374, 7.878742930635266, 24.667606682527044, 6.951894250914972, 88.68035542275902, 6.512579616820072, 153.68496295052418, 4.497375178482276, 113.44198954919709, 3.378211293814041, 176.84088568535816, 1.693241415217905, 239.32885398582278, 0.2857080486479833, 302.24324942345345, 0.0, 4.059611776246002, 0.0, 310.2685114048192, 0.0, 6.531667672246379, 0.0, 59.08105413629684
8.007392191674965, 199.7478822116005, 8.091457601776867, 259.6289203156824, 9.415007136700828, 318.31309932119854, 9.199381107779493, 262.9262547078557, 9.531825776670331, 325.8350175047047, 10.57214725803118, 30.3289424630053, 11.488687963460794, 102.25279454072388, 10.812480750148834, 175.08011703632326, 9.070225026306327, 120.97028576983233, 11.844836554160523, 176.5457716283352, 11.221916771772161, 251.42042810319987, 10.8721871548128, 312.93520739697374, 11.271434558385538, 15.76899794938858, 11.422496029223284, 340.2660553680207, 10.376115546546105, 45.36979434795054, 10.189623072523634, 105.6859153975549, 9.987216878120558, 170.37037267586027, 9.42265724965641, 234.3615771336651, 8.680081367469487, 199.88421233436407, 8.113620051567864, 262.2824162533386, 7.418286677383115, 325.98367568799165, 6.744031692844032, 27.15745340841094, 6.258054629229149, 90.27032260833268, 4.917846981846761, 49.21165970515536, 4.51711706502053, 110.78471214589163, 3.7623838823367857, 174.26422341576594, 3.007555522435802, 237.76869534033216, 2.1991403458312515, 302.66799765339164, 1.0639496006804874, 263.95170032393753, 0.24851560726789043, 325.4541010043325, 0.0, 28.81163234201735, 0.0, 90.6954426112528, 0.0, 150.2657280124023, 0.0, 107.41961087996745, 0.0, 162.76179189826888, 0.0, 220.99641751494866
8.137910519020789, 48.10648502365039, 8.5439856923709, 104.0102271000188, 9.593025657559753, 165.37013858123862, 9.968581187116488, 106.54654230044636, 11.990670023652338, 173.06961057703234, 11.581197583043881, 242.65716439251256, 11.515413545930674, 297.8879489167373, 14.095888823434226, 1.8382237286826568, 11.694269210854369, 331.92421825589247, 11.491288848980734, 14.804667341752854, 15.54019314490646, 77.87024994543091, 15.21352726753917, 163.9987975381111, 13.79009117410748, 222.900210160046, 14.34204764970228, 175.77806064033476, 14.472485622491448, 245.90509856294358, 13.73182689314646, 310.4718386081317, 13.482217920236444, 15.141868401878142, 12.96987240564395, 77.93910532888488, 12.566644904189259, 40.06916061917186, 12.206796743833069, 105.0586432014773, 11.423699846825892, 171.3904586955537, 9.947361177576536, 234.74040404099117, 9.097458848748218, 290.88330504217674, 9.590348785790805, 243.10120960143797, 9.366768368868374, 308.16162434083805, 8.562434689634816, 13.46398985101009, 7.388177662079474, 77.41329111296709, 6.986559894215713, 140.0918267029052, 6.430845617679715, 108.74241660743532, 5.175621117179573, 169.78097804690594, 3.6838289675367353, 229.24596645156907, 2.5750303042559213, 290.768631090762, 0.8343357614452563, 351.5773703127103, 0.0, 307.8667637468085, 0.0, 2.692188005420937, 0.0, 55.11048489458915
8.026486639161089, 165.96213019707065, 9.735950968127993, 230.3490416105864, 10.149410584508429, 298.6600862510593, 9.40968012026736, 251.24559084044165, 9.301559276254407, 316.15311011804005, 9.823916807602828, 17.909885227132364, 10.65242392393034, 84.63910849743043, 10.130552863294128, 157.47350823382436, 7.883290883059778, 95.83628516600918, 9.856540485197364, 152.5273173701421, 10.578385516708872, 225.95579829625285, 9.694966669528199, 289.13609129975896, 9.546330856547172, 351.6118442005903, 10.062425686932254, 302.8794084908032, 10.561505336222183, 9.90050976170016, 9.908473757635436, 74.01215842771887, 10.006440194806544, 135.8806354221799, 9.774007031166072, 199.52954501343459, 10.210970099197672, 159.97575628026476, 10.119001997033578, 226.4770876823825, 9.210901630396082, 290.931391465201, 9.086273618180819, 352.10683440890807, 9.02492683925892, 57.263183212957124, 9.040040571441919, 25.390937582262648, 8.398290334617766, 93.60055278026252, 7.148089087095366, 160.37616155707263, 5.788552505173427, 227.54018808157753, 4.258348901652082, 292.5953035152195, 1.4873264223488558, 256.2686804667816, 0.2807411602188514, 313.49816083999167, 0.0, 12.46198294769044, 0.0, 71.84171519153352, 0.0, 129.41859190512028, 0.0, 83.59359541298174, 0.0, 139.45575427879857, 0.0, 198.06870507619564
6.902435714134399, 184.0981137451402, 8.353819699997096, 248.8972403964812, 8.694361649699303, 316.9594130617164, 7.82573160024447, 250.20980795714854, 10.662642403453084, 310.1624809618461, 10.880761299068872, 29.42292271792632, 10.605694279587443, 89.22027509176384, 12.09237403671722, 154.278129879266, 10.82431932623049, 117.45174565723481, 12.123588924197275, 169.40592812313017, 12.719976882228288, 246.0353701809022, 11.6314895396922, 311.24195864524864, 11.116063412850401, 14.11212164310283, 10.900243634898532, 335.8157285395312, 9.888644286149525, 31.121443684687158, 10.670649066132361, 87.88025971791112, 11.216192631830964, 157.15752394438613, 10.15308749427733, 223.5093287289567, 8.61128985634553, 189.5325398216903, 7.711218973240986, 248.54244002207838, 7.465064069313384, 308.7880931650499, 6.568905459572614, 12.750358511411692, 5.391026303086218, 71.28595035952004, 4.225362163850013, 21.93315829387149, 4.3191308473783065, 82.02939935639462, 3.8208743152337905, 146.38972804508575, 2.829183149406595, 208.3791113571006, 2.3793348298412416, 269.90823878903825, 1.559640182075713, 230.2551174391291, 0.3082256478997068, 292.5080102724032, 0.0, 351.47974134708943, 0.0, 51.780599625272984, 0.0, 112.06446717848326, 0.0, 63.133789225521426, 0.0, 114.36266157523949, 0.0, 161.08248990735964
7.642052834963582, 57.000942061643464, 7.281312987725449, 113.65022294083425, 8.214349870914665, 169.41758166413683, 9.364466169121878, 109.67780150080154, 8.846250304133221, 166.61149226599827, 10.648037902155425, 224.13060390097348, 11.029576929729462, 297.8337761336449, 9.653518055235576, 351.6317522589919, 13.908606878254957, 298.22952838269174, 13.005876314856689, 15.335222285691072, 14.414177152041452, 70.42780708734878, 16.34996763593398, 148.72083115097107, 15.55198921763182, 224.27070395442044, 13.149159761612651, 181.11050342958356, 13.589700635629455, 238.6076927715573, 13.784079283689763, 312.0969946640082, 12.414586375614249, 16.755308174799936, 11.822047261426636, 78.80694904155648, 10.717449616527965, 34.648988090588524, 10.528678064587764, 98.88395371033674, 9.128921765578468, 164.4359070343383, 8.261206590104605, 222.09480222131918, 8.15467431959006, 281.16742192149655, 8.585763498811545, 237.0452884890103, 8.117624214512272, 305.7679586593218, 6.739454136985552, 12.373207146778519, 5.39127399525822, 76.46296075133183, 4.271662425362031, 140.00598245289822, 2.6342391577348634, 96.13688258180495, 2.1121592721721156, 153.57659324049305, 1.0527478486593578, 214.97877712670447, 0.0, 278.1641766419803, 0.0, 336.01800824982354, 0.0, 288.86724598083777, 0.0, 343.67517898767755, 0.0, 44.292567122870274
7.17519912135028, 146.5666622567261, 6.492679252402311, 215.7087070138598, 5.165468516242051, 263.9722629010529, 5.176728437962591, 180.39453902763606, 7.827862869586802, 244.70979683453857, 8.245137340741698, 313.87558014884644, 8.305711223582634, 18.47386864235776, 7.783770363663454, 87.72165092936623, 6.17859926291054, 28.834367196639853, 5.969130066037439, 75.2551653593525, 7.025982690314695, 134.26704146996977, 6.050882532694436, 199.27406928391477, 4.219369028846163, 248.42748572643956, 6.378867128224344, 196.48196065470415, 5.746808413432257, 244.44560053179435, 8.585729078367415, 289.39430834179063, 10.734829667895658, 358.02553889282365, 11.490292913374816, 62.997356778291646, 11.383328466984633, 41.6993531301297, 10.445336788190101, 113.03691376608182, 8.996438712861528, 182.2494525781675, 6.189020826257076, 247.5236523595538, 2.942038752396634, 302.43221704741404, 0.8877856884622776, 225.5197936879556, 3.899951463967781, 278.6023358185934, 4.981295027428258, 346.39410642862686, 4.31396069231401, 56.31920749347651, 3.4087274778967402, 122.0795102007663, 2.6620679285653854, 84.16366760369868, 1.4106126255746687, 152.38482416530113, 0.0, 216.38257740658997, 0.0, 280.0436884326958, 0.0, 338.01967240714373, 0.0, 286.5912831115745, 0.0, 297.6791817134885, 0.0, 327.3082605655209
