First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,118.0875,0,116.5161,0,119.1346,0,121.2452,0,123.1378,0,124.0729,0,125.0094,0,125.9468,0,126.8846,0,127.8223,0,128.7593,0,129.6952,0,130.6295,0,131.5617,0,132.452,0,133.3565,0,134.343,0,135.3309,0,136.3196,0,137.3086,0,138.2973,0,139.285,0,138.8161,0,138.347,0,137.8778,0,137.4086,0,136.8969,0,136.3574,0,135.8185,0,137.1682,0,138.5212,0,139.8759,0,141.2308,0,142.5844,0,143.9352,0,144.8478
0,118.0875,0,116.5161,0,118.8101,0,121.0182,0,123.1337,0,124.1671,0,125.1034,0,126.0404,0,126.9778,0,127.915,0,128.8515,0,129.7869,0,130.7206,0,131.6521,0,132.2866,0,132.8134,0,133.6553,0,134.6419,0,135.6297,0,136.6182,0,137.6068,0,138.5948,0,138.1258,0,137.6566,0,137.1875,0,136.7185,0,136.2496,0,135.7457,0,135.2072,0,136.5558,0,137.9083,0,139.2632,0,140.619,0,141.9476,0,143.1096,0,144.2685
0,118.0875,0,116.5161,0,118.2621,0,120.7913,0,122.9063,0,124.2613,0,125.1972,0,126.1339,0,127.0709,0,128.0076,0,128.9437,0,129.8785,0,130.8116,0,131.6252,0,132.1211,0,132.648,0,133.1749,0,133.954,0,134.9406,0,135.9283,0,136.9165,0,137.9046,0,137.4356,0,136.9666,0,136.4977,0,136.0289,0,135.5604,0,135.0922,0,134.5964,0,135.9435,0,137.1614,0,138.3251,0,139.4897,0,140.6544,0,141.818,0,142.9798
0,118.0875,0,116.5161,0,117.7133,0,120.5645,0,122.6789,0,124.3554,0,125.291,0,126.2273,0,127.1639,0,128.1002,0,129.0357,0,129.97,0,130.9025,0,131.4597,0,131.9557,0,132.4825,0,133.0095,0,133.5365,0,134.2526,0,135.2393,0,136.2268,0,137.2146,0,136.7458,0,136.277,0,135.8085,0,135.3401,0,134.8722,0,134.4568,0,134.2217,0,134.7144,0,135.8725,0,137.0335,0,138.1966,0,139.3608,0,140.5251,0,141.6885
0,118.0875,0,116.5161,0,117.1638,0,120.3378,0,122.4516,0,124.4494,0,125.3847,0,126.3206,0,127.2568,0,128.1927,0,129.1277,0,130.0614,0,130.7977,0,131.2941,0,131.7902,0,132.317,0,132.844,0,133.3711,0,133.8981,0,134.5512,0,135.5377,0,136.525,0,136.0565,0,135.5881,0,135.12,0,134.6872,0,134.4521,0,134.217,0,133.9818,0,134.3581,0,134.7343,0,135.7454,0,136.9058,0,138.0683,0,139.232,0,140.3959
0,118.0875,0,116.5161,0,116.6138,0,120.1112,0,122.2243,0,124.34,0,125.4783,0,126.4139,0,127.3496,0,128.285,0,129.2195,0,130.1353,0,130.6321,0,131.1286,0,131.6247,0,132.1515,0,132.6785,0,133.2056,0,133.7327,0,134.2597,0,134.8496,0,135.8361,0,135.3679,0,134.9175,0,134.6824,0,134.4473,0,134.2122,0,133.9771,0,133.7419,0,134.1182,0,134.4944,0,134.8707,0,135.6185,0,136.7782,0,137.9401,0,139.1033
0,118.0875,0,116.5161,0,116.0633,0,119.8848,0,121.9971,0,124.1127,0,125.5718,0,126.5071,0,127.4424,0,128.3773,0,129.3113,0,129.9697,0,130.4665,0,130.963,0,131.4592,0,131.986,0,132.513,0,133.0402,0,133.5673,0,134.0943,0,134.6212,0,135.1479,0,134.9128,0,134.6777,0,134.4426,0,134.2074,0,133.9723,0,133.7371,0,133.502,0,133.8783,0,134.2545,0,134.6308,0,135.0071,0,135.4917,0,136.6507,0,137.812
0,118.0875,0,116.5161,0,115.5124,0,119.6584,0,121.77,0,123.8853,0,125.6653,0,126.6002,0,127.5351,0,128.4695,0,129.3073,0,129.8042,0,130.3009,0,130.7975,0,131.2937,0,131.8205,0,132.3475,0,132.8747,0,133.4018,0,133.929,0,134.456,0,135.4811,0,134.8739,0,134.4378,0,134.2027,0,133.9675,0,133.7324,0,133.4972,0,133.2621,0,133.6383,0,134.0146,0,134.3909,0,134.7672,0,135.1435,0,135.5197,0,136.5233
0,118.0875,0,116.5161,0,114.9613,0,119.4322,0,121.5429,0,123.658,0,125.7587,0,126.6932,0,127.6277,0,128.5616,0,129.1418,0,129.6386,0,130.1354,0,130.6319,0,131.1282,0,131.655,0,132.182,0,132.7091,0,133.2364,0,133.7636,0,134.7399,0,135.8144,0,135.2072,0,134.5998,0,133.9925,0,133.7276,0,133.4924,0,133.2573,0,133.0222,0,133.3984,0,133.7747,0,134.151,0,134.5273,0,134.9036,0,135.2799,0,135.5223
0,118.0875,0,116.5161,0,114.9388,0,118.8979,0,121.3159,0,123.4307,0,125.5447,0,126.7861,0,127.7201,0,128.4795,0,128.9763,0,129.4731,0,129.9699,0,130.4664,0,130.9628,0,131.4895,0,132.0164,0,132.5436,0,133.0709,0,133.9981,0,135.0733,0,136.1478,0,135.5405,0,134.9331,0,134.3256,0,133.7183,0,133.2525,0,133.0174,0,132.7823,0,133.1584,0,133.5347,0,133.911,0,134.2413,0,134.4768,0,134.7123,0,134.9479
0,118.0875,0,116.5161,0,114.9388,0,118.3495,0,121.089,0,123.2033,0,125.3176,0,126.879,0,127.8126,0,128.3141,0,128.8109,0,129.3076,0,129.8044,0,130.3009,0,130.7973,0,131.3239,0,131.8509,0,132.378,0,133.2559,0,134.3315,0,135.4068,0,136.4813,0,135.874,0,135.2665,0,134.6589,0,134.0513,0,133.444,0,132.8369,0,132.5424,0,132.9185,0,133.1956,0,133.4311,0,133.6666,0,133.9021,0,134.1376,0,134.3732
0,118.0875,0,116.5161,0,114.9388,0,117.8004,0,120.8622,0,122.9761,0,125.0905,0,126.9717,0,127.6522,0,128.1488,0,128.6455,0,129.1422,0,129.6389,0,130.1354,0,130.6318,0,131.1584,0,131.6853,0,132.5136,0,133.5891,0,134.665,0,135.7404,0,136.8147,0,136.2075,0,135.6,0,134.9923,0,134.3846,0,133.777,0,133.1696,0,132.6544,0,132.3858,0,132.6211,0,132.8564,0,133.0919,0,133.3273,0,133.5628,0,133.7984
0,118.0875,0,116.5161,0,114.9388,0,117.2506,0,120.6355,0,122.7488,0,124.8633,0,126.9732,0,127.4864,0,127.9835,0,128.4801,0,128.9768,0,129.4734,0,129.97,0,130.4664,0,130.9929,0,131.7714,0,132.8465,0,133.9225,0,134.9986,0,136.0741,0,137.1482,0,136.5411,0,135.9336,0,135.3259,0,134.718,0,134.1102,0,133.6388,0,133.1887,0,132.7501,0,132.3116,0,132.282,0,132.5173,0,132.7526,0,132.9881,0,133.2235
0,118.0875,0,116.5161,0,114.9388,0,116.7003,0,120.4089,0,122.5216,0,124.6361,0,126.7467,0,127.0942,0,127.6547,0,128.2154,0,128.7762,0,129.308,0,129.8045,0,130.3009,0,131.0295,0,132.1039,0,133.1797,0,134.2561,0,135.3324,0,136.4078,0,137.4816,0,136.8747,0,136.2672,0,135.6595,0,135.0752,0,134.6243,0,134.1737,0,133.7234,0,133.2846,0,132.8458,0,132.4072,0,131.9688,0,132.1781,0,132.4134,0,132.6488
0,118.0875,0,116.5161,0,114.9388,0,116.1494,0,120.1824,0,122.2945,0,124.4089,0,126.52,0,126.7062,0,127.2625,0,127.8232,0,128.3839,0,128.9447,0,129.5054,0,130.0659,0,131.3616,0,132.4368,0,133.5132,0,134.5899,0,135.6663,0,136.7416,0,137.815,0,137.2082,0,136.6009,0,136.0612,0,135.6103,0,135.1594,0,134.7087,0,134.2581,0,133.8193,0,133.3804,0,132.9416,0,132.5029,0,132.0644,0,131.8391,0,132.0743
0,118.0875,0,116.5161,0,114.9388,0,115.5982,0,119.956,0,122.0674,0,124.1817,0,126.2933,0,126.4796,0,126.8703,0,127.4309,0,127.9916,0,128.5525,0,129.1133,0,129.674,0,130.9856,0,132.3,0,133.6159,0,134.9238,0,136.0003,0,137.0754,0,138.1483,0,137.5418,0,137.0468,0,136.596,0,136.1452,0,135.6944,0,135.2436,0,134.793,0,134.3541,0,133.9152,0,133.4763,0,133.0374,0,132.5986,0,132.16,0,131.7116
0,118.0875,0,116.5161,0,114.9388,0,115.0467,0,119.5335,0,121.8403,0,123.9545,0,126.0665,0,126.2529,0,126.4781,0,127.0386,0,127.5993,0,128.1602,0,128.7211,0,129.2819,0,130.5934,0,131.9081,0,133.2247,0,134.5417,0,135.8577,0,137.1715,0,138.4816,0,138.0314,0,137.5811,0,137.1305,0,136.6799,0,136.2292,0,135.7784,0,135.3278,0,134.889,0,134.4501,0,134.0111,0,133.5722,0,133.1293,0,132.6622,0,132.1953
0,118.0875,0,116.5161,0,114.9388,0,114.495,0,118.9857,0,121.6134,0,123.7273,0,125.8397,0,126.0261,0,126.2125,0,126.6463,0,127.2069,0,127.7678,0,128.3287,0,128.8897,0,130.2009,0,131.5158,0,132.8329,0,134.1509,0,135.4684,0,136.7839,0,137.2189,0,137.4689,0,137.7184,0,137.6646,0,137.2142,0,136.7636,0,136.3131,0,135.8625,0,135.4238,0,134.985,0,134.5461,0,134.0809,0,133.6135,0,133.1462,0,132.6791
0,118.0875,0,116.5161,0,114.9388,0,113.9433,0,118.4371,0,121.3865,0,123.5001,0,125.6128,0,125.7993,0,125.9857,0,126.2541,0,126.8146,0,127.3753,0,127.9363,0,128.4973,0,129.8082,0,131.123,0,132.4406,0,133.7595,0,135.0782,0,136.0859,0,135.9512,0,136.2026,0,136.4536,0,136.7043,0,136.9545,0,137.2044,0,136.8474,0,136.3969,0,135.9585,0,135.4998,0,135.0324,0,134.565,0,134.0976,0,133.6303,0,133.1631
0,118.0875,0,116.5161,0,114.9388,0,113.3916,0,117.8877,0,121.1597,0,123.2729,0,125.3858,0,125.5724,0,125.7589,0,125.9454,0,126.4223,0,126.9829,0,127.5438,0,128.1048,0,129.4152,0,130.73,0,132.0479,0,133.3675,0,134.6874,0,134.8144,0,134.6798,0,134.9323,0,135.1846,0,135.4365,0,135.6881,0,135.9393,0,136.1902,0,136.6655,0,136.4504,0,135.9834,0,135.5162,0,135.0489,0,134.5816,0,134.1143,0,133.6471
0,118.0875,0,116.5161,0,114.9388,0,113.3578,0,117.3376,0,120.933,0,123.0457,0,125.1588,0,125.3455,0,125.5321,0,125.7186,0,126.0301,0,126.5905,0,127.1513,0,127.7123,0,129.022,0,130.3366,0,131.6547,0,132.9749,0,133.6748,0,133.5403,0,133.4058,0,133.6593,0,133.9125,0,134.1654,0,134.4181,0,134.6704,0,135.116,0,136.2255,0,136.1902,0,136.1549,0,135.9997,0,135.5326,0,135.0655,0,134.5982,0,134.131
0,118.0875,0,116.5161,0,114.9388,0,113.3578,0,116.7869,0,120.7064,0,122.8186,0,124.9318,0,125.1186,0,125.3052,0,125.4918,0,125.6783,0,126.1982,0,126.7589,0,127.3198,0,128.6287,0,129.9429,0,131.2611,0,132.5333,0,132.399,0,132.2648,0,132.1306,0,132.3848,0,132.6387,0,132.8924,0,133.1458,0,133.5608,0,134.6749,0,135.7853,0,135.7501,0,135.7148,0,135.6795,0,135.6443,0,135.5491,0,135.082,0,134.6149
0,118.0875,0,116.5161,0,114.9388,0,113.3578,0,116.2357,0,120.4799,0,122.5915,0,124.7048,0,124.8916,0,125.0783,0,125.2649,0,125.4515,0,125.8061,0,126.3665,0,126.9272,0,128.2353,0,129.5491,0,130.8672,0,131.2568,0,131.1229,0,130.9891,0,130.8554,0,131.11,0,131.3644,0,131.6186,0,132.0022,0,133.1194,0,134.2339,0,135.3451,0,135.3099,0,135.2746,0,135.2394,0,135.2042,0,135.1689,0,135.1337,0,135.0985
0,118.0875,0,116.5161,0,114.9388,0,113.3578,0,115.6841,0,120.1686,0,122.3645,0,124.4777,0,124.6646,0,124.8514,0,125.0381,0,125.2247,0,125.4141,0,125.9742,0,126.5347,0,127.8418,0,129.155,0,130.1145,0,129.9811,0,129.8478,0,129.7146,0,129.5815,0,129.8362,0,130.0908,0,130.4425,0,131.561,0,132.6781,0,133.793,0,134.9048,0,134.8696,0,134.8344,0,134.7992,0,134.764,0,134.7288,0,134.3469,0,133.4957
0,118.0875,0,116.5161,0,114.9388,0,113.3578,0,115.1322,0,119.6217,0,122.1375,0,124.2506,0,124.4375,0,124.6244,0,124.8111,0,124.9978,0,125.1844,0,125.582,0,126.1423,0,127.4483,0,128.7608,0,128.8403,0,128.7076,0,128.5749,0,128.4424,0,128.31,0,128.5647,0,128.884,0,130.0022,0,131.1202,0,132.2371,0,133.3522,0,134.4646,0,134.4294,0,134.3942,0,134.3591,0,134.3239,0,133.5942,0,132.7414,0,131.8863
0,118.0875,0,116.5161,0,114.9388,0,113.3578,0,114.5802,0,119.0737,0,121.9106,0,124.0236,0,124.2105,0,124.3974,0,124.5842,0,124.771,0,124.9576,0,125.1901,0,125.7501,0,127.0548,0,127.7015,0,127.5694,0,127.4374,0,127.3056,0,127.1739,0,127.0423,0,127.3289,0,128.4452,0,129.5624,0,130.6798,0,131.7965,0,132.9116,0,134.0244,0,133.9892,0,133.9541,0,133.6925,0,132.8406,0,131.9864,0,131.1304,0,130.2728
0,118.0875,0,116.5161,0,114.9388,0,113.3578,0,114.028,0,118.5248,0,121.6838,0,123.7965,0,123.9835,0,124.1704,0,124.3573,0,124.5441,0,124.7308,0,124.9174,0,125.358,0,126.5654,0,126.4341,0,126.3029,0,126.1719,0,126.041,0,125.9102,0,125.7796,0,126.8923,0,128.0071,0,129.1233,0,130.2399,0,131.3562,0,132.4713,0,133.5843,0,133.5492,0,132.9397,0,132.0864,0,131.2312,0,130.3744,0,129.5165,0,128.6577
0,118.0875,0,116.5161,0,114.9388,0,113.3578,0,113.4759,0,117.9751,0,121.457,0,123.5694,0,123.7564,0,123.9434,0,124.1303,0,124.3171,0,124.5039,0,124.6906,0,124.966,0,125.3026,0,125.1723,0,125.1149,0,125.1172,0,125.1195,0,125.1217,0,125.124,0,126.2652,0,127.4086,0,128.5532,0,129.6981,0,130.8425,0,131.9853,0,133.0094,0,132.1862,0,131.3318,0,130.4759,0,129.6187,0,128.7607,0,127.9023,0,127.0437
0,118.0875,0,116.5161,0,114.9388,0,113.3578,0,112.9239,0,117.4247,0,121.2303,0,123.3424,0,123.5294,0,123.7164,0,123.9033,0,124.0902,0,124.277,0,124.4638,0,124.5583,0,124.4546,0,124.4567,0,124.4589,0,124.4611,0,124.4633,0,124.4655,0,124.4677,0,125.6087,0,126.7525,0,127.8979,0,129.0443,0,130.1905,0,131.3358,0,131.0752,0,130.3255,0,129.5761,0,128.8271,0,128.0057,0,127.1479,0,126.2903,0,125.4333
0,118.0875,0,116.5161,0,114.9388,0,113.3578,0,112.3721,0,116.8736,0,121.0037,0,123.1153,0,123.3024,0,123.4894,0,123.6764,0,123.8633,0,124.0502,0,124.2272,0,124.1317,0,123.8562,0,123.8003,0,123.8024,0,123.8045,0,123.8066,0,123.8087,0,123.8108,0,124.9514,0,126.0952,0,127.2413,0,128.3887,0,129.5366,0,129.6601,0,129.1275,0,128.3764,0,127.6262,0,126.8771,0,126.1295,0,125.3835,0,124.6395,0,123.829
0,118.0875,0,116.5161,0,114.9388,0,113.3578,0,111.8207,0,116.3221,0,120.7772,0,122.8884,0,123.0754,0,123.2625,0,123.4495,0,123.6364,0,123.8233,0,123.8005,0,123.7048,0,123.4292,0,123.1536,0,123.1455,0,123.1476,0,123.1496,0,123.1516,0,123.1536,0,124.2935,0,125.437,0,126.5833,0,127.7316,0,128.2412,0,127.7065,0,127.1707,0,126.4199,0,125.6707,0,124.9233,0,124.178,0,123.435,0,122.6945,0,122.2185
0,118.0875,0,116.5161,0,114.9388,0,113.3578,0,111.7757,0,115.7702,0,120.2572,0,122.6614,0,122.8485,0,123.0355,0,123.2225,0,123.4095,0,123.4692,0,123.3735,0,123.2777,0,123.0021,0,122.7264,0,122.4885,0,122.4904,0,122.4924,0,122.4943,0,122.4963,0,123.635,0,124.778,0,125.9243,0,126.8203,0,126.2841,0,125.7471,0,125.2094,0,124.4606,0,123.7141,0,122.9701,0,122.2288,0,121.5284,0,121.0642,0,120.5989
0,118.0875,0,116.5161,0,114.9388,0,113.3578,0,111.7757,0,115.2179,0,119.71,0,122.4345,0,122.6216,0,122.8086,0,122.9957,0,123.138,0,123.0422,0,122.9464,0,122.8505,0,122.5747,0,122.299,0,122.0232,0,121.8333,0,121.8352,0,121.8371,0,121.8389,0,122.9763,0,124.1184,0,125.2644,0,124.8622,0,124.3246,0,123.7865,0,123.248,0,122.5031,0,121.761,0,121.0221,0,120.3746,0,119.9089,0,119.4422,0,118.9745
0,118.0875,0,116.5161,0,114.9388,0,113.3578,0,111.7757,0,114.6654,0,119.1617,0,122.2076,0,122.3947,0,122.5818,0,122.7688,0,122.711,0,122.6151,0,122.5191,0,122.4231,0,122.1473,0,121.8716,0,121.5958,0,121.3201,0,121.1782,0,121.1799,0,121.1817,0,122.3174,0,123.4584,0,123.4423,0,122.9048,0,122.3671,0,121.8292,0,121.2912,0,120.5518,0,119.8159,0,119.2204,0,118.7535,0,118.2858,0,117.8173,0,117.3482
0,118.0875,0,116.5161,0,114.9388,0,113.3578,0,111.7757,0,114.1129,0,118.6126,0,121.9808,0,122.1679,0,122.355,0,122.3798,0,122.2838,0,122.1878,0,122.0918,0,121.9957,0,121.7199,0,121.4442,0,121.1685,0,120.8928,0,120.6172,0,120.5232,0,120.5249,0,121.6586,0,122.0264,0,121.4896,0,120.9529,0,120.4162,0,119.8797,0,119.3435,0,118.6113,0,118.0665,0,117.5989,0,117.1306,0,116.6617,0,116.1922,0,115.7223
0,118.0875,0,116.5161,0,114.9388,0,113.3578,0,111.7757,0,113.5603,0,118.0626,0,121.7541,0,121.9412,0,122.0487,0,121.9526,0,121.8566,0,121.7605,0,121.6644,0,121.5682,0,121.2925,0,121.0168,0,120.7412,0,120.4656,0,120.1901,0,119.9148,0,119.8686,0,120.616,0,120.0807,0,119.5455,0,119.0107,0,118.4764,0,117.9426,0,117.4094,0,116.9141,0,116.4461,0,115.9776,0,115.5086,0,115.0392,0,114.5695,0,114.0995
0,118.0875,0,116.5161,0,114.9388,0,113.3578,0,111.7757,0,113.0079,0,117.5118,0,121.5275,0,121.7145,0,121.6216,0,121.5255,0,121.4294,0,121.3332,0,121.237,0,121.1408,0,120.8651,0,120.5895,0,120.314,0,120.0385,0,119.7632,0,119.488,0,119.2129,0,118.9007,0,118.5883,0,118.276,0,117.9636,0,117.6513,0,117.339,0,117.0267,0,116.2991,0,115.5709,0,114.8423,0,114.1136,0,113.421,0,112.9518,0,112.4825
