6.25491176676872, 151.21282167843682, 7.987769166549473, 213.17180371383125, 8.168577937513472, 276.98079672536426, 8.140858169734408, 222.77778447481742, 8.472832455267222, 264.8375962672113, 10.753198813141385, 318.37230474156087, 12.787555153493638, 15.925839387374616, 14.905699215151895, 82.97147829841713, 15.56517797358644, 53.48656797190035, 15.832887445384063, 123.03075465387421, 15.04980236615703, 185.4127919236525, 14.858909498963218, 244.21304006143396, 14.798464228100078, 303.5585074570374, 13.767033166491327, 258.9619071600669, 14.17338457636016, 318.52150043092513, 14.41992971625707, 20.82623037981893, 14.298184224101774, 80.44349625088056, 14.568129413524693, 140.84178367275265, 14.317272715065418, 100.75312155538485, 14.060722855723686, 167.05234739703744, 12.73723055276989, 231.37508379479993, 11.720482322230936, 288.86035179735325, 10.815365286582734, 348.209084969853, 10.127078473983177, 301.59077495206935, 9.423451442291267, 359.11184029819987, 8.761084910504195, 50.34538177063468, 9.871916826871256, 106.79051431281258, 10.38953639837369, 172.12520836890926, 11.841458500660295, 141.2094208172291, 10.476207114883971, 216.51567475704368, 7.245745349133699, 282.1905692683148, 3.8734553191111836, 341.3850161365798, 1.2178866860747926, 24.24282699274344, 0.32546432860127017, 338.56808518852193, 0.0, 26.95929924411787, 0.0, 76.60724344204773
7.694502771764932, 295.48028152642144, 8.803257809021538, 344.6972613234926, 11.187490063771389, 35.706996217083194, 13.877566248008897, 335.3200710283545, 16.12314590001505, 37.49135144166316, 17.24450710776099, 103.31537630573165, 18.31431231656497, 168.87847907975924, 18.711393993097477, 236.16466820688777, 18.59180808557011, 196.79328592397746, 18.823747190600443, 257.50122826184287, 19.250484748572156, 318.39449482218083, 19.52949290228795, 22.561716529189898, 19.23460048375891, 86.09481262026007, 18.485491141032252, 49.41437227112964, 17.80471042042763, 110.52080352405206, 17.413944644496848, 168.4975965105976, 16.69992848257991, 227.9902883907514, 16.372743224083443, 279.78951146218515, 15.830500850427239, 236.52290167413707, 15.79188277049953, 296.83960589041556, 15.527485467867578, 359.06723464570223, 14.173049324722097, 58.91562013054034, 13.494366179277632, 110.17395380101829, 14.467836304201144, 63.208094123874815, 14.664431901155407, 122.69108444399117, 15.071744453816518, 187.00540328725486, 14.00181331590981, 254.4403419792444, 12.023522725084046, 316.2484690505248, 12.118591071622522, 273.3816948905203, 11.24376411265956, 335.51757004131645, 9.34636220494848, 33.99666390728014, 8.682201272116519, 87.8334706708699, 7.79795737019067, 145.7613214527879, 6.889476469087655, 102.65013827290281, 6.028374223049552, 158.6025510592946, 5.371263981015996, 217.98640074563403
10.346428651118753, 147.95072662687855, 10.444749666095227, 208.93292305103188, 11.038992377500929, 263.28191599055384, 9.700564938581246, 202.0394564073572, 11.400040810951333, 260.7957257548927, 13.006845328092139, 326.8647597146107, 13.450998977184423, 33.78908065891518, 13.640913623538548, 97.81166410533636, 13.565951181473633, 42.2940745477046, 14.410929227902049, 104.04227745643105, 14.970222527667314, 167.49310053983052, 15.143451609085592, 234.67941562066196, 14.40543237606555, 300.1338985199027, 13.875861382561183, 257.7040202064718, 12.451916617424246, 316.07078610414356, 11.824856533366964, 4.336182963015181, 12.802492209631254, 57.18781084995877, 13.301488098933326, 115.85432744326494, 14.563708545933284, 77.9532260887801, 14.418020276102366, 139.9540171690943, 14.652940773621292, 198.10853244374238, 15.511223353440657, 262.97267738215544, 14.464826634892775, 333.9390664058222, 12.40256615486736, 293.34426359553606, 12.755559738262555, 347.2035010123226, 12.965123902411369, 47.937179924117295, 13.153667426019375, 113.4427767588772, 12.338459207866473, 179.00607628932735, 11.017435408772158, 143.4914190871879, 9.752025610378181, 207.06076855497497, 8.010770189120883, 264.7176273864377, 7.07820281309335, 323.31872423907566, 6.170628281695304, 22.440993419353973, 4.013273490262698, 342.2445886055959, 2.0259210569686905, 37.78598353249033, 1.206662620581236, 89.01480205590502
6.9663266318368935, 95.06756237511256, 7.1225828396470705, 146.45594142928292, 9.347327004390873, 193.16255557064238, 12.232653880933906, 138.98571741195673, 13.734312612586582, 203.76720495276368, 14.750858966695404, 270.32221085811636, 15.506655930055057, 337.57273233288436, 15.505411454433206, 46.111759936600635, 15.243683982126505, 6.67404493537947, 14.902108258324574, 61.668949176678986, 15.632637022035755, 117.58680265371147, 16.604620767546667, 179.8161380806669, 16.789192934253304, 245.01695198181199, 15.541434476094341, 207.32306550969537, 14.929180170498881, 270.4616138489669, 13.989130100780953, 328.3322991450686, 14.16287535748215, 25.49892983583381, 13.3382982782114, 84.76633867806729, 13.792634659668426, 37.44532844855528, 13.592827439734972, 100.94764269120022, 12.862288571010305, 155.94352448628572, 13.147151792467593, 212.76093785599465, 13.136793232524365, 271.2771469382095, 14.10429506404119, 231.7748336989917, 13.994595384015868, 297.10030883784555, 13.903608754365779, 2.607690888470526, 12.518092628620494, 69.99255700870367, 10.653699532120346, 132.56242496908814, 9.479076732089204, 93.25116285663282, 8.205867572793135, 151.5434635488636, 6.664655010532343, 207.9779720512581, 6.185017077071136, 260.894470733623, 5.6647866469427015, 318.94416569706897, 4.486009353155453, 274.9966989785298, 3.4024509823176565, 332.169636905094, 2.8441492759737406, 30.036846508689848
7.2118766016561295, 321.1161873591411, 8.166266162055162, 23.466519652297695, 8.235266612938268, 84.40208758820907, 6.778556029373954, 17.302487636632183, 7.806390727430006, 65.52482016719172, 9.348957760859765, 123.56893654529205, 10.289529309396737, 181.77639412455775, 11.529123528264439, 241.08108432238078, 12.696600371696476, 192.82327855529732, 13.91757891185975, 256.2637053370928, 14.514571921634545, 319.92384125944005, 15.057946982442807, 25.114765108053383, 14.789024049484567, 92.70774224265136, 13.865012352231068, 55.17695031259951, 12.660540055498206, 112.09822557129483, 12.871218302065577, 161.09262877810528, 14.016956221738273, 219.53005898872274, 14.555760641753242, 284.5550813785543, 13.342443903453876, 252.16309848709983, 13.570056240985025, 308.62043059787936, 13.468861898291047, 14.21590162235923, 12.641294935836472, 76.50853217556619, 11.65627754194405, 139.03165480878422, 8.811646930399966, 93.57065550418577, 9.158414781545511, 146.32605555697518, 8.654274090283401, 206.97224911249174, 8.255533828237859, 265.6319898236793, 7.563712114339911, 325.09619109458345, 7.582443823813033, 277.7687572454087, 7.401586154845595, 340.750760580551, 6.011733356849631, 44.14812680399988, 4.368543710628629, 104.96509060386207, 2.8654830786952012, 162.18906812069898, 1.6338925944974396, 128.77746036129847, 0.0, 181.24922511743986, 0.0, 228.9237870525885
4.34715397400696, 82.64459585057604, 4.889714774816213, 140.31729448234114, 6.165028124001505, 195.20574974525462, 8.438895409102777, 136.7450808649875, 9.749539794604125, 199.30518777549452, 10.298730858024914, 263.6730261911046, 10.777611534934268, 326.63031751417344, 10.785226827850334, 30.204188386672843, 11.114766397890376, 348.1704009240387, 11.350893694438131, 44.28305640093755, 12.143329416083722, 102.6983903747626, 12.902812606133214, 165.95888384203053, 12.687865123508304, 229.75294372417977, 11.21210684546952, 192.2169785816289, 10.81639807965358, 251.3660404660206, 10.831872690995588, 310.83618814585606, 10.339912320073182, 9.307245794570258, 10.511056500956288, 62.991165557158894, 11.677260529233127, 14.548348242420458, 11.893390934422346, 79.48247829039938, 11.547219056240301, 141.23925343483634, 10.99250418502345, 203.50830460938002, 10.429079749911399, 263.2826606877095, 10.476051729146683, 223.24112915656156, 10.880868232110268, 281.16107089909747, 11.102222296998912, 346.1887365538146, 10.155755622423822, 54.61344727026129, 8.55976175821759, 121.06769976208956, 6.208574251912519, 87.82464254625485, 3.8637633303471435, 147.3922403589801, 1.6147980245136493, 195.82123749215424, 1.4095934315757135, 245.00630857278009, 1.059024514162166, 299.57212655496204, 1.0053599382738656, 244.26944625409254, 0.8680712053441292, 300.8472849402092, 0.8944232725221077, 2.0765874964608235
3.455323841125289, 312.9235765162859, 5.008844717595199, 7.796120156756832, 6.713647424109613, 65.00614159904096, 5.671923666075238, 352.36402707666014, 7.249079945516449, 50.839066152483554, 8.53413305623752, 118.41663629710865, 8.47362997140184, 181.4725890978609, 8.58329019188379, 240.54793108044004, 10.142580151848662, 186.7854812497598, 11.478942598910102, 246.68888907983268, 12.693010999212506, 309.4463832480633, 13.216357529497675, 20.17420504047741, 12.178093344703136, 86.0360685978322, 11.58824406773789, 46.1724513342284, 10.823107428283041, 102.5391714919506, 11.164939245112645, 153.29927565111134, 12.032699182529068, 212.08099179742672, 12.36515164914055, 275.1275316005954, 11.567092845681739, 237.743853246374, 11.75349399875792, 295.3089626086532, 11.766558160384275, 358.88165435637103, 11.315162274145703, 60.785060220904946, 10.242557737441016, 122.55665652526422, 9.055933448286101, 75.52996296039215, 9.309325558470707, 134.49531626137568, 9.110022996742885, 194.64400297996968, 9.162625230142092, 260.8968031269653, 7.865261286469236, 328.68797778170557, 8.151199965339892, 291.0886796099273, 6.827426758943292, 356.2414927594677, 4.305749892640463, 56.39210442362219, 2.2549645230733537, 109.45946669795873, 0.828339257133815, 165.13833733559264, 0.0, 134.489308040245, 0.0, 182.20764406342272, 0.0, 225.8867443604704
11.627234914478855, 97.73066554614404, 12.039690177883667, 155.51953828553724, 13.647661447833572, 209.49403664491794, 14.647802735679935, 144.15339610147598, 15.60717859166493, 210.87416679711578, 16.06075464368259, 272.9295316115988, 16.863841638205383, 337.59041158033403, 17.202120728717297, 42.009347715093554, 18.031424714888562, 352.25435238515837, 18.344042208697367, 56.88701448838754, 18.51148977259722, 120.70254759981482, 18.569383243587023, 186.91326767230825, 17.727374665779816, 252.77655464171363, 16.97024373264506, 205.76011317626342, 16.475263215750463, 264.4190427537888, 16.053183303715382, 320.65164377477447, 15.527170301458387, 22.313851360624813, 14.713012033445306, 73.50501602209484, 15.467090757827268, 25.776819458643015, 15.983997903357444, 88.17929650542035, 16.144177147119255, 147.9804552843497, 16.320397914379118, 210.41161706711603, 16.306788473122598, 273.35224826775084, 16.14090574253326, 238.95887979829013, 15.139956297210272, 303.12125099669316, 14.83002358085188, 2.4959782692276287, 14.3227210674834, 69.50320531406608, 12.694614878998756, 133.89417285889755, 10.81094294703524, 90.5158591722096, 9.826779379494681, 154.12141445085499, 7.701634593953273, 216.75665839142943, 6.07967723711628, 271.11914244737966, 5.097711374924657, 325.82846766773173, 4.143671912603286, 275.4725752782578, 2.8335383463944726, 335.89397044268935, 1.7481941009746689, 34.53859018479111
10.068648284080204, 300.5838630037948, 11.101644218256979, 2.178436087687185, 11.576148899830054, 60.241360626717984, 11.605946090208317, 355.84659493811904, 13.12903296445121, 53.468351056711136, 14.156618706912113, 121.40882734857256, 14.349220946963417, 181.4115983875587, 15.280210184965, 242.4812689882629, 16.158471478381188, 195.46122022589523, 17.259266971592695, 260.22192457619064, 17.805581562535856, 325.9834513725708, 18.104829108544585, 32.618529031851885, 17.91618498918153, 98.62540999872844, 17.42813895996601, 60.46198301230177, 16.992462843325384, 126.29824486581455, 16.43547946614219, 189.33789310365697, 15.200500751038284, 250.28565981289267, 14.694768941030006, 304.8433173326046, 14.140023412196603, 260.1302876308344, 14.506418083114927, 318.7432513959376, 14.47505396077453, 23.510822837497876, 13.823871703814316, 83.95348633292919, 13.806409388923864, 145.5766234937355, 12.830029122883964, 103.85580364432901, 12.494020472899887, 164.183550044187, 11.97783670503884, 227.3768375685911, 11.19718516732487, 289.73575846049704, 10.3202711397726, 350.38856517637817, 10.332540456204288, 309.383036652322, 9.181220047906173, 12.96187864759011, 8.131727603400671, 73.42589193654052, 7.245383111417333, 133.45869375488112, 6.220734452640222, 196.08626857733032, 5.034969583920951, 156.17708900337092, 3.480133253984245, 215.11333041647174, 2.3041852872112143, 273.91483789848945
11.460085121953053, 86.40013844695721, 11.941262106350614, 151.90466052651166, 12.85080554223714, 209.91735433855524, 13.121334521770585, 155.35258199191648, 13.753145319850198, 216.3937300711661, 13.900516374130358, 279.04511734278947, 14.060839633433009, 340.14863448348524, 14.144634299712049, 40.120860448720045, 14.451011495384094, 353.6539414807154, 15.387989611407086, 49.46694937625816, 16.7627113401818, 111.44623863349233, 17.740981991684563, 180.5699394033096, 17.218147094162596, 252.24173893175532, 14.794798297067333, 215.78183632296478, 12.961972811619251, 276.34785442207425, 11.490130935122432, 328.7581151766174, 10.439470150406414, 21.600388427119743, 10.3112300831088, 66.13076529494995, 12.306146701315857, 16.587533717415116, 13.534172364788809, 77.71351929818663, 14.114975399064772, 143.59042095852615, 13.8837378456382, 210.88986850686223, 12.864985636981515, 278.71819735376636, 11.818436706741766, 241.57454392952178, 10.843406466789995, 295.5995294572893, 10.263885614057527, 356.0290942872422, 8.829847407416539, 54.938912161271865, 6.967879152399327, 111.14073563901262, 6.218177684359439, 68.50116022589422, 6.452021321595275, 121.17921501534695, 6.639808080961589, 183.2794978743035, 6.372776351832839, 246.74005946231892, 5.202973643608101, 310.55976915244923, 3.4124408705749367, 268.7186991890168, 1.6809064703727947, 329.5503491947551, 0.0, 25.61555688539898
8.09985221406724, 260.0005963949329, 9.528435385203037, 324.27388849364024, 10.500117006109743, 25.891220430019363, 12.348510351210475, 323.03800495702586, 12.713923496084458, 23.10865405702319, 12.83045420427486, 84.29159782516203, 13.091040051942436, 139.92956969647818, 14.001135722357478, 197.2295687155114, 14.993179213519234, 161.31662802851164, 16.77322124433058, 222.2794613787793, 17.991736710918477, 287.81152815062364, 18.759579061280892, 354.04639044191225, 19.508852035328392, 62.369020242073795, 18.564224746074384, 34.079050144105935, 17.53926870599945, 103.56920793291631, 16.2008537476761, 169.3312937247136, 15.1120591314006, 228.67067730025354, 13.915946153430049, 290.31624271436885, 12.208492829811314, 247.27107614102638, 11.775253807675401, 308.4260066386589, 9.98219280757582, 12.825440124458478, 8.02756580237176, 66.04942530258063, 6.746987654862997, 116.79873409019149, 6.428949745132724, 55.52354883188833, 7.483061193124074, 110.5249137849829, 7.753108568140874, 170.1036203174181, 8.315123468888817, 232.38189513732902, 8.020299431458124, 299.42608567923486, 7.347379662244233, 267.3983417759762, 5.269075750684106, 335.99594723662, 2.2281176133328042, 26.57377884143306, 2.1562998267257356, 72.91700116975936, 2.456084033823246, 130.9943187417533, 3.515440810991506, 97.75111390931396, 1.7236866537534679, 159.18327674430444, 0.5252996158684894, 213.31970754408013
8.690724256467403, 288.014957207456, 9.89779328989136, 347.7227114558817, 11.398279722154694, 51.18556164765204, 9.623951554368311, 346.63539763051585, 10.5923466913016, 43.908043454866956, 10.870106841298616, 106.63641109059922, 11.078057986807192, 164.4215332923817, 11.95093425870766, 220.88771276448404, 15.048273741393402, 170.26643279618284, 16.089036339957406, 236.9717346954151, 16.66469204276083, 304.74240359135683, 16.4266744573359, 13.551068987525014, 15.831413886757149, 78.85223273815633, 15.427718502733551, 49.07213938413116, 14.022751292890108, 107.17759064012337, 13.181366029564245, 168.79989641529625, 11.241631445093299, 221.14034021970386, 11.050044906038162, 267.7910987058883, 11.47253900939707, 230.51078586770294, 11.464481416147446, 289.13055951677813, 11.526500466705393, 344.4744151196353, 11.828810062458126, 41.614390604033616, 12.533415716045713, 99.79284687065794, 12.678639619680949, 76.66049396643471, 12.433064438910431, 142.22380390683855, 11.810391101359379, 206.63532586910478, 11.020018046794313, 267.9742993832567, 10.535250136958577, 330.8624737223704, 8.366531173326155, 290.41686767626913, 6.965919306730601, 356.3468881667194, 4.930988530674246, 55.85733185926436, 3.690350830887949, 114.95834173921689, 2.0349187390019337, 173.49721235616678, 0.9907394818521229, 129.24941309612782, 0.0, 185.5196548795849, 0.0, 242.63189473691978
11.295858094429585, 98.29977143170741, 13.942395420978013, 161.57278420419314, 15.995361094941554, 226.07997556565934, 13.975922536051616, 183.71323688495926, 14.144267249329975, 247.79923851859405, 14.629807962492729, 314.8919160418617, 14.12169503791195, 18.51769205008256, 13.985680967234032, 78.7972881417294, 14.307667394662344, 23.390363646218606, 14.708400971232244, 84.6700451064297, 14.847751896148624, 142.6518260085694, 15.567423752120945, 206.38832050143014, 15.140541567657834, 271.51214476247003, 13.95921138472206, 228.6056355477965, 13.550999126244474, 291.803516084141, 12.464972193932322, 350.69632010851996, 11.959855974922673, 43.86226841868755, 11.923203330548604, 101.09055976755413, 12.235618191428832, 46.64049808712694, 12.250117936842745, 97.76374498915528, 13.206079815674743, 154.97783916224205, 14.172579540919905, 216.396435700415, 14.811282608763154, 281.27713974716664, 16.655466810318106, 259.7256455175552, 15.974688929556663, 329.7907528187843, 14.665301570364269, 38.17802817767908, 12.472946048804639, 106.08474705848032, 9.633008627798436, 164.56169509163342, 7.296637309564988, 116.64241695920273, 6.549073123163604, 172.92588036771738, 5.324084117192669, 231.04827039146375, 4.378681145543612, 283.7953969481413, 3.6146424251414406, 340.7211945730671, 2.947009117128667, 299.02266595970684, 1.7078185304547473, 356.5715215310488, 1.1817565788631912, 52.06861235350144
9.067506762794524, 359.4748297085275, 9.317277828587647, 67.49869983077423, 9.409395606738702, 119.17836865311749, 9.4180219151914, 55.12754131073125, 9.77906184010007, 118.23685215596383, 9.619585719602838, 181.32010677524036, 9.046287703495402, 239.50568432564484, 9.181027241586937, 293.49915615523224, 10.406539072468238, 239.6992879532262, 11.1297404792745, 295.0685962045324, 12.196454926740952, 354.84547242283526, 12.766607292767166, 57.51462610468286, 13.084204397028378, 118.96653447091266, 13.986010841732494, 84.94859411376021, 12.742063685572472, 154.79942338532692, 10.358212577776671, 208.99548181033953, 10.032572607044516, 251.5600530656538, 11.936912840878595, 302.4865843196478, 13.057610767061082, 277.0141705965059, 13.01414022477861, 342.56844179870967, 12.93697489130631, 46.20312172232314, 11.836695091408584, 112.65808279440931, 10.426831689174232, 170.15804202713008, 8.993474842711876, 123.70877011802027, 9.103481396434242, 183.00233576431708, 8.859281918543218, 246.15659467528107, 8.10847457383745, 311.46192746765206, 6.9799345234914725, 19.14424542054328, 4.567045093486919, 344.48073471168414, 1.7308018220480437, 36.033893393876696, 0.9131892012367577, 84.54126236074183, 0.41408154508914746, 145.5866120499026, 0.0, 206.6177502227691, 0.0, 162.30330118963045, 0.0, 214.78834671313325, 0.0, 261.3804499775541
11.135634754672116, 157.69450615086538, 12.43557254272315, 214.98814275069924, 13.924211288480137, 276.3010664113491, 14.704654654056434, 224.68924354527456, 15.153928926682367, 285.23351194176007, 15.763550707422059, 344.7239713245795, 16.153393387360648, 47.55754896104325, 15.870129174104001, 107.10602628530448, 15.743140867547762, 51.75965450139923, 16.499632391161317, 107.37344411867085, 17.54433761926297, 164.38459474632285, 18.503985161559783, 228.85415530002663, 18.379646615289708, 294.40699557783864, 18.272331731910306, 257.1006021817781, 17.744578561578383, 318.3285833972986, 17.1351845609249, 16.389855947407064, 16.104087926773317, 77.3983834137483, 14.880227648664302, 126.5227778058387, 14.678238027180683, 74.54392741185403, 15.895596756059906, 131.4180976747606, 15.874954482270692, 194.30614860088878, 15.60856769146602, 254.9809631320068, 14.884722935725144, 315.1906327425713, 15.478844572204583, 271.00907190461123, 15.678740992867453, 330.24896125591164, 14.944552431029699, 31.450004154267543, 14.20057929504303, 91.96601716380283, 13.15885774233844, 151.0963092985296, 12.72225799566499, 121.2202499746867, 10.692351454085667, 186.76263319376477, 8.93282492618525, 239.23833763539383, 8.345471783424651, 292.0032753277259, 7.62045051357984, 350.61443530572916, 6.120444098687879, 304.52595982885794, 4.714335191249191, 5.673869233864326, 3.261405758653229, 65.6800036454838
9.534490583203352, 350.3936715808464, 10.82607825075913, 56.18497599218694, 11.418777099338804, 117.16180439761206, 12.195880638549355, 59.552657708845004, 13.54915602266949, 118.28314139298064, 14.412258511730037, 182.18967265593076, 15.126674339900054, 243.4349445730206, 16.01543552413985, 306.0198132819337, 15.932184955333994, 272.58105885243236, 15.315013773934705, 331.3635569217314, 16.417886970330645, 25.016931756364894, 18.022175751167147, 91.11322460310474, 18.23497254429829, 161.6387690737044, 16.688400112327024, 125.69918187257399, 15.255084640606501, 190.80873234199623, 13.924935213292986, 253.2771618744881, 11.893369834876697, 307.61439699982805, 11.119236532834734, 352.6229048273123, 11.292141372615902, 303.6219439606378, 11.839413989303296, 0.03899982868817639, 13.056788227342498, 62.97669489309265, 12.29667031318763, 133.67668927400726, 10.347701214769238, 194.72439889937, 9.279338377062267, 136.8165552667851, 9.992627792470634, 192.57497570969338, 10.137007621496572, 256.57799410750647, 9.431854906083004, 318.5014915304545, 9.090969115681755, 21.729818368466375, 8.80878257711117, 346.20013055758614, 6.745216991848682, 45.538807343445484, 5.421211978791838, 98.86202067672639, 4.78106393894479, 155.12363268466336, 4.189235310368659, 213.9298529539778, 3.5193771015109396, 180.31521913718046, 2.4091913528034565, 244.77697376951517, 0.0, 310.0295966404878
11.214364663847254, 189.06537373375306, 12.35156002639372, 248.66832803590665, 13.305550638175092, 308.0938920433097, 13.096349220304369, 245.4168766588927, 14.405751811384128, 300.4311397296623, 15.53332276498029, 5.360160956089605, 15.691120441262958, 68.10228837510525, 15.561167407763474, 129.6338365680076, 15.872277873534014, 81.24249902403434, 16.36633045547928, 134.123650246782, 17.601719057244818, 187.7871902031333, 19.008661338030453, 249.25604880544165, 19.76766667561377, 314.52321032162973, 19.7771533709136, 279.1759101578473, 19.462134502852976, 348.9069747126928, 18.496442270100548, 50.3162584903681, 16.807703098466096, 114.25813304262931, 15.440933722082548, 160.44913043662027, 16.213784626621074, 115.53570075516501, 16.133010584404598, 174.6074126199309, 15.852595123875407, 231.04159755154967, 16.19781450721229, 292.88897540569616, 15.056068849516304, 357.84255942502887, 13.300001500909929, 315.8036628563662, 13.148835795581356, 5.185817855922706, 13.140352403429718, 61.830022407794, 12.80624881874074, 121.51316461321633, 12.155082146723764, 180.26785435994606, 12.043392281314613, 144.86015940743602, 10.85037916899272, 208.77287877016326, 9.30490817270739, 265.4509605907009, 8.595079771959124, 319.40907140015156, 7.682855371718804, 17.590341473014064, 6.482676333227725, 336.04124434575186, 4.862444099707095, 36.41796556321375, 3.69620399219372, 93.71802439259775
8.962832687749174, 356.3198581781817, 8.672286176304247, 54.7198277803885, 9.724194669425096, 102.50287218219978, 10.002073679598453, 42.665442637799316, 11.946532501409745, 101.84051051665304, 13.409946479768585, 169.48996772804495, 13.878520610858677, 237.3866591345622, 13.868640129112933, 301.39300797397965, 14.099458387242459, 250.70535050720954, 13.883757779571404, 310.0182208762222, 14.158901322749337, 7.55836496195316, 14.540188382599034, 68.91439843247507, 14.385024171483263, 129.6732527448415, 14.380488092456416, 93.01683597916619, 13.626329419051746, 160.26648530080033, 12.049755040370346, 213.38635073721258, 12.19348521011639, 265.75440800255876, 12.408356937764346, 318.21009007740474, 13.62119393411706, 273.3716555905237, 13.505186226971407, 336.8604144614667, 13.702138688543837, 35.601475531452664, 13.391451295741398, 100.77222888890734, 12.30188325113684, 158.5308519249157, 12.568061696966502, 117.80270610327662, 12.650700443531093, 179.63019057098677, 12.752546105828461, 243.28328847741614, 12.350087626060475, 310.7277869634859, 10.923141272366319, 20.293470122571303, 7.658176644333633, 340.7873777268096, 5.866013654557686, 29.61104475351692, 5.696994010952867, 80.27342106264076, 5.411859290150293, 141.07305057859762, 4.196942840650392, 203.75756395561396, 2.3972451986284433, 164.0098188707619, 1.2114751628356615, 226.4167903538342, 0.0, 284.0282450029183
10.517374974832759, 174.26863822666965, 11.873810685886836, 237.53579663943108, 12.567886738893604, 295.3637496721142, 13.914738419809199, 238.1285792517109, 14.645602263583882, 292.2787203990733, 16.36016447821917, 352.56690751418506, 17.3308231838477, 57.04041607431144, 17.85464463270813, 121.35582096322265, 17.934564801193613, 76.87989895283822, 18.14636012077686, 137.3538733395942, 18.573957287902314, 195.9457755966826, 19.13011995067768, 259.4825240315503, 18.834203701974246, 323.2544671411693, 18.620239521376256, 288.3102326215094, 18.415315035576846, 352.7493558167135, 16.983650099798375, 52.12031678256791, 16.604282814016386, 108.7584800602561, 15.208653474632952, 166.71606059457085, 14.274075389552568, 109.41422077354669, 15.582186245409309, 165.15154887847083, 15.459005737165267, 230.49505237305874, 14.473718523388168, 290.1365009032005, 13.466107479423224, 346.1481330189199, 14.071556321788606, 300.11111302513325, 14.66479044343625, 358.00463707685947, 14.396943955498585, 57.88791578732316, 14.397586314203735, 121.65281587838248, 13.135805096056291, 186.59407045359006, 11.283369105360046, 152.73119605205738, 8.868293458739288, 214.62599253734672, 6.982329185082756, 263.07145266013185, 6.693848806548182, 313.21895827354217, 6.3633751204056175, 10.114547927473954, 6.057188023484689, 324.91229889952444, 5.045055980762392, 22.323325641744123, 4.4261158369280045, 82.21900551887701
6.262893469117479, 347.3828843598245, 6.50770442187012, 44.51494851103078, 7.194043352244478, 96.83168630477611, 8.769686024973947, 25.323940019121977, 10.62305261132817, 82.46807050527744, 11.693730384451902, 146.29482781925898, 11.951975431945565, 207.69301088138553, 12.067990190989054, 264.275909283803, 13.632611996340653, 216.5096065123397, 15.50591640777963, 275.2596679425483, 17.21365894923633, 340.114684288035, 18.36149536561656, 49.587059026349124, 18.330894564535644, 121.30976528533616, 17.16831637371996, 88.17605834600894, 15.507548838436968, 149.4589932877836, 15.461338968427171, 202.60457988613086, 15.442058482493778, 268.56946706275585, 14.323780270760498, 328.863486236779, 12.55167525870452, 289.7382005086846, 11.16083942195974, 350.52268914261083, 9.704412554001095, 44.32230562909324, 8.760437875843666, 94.7333917609341, 9.0188119407905, 146.67323712197222, 9.521130624409015, 98.19818691586053, 10.05556340402524, 154.96642571319992, 10.431824463251102, 218.82037130246343, 9.917353849910969, 286.8357149559302, 7.743184111647522, 352.1020945659084, 5.784213258656786, 311.3215927836167, 4.962039923474917, 0.49294140486332355, 5.491159895952988, 56.240372706140256, 4.694763295717703, 121.40501700268675, 2.5538197103766827, 183.95901532917955, 0.6677793668264045, 130.91335993547563, 0.7099387865060334, 180.14333623659843, 1.069980059686997, 233.62834413888834
9.507134462546126, 175.6457719308623, 9.199911523848865, 232.85241184791332, 10.021910350540308, 281.15367278313164, 10.320683793306987, 211.0205056109089, 11.271676434179223, 259.52841569112616, 13.329676626152144, 321.6177701176129, 13.931123794460794, 24.833647233499672, 14.04844865071654, 86.34377744332605, 15.02895405914343, 37.14991450808486, 16.209688141088392, 95.13043699370766, 17.052734814774062, 155.9278490630741, 17.4262058379987, 220.44296395112153, 17.314976360847023, 280.2580171476985, 17.953987391077742, 244.3859218501812, 18.168753478133972, 308.67082252087596, 17.14053629454479, 14.721797734362564, 15.909517599713148, 71.75643817574318, 15.51160547822253, 126.10030344075267, 14.874469479213579, 85.37854632758685, 15.000094641718533, 145.02153810948698, 13.587866748673932, 206.02403374812314, 13.031074860115627, 262.39135418550904, 11.54579335331989, 322.08685410019973, 10.85981664033396, 267.80818714967904, 11.072629915962457, 323.9482027890091, 10.701060570542264, 21.376077291757923, 10.41956049112856, 79.6500182808582, 10.147281459613476, 141.46516842677173, 9.518595232104074, 118.3415769880408, 7.122284643574458, 176.7956005753677, 5.878548014950825, 227.6339686772014, 5.622022959344898, 282.39427977403693, 4.572108082397126, 345.4462449402085, 1.6195271708588652, 310.95551643289224, 0.0, 3.3174203609155417, 0.0, 44.34753643305601
