First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,18.6522,0,18.4179,0,18.8409,0,21.8296,0,24.2279,0,24.0466,0,23.8655,0,23.6845,0,23.5036,0,23.3229,0,23.1423,0,22.9619,0,22.7816,0,22.6015,0,22.4403,0,24.1723,0,26.0984,0,28.0321,0,29.969,0,31.9047,0,33.8348,0,35.755,0,35.6326,0,35.5101,0,35.3877,0,35.2654,0,35.1117,0,34.9371,0,34.7626,0,35.1091,0,35.4555,0,35.8019,0,36.1482,0,36.4945,0,36.8406,0,37.988
0,18.6522,0,18.4179,0,18.5396,0,21.4152,0,24.4138,0,24.4975,0,24.3162,0,24.135,0,23.954,0,23.7731,0,23.5923,0,23.4116,0,23.2311,0,23.0508,0,23.0118,0,23.8814,0,25.4751,0,27.4047,0,29.339,0,31.2734,0,33.2038,0,35.1256,0,35.0032,0,34.8808,0,34.7585,0,34.6363,0,34.514,0,34.3657,0,34.1913,0,34.5376,0,34.884,0,35.2304,0,35.5768,0,35.9565,0,36.5433,0,37.1298
0,18.6522,0,18.4179,0,18.4891,0,21.001,0,23.9989,0,24.9483,0,24.7669,0,24.5856,0,24.4044,0,24.2233,0,24.0424,0,23.8615,0,23.6808,0,23.5565,0,23.5839,0,24.4545,0,25.3266,0,26.7792,0,28.7103,0,30.6431,0,32.5731,0,34.4961,0,34.3738,0,34.2516,0,34.1294,0,34.0073,0,33.8852,0,33.7631,0,33.6202,0,33.9664,0,34.4819,0,35.0687,0,35.6556,0,36.2425,0,36.8293,0,37.4158
0,18.6522,0,18.4179,0,18.4385,0,20.5872,0,23.584,0,25.3992,0,25.2176,0,25.0362,0,24.8548,0,24.6736,0,24.4925,0,24.3115,0,24.1306,0,24.129,0,24.1566,0,25.028,0,25.9007,0,26.7741,0,28.0832,0,30.0138,0,31.9431,0,33.8668,0,33.7447,0,33.6226,0,33.5006,0,33.3786,0,33.2566,0,33.3438,0,34.1518,0,34.1807,0,34.7676,0,35.3546,0,35.9417,0,36.5287,0,37.1154,0,37.7019
0,18.6522,0,18.4179,0,18.3879,0,20.1736,0,23.1691,0,25.8499,0,25.6682,0,25.4867,0,25.3052,0,25.1239,0,24.9426,0,24.7615,0,24.6744,0,24.702,0,24.7297,0,25.6018,0,26.4748,0,27.3484,0,28.2221,0,29.3858,0,31.3139,0,33.2378,0,33.1158,0,32.9939,0,32.8721,0,32.8896,0,33.6972,0,34.5061,0,35.3159,0,35.2462,0,35.1766,0,35.6406,0,36.2278,0,36.8148,0,37.4016,0,37.988
0,18.6522,0,18.4179,0,18.3373,0,19.7604,0,22.7542,0,25.7533,0,26.1187,0,25.9371,0,25.7555,0,25.5741,0,25.3927,0,25.2198,0,25.2476,0,25.2754,0,25.3032,0,26.1757,0,27.0489,0,27.9224,0,28.7958,0,29.6687,0,30.6856,0,32.6092,0,32.4875,0,32.4354,0,33.2426,0,34.0512,0,34.8609,0,35.6714,0,36.4824,0,36.412,0,36.3417,0,36.2715,0,36.514,0,37.1011,0,37.6878,0,38.2741
0,18.6522,0,18.4179,0,18.2867,0,19.3476,0,22.3394,0,25.3388,0,26.569,0,26.3873,0,26.2057,0,26.0241,0,25.8427,0,25.7931,0,25.821,0,25.8489,0,25.8768,0,26.7497,0,27.6229,0,28.4962,0,29.369,0,30.2411,0,31.112,0,31.9813,0,32.788,0,33.5962,0,34.4058,0,35.2163,0,36.0274,0,36.8389,0,37.6503,0,37.5793,0,37.5084,0,37.4375,0,37.3667,0,37.3874,0,37.974,0,38.5601
0,18.6522,0,18.4179,0,18.2362,0,18.9352,0,21.9248,0,24.9241,0,27.019,0,26.8373,0,26.6556,0,26.474,0,26.3385,0,26.3665,0,26.3945,0,26.4225,0,26.4506,0,27.3235,0,28.1966,0,29.0695,0,29.9417,0,30.8128,0,31.6825,0,32.2689,0,33.6435,0,34.7609,0,35.5721,0,36.3838,0,37.1957,0,38.0074,0,38.8186,0,38.7471,0,38.6756,0,38.6042,0,38.5328,0,38.4615,0,38.3903,0,38.8462
0,18.6522,0,18.4179,0,18.1856,0,18.5234,0,21.5103,0,24.5093,0,27.4687,0,27.287,0,27.1053,0,26.9237,0,26.9118,0,26.9399,0,26.968,0,26.9961,0,27.0243,0,27.8972,0,28.77,0,29.6422,0,30.5136,0,31.3836,0,31.998,0,32.5566,0,33.9318,0,35.3118,0,36.6948,0,37.5528,0,38.3648,0,39.1761,0,39.9864,0,39.9144,0,39.8424,0,39.7705,0,39.6986,0,39.6268,0,39.5551,0,38.9397
0,18.6522,0,18.4179,0,18.1835,0,18.4581,0,21.0961,0,24.0944,0,27.0906,0,27.7363,0,27.5546,0,27.4567,0,27.4849,0,27.5132,0,27.5414,0,27.5696,0,27.5979,0,28.4705,0,29.3428,0,30.2143,0,31.0846,0,31.7271,0,32.2857,0,32.8444,0,34.2201,0,35.6003,0,36.9833,0,38.3674,0,39.5337,0,40.3439,0,41.1527,0,41.0802,0,41.0078,0,40.9354,0,40.6761,0,40.032,0,39.388,0,38.7444
0,18.6522,0,18.4179,0,18.1835,0,18.4075,0,20.6821,0,23.6794,0,26.677,0,28.1853,0,28.0036,0,28.0296,0,28.0579,0,28.0862,0,28.1145,0,28.1428,0,28.1712,0,29.0434,0,29.915,0,30.7856,0,31.4561,0,32.0148,0,32.5735,0,33.1322,0,34.5084,0,35.8887,0,37.2715,0,38.6552,0,40.0381,0,41.4186,0,42.3166,0,42.2437,0,41.7691,0,41.125,0,40.4808,0,39.8366,0,39.1927,0,38.5491
0,18.6522,0,18.4179,0,18.1835,0,18.3569,0,20.2684,0,23.2644,0,26.263,0,28.6338,0,28.5737,0,28.6021,0,28.6305,0,28.6589,0,28.6873,0,28.7157,0,28.7441,0,29.6158,0,30.4866,0,31.1851,0,31.7438,0,32.3025,0,32.8613,0,33.42,0,34.7966,0,36.177,0,37.5596,0,38.9426,0,40.3246,0,41.7039,0,41.4256,0,42.218,0,41.574,0,40.9298,0,40.2855,0,39.6413,0,38.9973,0,38.3538
0,18.6522,0,18.4179,0,18.1835,0,18.3063,0,19.8551,0,22.8495,0,25.8487,0,28.8363,0,29.1454,0,29.1741,0,29.2026,0,29.2311,0,29.2596,0,29.2881,0,29.3166,0,30.1875,0,30.9142,0,31.4728,0,32.0315,0,32.5903,0,33.1491,0,33.7077,0,35.0848,0,36.4652,0,37.8474,0,39.2298,0,40.6108,0,39.5127,0,38.0095,0,39.3244,0,40.621,0,40.7345,0,40.0901,0,39.4459,0,38.802,0,38.1585
0,18.6522,0,18.4179,0,18.1835,0,18.2557,0,19.4421,0,22.4347,0,25.4342,0,28.4244,0,29.6229,0,29.678,0,29.7331,0,29.7881,0,29.8313,0,29.8599,0,29.8885,0,30.6433,0,31.2017,0,31.7605,0,32.3193,0,32.8782,0,33.4369,0,33.9955,0,35.3728,0,36.7532,0,38.1351,0,39.087,0,37.5894,0,36.0685,0,34.5258,0,35.8733,0,37.2057,0,38.5217,0,39.8203,0,39.2505,0,38.6066,0,37.9632
0,18.6522,0,18.4179,0,18.1835,0,18.2051,0,19.0296,0,22.02,0,25.0196,0,28.012,0,30.0786,0,30.156,0,30.211,0,30.266,0,30.321,0,30.376,0,30.431,0,30.9307,0,31.4894,0,32.0482,0,32.6072,0,33.166,0,33.7248,0,34.2833,0,35.6608,0,37.0411,0,37.1745,0,35.66,0,34.1247,0,32.5702,0,30.9987,0,32.3695,0,33.7288,0,35.0751,0,36.4072,0,37.7239,0,38.4112,0,37.7679
0,18.6522,0,18.4179,0,18.1835,0,18.1546,0,18.6176,0,21.6054,0,24.6047,0,27.5992,0,29.6671,0,30.6344,0,30.6894,0,30.7444,0,30.7993,0,30.8543,0,30.9092,0,31.405,0,31.901,0,32.397,0,32.895,0,33.4539,0,34.0126,0,34.571,0,35.9486,0,35.2567,0,33.7288,0,32.1826,0,30.62,0,29.0432,0,27.4544,0,28.8384,0,30.2148,0,31.582,0,32.9386,0,34.2832,0,35.6145,0,37.1428
0,18.6522,0,18.4179,0,18.1835,0,18.104,0,18.427,0,21.1911,0,24.1898,0,27.1859,0,29.255,0,31.1133,0,31.1682,0,31.2231,0,31.278,0,31.3329,0,31.3877,0,31.8838,0,32.3799,0,32.876,0,33.3719,0,33.8678,0,34.3634,0,34.8586,0,33.3382,0,31.8002,0,30.2467,0,28.6796,0,27.1013,0,25.5139,0,23.9199,0,25.3066,0,26.6897,0,28.0677,0,29.4389,0,30.8866,0,32.8451,0,34.7831
0,18.6522,0,18.4179,0,18.1835,0,18.0534,0,18.3765,0,20.777,0,23.7748,0,26.7723,0,28.8424,0,30.9121,0,31.6474,0,31.7022,0,31.757,0,31.8118,0,31.8666,0,32.3628,0,32.859,0,33.355,0,33.851,0,34.3467,0,34.842,0,35.223,0,32.2164,0,29.1708,0,26.7534,0,25.1772,0,23.5949,0,22.009,0,20.4218,0,21.8007,0,23.18,0,24.5584,0,26.4971,0,28.4781,0,30.4485,0,32.4038
0,18.6522,0,18.4179,0,18.1835,0,18.0028,0,18.3259,0,20.3632,0,23.3598,0,26.3584,0,28.4292,0,30.5008,0,32.1268,0,32.1816,0,32.2363,0,32.291,0,32.3457,0,32.8419,0,33.3381,0,33.8342,0,34.33,0,34.8255,0,35.2805,0,35.5875,0,32.5829,0,29.5373,0,26.4672,0,23.3902,0,20.3239,0,18.5539,0,16.985,0,18.3462,0,20.1354,0,22.1111,0,24.0914,0,26.0716,0,28.047,0,30.0129
0,18.6522,0,18.4179,0,18.1835,0,17.9522,0,18.2753,0,19.9498,0,22.9449,0,25.9442,0,28.0155,0,30.0887,0,32.1583,0,32.6611,0,32.7158,0,32.7704,0,32.8249,0,33.3212,0,33.8174,0,34.3133,0,34.8089,0,35.3041,0,35.645,0,35.9522,0,32.9498,0,29.9043,0,26.8324,0,23.7513,0,20.6789,0,17.6326,0,14.9222,0,15.837,0,17.7793,0,19.7362,0,21.7032,0,23.6757,0,25.649,0,27.6186
0,18.6522,0,18.4179,0,18.1835,0,17.9491,0,18.2247,0,19.5367,0,22.53,0,25.5297,0,27.6013,0,29.6759,0,31.748,0,33.1408,0,33.1953,0,33.2498,0,33.3043,0,33.8005,0,34.2966,0,34.7923,0,35.2876,0,35.7024,0,36.0096,0,36.3168,0,33.3169,0,30.2719,0,27.1983,0,24.1134,0,21.0351,0,18.2345,0,16.3388,0,16.5285,0,16.718,0,17.3931,0,19.3403,0,21.2984,0,23.2629,0,25.2293
0,18.6522,0,18.4179,0,18.1835,0,17.9491,0,18.1741,0,19.1241,0,22.1152,0,25.115,0,27.1867,0,29.2625,0,31.3369,0,33.4045,0,33.675,0,33.7294,0,33.7837,0,34.2798,0,34.7757,0,35.2711,0,35.7598,0,36.067,0,36.3742,0,36.6815,0,33.6844,0,30.6401,0,27.565,0,24.4765,0,21.6042,0,19.6691,0,17.7604,0,17.9495,0,18.1385,0,18.3272,0,18.5157,0,18.9477,0,20.8968,0,22.8533
0,18.6522,0,18.4179,0,18.1835,0,17.9491,0,18.1236,0,18.7119,0,21.7006,0,24.7002,0,26.7718,0,28.8485,0,30.9249,0,32.9957,0,34.1546,0,34.2089,0,34.2631,0,34.759,0,35.2546,0,35.7497,0,36.1244,0,36.4316,0,36.7389,0,37.0462,0,34.052,0,31.0087,0,27.9324,0,25.0091,0,23.0473,0,21.1046,0,19.1851,0,19.3735,0,19.5617,0,19.7496,0,19.9372,0,20.1246,0,20.3117,0,20.4985
0,18.6522,0,18.4179,0,18.1835,0,17.9491,0,18.073,0,18.396,0,21.2861,0,24.2853,0,26.3565,0,28.434,0,30.5122,0,32.5859,0,34.6341,0,34.6883,0,34.7424,0,35.2381,0,35.7333,0,36.1818,0,36.489,0,36.7963,0,37.1036,0,37.4109,0,34.4199,0,31.3778,0,28.4253,0,26.4505,0,24.487,0,22.5391,0,20.6113,0,20.7987,0,20.9858,0,21.1727,0,21.3592,0,21.5455,0,21.0032,0,19.479
0,18.6522,0,18.4179,0,18.1835,0,17.9491,0,18.0224,0,18.3455,0,20.872,0,23.8703,0,25.9409,0,28.0189,0,30.0988,0,32.1751,0,34.2425,0,35.1676,0,35.2216,0,35.7169,0,36.2117,0,36.5464,0,36.8536,0,37.1609,0,37.4682,0,37.7755,0,34.788,0,31.8288,0,29.855,0,27.8843,0,25.9214,0,23.9709,0,22.0371,0,22.2233,0,22.4092,0,22.5948,0,22.78,0,21.509,0,19.9832,0,18.4578
0,18.6522,0,18.4179,0,18.1835,0,17.9491,0,17.9718,0,18.2949,0,20.4581,0,23.4552,0,25.5251,0,27.6034,0,29.6847,0,31.7635,0,33.8344,0,35.6466,0,35.7005,0,36.1954,0,36.6037,0,36.911,0,37.2182,0,37.5255,0,37.8328,0,38.1401,0,35.1959,0,33.2367,0,31.2727,0,29.3086,0,27.3489,0,25.3982,0,23.4609,0,23.6457,0,23.8301,0,23.5403,0,22.0156,0,20.4885,0,18.9611,0,17.4355
0,18.6522,0,18.4179,0,18.1835,0,17.9491,0,17.9212,0,18.2443,0,20.0445,0,23.0402,0,25.1091,0,27.1875,0,29.27,0,31.3511,0,33.4253,0,35.4873,0,36.1791,0,36.6611,0,36.9683,0,37.2756,0,37.5828,0,37.8901,0,38.1973,0,38.5045,0,36.5729,0,34.6289,0,32.6771,0,30.7218,0,28.7677,0,26.8192,0,24.8809,0,25.064,0,24.048,0,22.523,0,20.9949,0,19.4656,0,17.9376,0,16.4129
0,18.6522,0,18.4179,0,18.1835,0,17.9491,0,17.8706,0,18.1937,0,19.6314,0,22.6253,0,24.6929,0,26.7712,0,28.8547,0,30.9378,0,33.0152,0,35.0813,0,36.6574,0,37.0256,0,37.3329,0,37.4264,0,37.3451,0,37.2636,0,37.1821,0,37.1005,0,35.5223,0,33.9395,0,32.3544,0,30.7694,0,29.1869,0,27.6095,0,26.0933,0,24.5563,0,23.0312,0,21.5022,0,19.9715,0,18.4411,0,16.9134,0,15.3905
0,18.6522,0,18.4179,0,18.1835,0,17.9491,0,17.82,0,18.1431,0,19.2186,0,22.2104,0,24.2767,0,26.3546,0,28.4388,0,30.5238,0,32.6041,0,34.6742,0,36.6283,0,36.1839,0,36.1017,0,36.0195,0,35.9372,0,35.8547,0,35.7722,0,35.6896,0,34.1065,0,32.5208,0,30.935,0,29.3515,0,27.7727,0,26.201,0,25.2826,0,23.6951,0,22.1004,0,20.5012,0,18.946,0,17.4156,0,15.8892,0,14.369
0,18.6522,0,18.4179,0,18.1835,0,17.9491,0,17.7695,0,18.0926,0,18.8063,0,21.7957,0,23.8603,0,25.9377,0,28.0224,0,30.1091,0,32.1921,0,34.2554,0,36.0071,0,34.9726,0,34.6901,0,34.607,0,34.5238,0,34.4405,0,34.3571,0,34.2736,0,32.6874,0,31.1008,0,29.5162,0,27.9361,0,26.3629,0,25.2668,0,24.4709,0,22.8809,0,21.2851,0,19.686,0,18.0859,0,16.4875,0,14.8932,0,13.3491
0,18.6522,0,18.4179,0,18.1835,0,17.9491,0,17.7189,0,18.042,0,18.3945,0,21.3812,0,23.444,0,25.5205,0,27.6056,0,29.6936,0,31.7792,0,33.6295,0,35.3852,0,34.3489,0,33.3093,0,33.1906,0,33.1066,0,33.0225,0,32.9383,0,32.8541,0,31.2667,0,29.6811,0,28.0998,0,26.525,0,25.2509,0,24.4552,0,23.6585,0,22.0667,0,20.4704,0,18.872,0,17.2739,0,15.6787,0,14.0889,0,15.1742
0,18.6522,0,18.4179,0,18.1835,0,17.9491,0,17.7147,0,17.9914,0,18.3144,0,20.967,0,23.0276,0,25.1032,0,27.1883,0,29.2776,0,31.2289,0,33.0032,0,34.7625,0,33.7249,0,32.6842,0,31.7721,0,31.6874,0,31.6026,0,31.5178,0,31.4328,0,29.8463,0,28.2637,0,26.6874,0,25.2351,0,24.4395,0,23.643,0,22.8459,0,21.2529,0,19.6567,0,18.0596,0,16.4642,0,15.2637,0,16.4947,0,17.7354
0,18.6522,0,18.4179,0,18.1835,0,17.9491,0,17.7147,0,17.9408,0,18.2639,0,20.553,0,22.6113,0,24.6856,0,26.7707,0,28.8137,0,30.6006,0,32.3769,0,34.1394,0,33.1005,0,32.0591,0,31.0158,0,30.2678,0,30.1825,0,30.0971,0,30.0116,0,28.4278,0,26.8501,0,25.2808,0,24.4238,0,23.6275,0,22.8305,0,22.0332,0,20.4397,0,18.8442,0,17.2491,0,16.58,0,17.817,0,19.0625,0,20.3154
0,18.6522,0,18.4179,0,18.1835,0,17.9491,0,17.7147,0,17.8902,0,18.2133,0,20.1393,0,22.1951,0,24.268,0,26.3527,0,28.1855,0,29.9727,0,31.7506,0,33.5159,0,32.476,0,31.4341,0,30.3907,0,29.3464,0,28.7639,0,28.678,0,28.5921,0,27.0129,0,25.442,0,24.4082,0,23.6119,0,22.8151,0,22.0179,0,21.2208,0,19.6275,0,18.0333,0,17.8981,0,19.1398,0,20.3887,0,21.6438,0,22.9039
0,18.6522,0,18.4179,0,18.1835,0,17.9491,0,17.7147,0,17.8396,0,18.1627,0,19.726,0,21.7791,0,23.8503,0,25.7664,0,27.5583,0,29.3455,0,31.1246,0,32.8921,0,31.8516,0,30.8094,0,29.7661,0,28.7224,0,27.679,0,27.2623,0,27.176,0,25.6035,0,24.3925,0,23.5964,0,22.7997,0,22.0027,0,21.2057,0,20.4091,0,18.8165,0,19.2165,0,20.4615,0,21.7126,0,22.9685,0,24.2281,0,25.4902
0,18.6522,0,18.4179,0,18.1835,0,17.9491,0,17.7147,0,17.789,0,18.1121,0,19.3131,0,21.3633,0,23.352,0,25.1422,0,26.9324,0,28.7191,0,30.4989,0,32.2683,0,31.2274,0,30.1851,0,29.1421,0,28.0992,0,27.0571,0,26.0164,0,25.7652,0,24.3768,0,23.5809,0,22.7843,0,21.9875,0,21.1907,0,20.3942,0,19.5984,0,20.5338,0,21.7808,0,23.0326,0,24.288,0,25.5459,0,26.8049,0,28.0639
0,18.6522,0,18.4179,0,18.1835,0,17.9491,0,17.7147,0,17.7385,0,18.0615,0,18.9007,0,20.9477,0,22.733,0,24.5198,0,26.3078,0,28.0936,0,29.8737,0,31.6446,0,30.6034,0,29.5613,0,28.519,0,27.4772,0,26.4364,0,25.3976,0,24.3612,0,23.6031,0,22.8442,0,22.0849,0,21.3255,0,20.566,0,19.807,0,19.0485,0,20.8669,0,22.694,0,24.5261,0,26.3595,0,28.1105,0,29.3639,0,30.6148
