First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,18700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,LHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0375-00289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,81.3463,0,80.817,0,80.2875,0,79.7579,0,79.2282,0,78.6986,0,78.169,0,77.6398,0,77.8943,0,78.1489,0,78.4035,0,78.6582,0,78.9128,0,79.1674,0,79.4219,0,79.6976,0,79.9733,0,80.2489,0,80.5246,0,80.8003,0,81.076,0,81.3516,0,79.5218,0,77.6825,0,75.8375,0,73.9906,0,72.1456,0,70.3063,0,68.4765,0,68.1921,0,67.9077,0,67.6233,0,67.3389,0,67.0544,0,66.77,0,66.4857
0,81.3463,0,80.4835,0,79.9547,0,79.4244,0,78.8942,0,78.364,0,77.834,0,77.3044,0,77.1627,0,77.4174,0,77.6722,0,77.927,0,78.1818,0,78.4367,0,78.6915,0,78.6752,0,78.951,0,79.2269,0,79.5029,0,79.7789,0,80.0549,0,80.331,0,79.8249,0,77.9878,0,76.1443,0,74.2984,0,72.4537,0,70.6141,0,68.7833,0,68.9669,0,68.6825,0,68.3981,0,68.1136,0,67.829,0,67.5445,0,67.2599
0,81.3463,0,80.0306,0,79.6184,0,79.0902,0,78.5594,0,78.0288,0,77.4984,0,76.9684,0,76.4388,0,76.6848,0,76.9397,0,77.1946,0,77.4496,0,77.7046,0,77.9597,0,77.8181,0,77.927,0,78.203,0,78.4791,0,78.7552,0,79.0314,0,79.3077,0,79.0248,0,78.2925,0,76.4508,0,74.6059,0,72.7616,0,70.9218,0,69.0901,0,69.2872,0,69.4575,0,69.1731,0,68.8887,0,68.6042,0,68.3196,0,68.0349
0,81.3463,0,79.5769,0,79.1642,0,78.7513,0,78.224,0,77.6929,0,77.1622,0,76.6318,0,76.1019,0,75.9515,0,76.2064,0,76.4613,0,76.7164,0,76.9715,0,77.2267,0,77.0851,0,76.9437,0,77.1778,0,77.4538,0,77.7299,0,78.0062,0,78.2825,0,77.9991,0,77.7156,0,76.7569,0,74.9131,0,73.0693,0,71.2294,0,69.397,0,69.5941,0,69.7912,0,69.9483,0,69.664,0,69.3795,0,69.095,0,68.8104
0,81.3463,0,79.3211,0,78.7092,0,78.2959,0,77.8827,0,77.3564,0,76.8253,0,76.2947,0,75.7646,0,75.2351,0,75.4725,0,75.7274,0,75.9824,0,76.2375,0,76.4927,0,76.3513,0,76.2099,0,76.152,0,76.4277,0,76.7036,0,76.9797,0,77.256,0,76.9723,0,76.6885,0,76.4047,0,75.22,0,73.3769,0,71.537,0,69.7039,0,69.9011,0,70.0982,0,70.2954,0,70.4391,0,70.1549,0,69.8705,0,69.586
0,81.3463,0,79.4749,0,78.2534,0,77.8399,0,77.4263,0,77.0128,0,76.4879,0,75.957,0,75.4267,0,74.8971,0,74.7382,0,74.9929,0,75.2478,0,75.5029,0,75.758,0,75.6167,0,75.4755,0,75.3344,0,75.4016,0,75.6771,0,75.9528,0,76.2287,0,75.945,0,75.6612,0,75.3774,0,75.0936,0,73.6843,0,71.8444,0,70.0109,0,70.208,0,70.4051,0,70.6023,0,70.7995,0,70.9299,0,70.6458,0,70.3615
0,81.3463,0,79.6286,0,77.7971,0,77.3832,0,76.9694,0,76.5557,0,76.1421,0,75.6188,0,75.0884,0,74.5587,0,74.0298,0,74.2583,0,74.513,0,74.7678,0,75.0229,0,74.8818,0,74.7408,0,74.5999,0,74.459,0,74.6509,0,74.9261,0,75.2015,0,74.9178,0,74.6342,0,74.3506,0,74.0671,0,73.7837,0,72.1517,0,70.3178,0,70.5149,0,70.7121,0,70.9092,0,71.1064,0,71.3036,0,71.4206,0,71.1367
0,81.3463,0,79.7821,0,77.3401,0,76.926,0,76.5121,0,76.0982,0,75.6845,0,75.271,0,74.7496,0,74.2198,0,73.691,0,73.5236,0,73.7781,0,74.0327,0,74.2875,0,74.1466,0,74.0059,0,73.8652,0,73.7246,0,73.6257,0,73.9002,0,74.175,0,73.8916,0,73.6082,0,73.325,0,73.0419,0,72.759,0,72.4589,0,70.6246,0,70.8218,0,71.0189,0,71.216,0,71.4132,0,71.6103,0,71.8075,0,71.9111
0,81.3463,0,79.8619,0,77.2828,0,76.4684,0,76.0543,0,75.6403,0,75.2266,0,74.8132,0,74.4,0,73.8806,0,73.3518,0,72.824,0,73.0434,0,73.2977,0,73.5522,0,73.4116,0,73.2711,0,73.1307,0,72.9905,0,72.8503,0,72.8758,0,73.1498,0,72.8668,0,72.584,0,72.3013,0,72.0188,0,71.7365,0,71.4544,0,70.9314,0,71.1286,0,71.4571,0,71.8413,0,72.2259,0,72.6107,0,72.9958,0,73.3811
0,81.3463,0,79.9027,0,77.438,0,76.0103,0,75.5961,0,75.1821,0,74.7684,0,74.355,0,73.942,0,73.5294,0,73.0123,0,72.4846,0,72.3091,0,72.563,0,72.8171,0,72.6768,0,72.5367,0,72.3966,0,72.2567,0,72.1169,0,71.9772,0,72.1265,0,71.8442,0,71.562,0,71.2801,0,71.0334,0,70.9851,0,70.9368,0,70.8885,0,72.7155,0,73.1011,0,73.487,0,73.873,0,74.2592,0,74.6455,0,75.0318
0,81.3463,0,79.9434,0,77.593,0,75.5518,0,75.1376,0,74.7237,0,74.3101,0,73.8968,0,73.4839,0,73.0715,0,72.6595,0,72.145,0,71.6187,0,71.8288,0,72.0825,0,71.9426,0,71.8028,0,71.6632,0,71.5237,0,71.3843,0,71.245,0,71.1058,0,71.0576,0,71.0093,0,70.961,0,70.9127,0,70.8644,0,70.8161,0,70.7678,0,72.7185,0,74.6795,0,75.1402,0,75.5271,0,75.9139,0,76.3008,0,76.6875
0,81.3463,0,79.9841,0,77.748,0,75.093,0,74.6788,0,74.265,0,73.8515,0,73.4384,0,73.0258,0,72.6136,0,72.202,0,71.7909,0,71.2791,0,71.0956,0,71.3487,0,71.2092,0,71.0698,0,70.9306,0,70.7915,0,70.6526,0,70.6653,0,70.7114,0,70.912,0,70.8886,0,70.8403,0,70.792,0,70.7437,0,70.6954,0,70.6471,0,72.5975,0,74.5585,0,76.5253,0,77.1852,0,77.5722,0,77.9589,0,78.3455
0,81.3463,0,79.985,0,77.9027,0,75.2367,0,74.2199,0,73.8062,0,73.3929,0,72.98,0,72.5677,0,72.1558,0,71.7446,0,71.3339,0,70.9239,0,70.4151,0,70.6158,0,70.4768,0,70.3379,0,70.1991,0,70.1787,0,70.2247,0,70.2707,0,70.3167,0,70.5174,0,70.7181,0,70.7196,0,70.6713,0,70.623,0,70.5747,0,70.5264,0,72.4765,0,74.4374,0,76.4045,0,78.3733,0,79.2312,0,79.6172,0,80.0028
0,81.3463,0,79.985,0,78.0574,0,75.3928,0,73.7608,0,73.3473,0,72.9342,0,72.5217,0,72.1096,0,71.6982,0,71.2873,0,70.8771,0,70.4677,0,70.0589,0,69.8842,0,69.7456,0,69.692,0,69.738,0,69.784,0,69.83,0,69.876,0,69.922,0,70.1228,0,70.3235,0,70.5242,0,70.5506,0,70.5023,0,70.454,0,70.4057,0,72.3555,0,74.3163,0,76.2837,0,78.2529,0,80.2195,0,81.2728,0,81.6569
