First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,18700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,LHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0375-00279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44.2052,0,43.556,0,42.9064,0,42.2566,0,41.6067,0,40.9568,0,40.3072,0,39.6581,0,41.6027,0,43.5587,0,45.5216,0,47.4868,0,49.4497,0,51.4056,0,53.3503,0,53.208,0,53.0658,0,52.9236,0,52.7813,0,52.6391,0,52.4969,0,52.3547,0,49.4176,0,46.4405,0,43.4388,0,40.4289,0,37.4272,0,34.4501,0,31.513,0,32.3264,0,33.1406,0,33.9552,0,34.7701,0,35.5848,0,36.399,0,37.2123
0,44.2052,0,43.8335,0,43.191,0,42.5413,0,41.8913,0,41.2414,0,40.5917,0,39.9423,0,40.5739,0,42.5246,0,44.4846,0,46.4494,0,48.4142,0,50.3746,0,52.326,0,52.0373,0,51.8948,0,51.7523,0,51.6098,0,51.4673,0,51.3248,0,51.1824,0,50.5844,0,47.6274,0,44.6397,0,41.6372,0,38.6364,0,35.6535,0,32.7043,0,32.4427,0,33.2571,0,34.0719,0,34.8869,0,35.7016,0,36.5158,0,37.3291
0,44.2052,0,43.4792,0,43.4616,0,42.8259,0,42.176,0,41.5261,0,40.8762,0,40.2266,0,39.5775,0,41.493,0,43.4488,0,45.4118,0,47.3774,0,49.3409,0,51.2978,0,50.9456,0,50.7192,0,50.5765,0,50.4338,0,50.2912,0,50.1486,0,50.0061,0,49.802,0,48.8047,0,45.8334,0,42.841,0,39.8436,0,36.8575,0,33.8989,0,33.6053,0,33.3737,0,34.1886,0,35.0036,0,35.8184,0,36.6326,0,37.4458
0,44.2052,0,43.1246,0,43.1071,0,43.0895,0,42.4608,0,41.8108,0,41.1608,0,40.5111,0,39.8617,0,40.4644,0,42.4148,0,44.3748,0,46.3398,0,48.3051,0,50.2663,0,49.9136,0,49.5609,0,49.3972,0,49.2546,0,49.1119,0,48.9694,0,48.8268,0,48.6226,0,48.4183,0,47.0189,0,44.039,0,41.0477,0,38.0612,0,35.0956,0,34.801,0,34.5068,0,34.3053,0,35.1204,0,35.9352,0,36.7494,0,37.5626
0,44.2052,0,42.8745,0,42.7523,0,42.7348,0,42.7174,0,42.0955,0,41.4455,0,40.7956,0,40.146,0,39.4969,0,41.3833,0,43.3389,0,45.302,0,47.268,0,49.2321,0,48.8791,0,48.5262,0,48.2155,0,48.0729,0,47.9304,0,47.7879,0,47.6455,0,47.4412,0,47.237,0,47.0328,0,45.2304,0,42.2477,0,39.2634,0,36.2935,0,35.9982,0,35.7031,0,35.4084,0,35.2373,0,36.0521,0,36.8662,0,37.6793
0,44.2052,0,42.8403,0,42.3971,0,42.3798,0,42.3624,0,42.3451,0,41.7302,0,41.0802,0,40.4305,0,39.7811,0,40.3548,0,42.305,0,44.2649,0,46.2301,0,48.1959,0,47.8429,0,47.49,0,47.1373,0,46.8899,0,46.7476,0,46.6054,0,46.4633,0,46.2591,0,46.055,0,45.851,0,45.6471,0,43.4427,0,40.4631,0,37.4915,0,37.1957,0,36.9001,0,36.6048,0,36.3097,0,36.1689,0,36.983,0,37.7961
0,44.2052,0,42.806,0,42.0417,0,42.0245,0,42.0072,0,41.99,0,41.9728,0,41.3649,0,40.715,0,40.0654,0,39.4163,0,41.2735,0,43.229,0,45.1922,0,47.1585,0,46.8056,0,46.4529,0,46.1005,0,45.7485,0,45.5646,0,45.4227,0,45.281,0,45.0771,0,44.8734,0,44.6697,0,44.4662,0,44.2628,0,41.6593,0,38.6885,0,38.3925,0,38.0966,0,37.8009,0,37.5054,0,37.2102,0,37.0999,0,37.9128
0,44.2052,0,42.7718,0,41.6861,0,41.6689,0,41.6518,0,41.6346,0,41.6175,0,41.6004,0,40.9996,0,40.3499,0,39.7005,0,40.2453,0,42.1951,0,44.155,0,46.1204,0,45.7679,0,45.4157,0,45.0638,0,44.7124,0,44.3823,0,44.2409,0,44.0997,0,43.8963,0,43.6931,0,43.49,0,43.287,0,43.0842,0,42.8508,0,39.8835,0,39.5875,0,39.2917,0,38.9959,0,38.7002,0,38.4047,0,38.1094,0,38.0296
0,44.2052,0,42.7921,0,41.5402,0,41.3131,0,41.2961,0,41.2791,0,41.262,0,41.245,0,41.228,0,40.6344,0,39.9848,0,39.3357,0,41.1638,0,43.1191,0,45.0824,0,44.7305,0,44.379,0,44.0279,0,43.6773,0,43.3272,0,43.0611,0,42.9204,0,42.7177,0,42.5151,0,42.3127,0,42.1105,0,41.9085,0,41.7066,0,41.0756,0,40.7799,0,40.4704,0,40.1551,0,39.8396,0,39.5241,0,39.2086,0,38.893
0,44.2052,0,42.8413,0,41.5058,0,40.9571,0,40.9402,0,40.9233,0,40.9064,0,40.8895,0,40.8726,0,40.8557,0,40.2692,0,39.6199,0,40.1357,0,42.0853,0,44.0451,0,43.694,0,43.3434,0,42.9934,0,42.6438,0,42.2948,0,41.9465,0,41.7442,0,41.5422,0,41.3405,0,41.139,0,40.9652,0,40.9478,0,40.9303,0,40.9128,0,41.8373,0,41.5222,0,41.207,0,40.8916,0,40.5761,0,40.2605,0,39.9448
0,44.2052,0,42.8905,0,41.4715,0,40.601,0,40.5842,0,40.5674,0,40.5506,0,40.5338,0,40.517,0,40.5002,0,40.4834,0,39.9042,0,39.2551,0,41.0541,0,43.0092,0,42.6592,0,42.3098,0,41.9609,0,41.6127,0,41.2651,0,40.9181,0,40.5719,0,40.5543,0,40.5368,0,40.5193,0,40.5018,0,40.4843,0,40.4668,0,40.4492,0,41.4801,0,42.5113,0,42.2594,0,41.9443,0,41.629,0,41.3135,0,40.9978
0,44.2052,0,42.9397,0,41.4371,0,40.2447,0,40.228,0,40.2113,0,40.1946,0,40.1779,0,40.1612,0,40.1446,0,40.1279,0,40.1113,0,39.5393,0,40.0262,0,41.9754,0,41.6267,0,41.2786,0,40.9312,0,40.5845,0,40.2385,0,40.2343,0,40.3051,0,40.1087,0,40.0733,0,40.0557,0,40.0382,0,40.0206,0,40.0031,0,39.9855,0,41.0165,0,42.048,0,43.0793,0,42.9968,0,42.6819,0,42.3668,0,42.0515
0,44.2052,0,42.9407,0,41.4027,0,40.2037,0,39.8717,0,39.8551,0,39.8385,0,39.8219,0,39.8054,0,39.7888,0,39.7723,0,39.7557,0,39.7392,0,39.1746,0,40.9443,0,40.5972,0,40.2507,0,39.9049,0,39.8259,0,39.8968,0,39.9676,0,40.0384,0,39.8419,0,39.6454,0,39.5921,0,39.5745,0,39.5569,0,39.5394,0,39.5218,0,40.5527,0,41.5843,0,42.6162,0,43.6475,0,43.7344,0,43.4198,0,43.1049
0,44.2052,0,42.9407,0,41.3683,0,40.1692,0,39.5153,0,39.4989,0,39.4824,0,39.4659,0,39.4494,0,39.433,0,39.4166,0,39.4001,0,39.3837,0,39.3673,0,39.9167,0,39.5712,0,39.4176,0,39.4884,0,39.5592,0,39.63,0,39.7008,0,39.7716,0,39.5751,0,39.3786,0,39.1821,0,39.1108,0,39.0932,0,39.0756,0,39.058,0,40.0886,0,41.1204,0,42.1526,0,43.1846,0,44.2158,0,44.4717,0,44.1576
