First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,31000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,RHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0329-00530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,80.104,0,81.7683,0,83.4397,0,85.1153,0,86.7924,0,88.4681,0,90.1395,0,91.8037,0,92.4574,0,93.1115,0,93.7658,0,94.4202,0,95.0746,0,95.7286,0,96.3823,0,97.1709,0,97.9602,0,98.7501,0,99.54,0,100.3298,0,101.1192,0,101.9078,0,103.5015,0,105.1015,0,106.7053,0,108.3103,0,109.914,0,111.514,0,113.1078,0,113.2213,0,113.3349,0,113.4485,0,113.5621,0,113.6757,0,113.7893,0,113.9029
0,80.104,0,81.7585,0,83.4338,0,85.1146,0,86.797,0,88.4779,0,90.1544,0,91.8238,0,92.9879,0,93.6428,0,94.2979,0,94.9529,0,95.6076,0,96.262,0,96.9158,0,97.6514,0,98.4416,0,99.2322,0,100.0227,0,100.8128,0,101.6024,0,102.391,0,102.3726,0,103.9679,0,105.5687,0,107.1726,0,108.7769,0,110.3793,0,111.9772,0,112.4326,0,112.5462,0,112.6599,0,112.7735,0,112.8871,0,113.0008,0,113.1144
0,80.104,0,81.8704,0,83.4304,0,85.114,0,86.8016,0,88.4877,0,90.1694,0,91.844,0,93.5084,0,94.1753,0,94.8309,0,95.4864,0,96.1415,0,96.7961,0,97.4499,0,98.1633,0,98.9238,0,99.715,0,100.5059,0,101.2964,0,102.086,0,102.8744,0,102.5842,0,102.8379,0,104.4345,0,106.0359,0,107.6396,0,109.2431,0,110.8439,0,111.3106,0,111.7569,0,111.8706,0,111.9842,0,112.0979,0,112.2115,0,112.3252
0,80.104,0,81.9821,0,83.5414,0,85.1169,0,86.8062,0,88.4976,0,90.1846,0,91.8642,0,93.5338,0,94.7087,0,95.3649,0,96.0207,0,96.676,0,97.3307,0,97.9845,0,98.6987,0,99.4144,0,100.1985,0,100.9897,0,101.7803,0,102.5699,0,103.3581,0,103.0677,0,102.7774,0,103.3034,0,104.9011,0,106.5029,0,108.1063,0,109.7088,0,110.1766,0,110.6439,0,111.081,0,111.1946,0,111.3082,0,111.4218,0,111.5355
0,80.104,0,82.0544,0,83.6523,0,85.2269,0,86.8154,0,88.5075,0,90.1998,0,91.8847,0,93.5593,0,95.221,0,95.8997,0,96.5557,0,97.2112,0,97.8658,0,98.5194,0,99.2343,0,99.9505,0,100.6826,0,101.474,0,102.2646,0,103.054,0,103.8419,0,103.5513,0,103.2609,0,102.9705,0,103.7692,0,105.3678,0,106.9698,0,108.5726,0,109.0413,0,109.5095,0,109.9771,0,110.4049,0,110.5184,0,110.632,0,110.7456
0,80.104,0,82.046,0,83.7629,0,85.3367,0,86.9242,0,88.5229,0,90.2151,0,91.9052,0,93.585,0,95.2517,0,96.4352,0,97.0914,0,97.7468,0,98.4013,0,99.0546,0,99.7701,0,100.4867,0,101.2041,0,101.9587,0,102.7492,0,103.5384,0,104.3258,0,104.0351,0,103.7446,0,103.4541,0,103.1637,0,104.2351,0,105.8345,0,107.4364,0,107.9056,0,108.3744,0,108.8428,0,109.3106,0,109.7289,0,109.8423,0,109.9558
0,80.104,0,82.0376,0,83.8734,0,85.4463,0,87.0327,0,88.6302,0,90.2365,0,91.9259,0,93.6108,0,95.2825,0,96.9384,0,97.6276,0,98.2829,0,98.937,0,99.59,0,100.3059,0,101.0228,0,101.7403,0,102.4583,0,103.2341,0,104.0228,0,104.8097,0,104.519,0,104.2283,0,103.9377,0,103.6472,0,103.3568,0,104.7012,0,106.301,0,106.7703,0,107.2393,0,107.7081,0,108.1765,0,108.6445,0,109.0531,0,109.1664
0,80.104,0,82.0292,0,83.9836,0,85.5557,0,87.141,0,88.7373,0,90.3421,0,91.9531,0,93.6368,0,95.3136,0,96.9743,0,98.1642,0,98.8192,0,99.473,0,100.1254,0,100.8417,0,101.5588,0,102.2763,0,102.9941,0,103.7191,0,104.5073,0,105.2935,0,105.0028,0,104.7121,0,104.4214,0,104.1308,0,103.8403,0,103.5709,0,105.1673,0,105.6363,0,106.1052,0,106.574,0,107.0426,0,107.511,0,107.979,0,108.3778
0,80.104,0,81.6796,0,84.0163,0,85.6649,0,87.2492,0,88.8442,0,90.4476,0,92.0569,0,93.6696,0,95.3448,0,97.0105,0,98.6575,0,99.3558,0,100.0091,0,100.6609,0,101.3774,0,102.0944,0,102.8118,0,103.5293,0,104.2467,0,104.9918,0,105.7772,0,105.4865,0,105.1958,0,104.9051,0,104.6145,0,104.3239,0,104.0334,0,104.0362,0,104.5046,0,104.9462,0,105.3767,0,105.8075,0,106.2384,0,106.6695,0,107.1006
0,80.104,0,81.1494,0,84.0079,0,85.7739,0,87.3571,0,88.9508,0,90.5528,0,92.1605,0,93.7714,0,95.383,0,97.0469,0,98.6987,0,99.8925,0,100.5452,0,101.1962,0,101.9128,0,102.6298,0,103.3469,0,104.064,0,104.7807,0,105.497,0,106.2607,0,105.97,0,105.6794,0,105.3887,0,105.106,0,104.868,0,104.63,0,104.392,0,103.1126,0,103.5424,0,103.9726,0,104.4033,0,104.8342,0,105.2655,0,105.697
0,80.104,0,80.6201,0,83.9994,0,85.8827,0,87.4648,0,89.0573,0,90.6577,0,92.2638,0,93.8729,0,95.4826,0,97.0902,0,98.7402,0,100.3754,0,101.0812,0,101.7314,0,102.4479,0,103.1647,0,103.8814,0,104.5979,0,105.314,0,106.0294,0,106.7438,0,106.5061,0,106.2683,0,106.0304,0,105.7925,0,105.5545,0,105.3164,0,105.0783,0,103.6518,0,102.225,0,102.5676,0,102.9976,0,103.4281,0,103.859,0,104.2903
0,80.104,0,80.092,0,83.9909,0,85.9913,0,87.5723,0,89.1635,0,90.7625,0,92.3669,0,93.9742,0,95.5819,0,97.1875,0,98.7883,0,100.4217,0,101.6171,0,102.2662,0,102.9826,0,103.699,0,104.4153,0,105.1311,0,105.8463,0,106.574,0,107.3046,0,107.1811,0,106.9548,0,106.717,0,106.4791,0,106.2412,0,106.0032,0,105.7651,0,104.3384,0,102.9105,0,101.4833,0,101.5921,0,102.0216,0,102.4516,0,102.8822
0,80.104,0,80.0812,0,83.9824,0,85.9852,0,87.6796,0,89.2695,0,90.867,0,92.4698,0,94.0753,0,95.681,0,97.2844,0,98.883,0,100.4744,0,102.0888,0,102.8007,0,103.5168,0,104.2327,0,104.9483,0,105.6732,0,106.4039,0,107.1348,0,107.8657,0,107.742,0,107.6184,0,107.4036,0,107.1659,0,106.9281,0,106.6902,0,106.4522,0,105.0257,0,103.5972,0,102.1684,0,100.7412,0,100.6165,0,101.0451,0,101.4745
0,80.104,0,80.0812,0,83.974,0,85.9767,0,87.7867,0,89.3752,0,90.9713,0,92.5724,0,94.1761,0,95.7798,0,97.3811,0,98.9775,0,100.5664,0,102.1456,0,103.3347,0,104.0504,0,104.7725,0,105.5029,0,106.2338,0,106.9649,0,107.6962,0,108.4272,0,108.3033,0,108.1796,0,108.0558,0,107.8525,0,107.6148,0,107.3771,0,107.1393,0,105.7134,0,104.2847,0,102.8549,0,101.4257,0,99.999,0,99.6412,0,100.0689
