0.7361232727047734, 274.93699851308344, 2.7575158318711646, 337.2658864307181, 2.2766558574164835, 38.61899515353151, 0.0, 9.553840527186198, 0.0, 52.573087708849584, 0.0, 104.49613506370191, 0.0, 158.9283886269562, 0.0, 207.41475127977077, 0.5067000780322515, 137.68827053062753, 0.282883105951435, 193.74414130256454, 0.0, 243.03041950465123, 0.0, 286.5556826888479, 0.0, 336.88791275717875, 0.0, 280.3243217882417, 0.0, 316.81310209087366, 0.0, 352.8804832031148, 0.0, 31.01967513828449, 0.9692612892170233, 74.33675224697556, 3.3729709813326063, 37.99665796669563, 3.250842837404674, 84.1525212940154, 4.163583543555391, 129.4663033094176, 4.522886060777114, 174.35555108814268, 6.256968514544518, 220.31871502049808, 6.18405375603368, 194.4909966246966, 5.558706689439133, 250.95871728389318, 5.868516455160917, 300.39227267556186, 5.509208493253715, 352.13257074327714, 5.660055563911648, 39.83110942777001, 4.482428789470202, 341.1811726870074, 3.03441255237783, 37.34889212059099, 2.225763530005241, 92.06185692726883, 0.12227511696707175, 143.86999637631476, 0.0, 184.6059181443336, 1.7304473299868628, 110.99544190235679, 1.6013793856055285, 165.94451609638202, 0.08633689330357235, 207.90424216057545
0.0, 21.655377989094298, 0.0, 79.00102909408209, 0.34591357904307624, 135.2832625674092, 0.6037847939840895, 85.891280961569, 0.4916771098045731, 142.81360276779492, 0.0, 196.75704908977252, 0.0, 249.10503486321156, 0.0, 295.1523842248646, 0.0, 230.95258937356277, 0.0, 263.01143340295914, 0.0, 309.41684030014903, 0.0, 357.8869094356453, 0.24385376094498667, 45.61244647668762, 1.0828625960690643, 357.8278711489346, 2.1192451530513483, 50.98013784060545, 1.8170431032051257, 105.1144945636779, 2.0926060072848554, 153.8590352048269, 1.5172685449963972, 204.21634790477418, 1.2772340872808075, 142.7325928246664, 0.7981750615401679, 194.52146897452883, 0.0, 239.87187577851535, 0.0, 278.2643071455338, 0.0, 311.5838080063693, 1.0618316383385464, 263.3916449008292, 1.9316032890753116, 307.1422253829807, 2.4104186989585994, 356.3334677325589, 3.204945663260329, 41.10894564882041, 4.691045973363433, 89.94705962724362, 6.576108182946484, 49.30773577794899, 6.548029817055415, 108.81091382404058, 5.936485401241568, 165.92507225940233, 5.086330165394422, 219.36504870912268, 3.5071078978031696, 270.7004529051259, 1.437600181983828, 217.2185704687867, 1.240567357303438, 258.84254497854994, 0.8825538320709505, 304.7460106101263
0.0, 263.4419413779916, 0.0, 323.80051110581394, 0.0, 17.74764934658318, 0.0, 327.6268658304318, 0.0, 0.11995204182741862, 0.0, 39.25262294015089, 0.0, 99.48687706829722, 0.0, 151.80213632847565, 0.0, 111.91624276930185, 0.0, 169.60654509112467, 0.0, 222.1317215023291, 0.0, 272.0513848958762, 0.0, 326.93176416372444, 0.0, 255.91812075573088, 0.0, 308.47772613786776, 0.0, 2.6786005022317827, 0.0, 44.956422415923136, 0.0, 78.77221088795274, 0.0, 21.617061737799425, 0.0, 83.57180863695964, 0.0, 141.67354022684256, 0.0, 186.4099444137873, 0.0, 214.62958459084894, 0.0, 170.08019182565573, 0.0, 215.5748443489857, 0.0, 264.23528279745204, 0.0, 277.0690812814648, 0.0, 319.98039927573876, 0.0, 279.3286381892205, 0.0, 338.11851588482045, 0.10505121210044133, 37.45595330254487, 0.0, 93.91718505779217, 0.0, 143.36334941439813, 0.0, 80.8946821970945, 0.0, 138.20722555741602, 0.0, 181.96442775171408
0.0, 31.925612305331686, 0.0, 88.05593281696031, 0.0, 149.4549836874153, 0.0, 107.95155656859413, 0.0, 161.53621146490426, 0.0, 216.02117016367055, 0.0, 270.57115367523136, 0.0, 327.8226996334928, 0.0, 235.62409204344118, 0.0, 249.80865654129468, 0.0, 281.94109563255756, 0.0, 325.3419637678696, 0.0, 7.491875712256076, 0.0, 319.69406254458966, 0.6212685812439063, 15.250267059202278, 1.752192383484863, 74.7293915324068, 2.084805439083127, 134.17927884283867, 1.3085153338505509, 196.8215960301946, 0.0, 168.46102858848135, 0.0, 186.30674611563353, 0.0, 218.88800405790462, 0.0, 258.51691231758025, 1.6406325597120217, 303.9679489629408, 0.0, 238.18928733590423, 1.6331357056206768, 289.735793846531, 4.393782904719345, 348.4362335204351, 4.744460430939065, 54.51169632721203, 4.892105957464984, 109.16854933206241, 7.521440526532012, 33.67446294135914, 6.85176193591437, 99.56689109024936, 5.961863734330599, 169.03883633298344, 2.3715223562724734, 234.40227627549058, 0.0, 280.9167264602157, 3.254281373512155, 205.45251206505213, 4.077266009260401, 252.62148313353688, 3.770880531569534, 299.2066154579535
0.0, 225.08264190218574, 0.0, 269.87265159177633, 0.0, 325.452901686151, 0.0, 298.0009287366707, 0.0, 350.28253885055136, 0.0, 39.28481729721332, 0.0, 87.90283414877683, 0.0, 124.50988742971559, 0.0, 42.93062967658933, 1.5842060540409275, 97.91278332595476, 2.5856236335509446, 146.79132133437966, 3.119726197803022, 200.72454874058516, 3.091661922099089, 252.17514459251882, 5.746296386382581, 204.0941875943507, 5.9199515850883895, 256.9339221974541, 5.014026511078392, 314.964592776101, 1.6356830595365488, 3.4619643590791096, 0.0, 14.724109291964492, 3.077933746415975, 324.90981576966664, 5.355436951055399, 16.64976493852253, 6.93674982495172, 72.25086542864389, 6.392716546512638, 124.7061218872896, 6.629452741203519, 167.28157405017325, 4.0632161150869655, 111.37290636998685, 4.227795902454971, 163.28113842828196, 5.313390801708044, 212.1722278544043, 5.391146150279322, 266.5062067428327, 5.243908660691171, 314.7586763580529, 8.427918028253849, 255.20091597544445, 7.08102715603367, 310.9915085809847, 6.327382028906242, 1.3388358931298614, 5.301144220775512, 50.595553412858926, 3.910104215996823, 95.94286367864834, 7.27381266054639, 57.51514035496651, 7.590998444862045, 104.7488794517076, 7.928602137195764, 149.19982219605112
0.0, 299.5506951253351, 0.0, 359.09157176465067, 0.0, 57.307886794465965, 0.0, 17.469250803605696, 0.0, 71.0487135644168, 0.0, 123.47385375763118, 0.0, 169.8627917445017, 0.0, 196.94215206278545, 0.0, 127.7237625348787, 1.0802992923925536, 183.96124661130804, 1.3165854253211147, 236.39652235236974, 1.8833493486579358, 284.2109779732655, 3.265987218088057, 336.36978858266366, 3.1711266976810726, 291.59003942140544, 3.4791856357253597, 346.21891153888026, 3.0856787241722854, 38.263703200089395, 3.400930199407063, 82.16995668154999, 4.325122511142346, 132.1175316966172, 4.191601057467613, 83.66199564760696, 4.119509697635329, 138.86872192595993, 3.34561507714767, 191.27895250936493, 2.072179542421095, 236.83384609766767, 2.130499821956539, 277.9147842211533, 3.4091242436498965, 219.02666768114284, 2.1604896788031924, 265.3757781945106, 1.1867557215220295, 296.0300444727987, 3.8096170841023125, 326.2287866725461, 7.79871222839025, 19.438811388728496, 9.547697863404634, 4.290525896441745, 9.387745880082104, 64.09465340760157, 8.862681053023445, 121.68796323405478, 8.240381934712515, 172.47647265166677, 7.980942787931177, 224.98802461656945, 5.546455054531066, 169.55035108433898, 4.596353903581264, 215.67793951437272, 4.397627869346895, 260.90190174836414
0.0, 125.52022508708797, 0.0, 175.43863216192102, 0.0, 228.72600718666138, 0.0, 185.269463862026, 0.0, 231.62017731546004, 0.7277514621758288, 285.9529752269939, 0.12906732131623416, 341.85387477996466, 0.0, 23.187291203625673, 0.0, 328.28590568134626, 0.0, 16.176674878665587, 0.0, 58.71157125180894, 0.0, 104.83294232492072, 0.0, 153.16099834842348, 0.0, 86.91939324222058, 0.0, 134.13288474402447, 0.0, 181.70293846869515, 0.0, 224.4803700458781, 0.0, 264.0011973432523, 0.0, 210.06493187882336, 0.0, 249.26550598865276, 0.0, 287.61751115944344, 0.0, 322.3791838112398, 0.0, 0.050841174082091184, 0.0, 323.1243762224309, 0.0, 10.827870246142849, 0.0, 49.89100856031662, 0.0, 82.50620122133203, 1.3990259732160455, 138.61399714793023, 1.820821304755874, 84.57830572843682, 1.1636818873673405, 128.8654771829034, 1.4736466254809422, 174.09099809877534, 1.9125660914467082, 219.2460289650991, 2.687681815573055, 269.4627472812812, 4.28859476935623, 218.93265789817838, 3.750066102739826, 274.7014404710354, 2.482617443964151, 330.2500238963698
0.0, 248.0795789010976, 0.0, 290.8084660259901, 0.0, 346.2142877766357, 0.0, 292.47063531547064, 0.0, 341.65063826207694, 0.0, 27.099519832667244, 0.0, 77.62179651560042, 0.0, 127.95395468077638, 0.0, 57.6743500821128, 0.0, 106.04378214464728, 0.0, 153.16738942483002, 0.0, 190.1440988328828, 0.0, 229.44649582493935, 0.877503090905578, 177.9817144536506, 1.1035299350273524, 219.28838308876507, 2.2211156450569667, 266.1785041520066, 1.8660336410481781, 312.47704104435945, 2.2613008473848515, 350.36854093281374, 3.358949910342497, 310.66515654407493, 3.598993052492542, 352.6857254812589, 5.464825697340615, 39.13196669213537, 5.590677641035224, 93.81414936248463, 4.6971483964263765, 140.93476865016476, 4.564791790496013, 99.34694783884876, 3.2128243101304705, 138.83012402656823, 4.372881149842316, 168.95410007062907, 6.306033688162827, 211.78769350295596, 7.420559785951383, 261.3556792850675, 5.16465776984106, 218.29742877021295, 4.318474814704865, 269.67648170394966, 4.600400733330409, 321.06975771599264, 3.4563106195372413, 13.98508475095752, 1.602265205809001, 61.31318129080336, 2.319745380291468, 345.3648452180644, 2.7740523313755654, 29.651677576717503, 1.6386193808559986, 78.58649924469252
0.0, 216.10899038652138, 0.0, 267.246705483588, 0.0, 320.48434106223493, 0.0, 280.5527401843833, 0.0, 333.6692443368548, 0.0, 18.97603294765348, 0.0, 66.8231343349312, 0.0, 100.68656502490083, 0.0, 18.924154888618833, 0.0, 63.00349840870097, 0.0, 106.03655205398596, 1.4807264206193118, 151.26055983913236, 2.9901059033693467, 208.35636696064049, 2.56037487855643, 175.32823344107706, 2.2435098827355406, 222.9969095562237, 2.6663608116812982, 273.73629486419424, 2.262959944712552, 320.05736774999446, 2.6275557728869674, 4.547890368091891, 2.5771712085916127, 306.4904240553378, 1.633536611835626, 348.53092929242126, 2.5036227551474752, 30.072405643022503, 2.6445739293546415, 77.66185927004926, 2.7882745140008107, 122.51571770553733, 3.5787554238165207, 79.16347423679674, 2.6552423435403734, 130.99742651963243, 1.1127204235544015, 173.27990158095034, 0.800695447620165, 200.22991294987827, 3.2214887669446908, 239.51846407806894, 4.457776252646638, 198.43899950219298, 3.210673392000066, 251.01010621282364, 3.678512872986798, 300.2154085344668, 3.001968301049867, 354.17557061888465, 1.797020732146117, 44.0402976830973, 1.5789054722629692, 351.3819785592369, 0.36325725598532527, 47.141194581734624, 0.0, 97.2406776780931
0.0, 154.11172374661047, 0.0, 201.44691101941487, 0.0, 250.2032708591524, 0.0, 198.6945115780202, 0.0, 247.92481947030385, 0.0, 297.3903947744494, 0.0, 345.3869650818534, 0.0, 22.67792218271249, 0.0, 325.02515267911065, 0.0, 10.864280551539863, 0.4577973541703962, 58.35837735933384, 0.36783069368646404, 104.6219359732558, 0.8861149715502571, 149.78117186561903, 2.1058947775525456, 88.10993416787255, 2.0447087397802677, 135.18798235686697, 1.8552801349149852, 179.77086321646496, 2.2464159977845672, 222.39734669816087, 2.5713274772527255, 268.31222485944187, 3.2297100923968576, 215.61378195072191, 3.057032564922238, 255.53494934784612, 3.744961252237619, 301.6281903692772, 3.139437801136182, 349.7492712568045, 2.846595411299891, 31.42506324190972, 1.9026105121513106, 354.2651309896258, 2.0564499075753293, 35.93414117578883, 0.0, 79.02713254964691, 0.9396693042871341, 93.95306347739215, 4.742611086991499, 141.6867418224473, 4.765449731808989, 82.85499135885675, 5.593416989101968, 135.02183742667611, 5.716922299844221, 192.39629701573864, 4.693627928098843, 242.0328514156796, 4.736404933604103, 287.229491873764, 6.709121927820441, 232.38714949367537, 5.6709598165211075, 284.093367175111, 4.220054182981687, 333.41044311469824
0.0, 9.085362036457035, 0.0, 37.90128042410851, 0.0, 85.38278236794301, 0.0, 32.5853239687353, 0.0, 89.67354173869462, 0.0, 148.89024776916622, 0.0, 210.05476680782553, 0.0, 275.0884111185408, 0.0, 103.38774331999963, 0.0, 163.8324667983461, 0.0, 219.24458533262936, 0.0, 270.737213991775, 0.2401426911666552, 330.67382749187493, 2.557402958663408, 306.0146743468596, 3.411702757307129, 357.2813219701844, 3.932133827841696, 55.73023266737793, 3.156575097372294, 106.21404311022067, 3.818464044991316, 150.7887547633963, 2.1379836252049977, 104.46551326829773, 1.8903288729594472, 155.3988579979136, 2.3912248753753604, 209.97048277771748, 1.1575880776677063, 266.5590110172582, 0.0007961797484136669, 317.85287721467665, 0.0, 264.0845552646636, 0.0, 308.7966556491517, 0.0, 341.49662976402965, 0.0, 334.852850210287, 0.0, 358.535123386186, 5.987391761861493, 324.81280516084433, 5.991937551691602, 29.381049664762358, 6.349224243050752, 88.63121159782136, 5.5591974987165935, 144.36347039056352, 5.040588220757421, 195.83237537174458, 2.50699643502022, 171.90594608256876, 1.9084575397955947, 231.46428674723117, 0.7984362245728056, 285.9254668606073
0.0, 83.81089894849502, 0.0, 130.52121001300952, 0.0, 174.2022272996508, 0.5165140489894011, 131.51565257178834, 1.7618658774846274, 182.5296160063043, 2.64340368033606, 236.29865514278424, 2.18863046615648, 288.04395779650747, 2.209067357302727, 330.0542898593991, 0.9973063460506616, 266.59759320345563, 1.6800619712882605, 312.77099230737326, 2.544915144579107, 358.3758982220882, 3.2749573391604376, 45.793482811363766, 4.3504248528454, 96.62852233284491, 5.25839634308666, 49.54288619743927, 5.076301144454536, 98.03903105783351, 5.181338410046101, 139.8030133131793, 6.309683178527266, 183.03216518225338, 7.015868590966243, 230.20060369846038, 8.492938876621107, 176.7674952730247, 9.535457881619658, 223.96225584926754, 10.726986393535826, 272.48456300929547, 11.42548394112714, 324.9560322760101, 12.145452501292962, 15.079713953744792, 11.816833480699279, 340.0223159634243, 11.160801552893982, 34.926105461019795, 9.680020691630409, 80.5377644241376, 9.720545800030184, 120.02407952763119, 11.243390357054269, 163.36148369320628, 12.702079846620695, 106.02790924601639, 13.349671620008511, 160.25853325026029, 13.410412990313134, 215.21653742804136, 13.602156457581486, 267.3257494435175, 13.447170548325186, 323.08153686417785, 12.815340040521994, 281.97865421390395, 11.760233625389391, 334.95980120136005, 10.148048343095752, 26.075992981557903
0.0, 120.2837629649819, 0.0, 162.76396453206883, 0.0, 211.74094913759683, 0.0, 153.08569545799676, 0.0, 211.35216612190172, 0.0, 270.15961264999004, 0.0, 338.6708322402261, 0.0, 51.082065826282346, 0.0, 14.267609713478032, 0.0, 54.21984371033355, 0.0, 337.947493264478, 0.0, 14.188707578264635, 0.0, 71.68306860141674, 1.2159114418072035, 50.049806921625624, 2.4532840226652604, 108.17141496733537, 3.6565846726617854, 166.43792083488805, 4.236390087704299, 222.74982737415107, 4.877654872938898, 279.8476554202906, 2.3410103186477222, 242.03203864594946, 0.8906420479600786, 285.05436904758994, 3.277857567725909, 330.14309038956264, 3.719529496627463, 36.44492247909174, 2.363130932242679, 93.65302722161792, 0.9181413386321534, 39.39320340029115, 0.0, 94.57480101619376, 0.0, 158.9404694823684, 0.0, 248.84213311802057, 0.0, 50.11050574715157, 0.022320769990361238, 68.94307831561545, 1.7741710535474906, 147.62121353205856, 2.7329809951977846, 215.03139343410317, 1.9131456309021395, 274.4355340922001, 1.303946282592344, 325.6244411273775, 2.1368372999106544, 297.41490255297475, 2.136722452985108, 357.47645711618327, 0.9048823997600658, 55.18920407371895
0.0, 348.8953256489957, 0.0, 31.08840169961753, 0.0, 75.43481457087528, 2.815386681098176, 39.231319948413336, 3.6646552749611128, 90.16183742148728, 4.904458916740629, 137.9053517304109, 5.902595777386273, 189.31125614535554, 7.273807465228409, 241.48784768663336, 5.456623253788977, 192.33166944911656, 4.873488175897869, 244.91148279106233, 4.534844150719277, 294.4366709023106, 3.814092427853147, 343.10354442802327, 3.282768545901224, 29.24407404508541, 5.6464100087248354, 326.49719710241254, 6.026885737636056, 9.038923532389589, 6.5019930442684135, 54.40826303683644, 7.047129294674718, 98.77465496119463, 7.532139886234772, 144.42277327710883, 8.556458088672063, 98.44560478546563, 9.019648465709833, 146.42733792384698, 9.14233570377297, 196.79666784781284, 8.200391775609425, 245.52577987845206, 7.779313088333176, 284.4026009489478, 8.086055308116007, 255.88110915339868, 8.715344983745204, 300.66792586469296, 8.510511671486803, 346.53316998700063, 9.695907017323776, 26.710312883578997, 11.660462286192526, 78.76170995139684, 10.832671173110018, 14.07628856704418, 10.159355267869657, 66.2431026679508, 9.905832419766126, 115.45618816288282, 9.61025854018568, 164.86037349413292, 9.359244437432967, 212.77175687866267, 10.579710917677346, 160.29020931679872, 9.89331340122434, 209.8141619495634, 9.156504434840816, 257.11008103523824
0.0, 151.58257377688102, 0.0, 196.36999703265218, 0.0, 247.89538025898207, 0.0, 195.09907545599435, 0.0, 262.2028027662565, 0.0, 326.40664487438977, 0.0, 24.636439954327418, 0.0, 69.27554097103918, 0.0, 314.6743716915832, 0.0, 17.84156148434002, 0.0, 77.96341396848621, 0.0, 127.34088136047241, 0.8398260088275383, 184.70602300260077, 1.1485551831441818, 159.31000791161108, 2.0861077339375096, 215.73853016601058, 2.8485083600450074, 275.82458673717645, 2.833390780730255, 332.7571387406052, 3.429655625233639, 28.510627413575296, 1.341358037941106, 344.8640881754808, 0.0, 45.75831150444781, 0.0, 108.17681399007216, 0.0, 169.5712497719711, 0.0, 206.13281542413011, 0.0, 115.45688508838353, 0.0, 142.45393088424356, 0.0, 162.1118152063734, 0.0, 205.92468825671034, 0.0, 258.11360857197485, 3.9865396851441974, 225.23438004421783, 3.845025329152512, 291.4798620459063, 3.7156437151549433, 349.8853301735794, 3.4638460799281736, 46.39951122838917, 2.8403933359055538, 103.23425421183235, 0.8386602167808015, 77.59858729439865, 0.5920516355697575, 136.14576725560536, 0.0, 196.2145965059664
0.0, 261.19615034386266, 0.0, 307.66678340209535, 0.0, 356.7001251269554, 0.0, 316.01806020263757, 0.0, 10.53596856697759, 0.7101365442203458, 70.21010461819543, 0.6093885514088018, 132.17461045905543, 0.25157087016585744, 186.833148627148, 0.0, 130.84507230179366, 0.0, 178.7998181531811, 0.0, 212.2692189437659, 0.0, 257.79226907166844, 0.9631449177900726, 310.14189208248416, 2.641241543182013, 257.2201124900232, 3.30554552260413, 312.31367132056744, 3.7210602794028347, 3.754530658941399, 4.416110232393688, 56.23992593722505, 4.679802462742252, 108.38797784849744, 6.265388504113043, 67.63767821785171, 5.643211546371882, 116.95739107671054, 6.024820257320545, 164.196294440149, 6.118977594488815, 211.74217445347688, 7.104880593808819, 258.19902258708925, 6.3444032012564975, 231.7358745188416, 6.359507525115514, 283.1403043456906, 6.686411867738112, 334.8153813060355, 7.107506886319474, 27.834227184288324, 7.096165113747707, 81.67662591708795, 6.311084001752253, 8.872182675153745, 7.522208800549352, 59.75560334126548, 8.476954729475404, 115.16360982385572, 9.352897325438008, 170.92994264707622, 10.203098434087254, 231.20714029152208, 11.45342303587958, 190.96119565134143, 10.34435237205566, 253.46995759843594, 8.695524528323894, 314.29774003762634
0.0, 244.7332562609073, 0.0, 295.4911479979352, 0.0, 351.82673564581745, 0.0, 320.9399596233698, 0.0, 9.526598918070533, 0.18626258289664746, 61.892908265221905, 1.2191816690231387, 110.05398817183924, 3.3755415221246117, 161.96880535616773, 3.357506287203676, 103.8460407757077, 3.1553924110999274, 167.32469016076521, 2.515503295226515, 228.3705304712128, 0.7046063333594221, 276.0807831686574, 0.8955102390522816, 321.46351585038985, 2.219757223422825, 273.63159510808947, 2.612953806051341, 321.22664354268966, 3.1440974263107218, 15.949976103662257, 2.601547074070224, 64.90963018626942, 2.7561711051676525, 108.79157737810151, 3.319056996328222, 55.07116581278601, 3.9688701921729628, 103.50276811505118, 5.050533036820247, 155.53060156670526, 4.942760052685195, 209.13825961129004, 5.087045335776075, 255.56157763599734, 6.876068226683607, 203.82911407611036, 7.092855240099489, 261.3484912765264, 7.61998850604207, 315.5902912238877, 7.074541689657373, 13.418923002220772, 6.850801770809877, 64.06768014971571, 7.236257989565496, 44.6820420308944, 4.754562018842846, 98.08815864557252, 4.037498583193841, 143.62326925147863, 3.2412252523085154, 191.2093979473867, 3.394221579691585, 235.15306214727016, 1.7514586755387995, 182.04719744204726, 1.0524350487543823, 241.42016107316414, 0.12342532884277446, 294.4365112530652
0.0, 188.14476370657866, 0.0, 233.36039316865944, 1.6672943219563494, 284.2223798330649, 0.0, 250.85016339265815, 0.0, 315.41149535499744, 0.0, 13.155192219829537, 0.0, 71.5527300887705, 0.0, 107.72245912070359, 0.0, 37.37410330477692, 0.0, 76.69895561298065, 0.0, 106.19711344019836, 1.3065075777304136, 159.59947247747903, 2.9428551152801936, 223.83534385517538, 4.84110627289618, 189.64482397923925, 3.2215363139735547, 241.88421069835618, 2.088182459290283, 288.445921608252, 2.4647283554509327, 326.60976290377783, 2.918717534257953, 14.985934993358523, 3.5969601422327684, 330.9073188704595, 5.707118031295895, 22.678101401840262, 6.3503952955490455, 82.39158707019592, 5.341708439230621, 137.84329507962434, 4.920151646146387, 183.77893114032122, 4.048356208388652, 133.61648402571373, 4.414358492512873, 186.47893055276603, 3.186361847073079, 234.89006105055415, 4.53193544696969, 275.19093230956435, 6.009907734406283, 333.86529513530854, 4.44089351242733, 278.8075966523078, 4.30662725279775, 328.19552290340624, 4.528131595644954, 17.737057489187954, 5.255566351397489, 71.39009888115596, 4.7099316336038335, 129.99386779141562, 7.408854004278389, 80.46402478861108, 6.991568295621086, 125.15505508636451, 7.32865031901032, 176.64464384229854
0.0, 260.44887350880686, 0.0, 307.693684664874, 0.0, 2.7200939716320094, 0.0, 304.39540969152114, 0.0, 356.7495998931983, 0.0, 46.116750029173296, 0.0, 106.80592263778207, 0.0, 179.60130493479576, 0.0, 142.50293877623756, 0.0, 180.0970531389313, 0.0, 202.32825169468202, 0.0, 235.64061433201053, 0.0, 288.6839012342134, 0.6705281139153664, 264.49827535298675, 1.25073305413001, 320.36155717755355, 2.3009297323126408, 19.026830860167106, 2.1000313381337445, 75.63315088808591, 2.277352771180901, 126.16666902696429, 0.900246837913879, 79.39188052672094, 0.3141906437028007, 142.2922339620191, 0.0, 205.52912907539314, 0.0, 248.58541189948005, 0.0, 273.9359205307703, 0.0, 218.29322531377616, 0.0, 266.72001734063394, 0.0, 273.713604182969, 0.0, 327.41020762149327, 0.0, 18.683163914728276, 2.6488568431516675, 332.8118235651166, 3.8050372847348255, 34.47607226657775, 3.7455391527223276, 93.7025941503087, 3.5965519904788668, 147.0042364522742, 3.005773892022901, 202.21326989841037, 1.6947327477338345, 165.86906860462005, 1.432072656257479, 220.09329515278995, 1.6794752700361895, 274.94091110844477
0.0, 211.50142638768938, 0.0, 262.61741023130656, 0.0, 308.09665697947844, 0.0, 275.0967096927171, 0.0, 332.08589309458495, 0.0, 23.51181449030843, 0.0, 78.60751842178442, 0.0, 129.90276454136742, 0.0, 75.46047091130431, 0.0, 121.46187082001885, 0.0, 165.0076383323368, 0.0, 215.1503529804206, 0.0, 261.09441859116566, 0.2073357446076933, 215.40675461029, 0.21195063611945641, 265.22283473908703, 0.0, 311.2948528088165, 1.1661352827735822, 349.8393118253218, 3.42321312334755, 39.08230912184178, 4.411529345172064, 358.47760433163825, 4.88498571489079, 54.574408058111736, 5.492352319161934, 113.26960711351337, 4.977682781537986, 174.89941214222299, 3.462097623179719, 232.12472720581914, 1.0311198742280794, 181.24863552602264, 0.0, 205.68309749839833, 1.5361301570795942, 236.04978422387438, 4.694510121921876, 287.0009630342088, 6.897432074110778, 348.8837996388603, 7.611282904304916, 316.29669791205475, 7.4022661758992525, 18.981800897894757, 6.267481927482534, 80.8115487562797, 4.502513139836161, 136.05497834795358, 3.1165894878747693, 183.74089437709597, 2.4728667050926734, 130.96962278109885, 1.5842364130964262, 174.88082188432094, 2.0323394022747507, 220.26000043915985
0.0, 122.54196836248477, 0.0, 169.70134174543654, 0.0, 222.23622557222023, 0.0, 176.01789597291378, 0.0, 236.2993797348207, 0.0, 299.2088087380281, 0.0, 358.46996971699565, 0.0, 47.89343323895792, 0.0, 354.3154162789432, 0.0, 48.54911030787642, 0.0, 96.99598477870526, 0.0, 138.25672878153918, 0.5486469741917802, 189.61933909703473, 3.9708643285369694, 156.52619985701563, 3.978443536271307, 212.92775183196147, 4.665504365812239, 265.3800887912316, 5.307802093916343, 318.85039619546956, 6.549724910631646, 12.406196522830953, 7.616312958465251, 342.686147390859, 6.888246146625875, 43.22159627186163, 7.042071806863199, 102.96408676625047, 5.687092203895844, 162.6728200508897, 4.45977510524571, 216.6301096014859, 1.9222746169595728, 173.61944400815918, 0.8756589680667937, 223.50929754237723, 0.0, 283.74448570847096, 0.0, 309.2070426150417, 0.0, 338.360291193918, 3.3069102815253, 293.95094594354987, 1.8141656427515893, 355.2846415653619, 0.9399271871012627, 47.58516263322509, 0.0, 93.95266424671173, 0.0, 130.52134533245427, 1.3940022993431813, 104.25515370539551, 1.0403801524639686, 147.83661606635496, 3.9773032651536813, 198.13007804898638
0.0, 43.8765684452605, 0.0, 91.54831976350448, 0.0, 138.31154056610933, 1.6006856765248547, 102.71399175419553, 2.4228112256174077, 173.40310856514367, 1.6201622945740668, 232.39144534905392, 1.5425988540929227, 286.9328227504883, 2.02882877735508, 341.8495527874835, 0.6900813263862495, 295.5180016396067, 0.0, 349.76514785291226, 0.0, 33.203341741213606, 0.0, 66.65351311115684, 0.0, 100.78747508376325, 1.9700059632423939, 63.152526905162574, 2.8558168195630245, 114.58328231310104, 4.3712571731675816, 167.94113085277098, 5.712138074119572, 223.79329850639863, 6.28689711304641, 284.01133448736584, 5.9391890257691, 246.92792922158225, 5.451998498341255, 300.19101122013916, 5.076638496629854, 351.26861326321784, 4.751181126531323, 39.75440673026319, 5.455976084489884, 88.30838354634705, 4.5242201016030865, 51.40590185961337, 3.975631533511125, 103.13439502124031, 3.459691973706565, 148.97254272306614, 4.352701096304229, 194.06784599215405, 6.143864743240751, 246.9532881105991, 7.814147947798304, 195.63115447442846, 8.574256605046575, 256.8043693559182, 8.302741048753056, 321.2860273893089, 6.8591769590047935, 21.551109220434967, 4.684106243760404, 71.18678125714493, 5.81508288956236, 21.44033780826285, 6.014735099413031, 63.34020402843582, 7.804814320511806, 113.64656582128741
0.0, 133.0354116892963, 0.0, 170.67372976660798, 0.0, 217.9722135755694, 0.0, 173.95105450152516, 0.0, 233.79089864139337, 0.0, 294.65345862245226, 0.0, 359.14195029011694, 0.0, 53.764329900936815, 0.0, 349.52806494269396, 0.0, 30.158888166197567, 0.4890632911446783, 93.89305963006181, 0.2617780215255579, 142.998418796595, 1.531205356817221, 198.4311339219268, 2.3927316033015416, 168.1230147037572, 2.3654634530832737, 220.4781233547457, 2.8382832512324105, 277.47314646637324, 2.554128716522863, 328.98149820997645, 2.988453422315998, 20.773537515682012, 2.5820982628677025, 340.2207617469868, 2.455339704028494, 30.80795565564052, 2.9540928360400405, 86.18972683010475, 1.4801849130575664, 139.35906711699587, 1.6130152811052467, 180.3690640489574, 1.9968283227896646, 133.99042115217446, 0.7587685858918864, 190.09003190083774, 0.6279276417704948, 230.49282254540992, 1.8484154180937495, 279.4507398413988, 2.8903934771022315, 332.4913775738421, 5.629957884385859, 293.7056515081598, 4.888068653242564, 352.5346817721541, 4.527464998053582, 51.2957874465665, 3.1720840488229407, 104.56554379174055, 2.4182517047429166, 153.4771233874087, 2.9946584375371694, 110.67203073925829, 2.247511987740797, 167.06991179668796, 1.6211184080535688, 221.19045539247355
