15.127246558438003, 69.57361066899531, 16.259272285885043, 129.28903768480774, 17.86188575573539, 190.80592621755534, 18.70080255365523, 135.4062277190461, 20.255248919259856, 198.65645453289994, 21.128778356178106, 265.45288867831283, 21.742592191996373, 329.51416991699705, 22.74724193681812, 35.27813268870123, 23.66946424974509, 357.8099163404065, 24.031162615189242, 68.75161998517063, 24.275955121896722, 136.14572988452935, 24.25731932600462, 204.2380690746205, 24.038944285256584, 270.27863093083124, 23.366883128565114, 232.24802366958085, 22.939109445952294, 293.5793075190693, 22.79392243770092, 357.50538991696743, 22.19731948519279, 60.4891455806261, 21.779147292668956, 118.48619568141423, 20.87174232598032, 77.42236344502462, 20.681617781012346, 142.41254693409408, 20.04519661890981, 205.2621048758221, 19.66118204902965, 265.6159869778301, 19.204228488813374, 328.62695336855785, 18.612598890439514, 283.20178470725915, 18.07936507730312, 344.42009046530325, 17.646975856468142, 46.30942024451736, 16.367408720707743, 108.93558804807667, 15.427004598556472, 168.41467741817908, 15.137172180754863, 130.18112095163195, 13.960606682355492, 191.92829213008687, 12.786614301134197, 249.23574561258334, 11.796610787115036, 306.6442375333664, 10.476458631434678, 5.2892936974502165, 9.508282441616247, 319.8385336145565, 8.908776552482458, 17.092494029936915, 8.459925459930691, 76.59726996329418
15.712530417369365, 257.56056091642563, 16.502912723462018, 320.6162415489694, 16.78176324569983, 16.06751899918829, 16.193382901653997, 310.423610110932, 17.376150956854794, 10.500326310492248, 18.02602364258707, 72.01117860235236, 18.505924826966883, 129.86985930837136, 19.607403529913597, 190.03262220113024, 20.989020659938383, 136.00610710178984, 22.716435340832504, 203.16673321481878, 23.32086612188395, 270.9217660848849, 23.542054884142534, 338.8461854706368, 23.52822165368999, 46.32337605306275, 24.82975342795204, 4.815731416569827, 24.499893185181662, 74.48666820980131, 24.037939916128455, 133.00236669112195, 24.10834370525151, 198.43771776325855, 23.931228575168237, 264.8196468945072, 24.16600646409583, 234.54835379621386, 23.678776658215202, 298.1545650840825, 22.717954949334413, 2.3451091953958696, 21.97605592147175, 61.62774806495303, 21.147754121251452, 124.23356179307369, 19.897378651971223, 85.46428201079925, 19.058099984829315, 146.43466165074352, 17.687163765176894, 204.0550367298461, 16.735334144622524, 259.2120681366121, 15.949419481472535, 315.9978571590641, 15.838501066264115, 277.5281800505319, 15.155303179152163, 338.83277386312363, 14.161357706913261, 39.411930686967395, 12.869443835104661, 96.26713072386175, 11.980722324061803, 153.0224343318719, 10.275386074120796, 112.36378764537926, 9.378527201440832, 171.1711883767507, 8.880694627856542, 232.0939957746764
15.85517338416568, 58.976498222666, 17.13127614754323, 124.51673233589824, 18.404780020430728, 189.50808438575868, 17.415183708197073, 139.38710244718146, 18.55335314830211, 204.86804858310092, 18.919546808658442, 273.62627646479507, 18.87026506775969, 336.4676686049131, 19.396857005487053, 41.09321199049765, 19.315895308235373, 350.00940826493996, 20.12159094461875, 54.51313182977096, 20.55956991822836, 121.71604047576854, 20.61077995047065, 188.35048667643878, 20.572162277094968, 253.94645723864625, 20.692557159859703, 210.07011020787579, 20.182705322078608, 275.5298914738648, 19.64013130100214, 337.4879818688539, 18.89623406417401, 40.27369635343612, 18.454179116622015, 99.71870843773435, 18.250428062136365, 58.10633171848011, 18.0485249169519, 116.23028484783265, 18.183085454044733, 177.10939523763247, 18.16899801250271, 239.1872299625285, 18.027120904406456, 302.44857705139754, 18.496037854820838, 265.1876181947366, 17.83780218252187, 334.2816491968792, 16.636666081921806, 38.163077973220076, 15.29834359004067, 100.70820926783183, 14.076885324434052, 163.3631211441304, 12.723373648054856, 130.55436765268874, 11.753880995517283, 188.59387367563846, 10.952561659627985, 248.46940897496074, 9.448565840934812, 308.91917799722205, 7.640557667229253, 9.402407673605214, 4.171829996996485, 323.746689621172, 2.7181929561153106, 16.750881365705, 2.0458018190578278, 66.04519524469954
18.096436148718595, 237.7677531721095, 19.498998403081462, 301.4841494083475, 20.325760905076287, 0.8631124597980846, 20.695602576648767, 314.8503896907083, 21.86838119124504, 16.78641836557496, 22.598351200846754, 80.11997580043203, 22.973383023091117, 141.6986844691551, 23.886027464763224, 204.98047275131785, 24.34173868702654, 161.84246346096214, 25.410517541684797, 233.84133649980805, 25.720065981373097, 303.27285718520966, 25.2907455935107, 11.171044211479343, 25.081739635626022, 77.69539466592191, 24.408138539798582, 31.90532428729141, 24.100807426495447, 95.23257314683126, 23.659389571699244, 153.74403103005446, 23.581975851662385, 216.32121227865866, 23.0260536230541, 278.13043757179713, 23.360313152528647, 232.89437857526366, 23.280892269440944, 298.0007765321061, 22.47441266140288, 0.19808340712970512, 22.08198749373494, 60.56911806706572, 21.313940834381725, 122.03811935589937, 20.995137784162928, 74.98625733495629, 20.760931841863876, 136.7405352987509, 20.005214007449915, 196.9316873252148, 19.21782286134168, 257.16639218029326, 18.554701456419643, 316.3628260357255, 19.40749767249828, 281.9310667758201, 18.354036261878072, 346.5232441458694, 16.916430655859585, 45.699132184302606, 15.452287758047522, 103.85400311521109, 14.31694401628816, 160.3716583428831, 13.051874247348426, 122.58614395890459, 12.033875648146772, 179.0513634916077, 11.663649804866482, 237.59575872816788
15.827641605729852, 145.21882944457866, 16.45021918237912, 204.7292799330333, 17.577267657172833, 261.9179163633372, 16.512870372905162, 199.58541251782714, 17.83016710666535, 256.7590078198232, 18.865243403065982, 317.6173057000565, 19.78598532523725, 19.241674692255707, 20.703694754330463, 82.97965483539299, 21.45050813402073, 35.26722513304958, 22.31139077851879, 101.63139601658328, 22.903715375879283, 167.62587356913568, 23.116686680315834, 236.27785364482747, 22.888377808991965, 298.9069567761917, 23.026784726827024, 258.20802346373824, 22.6721708849133, 323.62600196383704, 22.47721250971292, 25.515050794564416, 22.213464392950545, 87.7095373544475, 21.997083873677173, 149.6920663046292, 21.199318469690034, 111.78974861343639, 20.706241325393073, 172.94806457653007, 20.390360968354216, 232.90595795512866, 19.907592310876385, 295.75629828381784, 19.13273905950442, 356.32767907692437, 18.250686094003076, 313.82625843517405, 17.642799007662532, 13.903146819231434, 17.16331526437328, 72.84377032489448, 16.200372355984967, 133.26868517793, 15.35469653960567, 193.82797510229955, 13.657684486173114, 153.577569953743, 12.922532909458583, 210.26518340965328, 12.346827436320902, 270.13715563824513, 11.171986329552881, 328.3768689703281, 9.787644303390007, 28.759884737899988, 8.250164567989716, 340.14974572618763, 7.158675158694483, 36.925081871612456, 5.953264203323147, 91.41960461088775
14.917084792289812, 352.7149660951505, 15.815152037897455, 56.20113110932681, 16.253909147367466, 114.22124843663035, 17.48975608026429, 53.51910097853469, 18.869960755654233, 114.16610523968144, 19.821450339228644, 177.50964456109054, 20.34925184101017, 242.7128935177343, 20.949372129061597, 306.35468523209204, 22.065532915607076, 266.38561485194515, 22.77654902912206, 333.89337370782204, 23.08761364287921, 36.85567039992828, 23.280816992858444, 103.23660779832217, 23.245317125073875, 172.65515656854632, 22.531372462616357, 133.60471709305867, 22.52852873067953, 196.2843657447567, 22.420825121796973, 261.647878844332, 21.664270191206903, 325.12388136963506, 21.2825649158909, 25.41584006937517, 19.485349727619983, 347.21934117040416, 19.10069763366998, 47.207174802593435, 18.556673824681496, 108.35944162095515, 18.169443312254046, 168.604031100886, 17.427245990289634, 229.7456326261761, 16.74689076778263, 176.32864966416452, 16.400576487674556, 236.7725360259696, 15.648434550376983, 296.54251323763935, 15.005840996491301, 355.06027467292944, 14.4453185892066, 54.49363282910683, 14.371788917961453, 17.151596654355224, 13.782859536610259, 75.46042491428413, 13.22153707608824, 136.51147660908015, 11.775259314903202, 197.78314103454795, 10.639753365484603, 255.16157989803853, 9.00265694782165, 209.5217290857364, 7.823902983556444, 264.1895290883544, 7.352330313070197, 319.5332213835721
17.281732191585775, 186.9238967258559, 17.946703969609562, 246.15549696901417, 19.00247856053948, 304.3375190616162, 17.650963753847417, 241.67299716413106, 19.076060844997752, 302.49099615620946, 19.711415385505763, 4.956704636166615, 20.451698521951386, 65.32918217418289, 21.381287832843082, 128.59736976366585, 22.140763821283716, 78.73944607235966, 23.01978038803396, 144.34811026383818, 23.714578756839572, 210.92783527934557, 24.069951543163974, 279.7459279094236, 24.29680594587222, 346.70175787498954, 24.11711361841312, 307.3742978387066, 23.97044756767107, 12.715831229742472, 23.697026906390004, 78.67583902930524, 23.169346752281605, 142.1514973064452, 22.628453791484997, 203.37669933273176, 22.245924452627314, 163.3075983083313, 21.21059640969586, 225.45082187833222, 20.429654623635678, 283.4727923374171, 19.624387647444593, 341.81776300908797, 18.834464233617062, 39.11965084301494, 18.13384489544987, 356.28747148721664, 17.416238239019926, 52.46464159100692, 17.244125709853243, 106.7253224357788, 16.742201994819247, 165.8592019519879, 16.278006589559865, 225.33866979772702, 15.62170830761138, 186.37064324210206, 15.075974918956351, 245.93518026249606, 14.402176031199065, 304.39157269878297, 13.608815934746229, 3.0415720836222633, 12.463416236314554, 64.38372519133695, 10.523492914870387, 21.26775593928468, 9.424245446940628, 76.2867032571047, 8.83715809231218, 133.01386101953005
14.958645848382023, 348.38335225758914, 16.0707919547525, 51.21096920953563, 16.829993977011735, 108.62632482814416, 16.984421692309404, 60.34904235925902, 18.25096204221748, 123.5151463608972, 19.139712672419236, 189.41484270409694, 19.440985947627436, 254.81505092823696, 19.893318468802875, 319.8024377958621, 19.635583172987698, 273.4908083699104, 20.159127766671816, 339.768274252384, 20.284291312309506, 42.66742370681097, 20.28507617263273, 109.1735363446633, 19.720897872612, 172.7388035609584, 19.726026782074833, 127.30175738929105, 19.448443039185634, 190.11821109312035, 19.18762683749621, 250.64104623811176, 18.914045981462337, 311.69548891542246, 18.820608594443836, 12.784168291779938, 17.92677758904845, 332.91851042810833, 17.58973582623461, 32.29415490834497, 16.905319716602722, 93.71632869870855, 16.566848826571206, 151.07205098993182, 16.256710791601602, 212.78681704186462, 16.0254327808208, 166.50489861936794, 15.957160486363811, 226.27834895034803, 15.638698870295988, 289.80723581578695, 14.57737755535974, 351.0996557059802, 13.853528468784518, 49.97385403543833, 13.23278589806982, 16.533879718621243, 12.3303507120894, 75.93093099522012, 11.487623642691299, 134.63989328167756, 9.896763177537618, 196.10099664012682, 8.512854405107937, 252.75870748864492, 6.175671104729413, 205.85461587364563, 5.070844206805763, 257.2500462003831, 4.92152693197364, 311.0975701836405
15.479605935699198, 192.15372530860418, 16.04037589792006, 252.87166321811162, 17.039170690060043, 308.04857312366005, 18.286424992381345, 249.2464573859616, 19.50447816323474, 309.95740547737785, 20.24691491972235, 11.094144134116444, 21.163072243502924, 71.59364636468896, 22.18150253905714, 136.06871307950553, 22.798079399355213, 95.65611497290406, 23.62295002411953, 161.17212862074848, 24.265927230167343, 229.86544515280877, 24.3198781242646, 297.92446426193254, 24.04632670857703, 3.0986711648589234, 23.1505300577051, 323.1143328524994, 22.601627754204692, 26.314379061551666, 22.536309230428824, 85.80020276678573, 22.232677752236217, 150.12459391837152, 21.74921325562059, 208.86077868531194, 20.560426983323282, 164.9587097952083, 19.966609639515134, 225.40852702793885, 19.69950505065836, 286.62529289560973, 18.900848915608933, 348.17359056064777, 18.03600349364239, 45.88914695764587, 17.982031394415877, 352.81673406505087, 17.60166998730702, 50.253231116203594, 17.55437871557983, 109.38724193155056, 16.621492517398963, 168.95153120261685, 16.04185839603032, 228.33591112810885, 16.439654491859194, 192.90302400086728, 15.744726830915763, 254.00160210163722, 14.756639480352813, 312.8255903931844, 13.741262365607096, 10.41090664474296, 12.584842243957935, 69.39176758091305, 10.886645226968412, 25.584929911943927, 9.999468348420926, 82.09061721471906, 9.342137561955571, 138.01068668551892
15.877894260829905, 348.2316334157431, 16.915297888763025, 47.061989500029185, 17.935914323989387, 106.67527912640402, 17.38834980248274, 53.70244556917624, 18.509480951424084, 108.77277053769167, 19.58384061749727, 169.19609490293692, 20.103916003791063, 229.09854290273898, 21.171737015467954, 290.97933872949886, 21.37201847483317, 243.62742838007242, 22.320056461238952, 308.2945903852655, 22.815255296329834, 11.578015737770746, 22.882194689066363, 77.80695440161539, 22.582801218337675, 143.3371333971658, 22.75421296269244, 94.98866655077785, 23.047179572725625, 159.73636998501217, 22.61265566773655, 220.13021831574582, 22.42515008945762, 281.39576257797506, 22.193046242958726, 342.8210186951784, 22.178348512254793, 303.8218478731034, 21.6044996934596, 6.829954907604577, 20.65015373543867, 65.905305108169, 20.307516109375754, 123.90702896694516, 19.462064761699956, 185.1772735638965, 18.962509468699277, 142.60969123727605, 18.58667385311473, 200.86813215539863, 17.848865828957994, 258.89217982517226, 17.14473518718979, 317.7410114887424, 16.256372465991912, 15.623163753192365, 14.481672273924403, 337.87324694611755, 13.569466866868735, 35.766487328910884, 12.80094429352863, 90.90462115678744, 11.615466652409971, 150.48579404938195, 10.42628070041949, 208.17291267408956, 8.88191521206134, 158.61658711549933, 7.516558817602682, 211.6011282393174, 6.545665575090909, 265.7177205357861
16.88263073213237, 199.81820211583528, 17.439170319170877, 261.32968486054676, 18.54419370692439, 319.97540496747894, 17.665387269641155, 262.6304284235701, 18.67089655012592, 325.19186831725403, 19.242871582457344, 27.739284207888524, 19.851636919006374, 91.35154506812133, 20.263404736005334, 156.35433067134412, 20.396535081267317, 104.81309658997033, 20.704751359707668, 170.22667391372278, 20.853686945658634, 231.27915669842588, 21.00584403765451, 296.1880725944619, 20.429260907037733, 356.22154782664194, 20.439729788969075, 306.57437077602196, 20.792695176725342, 3.9678074093617903, 21.338742820545797, 68.43796572290242, 21.040144465316956, 132.43380943880837, 21.088073818263492, 191.094188212082, 21.43662762905823, 151.76295317520288, 20.845437234711298, 217.42998592508138, 20.26462745707311, 277.66581914260325, 19.736875141539954, 338.7121917853349, 19.171380667416877, 37.151441695032226, 19.322865705270086, 353.5270071388194, 19.168132366940643, 53.97571020067488, 19.033263295037134, 112.8529025020054, 18.599391455769318, 177.88657628059806, 17.470431014851968, 241.9612910409645, 16.15823764465955, 207.6124880186057, 15.094497125586113, 269.5586857288415, 13.594954844159599, 328.12880305728316, 12.388681277741231, 25.509978309237052, 10.839549570444763, 82.71676814158445, 8.68749741513098, 32.13323731517969, 7.916729917193707, 86.09870855008434, 7.380299973877641, 143.55005673405736
14.78031482989618, 338.3063739136528, 16.448916005409064, 40.09964385794236, 16.96300192729063, 98.92826606161007, 17.38089060362486, 42.171682074064755, 18.742787887106587, 100.44961720865152, 19.886377568983615, 163.027863343843, 20.383109287059405, 224.5083909625903, 21.31900096019987, 289.35934817487464, 21.71638556805498, 245.26625053048392, 22.501706731402113, 311.1502864868103, 22.4825924325795, 13.747191273866353, 22.301498554201736, 75.01869738452228, 22.375490343539933, 137.24634146648492, 22.12106053947955, 94.00012530936343, 21.966714268218475, 155.46084444310478, 22.058709850497095, 215.54433328532974, 21.769149741235335, 276.881637731684, 21.705450798860277, 338.4584820869202, 20.705096542718152, 296.681278807441, 20.682520041623512, 356.21925445689095, 20.21547865926648, 58.94920460688908, 19.770708484186382, 117.36045531239168, 19.17990530386076, 178.3947386140964, 18.617859841985442, 129.60059310129307, 18.391248701090046, 189.97569924040084, 17.75135164922552, 250.23480791052236, 16.991554981462706, 310.30361270293065, 16.156570219050757, 9.638830308087742, 15.740054979788376, 330.81567245022217, 14.660008829441288, 29.77188250436682, 13.62697573194012, 87.44684475618706, 12.003889765453756, 145.63413327704703, 10.839064281035903, 201.7460310646303, 9.27676022033695, 157.83994701856773, 7.984912007303437, 210.91542553816208, 7.30520808842268, 263.63591617574104
