0.5997146542057422, 40.639879061310445, 1.4443699349553973, 94.87040988115439, 3.123635999774442, 150.64094659664718, 4.125344197541274, 118.45163940351176, 4.809045927976282, 176.63110312322408, 5.508179561462697, 235.9658615422902, 6.21048818738199, 293.2326037123589, 6.1234085038136445, 354.1243655636868, 6.403525201897931, 293.0822528110177, 7.028830223201092, 353.12477729676704, 7.211541754772241, 53.54817204424863, 6.301607511918544, 111.17457819889138, 5.8353494826782315, 165.30769188342103, 7.497192419956333, 123.68119776049372, 7.11065119395807, 172.4301234622369, 7.511772331418177, 227.14432630501244, 6.678187462928758, 282.6682703696703, 5.993209214151751, 332.66688975739123, 8.469548792037248, 292.75613497360985, 9.229018670180265, 350.9782985336219, 8.673972777695848, 45.5079497007913, 8.674989383274198, 100.06318539024922, 8.53116375187339, 157.16578358638992, 3.8013560033967413, 122.6618796032891, 2.3804217502063967, 181.53851668808147, 1.217291095994638, 222.11322103046246, 2.3686467216064955, 271.02203577235923, 1.458215305514787, 332.8587423834508, 2.9593375816897263, 266.4390384778717, 2.7201341280009568, 310.5102932717232, 3.261551826345595, 352.0156731312097, 5.193793881511547, 42.14289120961834, 6.554758705307502, 103.22997732336002, 7.949959746762884, 64.21925883812176, 7.961119112659985, 124.283458256071, 6.622298035592604, 186.34507788250534
0.0, 147.33295285542525, 0.0, 214.43560546017153, 0.0, 271.4607281259732, 0.0, 224.07507061150864, 0.0, 295.0922954080674, 0.0, 6.087008865147429, 0.0, 88.17753631808779, 0.0, 178.53243662320574, 0.0, 181.69966584599186, 0.0, 287.47616521720306, 0.0, 358.1172259099851, 0.0, 66.01562279026929, 0.0, 138.15946227085828, 2.480565474876168, 123.47027474795229, 4.300265131629779, 196.79849645569746, 4.822412243498167, 264.34081276827146, 5.265541843487648, 331.0382116238229, 4.909854896796879, 38.100474689465045, 1.438002574277926, 357.3437999015617, 1.3582515360017275, 65.5914591184321, 0.012501089534594485, 130.26328835113816, 0.0, 193.7966045137004, 0.0, 258.6126990115853, 0.0, 189.38453413711576, 0.0, 241.59779319674055, 0.0, 327.556351764489, 0.0, 94.75484990191084, 0.0, 225.74941158793771, 1.6417794377522128, 231.2334801524559, 3.053720086024926, 309.88499088752843, 2.2881732269985817, 22.066704075809934, 1.5960373785298307, 77.28047636638178, 1.9756144938559745, 136.2429796861416, 0.18118822205458007, 115.68175027646033, 0.6676717524605613, 178.5427673801758, 0.22927587689467782, 246.91133175196376
0.0, 99.74650932458816, 0.0, 149.48011030941552, 0.0, 203.9472133658152, 0.0, 166.0086416992898, 0.0, 221.15448739482133, 0.46593970546511243, 278.48463950708094, 1.106486766685861, 338.4280669469709, 0.5115498081972446, 39.619336942068806, 1.6030365445619452, 335.8347208784097, 1.653853053813488, 31.695733932273377, 1.6305810844248823, 82.00611431108207, 1.6055997795711299, 136.02279329285818, 1.132302008438968, 192.00349410524342, 0.0, 156.47941263705084, 0.0, 191.77269489341177, 0.07509874218954082, 237.9956488921825, 0.0, 292.239819788354, 0.0, 335.70334668908686, 0.9344023479161713, 269.5192455864541, 3.394112312080633, 325.5391519937383, 3.9577521947655505, 21.732720019468356, 4.284247877896342, 77.48121268771743, 4.5920499405012265, 132.16318601220175, 3.4235891282261255, 96.04592556575548, 3.240709909755986, 150.4711808715146, 3.0904030158435476, 200.48375699829447, 3.234410908948174, 250.061436328002, 3.352612686993517, 301.2362803107426, 4.445440741606212, 242.86302302129172, 4.859476874392145, 301.4183112473828, 4.434899293294097, 357.37558049353123, 4.018053970576354, 50.5138136028451, 4.02393862982289, 101.80794617824587, 4.881436824643739, 62.73642277578586, 4.746883345266909, 117.5953415752843, 4.072267360634308, 177.6960576171878
0.0, 21.139636825053604, 0.0, 82.20137665687129, 0.0, 136.88258291968518, 0.0, 103.33083253581353, 0.0, 159.95029632100776, 0.7620411266787662, 217.7238210850814, 1.4369225494388582, 280.00287717127895, 1.8614883400362028, 336.4859698035145, 0.2949920225205492, 283.28412213630196, 0.0, 339.1099001697195, 0.0, 31.681519738119064, 0.0, 82.8760861636412, 0.0, 137.98468328093313, 0.632036280405961, 86.10300628187916, 1.2755275249083973, 138.23337835515574, 1.3912320361821178, 193.08132000215505, 0.9437661750249655, 248.25929616614377, 0.0, 299.5270411938008, 0.0, 242.80769433994078, 1.2282650591095772, 295.6187372774566, 1.517760591268499, 352.53354960124375, 1.7747177689219338, 44.01482136846917, 1.3629015134587186, 104.32425552231425, 0.0, 48.833725352961544, 0.0, 95.9929076156066, 0.0, 143.15153309262112, 0.0, 174.38518102113585, 2.1579192959579463, 228.2420211935228, 3.908890079146719, 203.15787390205577, 4.043777404458279, 263.8732742133009, 3.1277451556823523, 319.716025135756, 3.2420016699552088, 10.257358565923496, 3.201855323894762, 68.02657986132468, 0.7418667519196115, 25.89320723329136, 0.37360889799474384, 85.53661455615773, 0.0, 147.53675616338552
0.0, 138.1408944083252, 0.0, 194.7095740468799, 0.7231636225159767, 250.38218246346617, 0.0, 210.1294042016484, 0.0, 267.7496465370414, 0.0, 321.26856267140505, 1.6544831308800723, 15.785425918252397, 2.5972123017665805, 78.91612358891472, 3.844630949555678, 20.03158856993663, 3.157452869075754, 85.7466166041558, 1.5364692982128811, 138.04935340505946, 1.1799395854217671, 182.84328002202597, 1.59785385672321, 236.3918233593182, 3.2194534823586, 190.5434921183896, 3.7902397590495767, 243.31847184146665, 3.0539836577308015, 300.48007022310554, 1.6314855647835276, 348.06402755803947, 0.9141934513727495, 36.0134511777818, 0.5031325312671691, 346.3060120121198, 2.8688584097322067, 31.224769507992857, 3.768271685563334, 87.25632051369438, 4.05125450081022, 145.68860974779497, 3.3336183629433136, 203.27763090333997, 1.254773788077712, 144.00964257949445, 0.8609345712580009, 184.67040820887962, 2.4879196614225694, 231.19397149582682, 3.2079402022698957, 286.6470604074671, 2.5987913920659444, 338.85892539366364, 2.286051809701512, 288.60696728117057, 2.894491944385522, 344.1620912052472, 3.321115113341004, 41.27155208228937, 2.7074300402186893, 104.39311696841233, 0.8587975118731079, 161.45046811096603, 1.995870068254032, 103.64926757088824, 0.0, 143.89131438067457, 0.39064969755464085, 176.25763479598706
0.0, 38.18303947488385, 0.0, 96.11617256496342, 0.0, 141.70798352537216, 0.0, 82.50818920829973, 0.0, 145.58563105482787, 0.0, 207.00607495564915, 0.0, 261.2780908608334, 0.0, 295.7327298497204, 0.0, 227.75846285042394, 0.0, 272.80406425774095, 0.23520647306586262, 329.4960522137185, 1.6949947780528016, 25.79535649866278, 2.465164350030786, 83.63126759436176, 3.313589000567076, 49.586775077555586, 4.505301605315007, 111.18833074239554, 4.856018835593407, 167.306732779151, 5.750981312603721, 228.57416495829926, 5.378203988142771, 293.3212937948018, 2.976209803470333, 244.70210870231577, 0.8533953871604536, 306.01391586073794, 0.0, 353.4626816441431, 0.0, 27.75069305497223, 0.0, 63.51765769933731, 0.0, 6.599441579598447, 1.079745625270053, 60.19533207867344, 0.8475393154347279, 113.97742535040514, 0.9944696365605687, 157.8762162105392, 2.822537706651495, 211.53786670439678, 4.244894074480006, 180.28838206480904, 4.133435150629871, 235.30599790375567, 3.6104061422583467, 289.15816322201084, 3.9241690245465155, 340.5309279968844, 3.960628409013796, 40.502599949786564, 2.1291134572478074, 11.747747874756573, 1.0923926065047664, 66.90116828297447, 0.42997093028596844, 125.34300533734519
0.0, 140.824410850402, 0.0, 188.11059317633405, 0.0, 239.18909555074077, 0.0, 203.5339579671507, 0.0, 259.22601063191604, 0.6660112395267861, 319.8862800044195, 0.7008669072367202, 19.176884388480264, 0.0, 74.23181485990563, 0.0, 7.431420598725044, 0.0, 56.630822787806146, 0.8669172130777361, 103.82347771868083, 1.5754199042369075, 159.95280192263735, 1.646056627866098, 214.84474432446143, 2.1692253426725614, 171.12800558418726, 2.3683193172292847, 211.23031154604232, 4.9810501558978535, 263.2870625817267, 5.331990263027535, 327.5408097936836, 4.787310707799465, 22.374123489979755, 5.302189986414206, 334.31104101849587, 5.524496352563175, 32.14169740688746, 3.7888431269285183, 87.17099362757496, 2.4898378908519265, 125.11494225002855, 4.172163434209037, 166.2419293493003, 5.9424508326372925, 132.6426026542109, 6.969847950029809, 186.34193514209647, 7.892655059796842, 242.38294034983383, 7.593868678903966, 296.04332041510713, 8.069727737536468, 345.8099356643982, 7.675852225085247, 292.9514503483382, 8.016254138813586, 356.65690765557457, 7.209481294744532, 52.31162892346646, 7.005825398410332, 105.3256433016854, 7.200508803154374, 159.37166516738998, 7.880123869803758, 110.52066834387796, 8.253694432528949, 170.2933717536965, 7.107311475185515, 235.90451773024057
0.0, 131.90385613730285, 0.0, 185.1144210690871, 0.0, 227.27822947334676, 0.0, 168.718673270486, 0.0, 222.09793779670792, 0.0, 277.49839533101203, 0.0, 340.1645904195994, 0.0, 33.493181137161855, 0.0, 326.2501285016777, 0.0, 1.484811571954964, 0.0, 55.455001315283525, 0.0, 110.64011941685341, 0.0, 161.8797413334862, 0.5964299916298745, 111.94330765432396, 2.1612055693088026, 159.88378761462562, 3.5596609046274352, 213.58717657064344, 3.9440628200687793, 274.95186913463107, 2.6908839705161895, 333.89796946362713, 0.3291677581636337, 287.8261339087941, 0.0, 332.582105170098, 0.0, 5.625124401945347, 0.059926257266162006, 39.68945567400039, 1.9351589951970007, 92.86666623693858, 2.2029884772115302, 46.85326392436425, 2.692849148859306, 105.06232056004399, 1.7109351376170716, 154.66869848823595, 2.3817254194519313, 200.2500077053671, 2.539157296316489, 252.98724538960852, 4.501872725763383, 197.1486966770291, 5.752669550505778, 250.5660857190964, 5.8404783029108875, 309.94421174529276, 5.81678091986474, 6.8980560054262705, 4.420171923556685, 69.8795489282693, 2.7189122900172675, 41.53777293340178, 1.8282942521018686, 86.55029579945368, 0.7908102159394738, 144.00491283867072
0.0, 226.12428641342441, 0.0, 274.6826258522418, 0.0, 322.64142553041546, 1.3393588573729074, 276.7996479061515, 2.8061852470010287, 334.2471158807781, 3.271237762004528, 37.991366802267535, 1.9312185857075361, 97.49354308140306, 0.0, 137.26481086367394, 0.5583692302819505, 73.4808428280544, 1.6574223043425858, 132.4542472374515, 1.4109171128894182, 178.09919290725696, 2.578986165271388, 226.1351309950013, 3.4764909267756043, 282.5357935708738, 3.7246718131717205, 246.8195819806299, 2.9183451104926728, 293.1692281354326, 2.7962150730023567, 344.45257846718766, 1.6274578915495896, 30.85019228044617, 1.5061766212490044, 76.36376508955897, 2.3562814606882934, 26.327330085818314, 1.6880123942384853, 75.88866766271316, 0.8153865661644605, 110.13708812031155, 2.7203291346525935, 153.6756788974295, 3.645032871053661, 207.3851283794095, 3.5040567522709294, 171.81991245930186, 2.0871366798252557, 228.20112332887402, 0.0, 257.41364738616005, 2.4953952380886726, 291.16517357434236, 3.979357027709154, 341.7955160950793, 4.643571857976397, 288.10793370608246, 4.816001047930499, 342.0182641965178, 5.3801564414623995, 29.653867401317147, 6.656969680087332, 82.18998386911751, 7.6134229480824365, 142.05541741239952, 7.384959498183608, 100.85529122207276, 6.769488222852299, 158.5875694584612, 5.16723416215293, 220.11246650882993
0.0, 106.04091150548173, 0.0, 160.86219771268142, 0.0, 204.0528720403406, 0.0, 147.23010784926774, 0.0, 200.31029669246075, 0.0, 254.0717038071091, 0.0, 303.14201413468925, 0.0, 343.65574856349497, 0.31398891601282397, 293.26199193448167, 0.7030923344124591, 343.36085869879815, 2.299162265801189, 30.240794165809795, 3.508452446100632, 84.979312083901, 4.287632855974209, 140.05348512828334, 5.453707461810218, 102.89882080177614, 5.859616438151822, 158.70041580049656, 5.617645133852599, 213.42295037091992, 5.491069834165718, 271.1739585872424, 3.601163429631671, 329.7133165803805, 0.8344733028150209, 271.2266166904809, 0.0, 306.3890842062973, 1.20023909710022, 343.59855305095203, 2.442263887867809, 31.354146185147574, 2.8178226715894112, 82.61377945918927, 3.7645103632491503, 37.843823190772035, 4.3284944247728125, 88.89027149648815, 4.0151222698187645, 136.91924460705394, 4.783481090402536, 177.97348229352923, 6.606030381705999, 231.43333809104922, 6.723089346893248, 189.4150124273319, 6.452833142459291, 244.03503634354513, 5.793146900721206, 295.2028206745806, 6.204366940356973, 343.24630035865795, 6.320732540716656, 44.28546962824385, 4.668102127879142, 6.095009605191493, 2.7524107261598636, 62.79699960753367, 0.22317937768244045, 115.49939278895242
0.0, 206.87327963969838, 0.0, 259.42807582645094, 0.0, 310.5972753066484, 0.0, 247.33811586480746, 0.0, 292.33162220595597, 0.0, 349.1563563972231, 0.0, 38.91469039953681, 0.0, 86.48863827540691, 0.0, 27.345103134831902, 0.0, 84.68457415413523, 0.0, 134.05835491630373, 0.0, 176.3127947479252, 0.0, 222.87635001823963, 2.9644019724085164, 193.92027017894793, 3.4148885032012033, 250.05347993621024, 4.1557255639122905, 304.42432743333177, 3.850372936448039, 4.889217434172887, 2.263446999776824, 61.79799295532732, 0.0, 4.476210904914742, 0.049743580654275255, 46.10640811936524, 0.10820622460596493, 99.55447704295153, 0.0, 144.35517833200515, 0.3363754350408666, 185.5153999441762, 1.117574349527892, 131.58141517245943, 0.5933413885132225, 187.31097487645286, 0.0, 228.61290550476593, 0.6486031558337497, 263.79631259068924, 3.1801913070775143, 310.76840019915034, 7.587973015073866, 270.9191795100918, 7.962175900700663, 333.93870410917646, 7.501680687054794, 30.465095683123224, 7.021271289426663, 85.0825378291738, 6.775365076244261, 135.48550179190812, 6.4565818364315035, 108.68740125204873, 6.196290010151186, 169.42436088249374, 3.733717537402108, 228.67838992131323
0.0, 247.22890338119305, 0.0, 302.38794674160454, 0.1685509908034186, 346.0753869839401, 0.0, 325.1020527090013, 0.0, 15.135175138370993, 0.0, 35.94937114668494, 1.2661962251807626, 87.51574041340515, 3.0576117899357165, 146.0996712055394, 3.4594510281185533, 87.18514362763935, 3.3700469960788455, 135.79807275584025, 4.265273999288212, 186.64439688869928, 4.474354326120889, 238.34059761965779, 4.367230445487863, 292.11143799650813, 5.484680101343422, 238.42041276634632, 4.629753374945889, 285.5312844430721, 5.121946550801266, 327.5577934743195, 5.6842904402080405, 17.558808839926893, 5.15405323236707, 68.86706866290434, 5.92660112658362, 21.57030501540056, 6.358032796400116, 60.655704322464494, 8.321425496656058, 106.37805462869709, 9.2480691584797, 162.70694030535313, 8.303783649811985, 219.59704306104854, 5.3368724462961445, 174.7240570221003, 6.610193034533265, 218.16420477968828, 7.399874095078907, 265.4917992255517, 8.591000240318024, 318.1879448914496, 8.461814194189447, 16.523988294982857, 5.672426132542485, 310.5904474241818, 5.950577436760991, 2.8520265156242077, 5.172250487242778, 57.945646188204876, 4.80429135576917, 108.53137965316677, 3.691631802573703, 169.84037532461812, 3.943750902197618, 114.47952728955006, 1.9339530197921104, 149.05772362416903, 1.7534718264222169, 194.51548845761698
0.0, 349.56541876924257, 0.0, 32.31633894266782, 0.4723390620526203, 77.66440655081078, 2.042403835309298, 27.246759317008614, 2.9969926051458233, 85.8406177711503, 2.6597609543617233, 141.75694558749197, 2.3401990679990883, 189.0950476031288, 2.2931144965921453, 233.61558493998808, 3.0274567077644905, 177.6743868833108, 3.2245054758516805, 233.9224033716683, 3.509777056341657, 272.80575538073185, 5.486775674226405, 318.5312458367926, 7.200568558303024, 16.132598565833014, 7.677147399615805, 340.8217201870509, 7.546504719998907, 36.19379676638564, 6.974170482818644, 92.47667838007823, 5.239186589290514, 146.21548332795217, 3.888613592947962, 191.9809200351101, 2.6494049567678712, 131.77722771189423, 1.365026234898799, 168.27012629265633, 1.7696287069627383, 207.75725380132067, 1.2379367025472756, 253.10741712238286, 1.6741146563256724, 288.3771089077321, 2.9756593704759915, 236.18502076842114, 3.709393125578067, 286.795863662801, 2.940785148160028, 333.26592036194137, 3.3290424245382546, 6.823981122652609, 4.878375905034925, 51.127110761107865, 7.6462806737706615, 3.7879026849066815, 8.521886906492163, 61.957162331620864, 8.891872129718017, 115.51574877507804, 9.160864046604132, 172.3884685792338, 8.842419217764268, 230.8138439078015, 7.1718612055997175, 188.4085815697865, 6.080153974570914, 241.966697564602, 4.065309290372828, 294.9157850122265
0.0, 235.1109225419748, 0.0, 293.1764521994595, 0.0, 347.7532048249242, 0.5041501075734471, 296.35880813242557, 0.7952492430329973, 344.29804662584525, 1.7321052185991164, 28.789356372356036, 3.4782067953805065, 75.2269152218044, 4.773035280657993, 130.89037150496466, 3.2256286318570133, 92.33007528313794, 2.8405748988916004, 153.6666833618925, 1.2665183786121532, 201.58230484849327, 0.5596889101312787, 236.07710133872428, 2.656665800116512, 271.62965034352476, 5.619914466575145, 203.09378084683405, 6.746831335914583, 268.3906856230329, 6.056795241438898, 328.44930321699184, 4.501729669860159, 21.241905341974096, 3.8303028341032324, 68.45715164348573, 5.784737991924103, 13.917339307396539, 5.394517782440743, 60.063807334431054, 5.453303742786821, 109.89957330464438, 4.221371514230287, 165.387620316084, 1.942797143660232, 204.81598324593224, 1.8781458510677764, 146.99380067481044, 3.4876267875806195, 195.5061002244922, 4.093718949331449, 241.92217815794498, 5.387204632447178, 292.7275653354859, 5.1566333432791005, 349.7748647719374, 4.016187779742555, 299.047808907268, 3.034098890909678, 349.6090560777554, 2.7237572317888907, 35.29635792361688, 2.7444415143379364, 85.07951151682327, 2.5138107550353093, 136.72333753599426, 2.550121032776297, 65.74426713948493, 2.542355565000504, 118.77165671363007, 1.0564748521983083, 177.11497053799323
0.0, 6.501231436078956, 0.0, 72.25204526914024, 0.0, 110.4443946909384, 0.0, 38.89732557163002, 0.0, 77.65887245664346, 0.0, 138.76172345143206, 0.0, 204.93839140475058, 0.0, 266.4066282091658, 0.0, 177.36547350021834, 0.0, 204.80058276571998, 0.0, 253.77999983340578, 1.3510849943003747, 301.0500903048302, 3.6807843208101336, 358.4955550916734, 6.628495300096163, 314.5441196700836, 6.292805909400626, 5.562179887366272, 6.824847288315771, 51.1575719453282, 8.302356187432526, 100.64023090032838, 10.06520179823249, 156.8792567655059, 10.852410581899619, 136.98792251005963, 9.826491574794169, 200.43604464749717, 8.930031377514924, 254.60622007002502, 7.712174483961631, 307.1422157467235, 6.143302858668612, 355.604574845211, 1.4204219415363855, 271.017299536354, 3.8751876943183343, 313.8707397125648, 5.972930500903155, 9.685504892122031, 6.304019570272433, 73.89834229876838, 5.188022273686958, 131.9526420683785, 5.140640564787255, 45.06970522689364, 5.15167012146528, 96.39968645365275, 4.059763422651773, 147.35255694612528, 4.593519509659427, 191.98348147609545, 4.606926314052549, 255.23158498910948, 9.9192779342115, 218.17565672051225, 7.647077058751496, 267.2095443189729, 5.953347058882542, 314.3466584489605
0.0, 230.5386549170721, 0.0, 284.3200991617498, 0.0, 328.81651274935484, 0.0, 289.16634705239073, 0.0, 342.18331198535236, 0.0, 40.75689178663063, 0.0, 94.25130314267977, 0.0, 134.78645691082443, 0.0, 55.36817015226238, 0.0, 85.90272255550111, 0.0, 127.76605354059329, 0.6994137693281522, 182.72796990686268, 0.14125321352694326, 234.85898280194783, 4.0624913534806195, 173.94550216928195, 5.567333107772497, 231.90377448154197, 5.3787893975064485, 279.9212376414356, 6.4644592570172, 328.4392965508914, 6.676919571751006, 24.728193434800353, 5.4501445501707195, 354.91531552581785, 4.766912479411083, 44.66572772782481, 4.206684040871964, 96.54052865776299, 2.144675400910912, 130.935328611832, 4.364121088537338, 164.20292847553492, 2.023541942512668, 113.91288720022924, 2.469472382371897, 171.417552104521, 1.646511434365834, 222.43011574509868, 1.8307213861102016, 266.43918901244047, 1.8804586691014114, 322.85931858508025, 2.1451254583241695, 252.29072179739777, 3.3669303899056393, 293.22599316764934, 3.7865713590911545, 347.5391522893455, 3.8477896898136428, 41.67276299136342, 2.4513932255435558, 102.68771622887054, 2.810614227817299, 77.31189311362205, 0.0, 111.06203204327902, 0.27966335199885445, 137.96412628972925
0.0, 265.65983698536024, 0.0, 320.951521232408, 0.0, 17.962119707406835, 0.0, 344.49609332458994, 0.0, 41.92142253994753, 0.0, 92.98364966185494, 0.0, 129.30883732182963, 0.0, 178.45494199970025, 0.0, 114.203583153949, 0.0, 164.9996345269195, 0.2235354151382472, 211.1537230460864, 1.0527527607806204, 255.8019411787591, 2.273343630181096, 304.37059312721897, 2.9655896527863455, 256.77774450572656, 4.4758367988004695, 308.7981879899859, 5.923620563323588, 7.0608813740613, 5.124991015534292, 70.29591306007046, 3.5190105546427217, 123.2341970923369, 1.9500805297525137, 68.00567366613218, 1.280032873274476, 112.94831049435733, 0.46943593925194316, 150.38674501079478, 1.4609385719461838, 189.596241810037, 2.6133786571230218, 234.09351381701453, 4.210879567062262, 167.6384717047747, 5.741731279859426, 218.1768485800926, 6.645746878817594, 266.4616515015078, 8.10649336106462, 318.31898958962057, 8.12560914742113, 13.963027570693994, 9.486654834017424, 344.08814065922206, 9.550583736694367, 42.10341654189625, 9.46156508828603, 92.23450217045378, 10.12432409950198, 146.38924957506492, 10.330094396066478, 205.49804044190853, 7.974541409195676, 157.76906458866878, 6.413350272540232, 216.29117635591376, 3.3421445053768077, 270.9304929470569
0.0, 128.25833250169, 0.0, 181.07498083763494, 0.0, 235.89409673387883, 0.0, 188.23573395723375, 0.0, 228.518473707592, 0.0, 276.15502366228645, 0.0, 313.64441882418373, 1.2491687089242256, 0.11670768740838612, 0.0, 303.64584981640365, 0.8638964463670655, 356.57899216272256, 1.3288910641068914, 45.732845731741314, 1.5346604699581337, 90.70341693953472, 2.5913426651633746, 136.5700257911805, 5.011045164913266, 74.35321167184208, 5.197946792877975, 124.08803184290309, 6.031186633028248, 172.99205078550943, 6.119527529302056, 229.52564263925402, 4.93008488161659, 287.00470148277117, 3.954484786797334, 239.9055409806158, 2.0363898213197187, 279.7306852463077, 1.6261168384727647, 319.9658801922269, 0.0, 2.234381661545117, 0.0, 31.03385183921663, 0.0, 328.43041154314386, 0.7445943768045399, 11.574777252909554, 1.8450379979618101, 52.48946236597133, 4.479363435655712, 97.31480072630461, 5.481797440214758, 160.09799090879645, 6.537908335674876, 107.2359806940959, 5.486076523714991, 163.1496751825551, 4.399518227350448, 213.7917619387992, 3.1531268687793883, 265.61422577407933, 1.4026750145967695, 314.4869318999924, 0.8734259452898427, 250.54440199935596, 0.06416485546563719, 295.4283433090945, 0.0, 344.29523878499197
0.0, 233.8324199847334, 0.8035534896764114, 296.6794286720661, 0.637652518086972, 352.5160388068233, 0.0, 303.2522075275165, 0.0, 355.1663539459706, 0.0, 42.916542403827705, 0.0, 84.04445191877613, 0.0, 121.36271488309653, 0.0, 47.22994494006658, 0.0, 78.81451367767545, 0.0, 111.98135444475074, 1.8143334346935183, 159.05880357477693, 2.8925954903675937, 208.08844227273127, 6.935066839666265, 157.7777388907958, 7.78866337821058, 207.42441198954808, 9.2064942731079, 251.7479157227342, 10.97737362780287, 308.5279206505103, 9.92345115602017, 8.707150025615078, 9.27146349984124, 324.62355289527954, 10.393391521250013, 9.389396461616998, 10.933461975359942, 65.54918221789713, 8.958350719508843, 116.46793797325392, 8.051451837301325, 150.91359655229002, 9.693787342612818, 102.22610784884569, 10.71818054914371, 157.2235210185184, 9.631840435825566, 205.12149355247058, 9.802167641498407, 242.8005285095594, 10.951383872971924, 293.86225919635245, 7.127701082494853, 248.11004257701813, 6.553567007209956, 299.52789533861176, 5.052212100903812, 346.0520157295182, 4.599406457240974, 24.911996703257277, 4.448151041635705, 74.25585961827154, 4.877509333285658, 10.860408476734445, 3.492064614339188, 51.86132717048188, 2.5750570185344506, 93.01069561009237
0.0, 232.04150197629633, 0.0, 280.4508989880567, 0.0, 326.91138755967194, 0.0, 288.3003013986214, 1.1887327582115832, 342.32377256617144, 2.1220171885138797, 34.064938620668926, 1.6927296179668037, 89.49476560681842, 0.48357537769221587, 132.39326627145607, 0.7240626918638521, 51.394468935034816, 2.2612493289042868, 96.25550604288642, 2.721967948118893, 140.61858578607118, 3.7297436841602547, 181.33817756287266, 4.899658729643991, 227.88189797264806, 5.791764498838714, 187.92772540906716, 6.428815433774576, 240.85214135161857, 6.509195962576073, 286.7427034164638, 6.997366312170106, 334.2055153335263, 6.932033465419625, 21.46411801332948, 7.790793212468721, 316.0962613517844, 8.30335643436129, 8.719852276309446, 8.031355109082929, 56.62256378183157, 8.588755452086339, 101.53383440053157, 8.67285508283807, 154.84105165902298, 8.571729608239554, 111.3118214091803, 8.032340293569291, 167.03855471025196, 4.968617333353298, 213.10791421478513, 4.334182832365939, 237.0548648765519, 5.855077622700819, 282.06267937661505, 5.078914268955233, 227.5175196572712, 5.682548001909572, 275.0334383088079, 5.2591332240141275, 324.1668316731965, 5.302143208118807, 8.714937761290685, 5.228980030619084, 60.62718931132497, 4.513780945815777, 14.167760990554083, 2.956241915898514, 64.52682320266005, 1.1074559948819038, 112.73480275459315
0.0, 158.795538143731, 0.0, 206.8892670414854, 0.0, 256.018586015101, 0.0, 199.21384496367642, 0.0, 244.36518561869642, 0.0, 289.1590182836984, 0.2567076532899721, 328.0302421270334, 1.8660907073411503, 15.319351278682012, 2.6353642442482643, 320.7025436615607, 3.456307412981957, 17.61696907458201, 3.3437513154720158, 69.04741458326222, 2.843400844269443, 114.4432194964974, 3.1620207031972143, 157.75902879487504, 5.087949004083353, 97.84846863933717, 5.0597177259473325, 147.28677594438918, 5.411321341664142, 192.76288664265283, 5.106080307127901, 241.70380701021932, 4.760337133569582, 290.0182465897999, 5.477697358550423, 237.60867937481888, 4.290930353541492, 281.5593160757795, 3.9509549572001568, 318.0507541266171, 4.520627750596306, 357.13894812248867, 5.303733080797937, 43.772761962843255, 4.562606355293965, 2.762492856504269, 5.267144855217194, 54.06912886966585, 3.9915482117077694, 98.41584223038686, 5.068520880259301, 131.19063207557218, 6.138351005569587, 186.4790513440549, 4.761053989813505, 123.44832460503834, 4.027212021242478, 169.9158588833478, 4.1694246220328, 213.79871994033675, 4.311277637029337, 263.99675077821695, 3.849865012547366, 315.4374906429927, 4.803586823853571, 256.54060968908084, 3.7551174968268124, 305.2060441974796, 1.7710727642083146, 352.6088518412608
0.0, 31.249438315066783, 0.0, 74.97673190953864, 0.0, 111.69270219413056, 0.0, 45.18836930383604, 0.14314142684004588, 101.9557230770777, 1.0113702739664954, 161.76802343852412, 0.0, 220.12110178294168, 0.0, 255.46326979848925, 0.027798827617153413, 166.7097871839657, 3.0867026786862084, 213.16885649278223, 4.979985473838037, 266.5007079173523, 6.0306397546033175, 317.17089149397043, 7.042358383111019, 10.922103976831385, 10.056683642984055, 341.2896528055403, 10.956102065200817, 37.873705921354805, 11.184259227835184, 90.46234884950489, 11.708224768983484, 145.5377467533475, 11.21599996666012, 204.33105187778574, 7.938261945243612, 153.67241283862865, 7.3984658504815215, 202.04302865072898, 7.254219299603706, 251.85623608077535, 7.364232947623192, 303.84985430145514, 6.244541359171063, 4.535730197558701, 3.117516253456901, 307.94339405717653, 1.2371550645493348, 353.53835330500857, 0.0, 47.68613567161784, 0.0, 355.89346946245195, 3.1756526338009463, 56.54001844407991, 8.594602125842082, 17.031079032350505, 9.473161692019561, 76.36541787335662, 9.153790129675741, 133.75841125355342, 8.94846819087412, 186.09179067857855, 8.28999414326543, 244.57618803064352, 4.139655883040852, 224.8933501768487, 2.4914571611102723, 276.27343241540217, 0.740155597067213, 329.8420853063239
