8.725167806483773, 13.887864373966178, 10.002899770778917, 68.02328577062701, 11.614610379187923, 123.45803530782914, 12.57905487351481, 72.76654040457232, 13.341089870950935, 132.14198524274144, 13.948711850816263, 189.77592908712387, 14.627283627632021, 247.67231518016595, 15.49926007756292, 309.273532745784, 14.86156992459555, 266.3611360550059, 14.600475303355715, 327.36084399695403, 14.860273623253114, 22.778375608775146, 15.09598505067705, 85.60240363805555, 14.806984734224848, 147.44501891225252, 13.499550257771528, 99.8892388712238, 12.746388419633675, 158.65178726567663, 11.729119205688349, 214.55510674336847, 11.246065271266765, 269.01063597080304, 10.778871445666212, 324.43930150522107, 9.997530617732306, 273.9931440127456, 9.557812385682125, 331.2007231217675, 8.607155050907902, 26.4742705170596, 8.181633549812924, 80.21427174977804, 7.750287242428994, 134.17188995366075, 8.031355891722335, 84.89890343730839, 7.46527741547375, 143.4464294227483, 6.767867948149394, 199.76553044374646, 5.654263911773513, 254.8573802703146, 4.617023788318029, 309.9609703940932, 4.45473002702969, 270.04832039868495, 3.3738150821645974, 329.66237561198636, 1.7570922462630207, 24.896491373503917, 0.20953036650052276, 75.65569268438082, 0.0, 128.80780389291553, 0.0, 77.4821999355921, 0.0, 132.35211748624795, 0.0, 188.74987380872193
11.268781450767163, 243.25018341739548, 12.694572349110025, 302.6499967628595, 13.853943178764531, 3.664634019835357, 13.102742211310499, 294.6602276221067, 14.439196371459502, 355.700267595757, 14.691641786682553, 55.20341075258782, 15.631446524043199, 113.2165173388463, 16.58103488928039, 174.48506898843505, 17.849211493404034, 124.35426581651052, 18.42572932964572, 190.8267389522769, 18.631935428545383, 257.9659750736916, 18.33998345766534, 323.48046153894, 17.831828588756586, 29.621406391401568, 17.100631846465273, 349.41441263830717, 16.026006103725546, 49.96178070681851, 14.414761662553506, 109.1261958241298, 13.194394279793567, 162.57048360573668, 12.638800112213422, 216.19639745727414, 11.75491322129534, 176.4517621424548, 10.57205054898834, 232.7354045097968, 9.540968527707548, 285.0713335963313, 8.659474451201257, 338.7290897328151, 7.92861837486601, 30.169633407020793, 7.180296035707663, 343.836051769139, 6.347277094868604, 38.6397056837801, 5.957056865277666, 91.7163192837191, 5.029055422806059, 144.6975958348724, 4.351100659874482, 198.2688811252242, 4.099098611612494, 156.53573154687317, 3.2040013420000193, 214.5870171030988, 1.9518163191142959, 268.89490468214905, 0.8224208593356586, 319.98140539877954, 0.0, 12.185433608314211, 0.0, 322.8735617196034, 0.0, 17.768647258016006, 0.0, 74.26780876110878
9.76694633489857, 350.19839521266834, 10.454202540868703, 50.9628939064901, 11.47271886294124, 109.23262684255707, 11.80504160262588, 53.518325519496294, 12.771152535276137, 116.45416722585406, 13.22143111964637, 180.32960888158541, 13.26857883993231, 240.65213889257535, 14.051633474517946, 300.82197681810567, 14.508188486617872, 257.9091091843806, 14.987378189939374, 324.63437306362084, 14.911484363011947, 27.763900771775152, 14.836964947679407, 91.64867626263826, 14.590879216733317, 155.19812900055896, 13.921809851666884, 111.11237316133551, 13.332607421295037, 172.56252401948163, 12.786384100829185, 232.41465696749077, 12.375600445967503, 291.3211908718044, 12.157792341769447, 350.37759402993083, 11.475906176608348, 308.2157417228565, 11.292250131498081, 10.659728641632384, 10.2353184177843, 72.28824042750207, 9.651949987085503, 129.20739765401117, 9.158651570568772, 188.55952587613444, 8.777015166469655, 143.72034112167663, 7.7875448789138595, 202.29803852962584, 7.14691781518879, 259.8751030172805, 6.1889552425832655, 316.8863975687885, 5.231527055545736, 14.07580971298153, 5.7723763708518465, 335.7192422151393, 4.913844602635745, 38.112733555585834, 3.360807520922826, 97.49561491154215, 1.9204599961553002, 151.07385913560114, 0.8538671345082672, 207.9661031183036, 0.0, 163.5984946809052, 0.0, 219.45261036178152, 0.0, 274.70298197523516
11.40525395019418, 159.4234467868235, 12.304363811058279, 220.75477761822458, 13.412868903044506, 282.45515945760087, 11.9812102506979, 231.2078226073944, 12.967651610585271, 295.3890396246899, 12.845317965121657, 358.27445790997956, 13.142496616184317, 58.264950202549514, 13.454658324161208, 119.40522542373182, 12.997384176196096, 68.51193497909462, 12.633426429476355, 128.8708658821559, 12.918139121930441, 188.36735080723787, 12.578996076655853, 249.26635846656697, 12.402207372501389, 306.833995408828, 12.620400937094976, 255.4646604311731, 12.811907744616288, 313.89092005768237, 13.009104545853614, 14.188993574274296, 12.976605669012507, 75.39268934375535, 13.09652792952934, 134.6713884111099, 13.606384530238804, 97.85416471504753, 12.84618254956329, 162.64275831360382, 12.11962042070071, 221.84709135724546, 11.357580821935585, 283.25538703684214, 10.650570923101998, 341.7132599700945, 10.44856359729578, 305.1862681735976, 9.054216506192464, 7.157990986467423, 8.01934777377682, 65.02954640831194, 6.548792447557256, 122.13295686790595, 4.819761206225419, 179.8059387658221, 3.413971292274472, 136.05089872414965, 2.115295746367828, 195.81867526386816, 0.5352817689126893, 249.63984411914447, 0.0, 299.4809046384504, 0.0, 353.58046988066474, 0.0, 305.7669116269584, 0.0, 1.6714102762086707, 0.0, 58.51388197621212
8.937005384287056, 313.75915148925407, 9.861054850541537, 10.159045751025454, 11.324559463398167, 65.18222768246898, 11.67781651906102, 7.804458848073742, 12.58477443354587, 70.80410721895413, 13.259893479475195, 131.21501808710042, 13.748818678560905, 193.46933170669513, 14.105830330257156, 256.6850934414573, 14.314774153560016, 205.45144466764174, 14.427469788883263, 268.49175685384296, 14.312292935465049, 328.32636614742825, 14.185606490770507, 30.609325412406644, 13.527563657263414, 91.7795540710989, 13.359464481593, 49.15270449336705, 12.814970249995117, 109.14024389716624, 11.854205722021991, 164.03293148319085, 11.91224472977714, 218.48906633150656, 11.802894657372825, 277.3336293440233, 10.366475968063881, 238.28418501092267, 9.81825447855951, 297.04215886708465, 8.814523981787136, 354.27408078327426, 8.27648856819634, 50.0945287030844, 7.380967427458835, 105.33454652713463, 6.60287673672963, 58.49286941519262, 6.224121435094052, 116.28283892390951, 5.598271414558012, 173.6349404494771, 4.726837245635715, 229.5111197384471, 3.8103017539793664, 286.319273945295, 3.056847587349347, 243.93163360326565, 1.8238779763852113, 304.377433596303, 0.10049134684024041, 359.9535803479045, 0.0, 51.39168393635005, 0.0, 105.20845399216685, 0.0, 58.26366245823868, 0.0, 112.63800321558685, 0.0, 167.0482207562882
8.814745441414004, 158.9404030500055, 9.645510737561558, 216.47805088065513, 10.981090145340946, 275.9960086429279, 11.322137687515347, 207.20034394879056, 12.445728747301672, 272.3560926481192, 12.435793936994132, 333.51273910282856, 13.217991187680283, 32.08533408897525, 14.267898048921015, 93.21830262889944, 15.63765841449765, 49.31216242045467, 15.683039807748504, 115.46364251705974, 16.009383457354147, 179.55217054225523, 15.636136106735073, 245.334956194165, 15.198561182895869, 308.14375450091484, 14.133292358354257, 264.6121405923561, 13.393233021583908, 323.6795347667558, 12.89062307003383, 23.07807991751091, 12.33109778862312, 81.68606152911539, 12.033846164210116, 140.28592154988294, 10.406846533437367, 94.51652318270206, 9.418404541704687, 152.91040894236468, 9.054505560620722, 208.04343680863786, 8.420661006285918, 267.5246962049713, 7.538621086808216, 321.4692721752252, 7.747007823860024, 267.0669161785058, 7.2833809666375116, 326.8756256096842, 7.281161516526438, 23.892362442845048, 6.805246966452182, 83.37357152853345, 5.90128779267598, 145.04011558461013, 6.399834560182506, 102.77215704354239, 4.6075246372968195, 171.22399960547992, 2.5307665532058943, 228.98065401167588, 0.6136340565642618, 281.30497469274474, 0.0, 335.191992260855, 0.0, 281.70887541168975, 0.0, 337.5761932447815, 0.0, 34.33426237851473
9.497897266671767, 217.25713164609073, 10.301544492545322, 277.74379491002276, 11.424600603533307, 333.5771884389094, 12.414177186004434, 275.399916483963, 13.666664443248832, 337.7800853571508, 14.459309618390456, 40.79877504456943, 14.96102012280376, 103.71300033758487, 15.683637121577974, 167.44804091428168, 15.636675404296202, 124.91694313952253, 15.98707503916323, 188.33840924737103, 16.538919267226348, 250.98874023491996, 16.542679236587112, 318.53293209818816, 16.100893288610337, 24.33311317797803, 14.49275619420763, 339.4747686282316, 13.848158466642783, 39.53684526854824, 13.386864696574394, 98.16090273392767, 13.129390501373052, 157.86155518346015, 12.70841055681003, 218.37605756727817, 11.613902200328903, 171.99964219874443, 11.418615430167915, 231.85185320731532, 10.785248837249204, 293.41741840909015, 10.046066251147145, 353.927246052339, 8.974307496356367, 51.18023127658852, 8.622223930330494, 358.70228674881525, 8.302072403134718, 57.12951667819796, 7.687313392847716, 116.67305442395505, 6.660051629797144, 175.11490151732247, 5.576872620790539, 231.271405879961, 6.062981981194319, 194.21328866553114, 5.3715395889503945, 253.97334278432848, 4.262592648468458, 313.4864594027712, 2.956263249360177, 10.7050723616903, 1.5319967975095996, 68.38916672199593, 0.0, 24.272896808622473, 0.0, 80.4547356356983, 0.0, 136.22478357386368
8.399033056282674, 21.80175720778073, 9.033520757051843, 79.61156615541364, 9.965309579273239, 138.04833987148731, 9.786698635764306, 79.10149271648439, 10.908205339003839, 140.96289047487193, 11.43636940922564, 200.937321837094, 12.061888968855325, 261.0960564009898, 12.754849684059916, 319.689723696898, 13.585061408849072, 271.9452473108978, 14.37261262693012, 335.2216084945708, 15.28808105197002, 40.47023374127841, 15.577399568843518, 106.73742066313055, 15.83166088767043, 171.42338300036553, 16.062060879709392, 134.59810283533764, 15.224501679676237, 199.88986642770283, 14.588155456971478, 261.55495134350485, 13.88558073243204, 323.8098064339962, 13.381030484201029, 21.46604804091974, 13.217172707518403, 344.52615875808334, 12.41969202830025, 49.791321890305525, 11.122062365982394, 107.22372977629642, 10.572994684425453, 164.2336944855585, 9.979082478874265, 222.1656130156466, 9.454484144860592, 184.40660404760288, 7.989556671278989, 244.42829523203653, 7.403063289275238, 299.5514158777, 6.449698617800282, 355.87254297421555, 5.378408286881875, 55.03505948448721, 4.552311671998208, 13.559215562941294, 3.1969404900850913, 76.13620911334098, 1.9588755359997736, 130.06491227971424, 1.0985851525561212, 182.01332781908405, 0.624031537940541, 239.9760443528772, 0.0, 194.2757325962305, 0.0, 253.8590183361422, 0.0, 313.94818717893935
10.554659870280634, 219.52818084426855, 11.31133674639496, 280.77810738005087, 12.421604152531, 339.6980054743716, 11.805434958369652, 282.6481678880487, 12.55502958389475, 348.95632770736347, 12.347064394488505, 52.54594498062332, 12.233391371768533, 111.39190364707095, 12.67889542047665, 171.220082063303, 12.662047110684462, 118.2539708913724, 12.689662559665694, 182.2090253356812, 12.591293813319314, 239.73687838574597, 12.792572913126001, 299.2264121745737, 13.121506161501577, 1.0624747835723523, 13.033303385443011, 313.61964871839336, 12.863834841708702, 15.144766288632999, 12.400521886641314, 73.6366913164093, 12.524483268850062, 131.70827787285666, 12.789190474736351, 192.00578537819777, 12.936557970823706, 150.7923177901238, 12.338369761586241, 215.4222186235684, 11.375057011462635, 274.91638314063573, 11.176808098168454, 334.66226268937993, 10.455402429752944, 36.70457522800436, 9.938555148859495, 357.75434730398683, 8.972907003065037, 57.01157414792159, 8.269004925313268, 115.03700889650561, 7.246078503333033, 173.49495392551165, 6.417227999294087, 230.40223520757812, 4.676929282067682, 193.04512954807848, 3.9337287684875406, 250.43787793937855, 2.727708494182828, 309.7382547043498, 1.5768094764375948, 7.9906347242160045, 0.0, 64.90234449652199, 0.0, 13.663613237980694, 0.0, 68.0199881407796, 0.0, 123.93859003375373
7.360286930096857, 42.11627067553032, 8.318002002330005, 99.84271909867653, 9.540085388787086, 158.92463569179446, 9.729794220920372, 103.80044336549979, 11.250834208811149, 166.72875672841084, 11.702322324320551, 230.39103568540386, 12.14255742723148, 291.30546321789814, 12.849849619709772, 350.36482609396444, 13.330018967642179, 306.26384291973045, 14.07075968486436, 11.686131218015007, 14.555274527984084, 77.43524534576541, 14.609222793596519, 142.86695304285897, 14.532183630664372, 208.4049254858856, 13.636141849120282, 166.77487179387657, 13.071357577474156, 227.9246868035574, 12.480394871384314, 290.0479911100437, 12.04107803455834, 349.76156296142585, 11.629985034759077, 50.04551286055639, 10.618739298602947, 7.823139499236204, 9.971192276158007, 67.75809873965441, 9.476292766255288, 124.52752211450228, 8.939853260698571, 183.53483110203229, 8.426076702027345, 239.1352879850521, 8.554195344755975, 192.4810840572008, 7.814618967691732, 254.46206202962406, 7.354958671121152, 313.4688448156007, 6.249724963491321, 11.387228079437227, 5.3112822925668475, 69.38048007911686, 6.089624830276048, 28.55950400292819, 5.3029666561753945, 91.81169166776584, 4.129249750134073, 154.31595276260128, 2.5585734579780315, 210.54561194589272, 1.2858281327326384, 268.23930302018346, 0.24645804678667224, 225.89250281593803, 0.0, 285.10055433231196, 0.0, 344.4736963283229
9.509824186611976, 327.3677787950246, 10.355489605359569, 26.23486907185621, 11.231824879264149, 83.8290118751221, 11.54276349448606, 22.28427371294538, 12.594231091486773, 82.67255706580102, 12.89773662551595, 143.4397696831642, 13.10048014885064, 202.13775578789387, 13.420063379916567, 260.43773522059945, 14.471551953222185, 211.2485726073866, 15.359012665340064, 275.15072748449734, 15.412400620054452, 337.42201631329823, 15.262401589051857, 38.79303580060573, 15.177331211469966, 100.06451594175823, 13.823784537651193, 55.36433465758224, 13.586969334493396, 113.33524004229868, 13.27392242908596, 173.00800576440196, 12.814222994502167, 230.7115979149134, 12.592610242393887, 287.1901812758905, 12.295765902743023, 241.22671096604802, 12.289525127557434, 301.48118266938945, 11.687215951540129, 3.3556043688188817, 10.989138625063344, 63.03820675143957, 10.085992620992082, 120.58679755805288, 9.516282654392374, 76.78268350632035, 8.846558963998586, 137.8097852096169, 7.7593234825944934, 196.4730039150471, 6.345397123761511, 252.46811339487806, 5.358188059532349, 306.7478032848237, 4.238718875496311, 264.0179822435649, 3.227043104640167, 318.8744282072633, 1.9865199215262628, 15.550441919321877, 0.9272251780895945, 70.93515334487718, 0.0, 126.62806668016663, 0.0, 76.86112159078111, 0.0, 128.34602458928185, 0.0, 179.38938662702404
9.885572512702876, 172.8779804218842, 10.216799837050022, 229.0612578650124, 11.495235372093443, 284.91469493921886, 11.785736813531468, 225.64425216361212, 12.818983881035937, 287.14777874592426, 13.396895478302131, 347.017535443316, 13.994526012917579, 47.601304304668204, 14.617925226742726, 105.51177167788116, 15.664542715863432, 56.11342321620516, 16.056307762758028, 122.42072957226347, 16.695607363338286, 184.76081712823802, 16.80800158590323, 251.58679613566824, 16.70224900911138, 315.2496871521761, 16.780144571178884, 281.0350704787732, 15.2241741704937, 345.0401723887504, 14.089646512638208, 41.29982298176013, 13.481684919459306, 98.19154248829668, 13.23595638718454, 154.96849505420425, 12.513386589311295, 116.10989394961761, 11.337221314676453, 178.24641182578264, 10.083725671456214, 233.2047758912513, 9.042734954473659, 290.1212731353311, 7.9639006010401, 342.08665985175503, 7.900818464495227, 294.96017463881185, 6.995160288616592, 349.64895069660315, 6.960033931164321, 43.219406780684515, 6.242719459622377, 99.98755555487975, 5.249006997575637, 157.06895234957892, 4.788023416808109, 118.77551906653393, 3.741698454725509, 179.58602632658042, 2.5793509667117682, 234.74421207107287, 1.4140805847459745, 287.25448469921815, 0.5119882871959416, 342.74252927131386, 0.0, 293.8735334624064, 0.0, 349.53243030676066, 0.0, 44.95541048203417
10.816288923994081, 254.7154593984708, 11.771920283939599, 316.4834396371995, 12.413926598913353, 16.320803343948604, 11.168029922004921, 316.6980848900417, 11.812270000313255, 14.172223104200834, 12.46864633872912, 73.81015639486185, 12.452520833315141, 133.94500995080801, 12.628302509837873, 191.5184725467161, 12.836845545847403, 135.6953546185079, 13.22176475790542, 199.66669390354673, 13.256475317272393, 257.8113668854977, 13.259819747572442, 320.55494944374743, 12.662983327035027, 21.119156943224425, 12.335826598706728, 328.86586862278256, 11.97541776299886, 27.857390748627683, 11.371204703729571, 82.5814796908873, 11.448184072848612, 137.43029405985308, 11.723064894391431, 195.471369720169, 11.964844709543573, 153.59499112937297, 11.60353793683419, 215.07200172533013, 10.621353190620546, 274.2903728306382, 10.196562971029277, 331.32702321799746, 9.493081109650731, 27.352303668158576, 9.384947083963976, 347.0384268692385, 8.977829378941276, 49.87469581988239, 8.104983984686108, 110.34762022036315, 6.781547820279368, 169.59241921102932, 5.531449009865966, 226.63750640299233, 2.667494647450325, 184.37015700503576, 1.5046225179692463, 234.50409336660778, 0.5967669859050179, 290.2433181999752, 0.0, 346.8341544812458, 0.0, 41.17910266487959, 0.0, 345.6074545473788, 0.0, 37.195942905087165, 0.0, 89.83937941780054
9.35056879700672, 133.63716581880306, 10.22849564161304, 189.00002479460022, 11.491144438227622, 245.84670067447223, 11.386553687965932, 181.961886679054, 12.663970406380443, 241.23912351301175, 13.29987156530975, 298.7731913025509, 14.53355119180359, 357.3040132787211, 15.603254558031672, 58.011481701814574, 16.693457799096436, 14.025999362540167, 17.08683330379875, 78.3768450946052, 17.85014139131627, 144.0154279041798, 17.746087905462172, 211.43302538979407, 17.573392929904692, 277.78192750788924, 16.41811133269994, 238.71080787343476, 15.058107634703621, 298.23128780841984, 14.057107773519101, 354.0132788227134, 13.648701952893969, 49.77535341282979, 13.470370821568398, 106.43638442746666, 12.774440976536175, 66.91497658314525, 11.887266078274054, 127.29790404570699, 11.1131192410618, 183.3894322173272, 10.114330825953353, 241.23248861793132, 9.35174534447185, 294.0364890916283, 8.804122711630725, 242.08531086514532, 8.025554014382926, 298.62286153420587, 7.944097597562863, 354.1581854958089, 7.187501113471618, 50.059710294370284, 6.493332739601475, 107.55510904814639, 7.5221622190031345, 68.00420321262732, 6.697830153488827, 130.887948217819, 5.332383754203857, 189.67060071587798, 3.9609058612610077, 243.17318390224005, 2.8356801136925576, 299.4626680591932, 0.8317662865038572, 256.37411676788565, 0.0, 311.03073642911795, 0.0, 6.180248327519984
9.096433291901002, 227.2967693057252, 10.507109113331147, 285.49081763149735, 11.70798111900141, 342.59304417940996, 12.597151667232184, 293.26480593840984, 13.430216147951166, 353.1939418443844, 14.05061125193384, 51.83101737946178, 14.751546662169378, 110.64893307900597, 15.52195776841543, 173.35959352142828, 15.00642502070503, 130.15012584720765, 15.334291358614074, 193.91627781651312, 15.051844433202191, 254.0924466420991, 14.945590942444312, 313.3766079715494, 14.972520889841064, 13.572896457128898, 13.557161057867962, 328.7669578839153, 12.702153377506786, 28.943643113840377, 11.942446009459427, 84.00145554865195, 11.828901409113417, 138.9386617357281, 11.855003240224573, 196.7907714340917, 11.109538301637556, 147.95551257568908, 10.825403813331056, 206.95782910511295, 10.186950466420292, 266.0351097080504, 9.794018104679921, 324.49353966286816, 9.105809912208795, 22.80309576575016, 8.997899061442556, 336.88952434427347, 7.958309474360728, 36.621637427479435, 6.886005525329893, 93.6444975810737, 5.6396599840215735, 149.17911904663552, 4.699051506823463, 202.54166885220332, 4.080319137166681, 161.48133193139796, 3.313940680627905, 214.04959707201203, 2.331977607699662, 271.7992753623126, 1.2896471116131778, 327.43142533716116, 0.0, 22.992425203223455, 0.0, 335.6692097008708, 0.0, 28.225114096183137, 0.0, 80.44156528105147
11.029532200898888, 117.5423308865031, 11.954683413732699, 175.58937031941375, 13.115225533051513, 235.52869875513, 12.230029857487532, 168.4872623975442, 13.302878103459273, 228.74573206115622, 13.658111467233613, 287.9909264321027, 14.279087916073028, 345.8956484808116, 15.293298727810214, 42.54636612860819, 16.903107858795405, 356.4773302596449, 16.75032550488824, 60.693126394072046, 17.664950425154327, 122.72531263540968, 17.59244833945095, 189.95154921614562, 17.49293163870995, 254.62599215946028, 17.222761542043703, 216.91199909845665, 16.23822242496374, 278.33922204609223, 15.147899414232402, 336.89909781018173, 14.5465863913595, 33.2492987220017, 14.149157367889362, 90.5791183189135, 13.434305940073925, 51.08336241435855, 12.450000313775263, 110.07730113867923, 11.746510585927783, 164.25071793083734, 11.114153680319108, 222.1051398372337, 10.248471399261692, 277.349805298959, 9.495563990995883, 234.6988780663475, 8.551470487188329, 292.6990125827391, 8.024377092462085, 347.9960602791574, 6.981930974325112, 42.741508366439355, 6.177694472404742, 97.79236218236406, 5.41201534257408, 54.6587281785235, 4.7928932734957765, 114.43590084519764, 3.428373307990306, 171.8932781583454, 1.9582526337094863, 224.88516322579363, 0.8325190296372299, 277.75622992355176, 0.0, 226.815560142438, 0.0, 281.25926691768416, 0.0, 337.96719014970313
9.05171487366577, 217.96929088121448, 10.500066615570432, 275.73515965225005, 12.082735843001677, 335.36455815209786, 11.985068928966129, 266.4824551949366, 12.387371191075587, 327.7889901816628, 12.859073528821295, 25.753733960290997, 13.679508553724105, 85.2317908571397, 14.477975499793152, 149.31517288530708, 15.488086916424955, 98.54458470617749, 15.689085780374924, 162.95394630799296, 15.449724126506176, 223.5728586787927, 15.298577554850919, 285.793441299561, 14.703988221209343, 348.74693471124965, 14.107242493776672, 302.5704282487703, 13.409903261061416, 1.1648854327307447, 12.579354447479638, 56.503923690690044, 12.474013451424286, 111.56957002549963, 12.263011133971034, 170.24897044130185, 11.363675789813087, 125.87299167566078, 10.55994152375426, 182.87791468114114, 9.825956767422392, 237.2863368509369, 9.495497633720632, 292.14670415745513, 9.142589805516867, 347.4613022948911, 8.279538090471279, 303.8756689872475, 7.707791527851452, 3.4234930500833545, 6.935909312367734, 60.17398213118664, 5.9493513602188175, 116.66582790624258, 5.384545318557335, 171.15894722390115, 3.9896971753347126, 127.50290349674876, 2.903178618586458, 183.38564903278547, 1.3904784350543917, 240.30187407079302, 0.08254489578415339, 294.10231776412525, 0.0, 346.36772087945815, 0.0, 287.14686917752283, 0.0, 338.45446611454327, 0.0, 30.84675992613662
9.161113341579483, 34.1079081066216, 10.704865435580285, 92.03629622926863, 11.649341730607805, 153.3458147592926, 10.241858804010132, 86.76641948989923, 11.218592889716524, 144.47610584617868, 11.440675202541165, 202.7107607390272, 11.92922869358966, 258.91814278559843, 12.607564917696642, 315.68807590249634, 13.548444521204392, 268.3952287126937, 13.059306447603468, 329.07142108960653, 13.331933789264225, 25.315532002954466, 13.206564911329377, 85.13881201270145, 12.997410813237188, 143.1941693100691, 12.630560511467237, 97.53597424844637, 11.980388603994673, 153.46349181664183, 11.572707739802983, 207.65685841964546, 11.49171351726908, 263.0983011463914, 11.432311764915259, 318.7094592157076, 11.01246067823574, 280.06855502321145, 10.226560363328524, 339.61847811870854, 9.325930441997745, 34.47261050759388, 8.673094357160684, 88.693062266807, 8.123650596184213, 141.86936563697182, 7.292081500471862, 95.79389898174894, 6.44238918536876, 153.43428226114995, 5.964889349816715, 208.1728779208552, 5.1035633805485805, 263.2314798769312, 4.506603924414573, 320.3571746145882, 3.533774578082155, 277.71830781830147, 2.4425544901927756, 334.8275216999705, 1.0707189177461554, 29.371004544920076, 0.0, 82.73172850485724, 0.0, 136.14045193141467, 0.0, 84.93928876666895, 0.0, 136.92830413220503, 0.0, 188.4170652850409
10.384188946918334, 167.26860540016133, 11.280385690535894, 229.035654021755, 12.00955973344049, 287.84656432444564, 11.927569413041265, 231.49863359696448, 12.66058097406866, 289.28539887177345, 13.823890371075581, 346.65517055884766, 14.945997682066778, 48.703541405221614, 15.959676421761412, 113.14511410779924, 16.090886060667792, 72.86754610311564, 16.026222751178953, 140.43240390207205, 16.042507743327832, 201.71254716431974, 15.8740418960273, 268.2996416950265, 15.144675244316005, 332.1838746517669, 14.063445044815753, 285.161867902862, 13.23389002603853, 346.291465946097, 12.017022687964902, 42.971316471611075, 11.673430154514845, 96.21618421954143, 11.743885554126338, 152.74321313098594, 11.49654815853837, 110.07277386133781, 11.358493835495878, 173.07783055696586, 10.291823559362092, 234.79234290448787, 9.490060460183278, 292.88974784792947, 8.629201578568335, 350.04198444582806, 8.143501014106883, 300.1462910425679, 7.400003780034026, 357.73540016311637, 6.945361823680453, 55.233741850661175, 6.012931253080281, 111.90244811164916, 5.537633821299858, 168.5857001986631, 5.693393924708625, 134.68731128001295, 4.7506386301320696, 193.59393324022022, 3.182046889079038, 253.3456874833507, 1.80896424669542, 310.7681023695664, 0.0, 7.557966132185939, 0.0, 321.22248294688984, 0.0, 12.302429825045985, 0.0, 63.781361342443276
10.922276387066898, 319.8202127087095, 12.185035017300548, 17.981846096970617, 13.582606579111935, 79.6443677135502, 12.394794191608675, 29.67809690441459, 12.863720863389501, 91.61301258203842, 12.821735551220888, 150.0574381560825, 13.326708097890698, 208.24734991586286, 13.730815716053627, 267.98869647294913, 13.469545298372216, 217.3241246290876, 13.03278736693003, 277.90808185858896, 13.121121055433193, 336.11093562383456, 12.963432090095559, 33.98074814632133, 13.226121656743706, 93.03782555075446, 13.105189804458302, 48.20139547213783, 12.443156251949926, 105.25813245675856, 12.14201335099256, 161.32206316556443, 12.076540408605013, 217.22169491501703, 12.26227270113606, 274.2457798558291, 12.717075507160263, 233.36204838979057, 12.189651125911272, 294.52827541505064, 11.883690293691808, 352.11569461421436, 11.491108942951753, 53.817668770469744, 10.847334772169328, 113.49111878404813, 10.378425778127156, 76.14214893672923, 9.071259253262923, 137.51688236617886, 8.105407234047133, 195.1455289159852, 6.519226271554867, 251.74907074653547, 5.339108831801137, 307.3730840530012, 3.4605318600959207, 264.54482963450164, 2.9607402511782457, 323.56545457594063, 1.2073092240059382, 22.314528995680522, 0.0, 75.52431826936736, 0.0, 126.04367686189887, 0.0, 69.65642105280075, 0.0, 122.90103313045819, 0.0, 177.12906523688326
7.75839750546627, 38.75698439238979, 9.410217012665727, 90.66964648622091, 11.397655413671576, 148.23745436404718, 11.501415872678194, 88.41803282718183, 12.141003423744905, 150.31892783038822, 12.288670423762811, 209.99056670707398, 12.224035014475493, 267.26976838668736, 12.650531697797575, 323.5811307565848, 13.605227024536916, 271.0228500297497, 13.725541591615922, 333.6673061907571, 13.662677058176225, 29.761258346894486, 13.793642016471985, 88.86500908716019, 13.81589681559597, 147.57041809772556, 14.002118927940927, 104.4867801664383, 13.2195118881145, 162.64241848978168, 13.01963856625974, 217.5401129690366, 12.829004652496351, 276.9024968232833, 12.245398999568186, 335.13867468048693, 10.73567746445055, 296.3127705364402, 9.946342193291427, 353.1991595832733, 8.891115011937762, 47.39996517522455, 8.527793318235638, 99.43230185683487, 8.476048519914599, 152.23696348196935, 7.729612433906277, 108.78479001775301, 6.916055241313122, 170.44816088505786, 5.615065964462801, 227.42865567209097, 4.281449978388199, 281.8532855873714, 3.33438005246407, 336.6981019235766, 2.084522572982435, 291.47618859676027, 0.8712022740829388, 342.55159428499303, 0.0, 36.062375300522184, 0.0, 88.50343357203214, 0.0, 141.51395840727113, 0.0, 90.49021431863073, 0.0, 140.35886266635274, 0.0, 190.7729412760105
9.535399313870208, 213.487493617037, 10.6782397222924, 268.79153501138717, 12.02025814374753, 326.5618229298848, 12.988611733480635, 257.9625492292556, 14.215630898728381, 321.10587709757004, 14.815085930914485, 20.551309446992377, 16.05382670640928, 84.21193256640369, 16.15464419265044, 150.66908868542208, 16.251847967665135, 108.0344448432816, 16.12768353208363, 168.7202079496188, 16.344329375090545, 230.80634466932915, 15.93145538682483, 293.73033539976296, 15.310513882916965, 355.581585535467, 13.675443409784997, 308.08317054724716, 12.976293797278565, 4.478194937189341, 12.157927452742904, 61.90580162228742, 11.575725207771178, 117.56098009680407, 11.179859081693346, 172.63242360983983, 10.110507685481206, 125.39518725983184, 8.886805594864349, 183.4306759945492, 7.992305377864789, 233.37331986767106, 7.908326140837553, 287.38345885634453, 7.713092480745328, 341.3490181753784, 7.921954441068104, 292.3045823031699, 7.085405284494504, 352.88337693578006, 6.5289885393861695, 50.3211111865277, 5.1841501576601665, 108.11803270166706, 4.086119796065475, 163.56874329109624, 2.524114635441183, 113.15942980388688, 2.6519090066863567, 162.56297581215566, 2.4688839021037587, 219.0497049348253, 1.5464465972500347, 277.5383672105145, 0.27369586941465895, 334.6976619758999, 0.0, 281.40108942901145, 0.0, 336.8509575931384, 0.0, 31.2544729692731
