6.049022478750288, 256.94201898732115, 7.021963235657448, 316.90342083327226, 8.035935858536167, 15.987621290482418, 9.190902344374079, 316.0442559359484, 10.972666071448657, 18.927760962751055, 12.020631220526127, 82.37984788802105, 12.912970365220062, 146.66335865433916, 14.020948422810768, 211.49287326794598, 14.952367935291711, 173.02724182530682, 15.47870128762537, 239.20953508811388, 15.967653076750011, 306.062919558785, 15.783852512267146, 14.68267202862626, 15.318021335923717, 78.26452880505617, 15.164934581167877, 37.45515502707311, 14.886792646783093, 102.01078712068002, 14.380794140271378, 163.1457419995693, 14.066915972399649, 224.8892878925744, 13.728691038988494, 284.15664699830756, 12.637324977827323, 243.545479078803, 12.32134232069259, 305.7993969049659, 11.925956063671991, 8.026527637010911, 10.983342118383137, 69.03144125155538, 10.327285763875349, 126.05380965037133, 10.144468535703325, 76.79621861885816, 10.170381870483293, 137.4223111596567, 9.821759290283627, 199.995379824086, 8.891829919196823, 262.2019665169878, 7.939470570856719, 322.66816523933176, 7.630050497855148, 283.1093155132599, 6.946967087285741, 343.71702505486627, 5.344739218530502, 43.68178847371506, 3.914871387101995, 100.90439005853487, 2.543541192981917, 156.9956589998748, 1.3630173950750595, 110.09922303556434, 0.5165966176372789, 163.85640977998204, 0.11225535876601261, 216.95509437916252
8.081465068846086, 112.3526953174737, 9.035160040331876, 174.52939344036383, 9.36694031137936, 234.10429355363374, 8.363323832194284, 168.78544008186313, 9.30318805981629, 226.91940594066776, 10.18984196436897, 287.05625257312846, 10.72210442029197, 346.5928084128793, 11.711173894594056, 45.02368918253765, 13.082609234560199, 351.6547265735014, 14.618155753205999, 55.13836904729478, 15.322359180215965, 120.59612323896683, 15.808409371634095, 184.26310626877677, 16.508914368447634, 250.82042172423394, 17.30765415353947, 209.96399319089113, 17.262951603494965, 271.836949552423, 17.338026488286726, 339.1843885180672, 16.54566130237463, 42.251003854916306, 16.113423618733908, 102.57748502731974, 16.77098873709131, 68.91526502592227, 16.395349567285965, 134.2135318328514, 15.327066855323611, 197.7459735676193, 14.28042229742971, 256.74856688452064, 13.241356259809713, 315.4092712708089, 11.96916534883485, 272.86370945498584, 11.54081525222175, 330.09632801303115, 10.920808822770447, 26.541885487266715, 10.229148907699038, 83.46636563572898, 9.525721869078932, 140.43218613934656, 9.410854668377551, 103.18076598157877, 8.300698345561138, 165.1861011546958, 7.045815342371555, 222.70027726676878, 5.880853980162369, 276.2052380594548, 5.114087557455446, 331.3578155490443, 3.4634962144001884, 288.19933673704, 2.7176083153096755, 346.3567771314245, 1.9175516506920245, 45.391915555733235
6.90087449624836, 241.79829221616413, 7.9166892975949885, 306.07145129546046, 8.932951736927958, 8.982025485750654, 8.226670805452112, 316.36463576501177, 9.273769454211426, 23.119808296453705, 9.45523238881097, 88.0157133810817, 9.621804418203808, 151.5316896377804, 9.807007215714247, 214.5884357030517, 9.693714604708147, 163.5396181778403, 10.050325051894198, 225.53369059502816, 10.367678554359994, 289.0877273928453, 10.103366695346494, 353.22710779648384, 9.850392304782297, 53.14278120999772, 10.496779458440207, 2.5028561593615204, 10.674090739272975, 64.06615253047642, 10.74854755175113, 127.38286347529518, 10.255145866675932, 190.13963971816784, 9.968765576956425, 248.00767999314337, 10.521885644185344, 207.16904328046664, 10.449657300424033, 268.95776036518225, 10.284827751105079, 331.65064009221817, 9.593550834175899, 32.33101505871681, 9.537521755794012, 90.14364718616707, 10.147212610629934, 50.32949953971113, 10.010466879384978, 116.04359605079371, 9.399932563499789, 180.77921596292177, 8.258885205640532, 244.6915653145928, 7.1157444671257934, 307.8883515177614, 6.124470664272575, 275.6624506481454, 5.050906696657997, 335.06420893030094, 3.60165518425148, 34.603237773380314, 1.994740505383998, 95.3745278681553, 0.0, 152.00817234825556, 0.0, 102.78124366915668, 0.0, 155.7828146760766, 0.0, 207.98072351575004
8.753901240446275, 99.62497561231812, 10.268310931286955, 160.46783705038936, 11.18428113627619, 219.09630980067993, 11.72919321193442, 169.6473230032586, 13.267429342431855, 230.22757679200842, 14.484936850313009, 294.6135381544727, 15.072233103695599, 358.100047481239, 16.062929690448758, 60.60188015493776, 16.418840053721695, 17.703102782201885, 17.22304794655298, 84.88103385672653, 17.44738551036189, 149.5864949955138, 17.615087332179584, 214.49451955214894, 17.641700598981316, 281.27636077885455, 16.70280754964708, 235.7890924577808, 16.481520391600544, 297.171032348024, 16.062208046738885, 359.135002325551, 15.627504634286407, 58.557449883553815, 15.348717175972148, 118.47742752131262, 15.516178530794107, 73.6159298240192, 15.606023998355301, 136.7842628603757, 14.65338170696834, 200.68482283263842, 13.847935705193272, 257.28074607511945, 13.303989479477368, 316.21302487854325, 12.819899688703003, 267.39078319319117, 12.833439927358622, 326.19109479537696, 12.453824756187942, 25.828929729547593, 11.63946673800072, 86.22195639947567, 10.819094168579733, 144.01582133649293, 11.476104113747978, 107.01832492199543, 10.654283484408145, 167.3731985155113, 9.522566213937933, 226.57948139365266, 8.136722514851717, 283.51878225660937, 7.097184172403415, 339.034503962728, 5.859010348540846, 300.03632340489423, 5.075425922721344, 355.2243257410184, 4.315662984575153, 52.011705758008
8.179667278424596, 289.1856598098713, 9.210113943685128, 352.2575476363521, 10.218162483192671, 54.38257379933177, 9.527794927742875, 353.7518918703213, 10.715696059371965, 57.13966309492173, 11.405211612414357, 118.26855241957777, 12.315594814366918, 179.99729786081625, 13.468380494161924, 242.9657669653618, 14.440151023330035, 198.09923466824668, 15.337119431909807, 264.1940979196632, 16.136523135350668, 331.0264990874746, 16.3744831612236, 41.04859531528474, 16.115565344786486, 107.60618028810761, 15.926264209777074, 67.22043757696812, 15.610803356552815, 130.1296916616517, 15.593568312547706, 194.0702393489101, 15.20513929348346, 259.0070188160448, 14.750293990878996, 321.84197208342596, 13.801088049187012, 285.8046514583314, 12.894783366566823, 346.07261367401884, 12.520679120412137, 46.40311272287303, 11.627080900575766, 107.6992963865929, 10.859496116224568, 165.05241833209632, 10.317659948632219, 122.99852277619426, 9.680303261250419, 183.34755161441046, 9.144682776604974, 241.4822817836365, 8.52878838184929, 300.80885894954014, 8.045259560399295, 0.8789284242565251, 7.06722685421565, 322.0367017346437, 6.632574951305204, 23.81810573833429, 5.350630221497972, 84.79121049712246, 4.342293599882622, 144.99458119590003, 2.8529229895327375, 204.9370990283703, 1.4064840101711762, 157.6246193333571, 0.20576310614108886, 215.38067877296163, 0.0, 269.45283796160334
6.681653466828741, 99.05006001870765, 7.934775796574371, 160.46169494273164, 8.735285826031499, 221.0353474145649, 10.215060957648596, 163.04307245201704, 11.445304195637666, 225.85707169406683, 12.486448446566198, 290.4817455970021, 13.03601743172332, 355.34977645303184, 13.983773382629144, 59.36866109046587, 14.874297748845482, 22.279370689288545, 15.542191510929829, 87.56799782136568, 15.962509454338704, 153.86454084013977, 16.123502012538022, 221.4318580723563, 15.845157794379016, 289.1639378957076, 15.08516018582785, 250.70846287290655, 14.912942105465756, 314.6912329103732, 14.617473132769359, 17.419561988921387, 14.331891540808105, 79.88377979570139, 14.057833083548948, 143.0950994998516, 12.309758501348767, 105.98236552572787, 11.878403316139178, 169.00353558815564, 11.039813666373902, 231.7849375571118, 10.38998290801328, 290.7196165764376, 9.865058480831284, 351.7992990980431, 8.881677263084391, 299.31350425575914, 8.694711498387376, 358.5443158671707, 8.266919752805821, 58.78153686450112, 7.585026176162854, 119.3555091532515, 7.2274454899911404, 179.23284462070825, 7.419780611309865, 142.2009643125008, 6.787748668605218, 204.7335146907265, 5.904817672122507, 266.0743267910593, 4.531605171791654, 328.3896679113962, 3.3174399782928763, 26.02484842644532, 1.8924229838988742, 339.8262103876591, 1.1517283710813966, 36.03280496670202, 0.5592844494420304, 95.89397188155861
10.290965571555832, 321.6418747038116, 11.195074449720401, 24.743333259388763, 12.083525781110026, 86.356407577893, 10.893869245507585, 25.592042746546902, 12.137912656917802, 88.87841390224453, 12.867340740768775, 149.95316565360343, 13.831813569307375, 211.60433477443456, 15.000838748199827, 275.21220282742127, 16.028794462456023, 228.12162599722564, 17.01649124567653, 293.44186233435346, 17.9862166769632, 1.7803469641624543, 18.416121967798443, 71.65163859356814, 18.48574422251176, 142.45609765492463, 18.197084096842165, 103.84636318802453, 17.90388086713949, 169.10438766028534, 17.438017160810727, 235.68813240412652, 16.47665624983914, 301.13238105308034, 15.471241098797979, 0.6150274041502654, 15.140550468809625, 319.8585700352054, 14.21602029533689, 22.622047848568286, 13.344160332525416, 81.97927102202969, 12.185371916365149, 141.21123415708198, 11.404889174837983, 196.99080902994072, 10.855706528229911, 154.96168830561265, 10.160134394117879, 212.82172185527193, 9.615600149536172, 268.39684025752695, 9.081748381281088, 325.68802110399116, 8.696411749580232, 23.904442543777915, 8.403951877713476, 344.8211838516411, 8.130858330296714, 45.47559059476958, 7.084531319213372, 104.61061382136229, 6.464514460844408, 162.69916433246786, 5.739901783685574, 224.06944127513182, 4.2207511770186406, 183.28332663700812, 3.137071139171141, 242.24069503444485, 2.3370540936043613, 298.8630055062058
5.169500610621181, 95.52846521923165, 6.856438741198402, 156.4902616834411, 8.103356705932232, 218.3107458617144, 8.244502171004443, 171.98144596158676, 9.476505797595303, 236.12949792247576, 10.500055201668008, 302.71802800661385, 10.918080949826281, 9.122147803555814, 11.614990274902881, 74.23139641447223, 11.251600191399886, 30.380186337199795, 11.852558875454749, 96.29388497216932, 11.939915952186059, 162.36384881891132, 11.830744057035226, 228.3880397451781, 11.509009666569149, 293.00020492541273, 11.216901246520967, 248.79163494719376, 10.933226769253352, 312.88157798151076, 10.427293330060861, 13.738333266512743, 10.359462927668838, 72.60350590312376, 10.569793361175126, 135.61330192274275, 9.72477153894215, 96.24101051198407, 9.300052649794718, 157.75343956829084, 8.736229671202246, 220.19409786377247, 8.37058314029127, 279.2393328806194, 7.985693023329405, 341.47279262872445, 7.534087245949106, 296.2094665140666, 7.37399917033483, 355.6091840858955, 7.219359099342496, 55.6953650139217, 6.743259564572874, 118.8117943915311, 6.144853969590542, 181.2379354675802, 5.6086001074472955, 147.37963101568516, 5.1071091311350845, 209.7093872744618, 4.143055064076708, 271.9206414946761, 2.6456768871843908, 335.9632927472636, 0.9974323958665385, 34.0352163619025, 0.0, 348.2502787077534, 0.0, 43.01709194649603, 0.0, 101.23419819318407
6.326074184480625, 302.0410813019984, 7.152101128967155, 2.0710420911250647, 8.231595407244457, 60.029755277927165, 9.821190294032366, 0.451658822244912, 11.414648068026791, 65.70021714012935, 12.16893278699536, 129.4240111156554, 12.866620894255261, 193.36315198162626, 13.643261284819484, 256.87380489164866, 14.47621639719504, 217.21867231882257, 15.11684640106622, 283.1621119921615, 15.729642680853264, 348.6169740085054, 15.893555838000346, 57.56174552081827, 15.564409301674853, 122.85293634742193, 14.65760495498418, 82.90435668390853, 14.510890510917985, 143.8480558137277, 14.721989957672436, 207.45413099959856, 14.4527489759264, 272.9521607772638, 14.111184656388897, 335.5113602039563, 12.624458358546459, 294.25029715191414, 11.841642707983134, 356.1069229047623, 11.331943631425736, 57.17170689475038, 10.40875942435801, 118.77887002941459, 9.629538796579308, 175.84014765868477, 9.952026034168718, 123.80362126634652, 9.587544048089086, 185.51645771089898, 9.00772671150416, 244.10771186400314, 8.572331270545668, 303.7198024127009, 8.173901260566156, 6.4069291031184346, 8.421547947939533, 333.6789856727719, 7.640093198122302, 35.71066628385679, 6.29215443472566, 96.49593481884115, 4.977480880052663, 155.14801175012045, 3.663034173372415, 211.18898973880903, 2.5331112730273593, 166.9843616613786, 1.9964067929416462, 225.68329367029733, 1.4741693058562164, 284.3919335635228
7.092255890228685, 133.49736635755878, 8.351401965665108, 196.28360390086027, 8.962255189141647, 256.1361628791306, 9.229009721888755, 202.71126631018674, 10.348548470708916, 264.04761807188, 11.338353132598584, 325.66200077996774, 11.987765507821255, 28.316008544505284, 12.850323746236995, 90.52431245224524, 12.839180714100353, 43.70066795828235, 13.72784780027915, 105.70853417668506, 14.327750648726276, 169.03704938317838, 14.855458307556193, 232.87986238208163, 15.204473431424109, 299.16379541326353, 15.331414568063469, 257.3818343098932, 15.22004865434766, 319.90065283648664, 15.354510333391547, 22.28158816988266, 15.18990711693303, 87.44257369018753, 14.68429469449042, 151.40544542855324, 14.196431840588101, 113.04845389756294, 13.502199226623619, 175.5207322918371, 12.468612994152776, 236.67285273638282, 11.69397423364489, 293.8877321627464, 10.988134958698488, 353.4262103584622, 10.55548807169371, 312.0726172223506, 10.086039812852924, 11.866841441055652, 9.233175226597773, 70.15894866052923, 8.275229500944564, 128.3355938032077, 7.701441505322793, 184.91724333293544, 6.032887029593965, 147.20377777846815, 5.243528600216962, 206.046099868282, 4.045705803905794, 261.92207684874205, 2.9370099256832627, 319.6976472653671, 2.2891555352005817, 14.695657001093622, 1.240585230478828, 327.271162581115, 0.30848894211077965, 22.428230479438206, 0.0, 80.9869847196212
8.485407964249818, 310.33661521319436, 9.63165774624844, 14.544905455284859, 10.624069860287214, 78.58536860759624, 9.812427535497356, 22.734355280446575, 10.833189217466417, 88.94895724151468, 11.191562999227887, 153.1128218478086, 11.524468029560197, 217.6201529323158, 11.916630094400558, 281.6886385280261, 11.920531520616608, 232.750031457934, 12.117954395865135, 294.53055927522576, 12.486668916064767, 358.1612815980243, 12.250163924688026, 63.128146782840716, 11.836011606510706, 123.34391190479239, 12.022497665282511, 74.08406706352667, 12.00211175043501, 134.6643464441541, 12.388731588905078, 192.95804453848623, 12.973443538393465, 256.03740142847903, 13.189460983225059, 318.66635220248975, 13.470627481500799, 280.8931145197595, 12.977498611594605, 345.4199968662658, 12.631821183096825, 47.903728677548955, 12.180330436515606, 109.65505501772961, 11.823159280804234, 171.55852269376527, 11.921690376115663, 130.50327604844054, 11.67773441135374, 192.85649236663272, 11.425088295487669, 256.0400735407838, 10.486517456823245, 320.70079298478305, 9.201549131989896, 22.412458503223235, 8.39490790292778, 349.08666576366494, 7.1994752564176325, 54.847961854816326, 5.405770326165598, 114.22798947587773, 3.8952191318289904, 169.21340130501656, 2.9510260584229786, 225.9201212857417, 1.330582024934912, 177.70233547778938, 0.6731309415713321, 236.32689567558361, 0.0410410286366633, 295.61636935846707
5.308124392207624, 138.70444785916456, 6.5654724701217795, 198.28953329081193, 7.54982624965071, 255.93112693477946, 8.50500937671886, 200.8346629449727, 10.012301621946865, 262.11757479310415, 11.391085341557968, 325.0603638360767, 12.255715152768136, 30.315494893279958, 13.142838174540008, 95.11465947724582, 13.564481667181521, 53.76527011819598, 14.182244746653689, 118.6304078423775, 14.302681208988314, 182.35535743031528, 14.454633493555031, 245.95626545192593, 14.420788705448448, 309.8405040935682, 13.983048197219167, 266.83333435013554, 14.03221407223102, 329.07175804529675, 14.050641977504881, 30.322108359605163, 14.053605065764259, 92.42638971324672, 14.050565721233298, 155.63992328447105, 13.221002551779375, 118.02709305981278, 12.600826412906539, 181.13068577727293, 11.66022526362519, 244.51527520119143, 10.741741880836347, 302.2761515021955, 10.036560218812712, 1.6545828003083833, 9.08951607160865, 312.45288333310606, 8.686575921857237, 10.74462415715377, 8.070072070303144, 67.70389470887322, 7.6117777226291174, 125.87551841792498, 7.232491544514167, 185.87277080220866, 6.950697629422397, 144.81100112426347, 6.362020910666859, 204.51480895744666, 5.663153731887071, 264.0104207951678, 4.307479433216706, 325.89109228737266, 2.9559601703600356, 22.69562042621846, 1.5577509059824086, 338.79860577475057, 0.8052950016750265, 33.69589244512503, 0.0, 91.83212417963499
7.105272134791313, 203.22538401802012, 7.9203495879573165, 263.187461741674, 9.164703070888692, 322.62015828929333, 9.673262202103789, 261.60181969981664, 11.299926012139716, 325.83937583209854, 12.11670482070396, 29.51738576231069, 12.868980981975726, 92.84535276401756, 13.909642583361187, 156.5890268834523, 15.247300998109004, 116.19797384285333, 15.920775153994494, 182.33203038787215, 16.512910354864637, 249.48048659328038, 16.41149454063619, 317.56668745685926, 16.274746181809274, 22.423985240189126, 15.798801383661644, 346.0515441574614, 14.892031292631064, 46.811405479906, 15.36125636946554, 106.61373469694101, 15.196474542510732, 176.46056566224698, 13.947208693026038, 239.23510005784635, 13.224575261522327, 200.12806374452987, 12.511371611889391, 261.9795602211958, 11.575955463783181, 323.4191176659552, 10.195801933676039, 21.477497556249656, 9.431245366858928, 75.72305799843147, 8.3324193889901, 31.23739240011019, 7.9204010807792224, 89.66043774086955, 7.501547278636995, 146.50384630454982, 6.981177729732835, 204.59059552835163, 6.424066759724466, 263.68992873047364, 6.435744483669449, 224.16349649595546, 5.420825065738387, 287.60926123526633, 3.912277233590956, 346.45371287503707, 2.7201242611099934, 41.34606174160308, 1.8377407288931804, 98.3792170008453, 1.5453991812984995, 51.30338387291692, 0.7521416505197398, 110.73273075068607, 0.0, 169.4823436474984
5.773344123894994, 355.8762788059325, 7.045720942816111, 57.94827806843422, 7.851748588882392, 117.83378051384241, 8.804511080421204, 63.726998246425566, 10.260547592999957, 126.81900705197171, 11.18025232983625, 191.51208942687765, 11.855625613600722, 255.08934397514895, 12.866068273819538, 319.69846768168406, 13.18633960123475, 276.93202964677016, 13.901415822191524, 342.4913821450333, 14.173821531727924, 48.36848847900521, 14.468048896866975, 114.71737457132063, 14.261386937415763, 182.91049404327347, 13.883459894313965, 143.10186956426597, 13.68201185893345, 206.54165790127095, 13.124099631078373, 269.32909950653055, 12.905778299660192, 330.1611761746935, 12.644785494748499, 34.487254272807206, 11.588087299304103, 354.84149056208526, 10.747195406671057, 55.993647886417975, 9.780730926720919, 115.57534096820291, 9.256702405768007, 171.62483847271616, 8.912684293080378, 229.7277553499535, 9.106366969332456, 184.4068806657196, 9.296913334605302, 244.75444195641427, 9.192800781165145, 305.4148413774409, 8.869943040798528, 8.116961275405387, 8.417640506868272, 70.72772477653594, 7.7494709594628866, 38.87806209712372, 6.975596490297271, 102.19423613403379, 5.965929290289317, 163.0451059287959, 4.595683413266894, 227.05575669683205, 2.9475831131829056, 285.1522527303222, 0.8790428891096191, 240.3564404068503, 0.0, 295.5075575453423, 0.0, 353.78250005543134
6.928924971061896, 141.2098721372328, 7.902920568394851, 203.51728979073798, 8.875446866408947, 264.32068847267107, 8.147889745070474, 212.04912902512152, 9.23117811551747, 275.57531525140763, 9.793197482918025, 337.15970489271626, 10.363746689531759, 39.37015499839434, 11.128228880347512, 101.81630539328954, 11.087060952103036, 54.38033643064018, 11.497215231538569, 117.7470489295076, 11.862707045348479, 181.13507979243263, 11.799051593295948, 246.2862075232762, 11.589225537562761, 308.4035565084635, 11.189099257433064, 260.90392516499116, 10.745917227042554, 319.44978562444817, 10.805737423087038, 17.291825678814153, 10.931855331528999, 77.04661650862292, 11.164428642568097, 136.0178362298546, 11.5237988222311, 93.50326087029366, 11.278126439286796, 155.34362245146465, 11.249359618838584, 218.07576405345586, 10.354829251648763, 278.4572948861749, 10.233735426595231, 335.7159622201998, 10.650586352970937, 294.59504578766314, 10.793373658794497, 356.4277566450525, 10.760491602178835, 59.40575192714365, 10.186771657975143, 124.28300634418744, 8.972756890984376, 188.68372181447853, 7.949660389042723, 155.20990253262977, 6.470890557418979, 219.56091086496886, 4.590407993384218, 278.55050214697155, 3.2198533335240906, 334.00037665177956, 1.9808444284306543, 31.369332675876112, 0.5912088341117897, 342.78876364926725, 0.0, 40.246231006642766, 0.0, 98.90913957691603
7.447945335631234, 23.243026071001477, 8.68967227899331, 84.69666203666353, 9.351475897667799, 144.11792616406834, 10.157548753404875, 83.15633642009163, 11.252980836077107, 144.52343400258684, 12.010598495530742, 206.20205361510043, 12.537131366311655, 267.0543126271044, 13.545644149865426, 328.4812459518381, 14.563798894551006, 283.8490174238347, 15.711797809068255, 347.9677286374448, 16.022896340204454, 54.30051398087407, 16.082845374467745, 119.8442956365484, 15.564179708477319, 184.35875345504377, 14.988788440860521, 139.20555518325736, 15.053190429257434, 199.6625661587957, 14.795008026828992, 260.5599832253167, 14.571842429941137, 320.03826398491873, 14.530124417260463, 21.496492431571927, 13.606644567714293, 341.66277895786226, 13.2193589292796, 41.88299155942455, 12.426730978228157, 102.25926577622046, 11.99214463051213, 159.19275696614284, 11.555996392565788, 219.3797748774206, 10.200244009907566, 170.68082026922593, 9.69081891173036, 228.24915129687471, 9.078348197132067, 284.8406605379903, 8.499586979241727, 342.13289958384837, 8.02309675797639, 39.43227636419549, 8.799980805260049, 0.23426930274693386, 8.211095541398425, 61.50522322120002, 7.064133139389731, 122.81696800115387, 5.213197979810454, 181.3921218116097, 4.04293070310108, 234.70274863704327, 2.2809180053628557, 192.48829749609263, 1.2369146606514074, 247.36496271567557, 0.19196797062086216, 303.6665352419364
5.969955972747737, 141.946363385841, 7.297334286489337, 201.56396596074387, 8.734842565471226, 262.3885473217588, 9.883589800680497, 214.44122170223244, 11.198389077207029, 278.56994351099127, 11.972953523129794, 341.20769785274115, 12.67513833799347, 44.2388900007015, 13.55548208739351, 107.15889084131605, 13.692612461810178, 67.01833516243096, 14.230531010117609, 133.1219121707316, 14.545917260741035, 198.82641673731013, 14.485137315868407, 265.175621415005, 14.164800024376289, 329.8020947986663, 13.158239436543923, 284.536747054678, 12.731359753220133, 345.4015472262188, 12.447820766468269, 45.63710381198023, 12.160911149461127, 107.11828972921161, 11.61594005366468, 167.3298254379819, 10.889555002804745, 120.1641135912535, 10.567104468489116, 178.79941146951697, 10.383586416146134, 237.668146862964, 9.932298355476629, 297.1679179031723, 9.682679178866149, 355.2731645823202, 10.089667709824798, 310.2487238097292, 9.651900452194468, 12.141971431654403, 9.094781311974577, 70.86630177268404, 8.54008995436988, 130.49118438964288, 7.5933814402534665, 191.82224389203762, 7.65427932180048, 156.23096492496998, 6.490308860956956, 220.26007952233726, 4.916006031466099, 278.98551675734353, 3.574256303028842, 334.051116419557, 2.5307847552250857, 30.735429305614005, 2.1231518404454857, 343.92390100018656, 1.2622920518106029, 42.90333414889026, 0.48421863060457254, 101.45893637915879
9.336276710122661, 12.882127393426895, 10.726945548595019, 77.47195535034909, 11.433542395024858, 140.11255178263306, 11.160077967615116, 75.7016832750476, 12.252931360541105, 136.72225872441405, 13.197461695668473, 198.41544764924305, 13.876370936057256, 260.0674220990882, 15.01783871906516, 321.9427653982688, 16.169507823252147, 272.4226189988382, 17.585867770486836, 335.7164750161535, 18.69591516387935, 44.51840896220146, 19.037072049545813, 116.15964901874302, 18.81755579503064, 187.32745590956483, 18.808588457826797, 151.18868907033766, 17.87111004000671, 217.14712717971673, 16.706422538685022, 279.30918232190567, 15.684523754707119, 338.0800722963213, 14.995667543357209, 37.548761783970484, 14.071617638188588, 359.1225919282583, 13.155572998823875, 57.6302060678085, 12.003664930001424, 116.14447518343425, 11.110018193980387, 170.1474403778572, 10.385677253793677, 227.5415769723672, 9.164636645856948, 180.48664838680622, 8.962200940331751, 236.19514406048648, 8.290147368661325, 292.50498876213607, 7.57294513954114, 348.1803225897194, 6.966015078163111, 43.621646827326636, 6.56931312877251, 4.381270008937441, 5.854719509457848, 62.45469438745342, 4.843120561759278, 117.81540857352677, 3.881471408042436, 172.44732126341594, 3.236137114739221, 226.92608351000018, 1.5681158478042223, 182.3123853815286, 0.8313380912600282, 238.58379652535365, 0.1618981869074708, 295.65603459634514
8.032297703432956, 317.8818440411185, 8.778970366067004, 18.688862683197907, 9.547152137190583, 77.44282027067135, 9.965330570492828, 19.149487951877244, 11.292187503286563, 81.0343310526785, 11.853529024563851, 141.30843160090774, 12.501538702941167, 200.68117558845165, 13.571117495326764, 260.3418258267259, 14.483359071689145, 217.3741011568592, 15.355640230468918, 281.318186957123, 15.943905678592373, 346.7171200728365, 16.009249073606842, 52.19271450896495, 15.957368994458424, 115.34224834008766, 15.52342617970659, 71.4934000992069, 15.380075677523983, 132.4490529736969, 15.022822094337464, 195.16230048223173, 14.404791918199164, 254.78247058375328, 14.137506693498779, 311.51583653196286, 13.90118499021925, 268.0510680430402, 13.87191855961455, 329.13646181668327, 13.563363611403593, 31.324417151396116, 12.680483641612405, 92.18045934417005, 11.933479731104642, 149.51317625296807, 11.635574586251492, 101.84558298631751, 11.224370612261175, 158.72926376059377, 11.02956765489684, 217.57124938195307, 10.019227331467608, 277.7926478848781, 8.599213909560488, 333.99510948594445, 9.634683754441326, 292.89356222029596, 8.89076654984893, 355.77884713420053, 7.263167496166366, 54.89319183608124, 6.099753759255001, 107.95699028578609, 4.921799486878561, 165.27356696053647, 4.046630839493805, 120.88419602839461, 2.967093742291663, 176.1772454508665, 2.112526298400414, 231.20080949392676
7.016176587119691, 117.3646548314772, 8.919025454862744, 180.12310644191876, 9.885081444334533, 242.30507561454274, 9.168355028745474, 192.3047740102597, 10.482250394675932, 254.16835114915617, 11.509590071657863, 319.8553391688759, 11.6493600959835, 24.513850103126124, 12.13138308138278, 84.96513339556007, 12.07024278392338, 33.1426638945445, 12.873006709114232, 96.65037402101747, 13.077765037752325, 160.96682807996095, 12.919335811935309, 224.3497082799391, 12.74370828855195, 285.2003734889182, 13.15374359551976, 235.07708861555093, 13.040744613187577, 297.30549010949414, 12.832260505951666, 355.04378673910486, 13.121758951568847, 53.40817045255465, 13.346502992106526, 114.60888287266775, 13.717482603456197, 73.48593869036773, 13.891784213596651, 132.55549685214766, 14.126269708078283, 195.16122428969396, 14.05233751224969, 257.2790358541858, 13.866304952535351, 321.08632056802406, 13.766940064587562, 284.037523543843, 13.633756694749447, 349.07372132805654, 12.498750616269579, 52.67334837175539, 11.31951111950883, 113.25440318234611, 9.884234309361426, 174.14369761462441, 8.23154186932642, 136.2963764910337, 6.59888255402839, 197.1421335067875, 4.896230594902323, 253.4811332643819, 3.3111749305601785, 304.002321817856, 2.535920077313375, 356.9422776621337, 1.345035846192844, 308.66368624248247, 0.43418243718882865, 5.801374890087437, 0.0, 62.26062413502918
4.997502370326315, 278.6261630053152, 6.005109312452762, 339.74476166677584, 6.443585833780233, 40.07450608556839, 5.932560513790458, 335.94690004854226, 7.980278206301491, 34.124060527316836, 9.036383197091528, 96.13493218060141, 9.763104845564705, 158.63915291151534, 10.409655886182577, 221.1830013904863, 11.130229778676508, 171.72692603105514, 11.366466495778516, 233.39770086242413, 11.808427281828646, 293.6234347890038, 11.872385645026535, 356.5313581855075, 11.88098413357108, 55.99100437340149, 12.66418768491162, 17.074819940108014, 12.502295383724306, 78.96975066926068, 12.046219972658838, 140.96920689069748, 11.098277240547457, 198.60533192553032, 11.162598422129653, 251.8396912129653, 10.751235324322243, 213.8672843922956, 10.421031230522964, 275.7197759555561, 9.90524611844895, 335.27318202816946, 9.151803241504972, 34.30369272420554, 8.41895979903392, 92.37123560999633, 6.951559058508265, 43.66241100496013, 7.425177468478604, 97.18628223082764, 7.788816164878549, 157.3363229334384, 7.086221475893208, 220.06657439638897, 6.013650399261408, 279.9080500342234, 5.059504330275578, 239.9630360619056, 3.4431559760709574, 299.88727066858223, 1.7855461111501292, 353.6652716922539, 0.7139227259701955, 45.820396789049155, 0.0, 100.86721837280481, 0.0, 52.935433959642964, 0.0, 107.97714653718405, 0.0, 163.29497688203656
