15.310939482691694, 310.3237848670697, 16.313825039366236, 6.871775897585014, 17.790211765751906, 65.23289699261395, 18.205422417242513, 2.604870059582501, 19.93066499763391, 62.524243032809736, 20.811287384756483, 124.91986825206122, 21.74828595038813, 189.47559212826206, 22.111259975150247, 252.35875825884824, 23.65882769007552, 205.23524070929022, 24.549568485173445, 276.4068227316176, 24.359055069650207, 342.14575848012635, 24.1154597848776, 45.336424904366446, 23.767739705004445, 106.86055750451126, 23.209921675516668, 61.744724040721216, 23.35540746325522, 119.4913573036975, 23.49794376891619, 182.84993674867877, 22.939541971312888, 245.81214880106708, 22.31530387266943, 302.47651047009924, 21.79087214160667, 261.0091807746947, 21.34627099741888, 322.28831071166894, 20.66964206297135, 20.655020674508833, 19.675613120270263, 78.50114101357316, 19.23618270785598, 131.7044951548348, 18.47775346965755, 82.79762506302424, 17.869375757554216, 139.35015383409566, 17.95907812492392, 196.41217462409315, 17.23653589487642, 255.7134258232851, 16.68175824654297, 315.4116629250497, 16.940259510148348, 274.2863002266562, 16.382517198896803, 335.33808760611817, 15.041567376414815, 34.1606269085311, 13.85764798856538, 91.1918648244708, 12.231144126045512, 149.9824339283609, 10.003105854419731, 103.28641363435511, 9.11328737347999, 157.97754213829433, 7.721905480502095, 212.88058897173457
14.267622817664353, 196.77796949273036, 15.32954890711148, 254.72944898293954, 16.434736297264656, 309.95493213865973, 18.092017930747875, 259.13746322320225, 19.160081184302893, 323.45055738883906, 19.50688647429458, 22.88205559612966, 19.866218512656392, 78.81553234870776, 21.371396361599476, 139.47659921025334, 21.34683717041206, 96.5301807496627, 22.001120588856296, 162.9237764359284, 21.854617181922293, 224.92341344672928, 21.57996088458828, 286.7404297594752, 21.321885982242186, 346.81612037374254, 20.497644804005176, 298.3113742923666, 19.998648792839322, 356.1206489854595, 19.567331901156145, 53.29709036751294, 19.091263977182486, 109.08960259518538, 18.790595248833764, 164.08064729884046, 18.36730769714251, 112.98434858271222, 18.412242013647205, 168.91631647522553, 18.04838188554054, 226.2446579680078, 18.016485883922915, 282.8305872493347, 17.666347150126047, 341.25087859010637, 17.838049645776444, 293.4310496767856, 17.40886044179598, 351.3349788483206, 16.86011444520652, 48.49170575627188, 16.10838895986952, 106.82162944504279, 15.019587670758781, 166.5086499810516, 14.225743728411473, 127.3176259191112, 13.095760519123615, 184.0759169014279, 11.622588782465982, 238.9660482731243, 10.444613693449185, 290.69895251761915, 9.243821765840332, 346.3347480984229, 8.22468564454831, 295.33482641445414, 7.38536074000632, 348.7962546256959, 6.462893117276688, 43.65414176788616
17.35927389128372, 317.7467854523702, 18.146651189580826, 18.313985588504497, 19.295429973857765, 76.96936786007157, 19.016840815220803, 10.458664205870011, 20.35560245294625, 73.22348800906279, 20.421231215375833, 132.10883843839653, 21.7999506322073, 186.11206357321552, 23.24600003555966, 254.41397230784628, 24.682617862409437, 204.40811179964612, 25.72369409550607, 276.4807079041217, 26.058172359310838, 346.43644590657044, 26.059731886526635, 58.288124744398, 25.923650772103123, 127.70797157634257, 25.375034059189826, 90.36345161373502, 24.501297855342745, 147.42838452296164, 24.081532076843256, 209.00298628401166, 22.78506112722287, 270.536740196174, 21.505271823815573, 323.0584537181164, 21.138784679318196, 278.64965667402157, 20.717637149812006, 337.2858491179267, 20.05516744015861, 33.270214626875486, 19.1653145114466, 90.58316886869929, 18.37006811273282, 143.6657951369013, 17.83157871252937, 98.05775305750196, 17.21455267231785, 154.7139603637152, 16.947459219825895, 209.55419233152514, 16.257230935200795, 266.2749800643825, 15.38370877838424, 324.36370962867187, 14.730767623702828, 282.10281941593735, 14.163012519227747, 339.1676098485484, 13.192799931358113, 34.61443946308365, 12.370547256428654, 88.43535019139168, 11.52907174339571, 144.71092537555234, 9.722429228744044, 97.17006074528274, 9.335919029083783, 154.95635008231523, 8.183639034737283, 214.15981813057945
17.19556730025297, 20.163760897710986, 17.987353501210574, 81.68673198195117, 18.69632771714326, 137.41923165245026, 19.85323258019778, 81.58315836264221, 20.703523955426512, 147.10073552357588, 21.018628500335307, 206.27895970058626, 21.658475156389557, 265.37443654179094, 22.856499259491972, 328.09337089395717, 23.144826459525817, 284.674609495695, 24.225664357182044, 348.59204973739986, 24.732691694649507, 55.60601186826379, 24.685566517785578, 122.43420163788024, 24.19821919155075, 192.1983078095135, 22.883473469894863, 140.912028056549, 23.526098196689844, 203.08171109625346, 22.223780919502154, 268.63597770709794, 21.171291911804076, 322.4139916937139, 21.24564865691915, 16.566784149242526, 21.18023645086366, 334.545521222826, 20.806840620135254, 36.572407719106614, 19.91773468144888, 95.65184125643387, 19.666514835042015, 153.23094609161024, 18.943494950749702, 213.18067717384469, 18.532211624023102, 163.92283639557115, 18.177475529820786, 219.05388701941018, 18.264083736637478, 277.2798727650984, 17.605211430255796, 339.13699737009586, 16.38198229052961, 36.55148641413448, 17.187825059983773, 357.2468206824861, 16.485214677270786, 60.76633685730143, 14.93093425546384, 120.271127100342, 13.726581540491583, 176.41915375461778, 12.252568098289478, 235.8130268978099, 10.928349836166046, 189.2916540969818, 10.035835061608157, 244.2008137199412, 9.007171941019243, 300.6406159424695
17.954553216909986, 296.460849278416, 19.306630041237685, 358.3756891569018, 20.20405414520892, 63.06506351182321, 18.500726733902688, 9.275157955103124, 19.869931790208952, 70.46754847834029, 20.183555336811807, 133.57582476716402, 20.126345878890305, 194.48339606532224, 20.319321563530032, 250.50513765512522, 20.694132349333813, 196.49147662458066, 20.793615209814686, 260.8036352379772, 20.601841483486673, 319.01120791788696, 20.45801719632327, 16.292002368430104, 20.80538345570709, 74.41486921918867, 20.870874796746847, 26.849909904821953, 20.19750635892838, 80.88220303383551, 20.7483972773492, 134.86885281524238, 20.93992459135388, 195.67675935052623, 20.64476329801462, 252.05111384144908, 21.4249163172612, 207.781537821842, 21.660162703567845, 267.4319506437606, 21.709119002566332, 328.476486723404, 21.30688082257636, 28.569904700551106, 21.29897407981729, 91.0385690375016, 20.810834401054088, 55.904739239135814, 19.667118437150375, 115.95109460299425, 18.844961066410185, 174.5701565674893, 17.573945502240658, 234.20595360447172, 15.477399896393004, 293.82462945299255, 13.631084664433157, 248.36544520543856, 12.33110754372639, 305.75954128788226, 10.586409725603136, 358.0588783356063, 9.7873694565358, 45.89800602105422, 9.075513290215017, 101.94142849502197, 7.453663971976611, 52.52189075235395, 6.323601716985166, 108.28434238814056, 5.265234903489241, 162.731312685749
16.91229101807479, 118.41224805429998, 17.991441561407633, 174.50802851696912, 19.098579413259912, 230.10577100460043, 19.430679611587976, 172.4238178312136, 20.27229302185249, 233.6980229416609, 20.878953558052874, 291.4235058913761, 21.639498903072866, 350.1368571884352, 22.62660399309896, 56.23078644050844, 22.199148250699583, 7.437046894326312, 22.05011720700863, 61.24900430280026, 23.038295272276127, 117.58407188306577, 23.222184896449175, 184.39988142247324, 22.154703723244886, 245.74701506778496, 22.157276213281985, 198.44292220905797, 22.0950507259943, 256.6111865951426, 21.37732942978969, 313.33552734982305, 21.036727686609478, 6.729683739555955, 20.8589158902662, 62.78064988824991, 19.79503331509723, 19.61910491442742, 19.870947824256483, 77.74971399156746, 18.98496031328326, 137.3618887012104, 18.00862148271711, 193.42709334590253, 16.908832956967416, 244.8878987524634, 16.320998433488075, 194.20346601194507, 16.513248006863666, 249.85043039032433, 16.0491354354178, 307.638032274436, 15.305493387904502, 3.057150938227912, 14.61544434904127, 60.57039042404919, 13.736489682069621, 18.508351703776704, 12.431196212925233, 76.35792133246836, 10.97026917066253, 130.1775204362111, 9.840747476798917, 181.9000134262473, 8.72364726657487, 237.75345940394635, 7.392748251971524, 190.34853113097896, 6.076604103944461, 244.25757964988037, 4.494614872618896, 298.7372642354646
16.126274061212143, 223.83648445945593, 16.87183490001997, 279.14624409152657, 18.002251226319224, 338.2501615419256, 17.913744984281163, 267.4864276311863, 19.123268519592774, 326.44481102723165, 19.89446547517414, 23.8114148769346, 20.913156778385677, 86.20565304059348, 21.188941412307422, 145.18046061834428, 23.111251573519883, 93.89578709745834, 24.00629506063455, 160.03252034757125, 24.60194158612483, 223.77289661482337, 24.65341584516011, 291.15991653047973, 24.127616083953022, 353.72769083970474, 23.80410793546291, 308.9724082893255, 23.154511460468616, 12.069395435119421, 22.470094960523003, 69.2606627809615, 22.274699424536756, 128.86383754156932, 21.66031314934778, 187.93775978068058, 20.34988293311961, 138.72126956812596, 19.88600269567482, 199.22015499307233, 19.058979716568743, 256.2887125186671, 18.188390479402514, 313.51262624012696, 17.397200369559172, 5.624139006824987, 17.948872412948308, 308.2263611787515, 18.369808207983716, 6.059318304893715, 19.110840744916647, 67.65896570772881, 18.545442594987527, 132.01160848767182, 17.77007225363802, 199.0814975546458, 17.411721173657867, 160.0679007962782, 15.227684850563513, 228.46774490629844, 12.214701075325271, 286.00931387007324, 10.111024682746093, 333.2686182627755, 8.627674251316332, 25.793999340832105, 7.597741120575816, 330.05489923015307, 6.467200287302558, 23.737441139238165, 5.811914805857796, 78.50468594833427
17.36737869693623, 6.829744920882894, 18.51406095987737, 66.75001090685662, 19.342710565018244, 123.45648592875733, 20.703755280457358, 63.20403328575416, 22.247347271689314, 129.79328183486825, 22.503042743714545, 194.03890238961247, 22.532854583681466, 253.59558984833404, 23.465136428565202, 312.82659401261446, 24.177596149046742, 270.7909940056747, 24.41272246375631, 339.9181125449198, 24.103523101848975, 40.14028216837856, 23.839592471872656, 100.89110447538594, 23.842982241607075, 161.58935094904962, 22.95717152114606, 114.48421020065913, 22.838249275280504, 177.62849142784546, 21.691976806723915, 238.38483256652822, 20.6288413134616, 290.49982017164615, 20.762217376178455, 340.5921944806809, 21.193115048993207, 292.95859999968275, 21.41614683549363, 358.79258872315893, 20.1785088346813, 61.90202582319144, 19.06502323828148, 117.02632351495538, 18.66349454176647, 169.47165403375638, 19.153474555020868, 119.1531139502995, 18.526454562355777, 180.68963334590237, 17.450295797528472, 236.87636147660777, 16.66866659945759, 291.6793780571686, 16.21919391889064, 348.49941749268123, 16.515721754186583, 313.97058210816346, 15.447090984360788, 11.290225556807975, 14.259794387891988, 67.51597993966932, 13.27529272459554, 123.42791268449773, 11.805983124233773, 180.99825012604447, 9.598432709844753, 134.8747827212546, 8.555614459606016, 187.7701585704155, 7.700378876382425, 242.1568513834325
16.679674486511292, 63.80033510993131, 17.48014226879018, 121.99331399356062, 18.323093663443107, 179.48964500306133, 18.3906712141956, 120.41224402653093, 19.693148208296815, 182.68319068566225, 19.98570509734861, 242.11622894330299, 20.515083871556644, 299.2828393489385, 21.843756344140047, 355.70693634853205, 23.07723835824025, 311.8734327836782, 23.522577923931962, 15.690828035999777, 24.719828342159346, 78.0274461251664, 25.22704433172779, 148.81893587749767, 25.278990452533463, 215.3121410181535, 25.755090674515138, 179.57342602248784, 24.57749561516448, 247.93695142583834, 23.571057342359975, 304.3875517829089, 23.180681298726675, 1.6602141787999893, 23.28921626065316, 59.11141061383838, 23.247931559018905, 26.504984742590675, 21.6829089725927, 89.54037738108585, 20.592605491812044, 141.48830271193845, 20.370690660458358, 196.48649109062407, 20.259673507813297, 255.45609752807488, 19.609830610127055, 217.5390188662927, 18.367693780221927, 275.4867687602842, 17.98875424962918, 328.3745091069038, 17.690875748402405, 25.410763540417513, 16.939443573552715, 86.87805992903971, 15.869521072074466, 47.549317413575395, 14.613525455923552, 108.66508495000403, 13.318420296395718, 163.3628979527368, 12.524801982350812, 215.04532813593786, 12.117282716350388, 273.87898931557993, 11.263787460688333, 227.92777370479925, 10.062770761691498, 288.4922506628281, 8.726286835834289, 345.98672168904693
19.109004957887908, 15.082941929289067, 20.0600027270989, 75.04565830176377, 21.033505994818217, 139.16826519186503, 19.512354439588265, 81.9794424960512, 19.91850441417718, 140.38065757258184, 20.762232021299198, 197.00715201476237, 21.09226950482862, 262.36683856183373, 21.124440307689994, 323.1669003917226, 20.761730285801058, 266.13791752973475, 21.453950054451663, 322.20712480941745, 22.33930522464242, 21.814597406844612, 22.541296599307266, 87.74676309459565, 22.116911976396082, 151.48732939055554, 21.798158691788878, 96.93090807869773, 22.12540976987063, 156.29631826589238, 21.72029008470208, 214.1694806710753, 21.85796485774571, 273.2254738410297, 21.455817205029355, 332.0553886499671, 21.692439288314397, 282.21368706913466, 21.893187703584612, 344.15633810352824, 21.123037940064734, 43.16991946075087, 21.2644647430508, 102.106651820438, 20.632928561495646, 164.42159662259328, 20.24585127281638, 122.85228142845817, 19.85593907422802, 179.90357391857245, 19.52348014623172, 240.389337213887, 18.261704292617438, 302.45711908641016, 16.964643374366474, 358.93624310167417, 14.897543047363484, 319.28622174597314, 13.87545851448482, 12.140661318092583, 12.925396280934343, 67.49420792282838, 11.956439308880718, 123.98501210626327, 10.556720612292267, 180.23011852391085, 8.369642018144, 128.18290326603844, 7.410335981655887, 181.08019520728783, 6.636525893551031, 235.580934697111
16.17854359101364, 92.27130545702063, 16.66538427969015, 150.58747133932354, 17.890620326869406, 205.25923705060146, 18.585830395995288, 152.071772339241, 19.99296362113207, 214.982954927952, 20.555138650778865, 277.59238451727083, 21.039954612171346, 337.86591044106723, 21.880489903832405, 38.80667499001499, 22.13022783290649, 352.7582723253562, 23.39323024230355, 56.677000163604674, 24.0164900741151, 127.94817082257326, 23.38026203237158, 192.69413674459366, 23.70087273269856, 253.9188704506939, 23.07094353717753, 216.11784562794168, 22.217021206415527, 275.2075908939108, 22.142551442224917, 336.0837697019301, 21.185688317543608, 39.64025909958812, 20.265574219527224, 93.70271583318228, 19.968184380741288, 47.39819394013662, 19.565791473742625, 108.62708173409996, 19.10299442949316, 164.55337154897015, 18.567138114758194, 224.64007378110688, 17.894989629281028, 278.9727383494077, 18.18518334102674, 230.18842764528117, 17.716764908962144, 291.6383881573831, 17.328848651389155, 350.48600550252445, 16.420034269767164, 49.04951858215977, 15.382191212201414, 108.45074527182746, 15.866514062241755, 67.30416052472776, 14.988107224124015, 129.0378568611974, 13.816736455426605, 189.10225215443793, 12.45493798802672, 243.38198379879884, 11.390801797241288, 301.9513740884832, 10.332636077022983, 258.36880737054804, 9.208478181565894, 316.54576330837153, 8.1231701690017, 12.758177352907403
16.020666885388064, 99.96206061728786, 17.433103613916327, 157.74743535151524, 18.430928853450542, 218.7871131170611, 18.653875933995412, 159.510716466566, 19.293367816247862, 218.51096848453076, 19.789911381519307, 275.6129221973976, 20.03642008560581, 333.54839812170354, 20.772332984638485, 31.19838970226212, 21.67322898941562, 342.5859837247462, 22.84322218597035, 40.941543480629015, 23.535004320848824, 104.52066884263668, 23.17919236341945, 167.34076547841957, 23.24903448267389, 224.71272396342968, 22.93372728743646, 181.77540530498038, 22.362260615713936, 246.96356369155967, 21.108875034654595, 302.61801676151583, 20.771203144801213, 353.7242898955483, 21.112976303067903, 48.206012604851765, 21.420658909023462, 3.9283424293975098, 21.159369994430214, 67.93523697644846, 19.714985593965668, 126.29703084643015, 19.065057755626643, 178.89848295671993, 18.866226055228193, 232.77908708727375, 19.010723569714212, 189.3432731259142, 18.674654317108466, 253.8288826636749, 16.96505130772263, 314.85811613684086, 15.132618172793766, 7.099572891791419, 14.449363683777914, 59.2335680629921, 13.195693745190312, 15.381354596107938, 12.254700635077471, 67.08217753022375, 11.15411488357433, 120.88710813195497, 10.482660744406449, 174.74789343284573, 9.118153547501729, 231.95562237194406, 7.551783147070229, 182.00223309315686, 6.357286863959248, 232.27883924684312, 5.467684435465311, 283.53667261952296
17.404841559025403, 214.1938315161624, 18.19063073018847, 274.12504535882374, 18.787884807939445, 329.6976801843195, 19.11339670870898, 266.2557015402578, 20.786353103923435, 324.7779254845714, 21.57453549235769, 25.19380117059576, 22.31431622433266, 84.32140329283834, 23.26904811902978, 141.76729074350462, 24.78190047845239, 91.14780557040794, 25.974434127444177, 162.30102077222597, 26.215148984945383, 229.63518060462098, 26.237779439533337, 293.34401159564896, 27.032600671345005, 1.8924480609472223, 26.607568019561203, 335.58627916695934, 24.79381926986802, 36.34854554816098, 23.739098858717238, 89.30020231363748, 23.291620665803965, 147.54306793777874, 22.452422683629422, 205.24234650298064, 21.34012242226351, 161.33392413334397, 20.509456279566454, 217.70109251867075, 19.732079026324648, 271.613925131559, 19.012161490353645, 326.62431626381766, 18.469066204031765, 20.594135538950937, 18.381398434061776, 335.63385049254725, 17.344884929232027, 30.237814775578027, 17.29515505528794, 80.09373127539465, 17.424395347236892, 136.9957055017298, 16.525039755027922, 199.5499673969752, 15.524717412769292, 161.76128494959607, 14.532477733270966, 220.51995866146808, 13.340497471737345, 274.7689787960786, 12.518011630526303, 326.9574730706464, 11.821316671271589, 24.73227234704923, 10.499175576373094, 337.89805062944447, 8.897176413777586, 36.397770873963886, 7.3682446832469894, 89.54083918512937
16.366804869158013, 83.31937588040442, 16.893755955261202, 145.13254008928158, 17.733953197341158, 205.8399994128861, 16.69447448547983, 150.06446321142352, 17.124538414870713, 209.75807764816165, 17.621618983661826, 268.2987781017239, 17.62212004957419, 326.9027216604958, 18.696788896239703, 25.288343669057927, 18.63417330746285, 335.7827134782119, 18.864223389514603, 33.930426722127635, 19.824044582644294, 93.74665116874445, 19.753509784724915, 159.4209611463067, 19.292723099782858, 221.87658764336234, 18.73149899966146, 167.25397690801952, 19.326267444646252, 222.81971532765843, 19.038886444316258, 285.5745437281133, 18.327252252565607, 338.3203631310783, 19.02072838926369, 32.04078821249415, 20.008734260402026, 349.2311201497642, 20.32684066797185, 51.68308392470435, 19.865293571414075, 113.48982770895854, 19.585403540462014, 173.2300234713125, 19.140560812142024, 232.57995780946473, 18.945186808967584, 193.65343579243498, 18.78752004069764, 256.2893141400014, 17.94829621601735, 319.33467994654825, 16.752146387492278, 19.568171783829417, 15.482427680258372, 79.39706053695339, 12.614340771440265, 36.23326157281484, 11.539127776229206, 86.44137964950286, 10.86663811053594, 141.62375701413987, 10.076285655748176, 200.23564434466988, 8.46456706112955, 257.6391492784004, 6.647705209343772, 204.37149847693686, 5.269485911841196, 256.3400523802453, 4.36181012060755, 307.25173775521813
14.623590964700377, 203.57734558180374, 15.331703385978656, 262.94026528614745, 16.510323916685756, 318.4617910557247, 17.179913707234405, 256.72757796367625, 18.852747244760508, 319.7033478672688, 19.732140694441252, 22.020928773128595, 20.49797773035618, 85.30919341708531, 21.54309513091205, 145.2540943698443, 23.137097451540654, 103.74000223772599, 23.699713132224282, 174.3937590083859, 23.89631549948941, 242.1909823239523, 23.709762903035138, 308.18919781330555, 23.640665429107536, 12.60939617309082, 23.165011314223594, 333.74338882557385, 22.250021742861804, 35.21679754033944, 21.61051370952764, 92.86542394165632, 21.200911337579488, 152.09726356866403, 20.80331484080756, 208.39222658425126, 20.51809461350207, 166.2189162355974, 20.46636084965115, 228.83357457599394, 19.966366409100463, 288.4419562639313, 19.212097793984654, 349.9356243652614, 18.26612778157624, 45.85607730275792, 17.7898202550676, 353.3033487040759, 17.451002793486737, 50.91518226665188, 17.46477614583273, 108.8772414660187, 16.903640309434913, 167.9166121131666, 16.32164878380282, 227.9578726472904, 17.503183338694974, 191.13211419397297, 16.7051167123228, 255.9290574577108, 15.401282325688324, 315.92450067075606, 14.344490144001389, 12.678758036441538, 13.152480682611312, 73.76732326359122, 10.896700986144598, 33.52221483070105, 9.341395173759262, 90.36916525882526, 8.280162296179157, 145.40426460224415
14.070995455941215, 30.82619987666065, 15.35386879463844, 94.56145943472903, 16.157009128601857, 154.52013033509084, 17.28199798362657, 104.91075762222984, 18.500698223497675, 168.82181524561634, 19.068345978529155, 229.19801251865053, 19.59606018743072, 290.142777780117, 20.364291226393977, 351.5279547864475, 20.410693809404755, 308.0713980552777, 21.311397716597746, 11.49015441454033, 21.806119940561906, 77.40243830415542, 21.13109696391328, 142.0828332125005, 20.856476644446637, 199.11412663438514, 20.342601818409793, 151.26052687648198, 20.209940420904697, 216.67973007719195, 19.42110698061246, 275.6898358311844, 19.102415715091535, 332.2016713354615, 18.914915606581644, 29.85985722635072, 18.458552277690487, 337.84447565980327, 18.880986299334268, 36.70118313656517, 18.615075287682895, 98.95902152195877, 18.250463972565257, 159.92027215858985, 17.60951472015916, 219.36378765917502, 17.632115200016358, 173.50637718791702, 16.898029861222895, 233.92296827101907, 15.96566987241059, 292.0000400301027, 14.857831335273598, 349.5520070603957, 14.07169104934604, 44.59509654352599, 13.485909268232817, 5.310694780032955, 12.687313423225149, 58.21049371929424, 11.959099560247083, 115.04813421421501, 11.21433312145453, 173.20085779346866, 9.720321524577713, 231.38353656635056, 8.41359793066123, 185.35828289985358, 7.226974595359771, 238.7876754837169, 6.2685669963890795, 291.9274837206373
16.968534827014224, 198.8281832703343, 17.441775914589684, 259.38247625778837, 18.670179480454628, 316.8206934648145, 18.46096027751366, 254.1696042598321, 19.47819716249146, 316.9722221950955, 20.069880256908856, 17.26893268091509, 20.61707050365904, 78.92222319601208, 21.653987703568255, 135.83774911669806, 23.628954444725313, 89.51272963485522, 24.348149040020463, 158.9960169205233, 24.852766709940795, 227.14143247820857, 24.91459548895538, 294.68564908397553, 25.16501137059635, 3.1805267331988825, 24.92075331838247, 329.393064848499, 24.15731189883266, 30.664336945924685, 23.44133855316928, 91.23642543151239, 22.813008289866858, 151.8083492169155, 21.983897564211933, 209.10048507402058, 21.627705003041342, 167.4875992465639, 21.16470668129278, 227.9502964190642, 20.46744534555286, 285.1524634291342, 19.84119563995121, 343.5003793705663, 19.23710198612931, 39.9978576431177, 18.545161712197718, 359.22283437867435, 17.780411601211558, 57.076262208678024, 17.495598591862763, 112.54762505215426, 16.94210678880076, 169.65747956226284, 16.503376795583417, 229.88715054173622, 15.51086525420845, 189.38757013436597, 14.967770296179202, 249.57337433770613, 13.942396108777546, 308.78335285665287, 12.893980594533456, 5.9128603366345525, 11.616656416055417, 65.33919919185792, 9.587019299946567, 17.153300261768138, 8.678269049581761, 71.9243597878857, 7.868207945282188, 126.99721619333015
15.564916864715926, 303.653932988618, 16.75174740812774, 5.63796073224256, 17.762659510028193, 67.60213201876645, 17.860796834576107, 357.7492836458352, 18.60274923771243, 61.33876827197684, 19.36517902546013, 122.81467900705012, 19.425717732343692, 186.5558440823599, 19.971825510208806, 246.08379490177617, 21.88654389222299, 191.72520264436582, 23.147332811619286, 263.5644437060593, 22.380951163287712, 329.3126444117469, 21.819713933131254, 30.85398927024944, 21.695283446558257, 91.64386586334844, 21.59463839323076, 48.45378875317089, 21.243127849825598, 108.1173465840944, 20.74026228682576, 167.34967778148575, 20.379462309137377, 225.6094969036297, 19.861227688149164, 283.59494085131183, 19.616755122102603, 236.33127797948714, 19.398175182403392, 298.1778888921861, 18.544339936398778, 354.6502865939865, 18.304303761416946, 51.02312876522497, 18.201223953303717, 107.26762298849962, 17.496429458671, 65.5454726964272, 17.015687838353617, 124.88723544904967, 16.883571850391785, 182.28102301231223, 16.298022516780083, 244.95675143909773, 15.583266044930273, 302.2012046838919, 14.12750266383048, 259.5534944773682, 13.383952711516933, 316.11210929637855, 12.297718341011254, 16.293577661383203, 11.211585016379189, 74.31836485623099, 9.600070872635937, 133.10657281014898, 7.316607213479918, 77.00778011361861, 6.078961285519809, 129.58908636120634, 5.318386063597512, 181.86529028319495
14.761625095975791, 209.8270608902646, 15.968244817509685, 272.5017422200503, 16.846523644746703, 334.3776240056439, 15.774530567774569, 271.62412988001483, 16.947962043748277, 332.53315357430614, 17.189536408234318, 34.03070451205971, 17.34494808919103, 93.06795707522893, 17.740993848812124, 150.6672240512784, 18.676526390284636, 100.05559482468931, 19.261369749067704, 160.59364575353257, 19.58648051654425, 222.84246828051246, 19.13501234452409, 282.92482473867625, 19.052574001668162, 339.7612197872082, 19.28612605589556, 295.06900678503274, 18.80225981127993, 352.6928805045328, 18.729253118922077, 47.59686827660061, 18.763827448291124, 106.20810679636567, 18.472475766315124, 163.95889375726605, 17.93631352631988, 123.42701588323949, 17.76595954980937, 181.46442589673455, 17.33958927221326, 238.30204091590792, 16.77842098624513, 297.015240724, 15.900795497766254, 352.7853069221448, 14.880356672367398, 303.9863036076888, 14.592379901788789, 0.7487075920708081, 14.189002954218765, 57.96045233411251, 13.315478888963439, 113.18740691919803, 12.719276642173504, 171.07218503631307, 11.958810072882855, 127.3877615679313, 11.194177203182198, 184.86132349060796, 10.094819935063455, 240.96415441073756, 8.912846384914893, 297.0932981448978, 7.281703644529602, 353.32584798201947, 5.441506268374688, 302.49114999039136, 4.402226470140857, 354.9612440245179, 3.0816017552086556, 45.548108292218146
14.945035543133518, 241.94446486010463, 15.786486376697336, 305.5758373154865, 16.29303718217508, 2.5490559086437736, 17.211801264164475, 305.73186409452785, 18.583887499117925, 9.027221499069324, 19.476057835619113, 70.228620040822, 20.179256966400047, 130.29552115766242, 22.236489563314667, 192.26545263454298, 22.827015584550708, 156.71852029342105, 23.520793500358216, 224.43039382834317, 24.16016590877794, 292.30102946062755, 23.844085906449983, 2.611525511264246, 23.791995910575366, 68.13866642168304, 23.081343662732046, 27.17657371680834, 22.395173432615977, 89.88083950335601, 21.805055944732572, 151.47130805874596, 21.117869629751823, 212.30848605506992, 20.555323310386434, 270.50157206040353, 20.234813888445697, 226.18264200595831, 20.388171216577284, 288.57763385467825, 19.677215151158812, 352.5029895675545, 19.031102983041713, 54.02389264155821, 18.02695280728411, 114.03232356620387, 17.503878643393865, 65.49644549418143, 16.702145157808438, 123.19197760017965, 16.282712129565322, 179.01833768219146, 15.945298837902296, 238.60486002998337, 15.666700601877263, 300.473224648068, 15.13494430220364, 267.29177177836084, 14.54081453985127, 322.8531955526926, 13.581352335435206, 25.382657177115483, 12.312565836268181, 85.71590246308271, 10.607327847014485, 145.91182284430388, 8.52326660659725, 102.06561617220952, 6.898206135867998, 154.24012702475528, 6.035487301823946, 206.12280721394134
14.960736388959656, 129.42092802790515, 16.395896723474902, 192.9231070823547, 17.47808105041859, 257.82098052396424, 16.387406218682486, 207.50347552171573, 17.54034817972544, 270.8485167500968, 17.727015565797338, 333.72152279539597, 17.93788182280185, 34.92046633529666, 18.12681435880155, 93.32342600544177, 18.51088262042637, 39.85929844057237, 19.011531251486197, 102.93754799028791, 19.44379292874781, 165.38791796783133, 19.26461801557719, 228.29003112578036, 19.041751874973755, 288.38216993818236, 19.413964961802336, 239.21713583888533, 19.73290486275597, 299.69681934346585, 19.36467501860405, 1.0868559191686533, 18.949912070150827, 58.43258846086578, 19.193995282960483, 114.27135516881017, 20.058031157879324, 72.6986722343555, 20.006704318977956, 135.49821295538683, 19.74908800473711, 196.2906633083485, 19.40252870181566, 258.3019104697557, 18.74173640539255, 319.76777841067513, 18.4062671934955, 281.9225833717657, 17.502395057131256, 343.1944333719801, 16.618336814696473, 43.41318278451991, 15.09174099371005, 101.35798105918951, 14.139954189876002, 158.5634376908224, 12.29911560789105, 116.78754990379394, 11.758789706245318, 175.15032860580007, 10.468106848645224, 233.30462751801497, 8.996588592975925, 290.0682111195268, 7.3672096580625706, 344.27312072917044, 5.728586465629944, 288.5936123971557, 5.1568070597134685, 343.46676112799685, 4.166000913067582, 38.68906505360251
