12.023071918832999, 4.244492364236364, 12.71150579597489, 65.64068954898526, 13.385085534261535, 124.62571450826191, 12.392038360086255, 61.4136165016889, 13.317254564055865, 122.51518727524903, 13.913590119447932, 182.9545024140414, 14.666968403210838, 243.37659184687408, 15.593333718691667, 306.6412343379725, 16.03550575736521, 261.5555800421751, 16.4058942559093, 326.4958263752532, 16.942436812088243, 32.07531953339117, 16.937868945568606, 101.7675944157933, 16.02601336125191, 168.3394223548959, 15.130587550344906, 123.85392906803766, 14.626016865736553, 184.65448802810909, 14.25541646526409, 245.77821467536046, 13.682776377574044, 309.27412845846646, 12.752471832799188, 7.960527220850897, 11.866312052669857, 328.4547667840841, 10.803996169127768, 28.527484947766666, 10.138453592150956, 85.94786614770986, 9.403371955548517, 144.34120076531477, 8.840220563988947, 201.59460021998598, 7.880578499354179, 158.82621505403782, 7.327928670288447, 217.31832583470998, 6.874407063463313, 275.36902763428543, 6.023259155467753, 333.91786141516695, 5.404124304996182, 33.39036663970353, 4.213105402650481, 353.0200577239097, 3.620742104667776, 53.84740272011339, 2.3632355833600736, 114.06990917681641, 1.1455980155996208, 173.2333609285395, 0.0, 231.80406625567727, 0.0, 183.2230000130583, 0.0, 240.43662058015275, 0.0, 293.4978427455692
10.504122769631312, 153.05150541818253, 11.661484735773982, 215.3238543167278, 12.149285632443574, 276.34141179155074, 13.188956039310826, 216.55629006552044, 14.227826300058075, 277.8655782356726, 15.09479460955416, 343.8392943381689, 15.158251480130193, 49.42327480649713, 15.282305684696556, 112.14646011039294, 15.516368870158896, 70.98015317341356, 15.77504143763618, 133.60128567482687, 15.649683174866762, 197.7389475832811, 15.344135158995565, 260.4666123837757, 14.636887435425901, 323.8326415544129, 13.323782464302337, 280.55792749757893, 12.831689692749766, 338.6196590037208, 12.41121543004174, 36.088848546635646, 12.15962665953597, 93.80927630534156, 11.844270578104751, 152.62835233588768, 10.011116916270836, 110.21250481827373, 9.63482655891651, 169.93113664829272, 8.888906698533905, 228.6823572508701, 8.359403829535362, 285.62876726432023, 7.5533558176156035, 342.0499807882953, 6.952654277809928, 285.19007014124986, 6.850857472416151, 343.5616206121698, 6.380153524615287, 41.624845664002486, 5.6823275779715345, 100.07386919264569, 5.091140492516671, 157.0408668818136, 5.262601741580481, 118.07763822021035, 4.329148930462797, 178.6920731953982, 3.1544924773418637, 236.41057033746506, 1.751389243993442, 293.2284181003637, 0.712497070287476, 348.14431976785096, 0.0, 299.47221008631766, 0.0, 353.04555457738695, 0.0, 50.02114125864786
13.322077600719808, 42.03993047058573, 13.937982668131903, 103.30283867771155, 14.50040099005297, 162.6461061453937, 12.873034217508836, 99.33245215388838, 13.81216626805448, 159.33917468097852, 14.531141516657582, 219.31050298745583, 15.412784090625575, 280.50291792202546, 16.158255416591675, 343.6273168445064, 16.774105671216265, 293.77075879023727, 17.627852017700015, 358.9709662614495, 18.223849229698178, 66.76148982058422, 18.549191235604358, 136.29389661613274, 18.142138086821564, 206.29215983932247, 17.416742487569483, 165.62348593356595, 16.659442472214405, 229.54769143747907, 15.91014569710907, 293.171002721066, 14.815647829927807, 356.1893346906558, 13.708312442388548, 53.51968222182161, 13.030887214002654, 10.82819930447738, 12.156994823544409, 71.30594266461287, 11.129195564000959, 129.5731546803832, 10.157353860448865, 185.77913078128324, 9.464336841469889, 241.25664546512604, 8.785438095303789, 198.681980596556, 8.149346798088713, 256.19593689138975, 7.6754013141132225, 312.9019221360183, 6.92779440256162, 9.540493328553712, 6.490136833072625, 66.97417206408856, 5.989533581555979, 28.59882414926816, 5.401199293101976, 88.17579473584777, 4.368327431439884, 145.9286131762024, 3.640507258385029, 204.7928665038427, 2.4977964838466873, 264.2370613141774, 0.9660553496641171, 220.79719785372373, 0.0, 279.4891029529294, 0.0, 336.4316210243518
9.746740289960519, 143.1907720164327, 11.33654446402188, 206.07361849209315, 12.068515884532662, 268.6057382738006, 11.567321030016267, 220.0167395399397, 12.42858072174821, 282.0701313929187, 13.341339643841906, 347.8027405206486, 13.414346809528174, 54.46814183090015, 13.43812074940405, 118.25569407554899, 12.430748725376219, 72.1211018242294, 12.34448030001335, 135.68497560883276, 11.839626975794964, 197.7715782047572, 11.375262203230783, 258.9926588975569, 10.470473839178227, 319.71199421842135, 9.655468364927929, 268.8382528822542, 9.4520596027691, 326.7058707798089, 8.907964276931947, 24.366011514363883, 8.558700203750682, 79.59305049530784, 8.670956979556001, 136.50284770855257, 7.840858520919216, 93.04961192171771, 7.217540136004876, 151.48273506577843, 6.686052290532576, 206.85228758691784, 6.918030274609661, 263.3262728063994, 6.486744604065122, 324.0110461277155, 6.086906350597196, 276.45782123200183, 5.722687601785638, 334.4193731562725, 5.341793955279048, 31.53298035225774, 4.910440591546017, 90.09570482911012, 4.350480172082473, 149.66603029071078, 3.8560455431775615, 113.5486096013241, 3.0778884521895793, 173.93072550347716, 2.0167541940961895, 233.84783753813508, 0.35345599948783135, 293.86144845467766, 0.0, 349.496610498241, 0.0, 300.25228603102016, 0.0, 351.4943665544967, 0.0, 47.509183309469506
9.688556601425791, 358.67630786937013, 10.457369058400177, 58.05957251951475, 11.238116812201222, 115.0697207723573, 12.510315633191546, 54.1933223967852, 13.578209549992618, 118.36203607613774, 14.049601682246383, 180.41500541014415, 14.537909749351778, 242.82035886082565, 14.97363961896885, 305.21394226992163, 15.224065891595817, 264.0539769312427, 15.41690326320219, 328.2078966225773, 15.663391512064077, 31.788452080451094, 15.561981739052673, 98.64675481426457, 14.698290199583537, 162.1996250741008, 13.348451182809448, 118.73713794595204, 12.86714167598552, 177.78043205977932, 12.752011861228052, 238.64526721795818, 12.176313157189238, 302.11401759855573, 11.45280738687956, 0.976935855700321, 9.63194351740889, 316.31486093980044, 8.683909569139736, 16.001955544677017, 7.816400197770182, 74.51205721041259, 6.718828318140808, 130.61361714942583, 6.016176369561342, 183.86861400259562, 6.405656453333758, 128.83034729431103, 6.384773647097802, 188.5083050340077, 6.090345865463656, 248.43667518898008, 5.411922354891208, 307.5833215370643, 4.799224813363544, 7.994094723503196, 5.035277346498878, 334.5867397529178, 4.059589891265293, 36.88280155869482, 2.5064303644770076, 94.45339025747833, 1.3896583778341418, 150.32629607674326, 0.35320436771776886, 206.37570368413645, 0.0, 162.65229105384415, 0.0, 220.5360157617801, 0.0, 279.905379460474
10.335245006020777, 213.26371063240305, 11.374608115340923, 273.0747505583401, 11.75919439163156, 329.9613850251067, 11.770717964269679, 272.9236537194827, 12.926904647081773, 332.23985622127753, 13.742965637003588, 34.02360540434948, 14.153834664950669, 94.69714551845826, 14.944061318391395, 154.48002535198924, 14.954791371937407, 107.39145077417895, 15.68117633442957, 171.43389068951143, 15.862744617327838, 236.09262461792878, 15.934790021953308, 300.36989423625715, 15.603260657350983, 6.288085747694072, 14.92251313703318, 321.8886291856753, 14.407193882013178, 20.95143597223906, 14.36100892528702, 81.3173030607868, 13.781289379926223, 144.77895014579994, 12.993685735543796, 205.62506920568845, 12.056587874746862, 165.33540437999858, 11.104951862053802, 223.72097701908365, 9.984526274535341, 281.6810600248386, 9.27152056585388, 335.88142480991, 8.666580549376732, 32.46722869294974, 8.389949338882385, 349.69692082550085, 7.928965657771454, 49.42038308336321, 7.097409338662776, 106.55270711854206, 6.123325362012007, 162.94175978408376, 5.555362320134147, 218.68579718816886, 3.9076769731044285, 181.0320723195198, 3.058948577047474, 239.26946329610502, 2.0356183369733434, 295.2003189323296, 0.7585653861579325, 352.1769594059126, 0.1132010899116296, 47.43871768327205, 0.0, 359.5884356500544, 0.0, 55.130621574376455, 0.0, 112.78268095367393
12.337540593781942, 6.25877175898231, 13.233202088989259, 70.88976700025205, 13.900348212260639, 133.8163537034733, 12.55992621040301, 75.2481979776371, 13.313593550453238, 138.1656521890923, 13.636338990451566, 202.0002618138824, 13.583051183127669, 264.60932721253556, 13.64688262947924, 326.12911712416377, 13.35079026434703, 273.25796487108374, 13.37015695251073, 334.08934688839236, 13.407115090551354, 34.87278146804718, 13.25324830018354, 97.59934429171915, 12.43107701616513, 158.15041749847475, 11.781056953161698, 105.26036685152512, 11.593239065066586, 160.6846844764173, 11.663280362570301, 217.19555541063556, 11.922213946953189, 274.90048228589626, 12.056790951884988, 334.184093939222, 11.874110823242814, 292.11721996294204, 11.282045564133618, 351.81319967272793, 11.041069910138802, 50.10414508522226, 10.582012422317215, 109.81114747061551, 9.94794732220161, 168.08140711307385, 9.848756444389497, 123.94812072503761, 9.371299135001665, 182.5821184581614, 8.928146667734643, 241.78970038163922, 7.826755230460672, 301.2765797021615, 6.547682067304842, 358.30478902465387, 5.7502097743588365, 320.27968657360384, 4.730195563683565, 21.368102230675333, 3.0494875319790715, 77.03208946133044, 1.7744698612011893, 129.042783758782, 0.9732607025138797, 182.44504077353525, 0.0, 131.31329762543047, 0.0, 188.39786697822558, 0.0, 247.62866629401026
8.916678786731637, 213.5787864352958, 10.084701282102728, 272.6555221572064, 10.662529062200097, 327.9555694026267, 11.27400598366238, 269.62392015997443, 12.546704543678722, 328.67751418729694, 13.805964184760386, 31.314797739512304, 14.310752518217893, 95.47172232705748, 14.886786657102235, 157.71442530862328, 14.961254557211642, 114.2369357238827, 15.440745788340298, 176.92204743611825, 15.692626536949707, 240.9112346220875, 15.42672509639377, 305.81612169624947, 14.910741933683955, 7.996993004610449, 13.93500166375603, 324.5665121277615, 13.416256381038904, 23.528704120883614, 13.260563368846483, 83.17458917916476, 12.881619256917183, 143.31226102355564, 12.457801339127315, 202.688110286633, 11.530485924344536, 160.68032960184854, 11.038513915349508, 223.5005575830732, 9.821701187384686, 284.3902978856791, 9.002178561994862, 340.1681537498033, 8.121555773692759, 37.84050253117568, 7.140652625638073, 346.1216058093783, 6.871426105601345, 43.36505596810825, 6.499384156888355, 100.22615351248295, 5.9600252186064315, 158.29029770740928, 5.40601331469328, 217.33836472119333, 5.061100646776028, 176.5952458486862, 4.347534199031112, 235.65903797472419, 3.4562574254837513, 294.63575309620074, 2.0606926300482837, 354.0538725824089, 0.917084841546383, 51.233600387988304, 0.0, 7.959420673239382, 0.0, 62.87237688173378, 0.0, 120.84343447398135
10.245568368004198, 272.1053868927162, 11.045343798816196, 329.5708629962875, 12.150840795564239, 26.85150317403526, 12.30130515051109, 324.5821642679655, 13.439735037688994, 25.91604849198868, 14.259354724544588, 87.31679164590871, 15.098893585452263, 150.79402361861307, 15.614327765508996, 214.82877988735822, 16.376268795277284, 172.82279426208567, 16.61091485300858, 237.4101195324543, 16.809303550033206, 302.7520641668656, 16.40709199468865, 9.124145771149792, 15.660705046109598, 71.30170966956764, 14.775888017021959, 29.854459637481817, 14.045138766856045, 89.1777299230152, 13.794467521791294, 148.93629858416733, 13.425213980785673, 210.906102795243, 12.572204509174018, 271.7350184488636, 11.475221924689464, 230.881303267657, 10.868766319759368, 289.6657092946896, 9.991987435353645, 349.2274958322072, 8.867249131782515, 45.55250655865223, 8.271389928451857, 98.81697656513161, 7.273164353159485, 54.35869951049191, 6.907669300911956, 112.6588664948923, 6.620478061248914, 171.86811553817657, 5.796755132067339, 230.06347037811656, 5.011279636040681, 288.4545202220564, 4.947997076669793, 248.29347746031507, 3.600524338130371, 312.47819283895535, 1.7764439945345267, 9.758598043218262, 0.32251665203904595, 62.03333751521318, 0.0, 116.67547769465166, 0.0, 68.57616006412731, 0.0, 126.5313772691725, 0.0, 184.65991475922777
8.792831929072488, 42.79638033411435, 10.215459046772441, 105.23673966177331, 10.83760669603858, 165.85252299821263, 11.463633218311966, 111.17759591866138, 12.42957935542351, 172.21771842941737, 13.375554012585386, 236.02246241618977, 13.753965362353167, 300.401664247974, 14.228285341959566, 3.8615683087116284, 13.870501974242472, 319.0531750036425, 13.996042414484135, 22.03097421331624, 13.749055835034937, 84.34215862736166, 13.721776623778894, 146.40672336856846, 13.201616729800982, 210.65468815426627, 12.296601120779085, 166.19478341773035, 11.725177345833309, 223.23762117659788, 11.564678583265131, 279.99455378497515, 11.500903778055648, 340.18288122701085, 10.68308742380294, 40.497292988543236, 9.512478916596107, 354.85927537180004, 8.902761924876653, 52.29591720990335, 8.026749215465053, 108.94430233906867, 7.6460746442379515, 162.2173292702106, 7.293351028458309, 217.1015786474878, 7.587793060597078, 169.99728679090344, 7.591320581420678, 229.38685844795424, 7.396427724245072, 287.2301639633664, 6.9120407775141715, 347.2569413269777, 6.389579536329485, 47.04823209305929, 5.155137931489175, 12.559557230201015, 4.2602313433879, 70.31018833222298, 3.300313205753938, 128.98672827818064, 1.4629913892033362, 188.20047195738033, 0.12859632284495645, 240.95380269723412, 0.0, 193.3601546580794, 0.0, 245.13876675857324, 0.0, 299.974837749014
9.401113578029669, 192.28070929488723, 10.229125804536356, 253.84486469542645, 11.032290280797291, 313.5127820013205, 9.958929260432779, 259.30039092091715, 10.783870067586829, 321.1383546368127, 11.191351140753413, 21.73881440499324, 11.537898437814949, 83.63495517173527, 11.636995898578501, 144.97599043047884, 11.033622197007041, 94.14571273881491, 11.054172688315056, 154.54797657430956, 11.076639811820186, 215.14329864778696, 10.628592345125998, 277.0291443089989, 9.895800096463024, 334.01190352613935, 9.35293000944882, 281.5763959871591, 8.58220446761003, 336.4976376101684, 8.59955555070001, 28.284866230040652, 8.970280499979829, 85.79423370258971, 8.996837548213474, 142.27037662320765, 9.013383713434099, 95.50995613769436, 8.800782656749046, 154.54688179882424, 8.547705385539764, 212.70733399354884, 7.953753052256162, 271.1561331664981, 7.352890214500086, 326.79874159606175, 7.2389145586749954, 281.01497723024715, 7.156629157835255, 336.6703314278941, 7.187039073273521, 35.31798315472589, 6.452172737954353, 95.28324420819345, 5.273476630582752, 152.95223383326302, 4.855199239765728, 114.15561785155894, 3.7109692940594607, 176.9370223456573, 1.9720269447685037, 233.80970409854382, 0.7396539755870845, 286.84211400370157, 0.0, 342.3053211115233, 0.0, 292.18390935331394, 0.0, 347.78464276881374, 0.0, 44.04543293860822
10.5330190029588, 92.4741459742158, 11.57396729044896, 151.8548211667093, 12.06651027600601, 208.7444867281087, 12.631765789293425, 145.76613762720658, 13.44923426345508, 205.6736812292521, 14.128164397688458, 267.36298428415114, 14.364703645380636, 328.13663068759047, 14.833508680905233, 27.932219549754755, 15.460504692274945, 342.32284753593547, 15.956509834878972, 45.23085094188417, 15.97507552764575, 108.15974276695646, 15.857547367114385, 171.39598774762882, 15.076687819447038, 235.09504961405847, 13.89205476443389, 187.60558162617855, 13.594968157718188, 244.0338767485448, 13.444571047853724, 302.50258293122374, 13.094555226758207, 1.6327581246518705, 12.59087200621529, 60.650087294387426, 11.493970409284627, 17.47982184581094, 10.974819533131077, 76.21417300481754, 10.11840082283679, 133.44387570496932, 9.751686673088471, 188.8332247950817, 9.195647030159705, 245.75397198768263, 8.190301916781905, 195.3222164101775, 7.62527366358039, 253.3797443835976, 7.165963621982576, 308.5442533906505, 6.7313476863572, 6.538847653037197, 6.096724737417989, 64.76067001170587, 6.54569370737334, 24.57584427384211, 5.857828080287098, 85.26782134708326, 4.633467708152698, 144.4660441948061, 2.960335627542934, 201.63979139516417, 1.848961602847372, 255.66098168848904, 0.0, 212.98606110636425, 0.0, 267.7035919478987, 0.0, 323.99006497915224
7.471756667058461, 183.57017533479802, 8.76731222352159, 242.1937484225678, 9.87648554924705, 300.87197816044477, 10.860510641173121, 249.63233150174193, 12.088843725616545, 311.3363953338872, 12.877807013477586, 14.450235890741126, 13.305276205270967, 77.00310276248716, 13.72334176004067, 139.95599410272757, 12.9765112913893, 96.14607525531316, 13.293797365413004, 158.0392534945102, 13.383492632521879, 221.3342300340932, 13.057364145024037, 285.3205244205801, 12.189610003932144, 345.4048348535265, 11.071926942341912, 295.90124657101717, 10.346009622689515, 354.32218370994553, 9.814219394669768, 51.045824780160615, 9.247686673402738, 108.53728276419857, 8.59761409376815, 163.78603616161584, 7.661431949784607, 112.67146445179293, 7.436923351066732, 166.6647754220557, 7.276867635216874, 223.68896368876858, 6.69930958266055, 279.7194599629578, 6.342262121688659, 333.3278303256909, 6.836359410520726, 284.62079948381177, 6.576518903369958, 343.1670819627684, 6.237261374900676, 41.1988787507857, 5.3835309909507165, 97.64645350478038, 4.486459325734522, 156.38953402970483, 4.371537117951755, 118.70371834010803, 3.0913045982069636, 180.54703727978983, 1.3028167013622614, 236.59645781605013, 0.0040872527628514, 286.8451360991444, 0.0, 340.9268464809767, 0.0, 292.6086481881626, 0.0, 348.71516510471224, 0.0, 44.91182088630068
11.031297939301384, 90.97499570185721, 12.293694792222684, 150.74121639227394, 12.8440775505494, 209.61649147977886, 12.411090917424957, 142.26233287379148, 13.150873582740957, 200.31097141449925, 14.062893475327357, 259.68071515556585, 14.593257602988643, 319.66969132672125, 15.463408587277556, 17.8250527484634, 16.57568176738389, 325.8665854269136, 17.804283238035936, 28.03017006164898, 18.758257076861476, 93.8721322436619, 19.455681101920767, 163.89342977821678, 19.27775801773506, 240.10632732805735, 18.369390163411246, 202.9591051550635, 17.31015870818069, 265.53581328216865, 16.235324098610104, 328.06051234678216, 14.898238018652929, 27.64469476699011, 13.716516742634683, 85.50766905058258, 12.50127450871, 44.87627456239641, 11.268870233685549, 102.90166779742214, 9.882543450054111, 158.41135119759815, 8.892650217272134, 211.24043173716342, 7.939719020451458, 265.6252388437715, 6.664287024712785, 217.51068861821156, 6.263061172992669, 271.70568420755944, 5.590464985465778, 325.6076302417815, 4.927502474699693, 19.497878302477496, 4.329834442893181, 72.84349070698018, 4.12193386811753, 33.13365965001945, 3.236774655364098, 91.13494995530453, 2.368632445221108, 145.65712128043307, 1.3342220878895075, 199.49827928725458, 0.7356659451040064, 253.10880820201305, 0.0, 208.46983501937197, 0.0, 264.7197434960936, 0.0, 322.4065512903909
9.231252452732813, 65.2247523328631, 9.76707939682531, 122.73252435952092, 10.534118312478416, 179.14756345777417, 10.642340928655116, 120.65546406304847, 11.367211084290394, 180.16761749615608, 11.727592107624893, 236.94647722917185, 12.539273714267601, 293.63806387428804, 13.554215412412383, 353.02108128829883, 14.098548711412338, 309.7564178428986, 14.557919527961333, 12.473206302042373, 14.910398966357793, 75.06569259673434, 15.074783671240251, 138.61096659865294, 14.932505685107333, 201.10636515084713, 14.248765715868236, 157.649058925574, 13.328699317982696, 217.5586264588618, 12.963706973340955, 274.0543572155373, 12.75026429568426, 333.4224302585843, 12.456074521140884, 30.667748343953466, 11.834045177983846, 347.92690266578086, 11.514743069649626, 48.111710452080395, 10.900878047784097, 108.49259703806813, 10.077340921428036, 167.4125395037447, 9.333033817366685, 224.86277464420743, 8.816710979420643, 177.54736969466822, 8.03849016200328, 235.69623915163686, 7.121101863901938, 293.74872481827106, 5.717886461945031, 348.9002689056771, 4.437218007243118, 41.78885394621245, 5.396027774189999, 0.5877301697487061, 4.240468236155809, 63.26758527710966, 2.3171271103403974, 118.99158286057347, 1.0465305428993945, 169.4068693471799, 0.024204426212673533, 223.31633439845314, 0.0, 177.29946549397275, 0.0, 232.75189081069593, 0.0, 287.6218575942051
8.366705473900204, 192.07044685819255, 9.93903399133254, 253.51960633887717, 10.716280116474676, 314.8312959027388, 9.627173169924966, 265.26342889220894, 10.136497572954227, 327.4812354342774, 10.33117968005559, 28.956815435362053, 10.432294043967591, 87.86979624937065, 10.896691893223732, 146.89087357172713, 10.425762981454046, 93.99796037579637, 10.393314446404617, 155.6485993280019, 10.162461311394939, 212.61312697320523, 10.273951561588886, 270.4166972298707, 10.376884734911215, 329.5631504475552, 10.26109214785792, 279.0366960282204, 9.925470867046355, 335.96536850281575, 9.632584923109231, 32.40996230846127, 9.354855559102212, 86.02437316922232, 9.66549312590249, 140.21158026895017, 10.633741989748664, 96.11811793061986, 10.694978116898437, 158.06067852021792, 10.322226350786707, 217.1781932526033, 10.210121750124241, 276.19425307582014, 9.637342639888274, 336.8768026065651, 9.431890091111402, 296.26047163210785, 9.014657639255816, 359.87369798129646, 7.551497445272561, 59.72217950002508, 6.0326648158839085, 116.7597919219698, 4.183775572662815, 172.33207667306812, 2.5543973746249464, 130.87742241045297, 0.4846995843924633, 187.4208882699909, 0.0, 237.05904235352705, 0.0, 281.89770984708036, 0.0, 331.84518913910586, 0.0, 280.66336540440227, 0.0, 335.3301986076736, 0.0, 30.84046964619007
7.471384017963003, 349.52221956040637, 8.709408498604763, 48.69227065504781, 9.551256129580404, 107.40584715028695, 9.3088515340629, 46.37124969473676, 10.64153234258881, 105.7708934202761, 11.57545415093072, 167.41291826379248, 12.11752401939323, 230.342545332428, 12.392536595849926, 292.4533038073053, 12.519882320224266, 244.16342887796378, 11.829318284291606, 304.38025298601036, 11.682775611920764, 0.07295033967328621, 11.598025605415117, 58.976190917989, 11.31410217560721, 117.53619622222531, 11.212833568409291, 75.83114409091255, 10.465001118005636, 132.38568764032897, 9.551844205778078, 188.5588120626429, 8.721124998752511, 239.32708396329227, 8.780255153259507, 288.8711560929904, 8.0565308726401, 247.02325333298012, 7.47227229393701, 303.93340385390104, 7.071274464171225, 357.47934017031895, 6.616329145453036, 52.62677744313579, 5.986447062791932, 107.84709133296172, 4.60704049190457, 56.8057043349258, 4.897229303015113, 110.12824498868403, 4.800179395832763, 166.8834722072602, 4.005304820225443, 223.68577759519565, 3.0055183611427374, 279.5915527332978, 2.228291185921612, 236.78765440628553, 0.6642643394549879, 296.23218784427013, 0.0, 348.35227300636654, 0.0, 34.80019226389193, 0.0, 83.93048834851473, 0.0, 33.412599923830726, 0.0, 85.87802081659603, 0.0, 140.78455696819924
9.200956952108115, 224.28669844687036, 10.120667054470196, 282.4653762691888, 10.65322853441402, 338.33378292061195, 11.062130483888847, 268.0155190754327, 11.813856348052784, 326.9591229863045, 12.546261561478833, 26.09295926156382, 13.113346111218418, 85.32382700467612, 14.018625434765378, 145.73734603579237, 14.928849273802989, 98.68780706100648, 15.244741108545028, 162.21571639171475, 15.221792208883091, 223.61410085547232, 15.416295073558448, 285.39440339446617, 15.245688912824079, 350.1732679872138, 14.109279648773267, 306.26209662995143, 12.973380719535992, 6.529970537110546, 11.994864084184439, 61.59337105432298, 11.654310640276151, 115.90212447444827, 11.391926094158823, 173.88557578076356, 9.8387832025423, 123.68471363140479, 9.393657355212152, 182.46012768350326, 8.259298301658047, 239.8813358330021, 7.818651921718022, 291.6166750280684, 7.484607437365823, 347.58452183122205, 7.315616745024607, 293.65487266039025, 7.190604362294767, 352.5687739166699, 6.444430970619338, 50.48008067436694, 5.478106512884338, 106.27680026739583, 4.4968036196868795, 160.1799278246543, 5.52704491508365, 115.84089082812393, 4.203524591886396, 182.8799707661782, 2.2641925913220646, 243.46558413002595, 0.0, 294.06419782483283, 0.0, 345.4914157214346, 0.0, 291.5294896567049, 0.0, 346.0680731623849, 0.0, 38.725680602129955
8.9740981752179, 243.8069197769107, 10.242447806612931, 303.4361229614456, 11.416255982610895, 2.757384770182697, 12.289251659016534, 304.79845231199073, 13.329073283112123, 8.181992829245821, 13.995001338278838, 69.5047550960861, 14.821105918779018, 131.5300622772755, 15.541393133794806, 196.2549469907417, 15.372627207806744, 155.34550513381015, 15.460735293657358, 218.29711358071867, 15.631153753082604, 281.49792442313185, 15.431235923476699, 346.3077791227346, 14.667781079412256, 49.29751146747676, 13.094620356106807, 2.431226549498253, 12.144130518405818, 61.25127558198782, 11.370187048593344, 116.67896434414672, 10.882239281151712, 172.79508324869695, 10.355203693029193, 227.0539486278799, 9.64903181090573, 178.0833670185843, 9.183584554992844, 235.15522473271778, 8.90819504032346, 291.47770136179406, 8.371644595018473, 348.0765847783661, 7.825417536220364, 44.073958049504185, 7.5371166680601185, 351.30499691400524, 7.232112039353108, 48.530566244062435, 6.490633392152347, 106.2640269233876, 5.317934818090384, 160.7608439476229, 4.374011870542907, 214.32697716792592, 5.1485426276104995, 175.03489855598247, 4.3768434561837175, 233.55779654967844, 3.1468247049546996, 289.2111028116048, 2.159147809226142, 343.7372265786241, 0.9407869046282897, 39.778618200240416, 0.0, 353.83825992882703, 0.0, 47.9323906719264, 0.0, 101.09266277316432
8.601670875482288, 92.51886445797248, 9.534867286761429, 148.2349303903732, 10.124254126663761, 202.73633627782763, 10.297364784534635, 141.83888716976026, 11.322503189549982, 199.62397912454082, 12.194018142557443, 258.2592585791307, 12.896971860219393, 316.6869561963764, 13.950514489463064, 16.06913646391726, 14.079860550622605, 328.8691171393604, 14.68344483961907, 29.06983673730789, 15.154128823742568, 88.5394494075094, 16.039759828597163, 148.30094608448795, 16.94476442995557, 215.22661263449194, 16.998510128303806, 177.10103612988613, 16.64181893428536, 241.85889680667486, 15.901890527011602, 306.69602703430184, 14.99787073910845, 5.582963754694542, 14.578164830590998, 65.66669798009744, 13.672572590514264, 26.232466286848116, 12.961559617079988, 86.1779875987643, 11.763109257350052, 146.08150445993857, 10.713123197408246, 200.88282606498487, 9.885389167632784, 256.6756246658955, 9.073972729008604, 212.79353599464804, 8.564572629775425, 270.9557349105025, 7.540872039958121, 327.648246595598, 6.302283422526479, 22.125858769390852, 5.108415585050579, 74.88892582792417, 4.644197464849834, 32.474240792678344, 3.528725271744114, 93.53993908522017, 2.23350285622949, 148.8683336421145, 0.843884840428467, 199.92180194671815, 0.17386427460852288, 253.48592781991724, 0.0, 204.27269392764828, 0.0, 263.3276350327269, 0.0, 320.83646659233943
9.979511470558084, 240.2674997344683, 11.089753341302577, 300.7891169337118, 12.170042004542452, 2.4076743211917804, 11.220823915107388, 306.175780813799, 11.648319866968661, 10.041706336156365, 11.631630923810228, 70.32147028033498, 11.922465329967032, 128.7728460881933, 12.492172451317195, 189.1376666119548, 12.37957625464846, 138.84094591029483, 12.091501258994597, 199.18350006776382, 12.247166158938626, 256.2633651441072, 12.520200187570744, 317.42367518132806, 12.34323856495669, 17.904233749642074, 12.116138936054874, 329.95090056735, 11.367455193295264, 27.605513204698838, 11.008783716471669, 83.00950940669229, 10.929292233228406, 138.4620468359065, 11.015348021220127, 193.29085573665097, 11.207227125043772, 148.20239608078222, 10.76232001097161, 205.39783902109554, 11.068067359760308, 263.22216383161225, 10.671285506191616, 324.17640715297995, 10.233442213314685, 21.8212539799821, 10.13928476589787, 343.1159214983117, 9.353544740929777, 43.668563818733794, 8.576568435016185, 101.40616536145043, 7.323405403308527, 159.80569345099406, 6.091868133056096, 215.98550649214724, 4.3606029563581385, 174.5998172101161, 3.367883747163756, 231.08944812180715, 1.9292159647185199, 286.6468320113832, 0.6610961114091936, 340.8596922552577, 0.0, 34.90002098489993, 0.0, 341.6015082826633, 0.0, 35.456247823131, 0.0, 87.57332430428252
7.438196827092795, 98.56997138263166, 8.779523490459372, 153.41294301601704, 9.89060231124352, 208.31963981192624, 10.670792961764352, 153.73801727907886, 11.755463217304023, 213.63169962964432, 12.615996462362629, 274.39696254084146, 13.19102982789925, 333.9273549268604, 14.164207598990844, 33.6172645427942, 14.11576931771366, 348.75786082415266, 14.844723839220652, 51.528667231857966, 15.214523076236615, 113.43736563724761, 15.900670134081775, 176.17940049903888, 16.12042570548935, 244.52267898000494, 15.094742977425991, 203.7045354016153, 14.154203793780022, 266.2413395474233, 13.224407514470673, 325.503326869241, 12.423452136576838, 22.333692869875744, 11.81792094742887, 78.87851829587589, 11.053315638794079, 30.959257950501296, 10.982422615043294, 90.94036164695768, 10.018512878962895, 149.63116110546218, 9.686064552550976, 203.93947005577968, 9.266752275764574, 262.25742444327955, 8.70332341082104, 212.3679915679585, 8.489040101105621, 271.44279153302494, 7.760741552223479, 329.9996515622454, 6.665050606972315, 26.45575937587138, 5.827698193016651, 80.4308331756944, 6.71740996233013, 41.6309811529996, 5.3747353600045855, 105.97943575770732, 3.818761850108891, 164.12182345525017, 2.0874227941222507, 215.83148888709763, 1.1383035766429719, 270.41173311171553, 0.28710568823824606, 227.00094817934325, 0.0, 285.63200603472325, 0.0, 341.41101460473783
