First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,334.9755,0,332.9806,0,335.7957,0,339.2548,0,342.3084,0,343.5407,0,344.7758,0,346.0127,0,347.2501,0,348.487,0,349.7221,0,350.9544,0,352.1826,0,353.4058,0,354.6964,0,357.7413,0,0.91414,0,4.1167,0,7.3292,0,10.5316,0,13.7041,0,16.8281,0,21.1854,0,25.6843,0,30.2743,0,34.8981,0,39.098,0,42.9504,0,46.687,0,45.7104,0,44.733,0,43.7553,0,42.7779,0,41.8013,0,40.8261,0,41.0539
0,334.9755,0,332.9806,0,335.3083,0,338.8178,0,342.2952,0,343.7144,0,344.9489,0,346.1849,0,347.4214,0,348.6571,0,349.8909,0,351.1217,0,352.3483,0,353.5697,0,355.3378,0,358.0129,0,1.0459,0,4.2507,0,7.4647,0,10.6678,0,13.8401,0,16.963,0,21.3225,0,25.8219,0,30.4107,0,35.0314,0,39.6247,0,43.8014,0,47.523,0,46.5474,0,45.5704,0,44.5927,0,43.6147,0,42.6239,0,41.5519,0,40.4822
0,334.9755,0,332.9806,0,334.696,0,338.3812,0,341.8569,0,343.8879,0,345.1217,0,346.3569,0,347.5923,0,348.8268,0,350.0593,0,351.2886,0,352.5136,0,353.952,0,355.9802,0,358.6621,0,1.3839,0,4.3849,0,7.6004,0,10.804,0,13.976,0,17.0979,0,21.4595,0,25.9595,0,30.5469,0,35.1646,0,39.7531,0,44.2552,0,48.3581,0,47.3838,0,46.34,0,45.2666,0,44.1928,0,43.1194,0,42.0471,0,40.9767
0,334.9755,0,332.9806,0,334.0823,0,337.9451,0,341.4186,0,344.0612,0,345.2942,0,346.5285,0,347.7629,0,348.9962,0,350.2274,0,351.4552,0,352.6786,0,354.5936,0,356.6234,0,359.3113,0,2.0364,0,4.7868,0,7.7361,0,10.9403,0,14.1121,0,17.2328,0,21.5965,0,26.0969,0,30.683,0,35.2976,0,39.8814,0,44.0869,0,47.1941,0,47.9049,0,46.8338,0,45.7613,0,44.688,0,43.6148,0,42.5423,0,41.4714
0,334.9755,0,332.9806,0,333.4674,0,337.5095,0,340.9805,0,344.2342,0,345.4665,0,346.6999,0,347.9333,0,349.1654,0,350.3951,0,351.6214,0,353.2061,0,355.2364,0,357.2672,0,359.9605,0,2.688,0,5.438,0,8.198,0,11.0767,0,14.2481,0,17.3677,0,21.7334,0,26.2342,0,30.8189,0,35.2323,0,38.4991,0,41.717,0,44.8673,0,45.9044,0,46.9339,0,46.2553,0,45.1828,0,44.1099,0,43.0374,0,41.9662
0,334.9755,0,332.9806,0,332.8515,0,337.0744,0,340.5426,0,344.0208,0,345.6386,0,346.8711,0,348.1033,0,349.3342,0,350.5626,0,351.8193,0,353.8476,0,355.8801,0,357.9114,0,0.60939,0,3.3388,0,6.0876,0,8.8434,0,11.5933,0,14.3842,0,17.5026,0,21.8703,0,26.2749,0,29.5488,0,32.8316,0,36.1017,0,39.3381,0,42.5212,0,43.5695,0,44.6117,0,45.6471,0,45.6771,0,44.6047,0,43.5324,0,42.4609
0,334.9755,0,332.9806,0,332.2346,0,336.64,0,340.1049,0,343.583,0,345.8104,0,347.0419,0,348.2731,0,349.5027,0,350.7297,0,352.4588,0,354.4905,0,356.5246,0,358.556,0,1.2579,0,3.9884,0,6.7354,0,9.4863,0,12.2284,0,14.9494,0,17.6375,0,20.7668,0,23.9584,0,27.1937,0,30.4527,0,33.7146,0,36.9583,0,40.1635,0,41.2197,0,42.2712,0,43.3174,0,44.3575,0,45.0991,0,44.0271,0,42.9556
0,334.9755,0,332.9806,0,331.617,0,336.2062,0,339.6674,0,343.1451,0,345.9819,0,347.2125,0,348.4425,0,349.6709,0,351.0716,0,353.1001,0,355.1345,0,357.1697,0,359.2006,0,1.9059,0,4.6368,0,7.3812,0,10.1265,0,12.8602,0,15.5701,0,16.5341,0,18.9411,0,21.6914,0,24.8786,0,28.1035,0,31.3461,0,34.5859,0,37.8022,0,38.8626,0,39.92,0,40.9736,0,42.0226,0,43.0666,0,44.1047,0,43.4501
0,334.9755,0,332.9806,0,330.9987,0,335.7731,0,339.2303,0,342.707,0,346.1532,0,347.3828,0,348.6117,0,349.8387,0,351.7105,0,353.7428,0,355.7795,0,357.8153,0,359.8452,0,2.5531,0,5.2837,0,8.0248,0,10.764,0,13.4886,0,14.6312,0,15.4273,0,17.8361,0,20.253,0,22.6697,0,25.791,0,29.004,0,32.2288,0,35.4452,0,36.5064,0,37.566,0,38.6234,0,39.678,0,40.7289,0,41.7755,0,43.0961
0,334.9755,0,332.9806,0,330.9735,0,335.1689,0,338.7935,0,342.2689,0,345.7418,0,347.5528,0,348.7805,0,350.3234,0,352.3512,0,354.3869,0,356.4253,0,358.4612,0,0.48966,0,3.1995,0,5.9291,0,8.6662,0,11.3985,0,12.7192,0,13.5197,0,14.3181,0,16.7267,0,19.1476,0,21.5721,0,23.9915,0,26.6954,0,29.8948,0,33.1005,0,34.1588,0,35.2171,0,36.2749,0,37.4277,0,38.7767,0,40.1226,0,41.464
0,334.9755,0,332.9806,0,330.9735,0,334.5559,0,338.3571,0,341.8309,0,345.3053,0,347.7225,0,348.9491,0,350.9613,0,352.9936,0,355.0321,0,357.0718,0,359.1073,0,1.1337,0,3.8448,0,6.5727,0,9.3052,0,10.8022,0,11.6053,0,12.4071,0,13.2072,0,15.6139,0,18.0368,0,20.4674,0,22.8969,0,25.3165,0,27.7179,0,30.7758,0,31.8277,0,33.0861,0,34.4336,0,35.7828,0,37.1323,0,38.4805,0,39.826
0,334.9755,0,332.9806,0,330.9735,0,333.9416,0,337.9213,0,341.3929,0,344.8684,0,347.892,0,349.5748,0,351.6013,0,353.6375,0,355.6784,0,357.7188,0,359.7534,0,1.7772,0,4.4888,0,7.2144,0,8.8844,0,9.6884,0,10.4917,0,11.2942,0,12.0955,0,14.4985,0,16.9216,0,19.3564,0,21.7941,0,24.226,0,26.6433,0,29.1258,0,30.1164,0,31.4536,0,32.7957,0,34.1414,0,35.4891,0,36.8374,0,38.1848
0,334.9755,0,332.9806,0,330.9735,0,333.3261,0,337.4859,0,340.955,0,344.4312,0,347.8889,0,350.2091,0,352.2431,0,354.2829,0,356.3256,0,358.3661,0,0.39927,0,2.4201,0,5.1315,0,6.9703,0,7.7732,0,8.5764,0,9.3794,0,10.1819,0,10.9837,0,13.3812,0,15.8027,0,18.2399,0,20.6841,0,23.1264,0,25.7015,0,28.2602,0,29.1362,0,30.0115,0,31.1661,0,32.506,0,33.8498,0,35.1959,0,36.543
0,334.9755,0,332.9806,0,330.9735,0,332.7096,0,337.0511,0,340.5173,0,343.9938,0,347.455,0,350.0642,0,352.3173,0,354.5814,0,356.8496,0,359.0136,0,1.0448,0,3.0621,0,5.0639,0,5.8641,0,6.6653,0,7.467,0,8.2691,0,9.0711,0,9.8728,0,12.2629,0,14.6809,0,17.1187,0,19.5958,0,22.2245,0,24.8272,0,27.3935,0,28.2701,0,29.1465,0,30.0223,0,30.8971,0,32.217,0,33.5589,0,34.9034
0,334.9755,0,332.9806,0,330.9735,0,332.0922,0,336.6169,0,340.0798,0,343.5562,0,347.0205,0,349.9122,0,352.1709,0,354.4339,0,356.7014,0,358.9663,0,1.2216,0,3.4605,0,3.9653,0,4.7626,0,5.5613,0,6.3611,0,7.1616,0,7.9625,0,8.7636,0,11.1445,0,13.5572,0,16.0801,0,18.7197,0,21.3478,0,23.9534,0,26.5262,0,27.403,0,28.28,0,29.1568,0,30.0331,0,30.9083,0,31.9288,0,33.2686
0,334.9755,0,332.9806,0,330.9735,0,331.4741,0,336.1834,0,339.6426,0,343.1184,0,346.5854,0,349.4786,0,352.0247,0,354.2864,0,356.5532,0,358.8178,0,1.0733,0,3.3128,0,3.7967,0,4.2808,0,4.7649,0,5.2595,0,6.0579,0,6.8571,0,7.6568,0,10.0268,0,12.5823,0,15.2131,0,17.8471,0,20.4732,0,23.0806,0,25.6587,0,26.5353,0,27.4125,0,28.29,0,29.1672,0,30.0439,0,30.9195,0,30.7998
0,334.9755,0,332.9806,0,330.9735,0,330.8553,0,335.6414,0,339.2057,0,342.6806,0,346.1499,0,349.044,0,351.8786,0,354.1391,0,356.4051,0,358.6694,0,0.92502,0,3.1651,0,3.649,0,4.1331,0,4.6173,0,5.1014,0,5.5856,0,6.0696,0,6.5534,0,9.128,0,11.7307,0,14.3511,0,16.9783,0,19.6012,0,22.2091,0,24.7913,0,25.6673,0,26.5443,0,27.422,0,28.2999,0,28.7833,0,26.7755,0,24.6864
0,334.9755,0,332.9806,0,330.9735,0,330.2361,0,335.0292,0,338.7692,0,342.2428,0,345.7139,0,348.6088,0,351.5136,0,353.9919,0,356.257,0,358.521,0,0.77675,0,3.0174,0,3.5013,0,3.9854,0,4.4696,0,4.9538,0,5.438,0,5.9221,0,6.023,0,8.4791,0,10.9543,0,13.4944,0,16.1136,0,18.7322,0,21.3393,0,23.9244,0,24.7994,0,25.6759,0,26.5534,0,24.742,0,22.6273,0,20.4377,0,18.1758
0,334.9755,0,332.9806,0,330.9735,0,329.6165,0,334.4156,0,338.3331,0,341.8049,0,345.2776,0,348.1728,0,351.0802,0,353.8448,0,356.1091,0,358.3727,0,0.6285,0,2.8697,0,3.3536,0,3.8377,0,4.3219,0,4.8061,0,5.2904,0,5.6398,0,5.4922,0,7.9469,0,10.4227,0,12.9104,0,15.4008,0,17.8844,0,20.4717,0,23.0584,0,23.9321,0,22.7322,0,20.598,0,18.3946,0,16.1255,0,13.7951,0,11.4089
0,334.9755,0,332.9806,0,330.9735,0,328.9968,0,333.8006,0,337.8975,0,341.3672,0,344.8409,0,347.7361,0,350.6458,0,353.5551,0,355.9612,0,358.2244,0,0.48028,0,2.722,0,3.2058,0,3.6899,0,4.1741,0,4.6584,0,5.1428,0,5.1088,0,4.9611,0,7.414,0,9.8899,0,12.3798,0,14.8743,0,17.364,0,19.8396,0,21.9932,0,18.6028,0,16.3919,0,14.1218,0,11.7978,0,9.4255,0,7.012,0,4.5649
0,334.9755,0,332.9806,0,330.9735,0,328.9588,0,333.1846,0,337.4623,0,340.9295,0,344.4039,0,347.2988,0,350.2105,0,353.1239,0,355.8134,0,358.0762,0,0.33208,0,2.5743,0,3.0581,0,3.5421,0,4.0264,0,4.5107,0,4.7254,0,4.5776,0,4.4298,0,6.8805,0,9.3561,0,11.8477,0,14.3459,0,16.8414,0,19.0666,0,20.388,0,16.0351,0,11.5095,0,7.5035,0,5.1172,0,2.705,0,0.27496,0,357.8358
0,334.9755,0,332.9806,0,330.9735,0,328.9588,0,332.5675,0,337.0278,0,340.492,0,343.9667,0,346.861,0,349.7742,0,352.6915,0,355.5978,0,357.928,0,0.18391,0,2.4265,0,2.9103,0,3.3944,0,3.8786,0,4.3419,0,4.1941,0,4.0463,0,3.8985,0,6.3464,0,8.8213,0,11.3142,0,13.8158,0,16.1012,0,17.4442,0,18.7755,0,14.3847,0,9.8401,0,5.1931,0,0.50237,0,356.1445,0,353.7629,0,351.395
0,334.9755,0,332.9806,0,330.9735,0,328.9588,0,331.9496,0,336.5939,0,340.0548,0,343.5293,0,346.4226,0,349.3371,0,352.2579,0,355.17,0,357.7799,0,0.035773,0,2.2788,0,2.7625,0,3.2466,0,3.7308,0,3.8106,0,3.6627,0,3.5149,0,3.3671,0,5.8119,0,8.2856,0,10.7794,0,13.1122,0,14.4699,0,15.8191,0,17.1583,0,12.7367,0,8.1809,0,3.5442,0,358.886,0,354.2673,0,349.7462,0,345.3735
0,334.9755,0,332.9806,0,330.9735,0,328.9588,0,331.3309,0,336.1136,0,339.6178,0,343.0918,0,345.9837,0,348.8992,0,351.8232,0,354.7407,0,357.6319,0,359.8877,0,2.1311,0,2.6148,0,3.0988,0,3.4271,0,3.2793,0,3.1314,0,2.9836,0,2.8358,0,5.2771,0,7.7492,0,10.1158,0,11.4809,0,12.8408,0,14.194,0,15.5391,0,11.0939,0,6.5345,0,1.9157,0,357.2969,0,352.7371,0,350.1872,0,350.2331
0,334.9755,0,332.9806,0,330.9735,0,328.9588,0,330.7117,0,335.5022,0,339.1812,0,342.6542,0,345.5444,0,348.4605,0,351.3874,0,354.31,0,357.2132,0,359.7396,0,1.9834,0,2.467,0,2.951,0,2.8958,0,2.7481,0,2.6003,0,2.4525,0,2.3047,0,4.742,0,7.1283,0,8.4934,0,9.8567,0,11.2166,0,12.5716,0,13.9203,0,9.4588,0,4.9034,0,0.30988,0,355.7368,0,355.133,0,355.2145,0,355.2971
0,334.9755,0,332.9806,0,330.9735,0,328.9588,0,330.092,0,334.8893,0,338.7449,0,342.2166,0,345.1048,0,348.0211,0,350.9505,0,353.8779,0,356.7881,0,359.5916,0,1.8357,0,2.3192,0,2.5125,0,2.3648,0,2.217,0,2.0693,0,1.9216,0,1.7739,0,4.1658,0,5.5235,0,6.8828,0,8.2421,0,9.5998,0,10.9544,0,12.3045,0,7.834,0,3.29,0,0.025802,0,0.14082,0,0.25743,0,0.37565,0,0.49553
0,334.9755,0,332.9806,0,330.9735,0,328.9588,0,329.4721,0,334.275,0,338.3091,0,341.779,0,344.6648,0,347.581,0,350.5126,0,353.4445,0,356.3614,0,359.2484,0,1.688,0,2.1294,0,1.9817,0,1.834,0,1.6863,0,1.5387,0,1.3911,0,1.2435,0,2.5868,0,3.9349,0,5.2863,0,6.6394,0,7.9928,0,9.345,0,10.6944,0,6.2221,0,4.9872,0,5.135,0,5.2847,0,5.4365,0,5.5904,0,5.7463
0,334.9755,0,332.9806,0,330.9735,0,328.9588,0,328.852,0,333.6595,0,337.8737,0,341.3415,0,344.2246,0,347.1403,0,350.0738,0,353.0099,0,355.9331,0,358.8286,0,1.5403,0,1.5987,0,1.4511,0,1.0016,0,0.30165,0,359.5973,0,358.8887,0,358.176,0,359.7288,0,1.282,0,2.8334,0,4.3806,0,5.9215,0,7.4539,0,8.7217,0,9.8638,0,10.0411,0,10.2206,0,10.4024,0,10.5866,0,10.7731,0,10.962
0,334.9755,0,332.9806,0,330.9735,0,328.9588,0,328.2319,0,333.0428,0,337.4388,0,340.9041,0,343.7842,0,346.699,0,349.6341,0,352.5739,0,355.5032,0,358.4069,0,0.61399,0,359.3506,0,358.64,0,357.9256,0,357.2073,0,356.4854,0,355.7602,0,355.0318,0,356.5989,0,358.1711,0,359.7461,0,1.3216,0,2.8951,0,4.4643,0,2.7481,0,6.6132,0,10.3992,0,14.0768,0,15.4143,0,15.6266,0,15.8415,0,16.059
0,334.9755,0,332.9806,0,330.9735,0,328.9588,0,327.612,0,332.4252,0,337.0046,0,340.4668,0,343.3436,0,346.2573,0,349.1935,0,352.1368,0,355.0719,0,357.9129,0,358.761,0,356.5475,0,355.5038,0,354.7738,0,354.041,0,353.3055,0,352.5675,0,351.8274,0,353.3993,0,354.9812,0,356.571,0,358.166,0,359.764,0,358.8694,0,356.2745,0,0.3212,0,4.3429,0,8.301,0,12.1604,0,15.8913,0,19.4701,0,20.9643
0,334.9755,0,332.9806,0,330.9735,0,328.9588,0,326.9923,0,331.8067,0,336.5709,0,340.0298,0,342.9028,0,345.8151,0,348.7521,0,351.6986,0,354.6391,0,356.0304,0,356.8857,0,354.6428,0,352.3614,0,351.5633,0,350.8201,0,350.0752,0,349.3289,0,348.5815,0,350.1481,0,351.7298,0,353.3243,0,354.9292,0,354.9348,0,352.2358,0,349.4187,0,353.549,0,357.7239,0,1.8996,0,6.0322,0,10.0804,0,14.008,0,15.1729
0,334.9755,0,332.9806,0,330.9735,0,328.9588,0,326.9417,0,331.1876,0,335.9748,0,339.5931,0,342.4621,0,345.3724,0,348.3099,0,351.2592,0,353.2689,0,354.1309,0,354.9918,0,352.7239,0,350.4232,0,348.313,0,347.5639,0,346.8143,0,346.0645,0,345.3146,0,346.8655,0,348.4363,0,350.025,0,350.9804,0,348.2032,0,345.3246,0,342.3544,0,346.446,0,350.6582,0,354.9493,0,359.2726,0,3.1213,0,4.1239,0,5.1486
0,334.9755,0,332.9806,0,330.9735,0,328.9588,0,326.9417,0,330.5679,0,335.3628,0,339.1567,0,342.0213,0,344.9295,0,347.867,0,350.4892,0,351.3539,0,352.2187,0,353.0832,0,350.7953,0,348.4804,0,346.1456,0,344.2932,0,343.5438,0,342.7952,0,342.0477,0,343.5727,0,345.1221,0,346.6941,0,344.2161,0,341.3063,0,338.3263,0,335.2902,0,339.2155,0,343.3302,0,347.6029,0,350.8275,0,351.7032,0,352.6056,0,353.5355
0,334.9755,0,332.9806,0,330.9735,0,328.9588,0,326.9417,0,329.9478,0,334.7492,0,338.7207,0,341.5805,0,344.4862,0,347.4235,0,348.5674,0,349.4321,0,350.2977,0,351.164,0,348.861,0,346.5372,0,344.1999,0,341.8569,0,340.2847,0,339.5422,0,338.8019,0,340.2914,0,341.8092,0,340.3115,0,337.3998,0,334.4396,0,331.4458,0,328.4344,0,332.0833,0,335.9702,0,338.2653,0,338.9231,0,339.6049,0,340.3118,0,341.045
0,334.9755,0,332.9806,0,330.9735,0,328.9588,0,326.9417,0,329.3275,0,334.1343,0,338.2851,0,341.1399,0,344.0426,0,345.7846,0,346.6451,0,347.5078,0,348.3724,0,349.2385,0,346.9256,0,344.5981,0,342.2637,0,339.9299,0,337.6046,0,336.3261,0,335.5974,0,337.0427,0,336.5217,0,333.635,0,330.7206,0,327.7934,0,324.8684,0,321.9608,0,325.2574,0,326.5642,0,326.9751,0,327.4019,0,327.8452,0,328.3062,0,328.7858
0,334.9755,0,332.9806,0,330.9735,0,328.9588,0,326.9417,0,328.707,0,333.5181,0,337.8499,0,340.6994,0,343.0185,0,343.8708,0,344.7266,0,345.5855,0,346.447,0,347.3109,0,344.9934,0,342.6676,0,340.3413,0,338.022,0,335.7172,0,333.4342,0,332.4532,0,332.8731,0,330.0349,0,327.188,0,324.3461,0,321.5233,0,318.7329,0,315.9871,0,316.4587,0,316.6551,0,316.8588,0,317.0702,0,317.2896,0,317.5177,0,317.7548
0,334.9755,0,332.9806,0,330.9735,0,328.9588,0,326.9417,0,328.0866,0,332.9009,0,337.4153,0,340.2591,0,341.1221,0,341.967,0,342.8162,0,343.6693,0,344.5259,0,345.3857,0,343.0688,0,340.75,0,338.4369,0,336.1369,0,333.8572,0,331.6047,0,329.3857,0,327.3359,0,325.2725,0,323.2008,0,321.1261,0,319.054,0,316.9897,0,314.9387,0,313.5857,0,312.2289,0,310.8697,0,309.5096,0,308.3453,0,308.3919,0,308.4401
