First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,19700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,RHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0375-00279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,146.6186,0,146.1231,0,145.6275,0,145.1317,0,144.6359,0,144.1402,0,143.6445,0,143.1491,0,143.6393,0,144.1296,0,144.6201,0,145.1106,0,145.6011,0,146.0915,0,146.5817,0,146.604,0,146.6263,0,146.6486,0,146.6709,0,146.6932,0,146.7155,0,146.7378,0,146.1776,0,145.6172,0,145.0565,0,144.4959,0,143.9353,0,143.3748,0,142.8146,0,140.1065,0,137.3672,0,134.6088,0,131.8439,0,129.0855,0,126.3462,0,123.6381
0,146.6186,0,146.167,0,145.6723,0,145.1765,0,144.6806,0,144.1847,0,143.689,0,143.1934,0,143.1853,0,143.6756,0,144.1661,0,144.6567,0,145.1473,0,145.6378,0,146.1283,0,145.8514,0,145.8738,0,145.8961,0,145.9184,0,145.9407,0,145.9631,0,145.9854,0,145.0986,0,144.5367,0,143.9749,0,143.4133,0,142.8519,0,142.2908,0,141.7303,0,138.9438,0,136.1803,0,133.4029,0,130.6247,0,127.8587,0,125.1175,0,122.4132
0,146.6186,0,146.1153,0,145.7151,0,145.2213,0,144.7253,0,144.2293,0,143.7335,0,143.2378,0,142.7423,0,143.2216,0,143.712,0,144.2025,0,144.6932,0,145.1839,0,145.6746,0,145.2691,0,145.1203,0,145.1426,0,145.1649,0,145.1873,0,145.2096,0,145.2319,0,144.2879,0,143.4519,0,142.8893,0,142.327,0,141.7652,0,141.204,0,140.6435,0,137.8397,0,134.9781,0,132.1841,0,129.3949,0,126.6238,0,123.8834,0,121.1854
0,146.6186,0,146.0635,0,145.6634,0,145.2629,0,144.77,0,144.2739,0,143.778,0,143.2821,0,142.7866,0,142.7675,0,143.2578,0,143.7483,0,144.239,0,144.7298,0,145.2206,0,144.8149,0,144.4089,0,144.3884,0,144.4107,0,144.433,0,144.4553,0,144.4777,0,143.5319,0,142.5831,0,141.8003,0,141.2379,0,140.6761,0,140.1152,0,139.5551,0,136.738,0,133.8627,0,130.9532,0,128.1556,0,125.382,0,122.6449,0,119.9558
0,146.6186,0,145.9051,0,145.6116,0,145.2112,0,144.8105,0,144.3186,0,143.8225,0,143.3265,0,142.8309,0,142.3355,0,142.8037,0,143.2941,0,143.7847,0,144.2755,0,144.7664,0,144.3604,0,143.9542,0,143.6336,0,143.6559,0,143.6783,0,143.7006,0,143.7229,0,142.7758,0,141.8259,0,140.8739,0,140.1467,0,139.5854,0,139.0251,0,138.4659,0,135.6375,0,132.7563,0,129.8356,0,126.9077,0,124.1343,0,121.4032,0,118.7255
0,146.6186,0,145.5259,0,145.5599,0,145.1594,0,144.7588,0,144.3579,0,143.867,0,143.371,0,142.8751,0,142.3796,0,142.3496,0,142.8398,0,143.3304,0,143.8211,0,144.312,0,143.9059,0,143.4996,0,143.0931,0,142.9009,0,142.9233,0,142.9456,0,142.9679,0,142.0197,0,141.0692,0,140.1169,0,139.1634,0,138.4938,0,137.9345,0,137.3765,0,134.539,0,131.654,0,128.7353,0,125.7975,0,122.882,0,120.1595,0,117.4957
0,146.6186,0,145.1461,0,145.5082,0,145.1077,0,144.707,0,144.3062,0,143.9052,0,143.4154,0,142.9195,0,142.4238,0,141.9285,0,142.3857,0,142.876,0,143.3667,0,143.8575,0,143.4513,0,143.0449,0,142.6383,0,142.2318,0,142.1683,0,142.1905,0,142.2128,0,141.2639,0,140.3131,0,139.3609,0,138.4079,0,137.4547,0,136.8442,0,136.2879,0,133.4433,0,130.5568,0,127.6421,0,124.7142,0,121.7883,0,118.9148,0,116.2674
0,146.6186,0,144.7656,0,145.4564,0,145.056,0,144.6553,0,144.2545,0,143.8535,0,143.4525,0,142.9638,0,142.468,0,141.9726,0,141.9317,0,142.4218,0,142.9122,0,143.403,0,142.9966,0,142.5902,0,142.1837,0,141.7772,0,141.4136,0,141.4358,0,141.4581,0,140.5087,0,139.5579,0,138.6062,0,137.654,0,136.702,0,135.755,0,135.2008,0,132.3513,0,129.4652,0,126.5568,0,123.6408,0,120.7323,0,117.8462,0,115.0418
0,146.6186,0,144.691,0,145.1907,0,145.0043,0,144.6036,0,144.2028,0,143.8018,0,143.4008,0,142.9997,0,142.5122,0,142.0167,0,141.5216,0,141.9676,0,142.4579,0,142.9485,0,142.5421,0,142.1357,0,141.7292,0,141.3228,0,140.9165,0,140.6816,0,140.7038,0,139.7544,0,138.8039,0,137.8529,0,136.902,0,135.9515,0,135.0021,0,134.116,0,131.2636,0,128.5781,0,125.9593,0,123.3351,0,120.7166,0,118.1144,0,115.5391
0,146.6186,0,144.7792,0,144.8108,0,144.9526,0,144.5519,0,144.1511,0,143.7502,0,143.3492,0,142.9481,0,142.547,0,142.0608,0,141.5656,0,141.5137,0,142.0036,0,142.494,0,142.0876,0,141.6813,0,141.275,0,140.8687,0,140.4626,0,140.0566,0,139.9504,0,139.0012,0,138.0514,0,137.1014,0,136.1664,0,135.3132,0,134.4603,0,133.6082,0,132.088,0,129.4985,0,126.8891,0,124.2705,0,121.6536,0,119.0492,0,116.4678
0,146.6186,0,144.8673,0,144.4302,0,144.9009,0,144.5002,0,144.0994,0,143.6985,0,143.2975,0,142.8965,0,142.4954,0,142.0944,0,141.6095,0,141.1146,0,141.5496,0,142.0396,0,141.6334,0,141.2271,0,140.821,0,140.4149,0,140.009,0,139.6034,0,139.1979,0,138.3462,0,137.4935,0,136.6402,0,135.7867,0,134.9332,0,134.0803,0,133.2282,0,131.797,0,130.3593,0,127.8143,0,125.2026,0,122.5887,0,119.9834,0,117.3974
0,146.6186,0,144.9553,0,144.049,0,144.8492,0,144.4485,0,144.0478,0,143.6469,0,143.2459,0,142.8449,0,142.4439,0,142.0429,0,141.642,0,141.1585,0,141.0957,0,141.5855,0,141.1793,0,140.7732,0,140.3673,0,139.9615,0,139.5559,0,139.163,0,138.7727,0,137.9635,0,137.1144,0,136.2606,0,135.4066,0,134.553,0,133.7,0,132.8481,0,131.416,0,129.9778,0,128.5354,0,126.131,0,123.5215,0,120.9167,0,118.3273
0,146.6186,0,144.9571,0,143.6673,0,144.4758,0,144.3969,0,143.9961,0,143.5952,0,143.1943,0,142.7933,0,142.3923,0,141.9914,0,141.5906,0,141.1898,0,140.7078,0,141.1315,0,140.7255,0,140.3197,0,139.914,0,139.5183,0,139.1281,0,138.7377,0,138.3474,0,137.5376,0,136.7264,0,135.8806,0,135.0264,0,134.1726,0,133.3197,0,132.468,0,131.0351,0,129.5965,0,128.1542,0,126.71,0,124.4514,0,121.8485,0,119.2572
0,146.6186,0,144.9571,0,143.285,0,144.0952,0,144.3452,0,143.9444,0,143.5436,0,143.1427,0,142.7417,0,142.3408,0,141.9399,0,141.5391,0,141.1384,0,140.7379,0,140.6779,0,140.2721,0,139.8736,0,139.4835,0,139.0932,0,138.7028,0,138.3123,0,137.9218,0,137.1116,0,136.3001,0,135.4877,0,134.6458,0,133.7921,0,132.9393,0,132.0879,0,130.6543,0,129.2155,0,127.7735,0,126.33,0,124.8868,0,122.7783,0,120.1865
