First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,353.9705,0,351.9877,0,354.7737,0,354.389,0,354.365,0,355.8959,0,357.4356,0,358.9818,0,0.53244,0,2.0852,0,3.6377,0,5.1879,0,6.7333,0,8.2718,0,9.8482,0,11.5194,0,13.1563,0,14.7972,0,16.4394,0,18.0803,0,19.7172,0,21.3475,0,21.5125,0,21.6776,0,21.8427,0,22.0078,0,21.5077,0,20.5617,0,19.6129,0,23.5666,0,27.6224,0,31.7426,0,35.8855,0,40.008,0,44.0685,0,47.8239
0,353.9705,0,351.9877,0,354.6506,0,354.5013,0,354.1166,0,355.4858,0,357.0233,0,358.568,0,0.11765,0,1.67,0,3.2228,0,4.7738,0,6.3206,0,7.8612,0,9.746,0,11.6115,0,13.3231,0,14.9648,0,16.6075,0,18.2487,0,19.8855,0,21.5154,0,21.6804,0,21.8455,0,22.0106,0,22.1757,0,22.3408,0,21.952,0,21.0068,0,24.9717,0,29.0249,0,33.1279,0,37.2391,0,41.1593,0,44.0592,0,46.9125
0,353.9705,0,351.9877,0,353.9925,0,354.6136,0,354.2289,0,355.0764,0,356.6116,0,358.1546,0,359.7031,0,1.2549,0,2.8078,0,4.3594,0,5.9076,0,7.5915,0,9.6439,0,11.5092,0,13.3835,0,15.1325,0,16.7757,0,18.417,0,20.0537,0,21.6833,0,21.8483,0,22.0134,0,22.1785,0,22.3436,0,22.5087,0,22.6738,0,22.3961,0,26.3675,0,29.6067,0,32.5371,0,35.4798,0,38.4195,0,41.3407,0,44.2286
0,353.9705,0,351.9877,0,353.3331,0,354.726,0,354.3412,0,354.6677,0,356.2005,0,357.7415,0,359.2887,0,0.83987,0,2.3927,0,3.9448,0,5.4941,0,7.4889,0,9.5417,0,11.4068,0,13.2811,0,15.1609,0,16.944,0,18.5854,0,20.222,0,21.8511,0,22.0162,0,22.1813,0,22.3464,0,22.5115,0,22.6766,0,22.9252,0,23.4622,0,24.0738,0,26.9296,0,29.8256,0,32.7479,0,35.6813,0,38.6107,0,41.5207
0,353.9705,0,351.9877,0,352.6723,0,354.8383,0,354.4536,0,354.2598,0,355.7899,0,357.3289,0,358.8747,0,0.42498,0,1.9775,0,3.5301,0,5.3177,0,7.3864,0,9.4395,0,11.3043,0,13.1787,0,15.0586,0,16.9401,0,18.7539,0,20.3904,0,22.019,0,22.1841,0,22.3492,0,22.5143,0,22.7351,0,23.272,0,23.8093,0,24.347,0,24.57,0,24.793,0,27.1541,0,30.0433,0,32.9574,0,35.8815,0,38.8006
0,353.9705,0,351.9877,0,352.0104,0,354.9507,0,354.5659,0,354.1812,0,355.38,0,356.9169,0,358.461,0,0.01027,0,1.5624,0,3.1362,0,5.215,0,7.2838,0,9.3373,0,11.2019,0,13.0763,0,14.9564,0,16.8383,0,18.7179,0,20.5587,0,22.1869,0,22.352,0,22.5449,0,23.0817,0,23.619,0,24.1567,0,24.6947,0,25.2329,0,25.4559,0,25.6789,0,25.9019,0,27.3774,0,30.2597,0,33.1656,0,36.0804
0,353.9705,0,351.9877,0,351.3476,0,355.0631,0,354.6782,0,354.2935,0,354.9708,0,356.5053,0,358.0477,0,359.5958,0,1.1473,0,3.0337,0,5.1123,0,7.1812,0,9.2352,0,11.0995,0,12.9738,0,14.8541,0,16.7364,0,18.6166,0,20.4907,0,22.3548,0,22.8914,0,23.4286,0,23.9663,0,24.5043,0,25.0425,0,25.5809,0,26.1194,0,26.3424,0,26.5653,0,26.7882,0,27.011,0,27.5995,0,30.4748,0,33.3725
0,353.9705,0,351.9877,0,350.6841,0,355.1755,0,354.7906,0,354.4058,0,354.5624,0,356.0944,0,357.6348,0,359.1815,0,0.84879,0,2.9312,0,5.0097,0,7.0787,0,9.133,0,10.997,0,12.8713,0,14.7517,0,16.6344,0,18.5152,0,20.3902,0,22.0208,0,23.3484,0,24.3138,0,24.8521,0,25.3905,0,25.9291,0,26.4676,0,27.0061,0,27.2289,0,27.4517,0,27.6744,0,27.8969,0,28.1194,0,28.3418,0,30.6886
0,353.9705,0,351.9877,0,350.0199,0,355.2878,0,354.903,0,354.5182,0,354.1547,0,355.684,0,357.2224,0,358.7676,0,0.74679,0,2.8288,0,4.907,0,6.9761,0,9.0308,0,10.8946,0,12.7687,0,14.6494,0,16.5324,0,18.4138,0,20.0781,0,21.6867,0,23.0142,0,24.3442,0,25.6753,0,26.2773,0,26.8159,0,27.3544,0,27.8925,0,28.1151,0,28.3376,0,28.56,0,28.7822,0,29.0043,0,29.2263,0,28.7146
0,353.9705,0,351.9877,0,349.9928,0,354.6622,0,355.0153,0,354.6305,0,354.2458,0,355.2743,0,356.8105,0,358.5654,0,0.64485,0,2.7264,0,4.8044,0,6.8736,0,8.9286,0,10.7921,0,12.6662,0,14.5469,0,16.4304,0,18.1244,0,19.7429,0,21.3526,0,22.6799,0,24.01,0,25.3416,0,26.6731,0,27.7026,0,28.2407,0,28.7783,0,29.0006,0,29.2227,0,29.4446,0,29.4141,0,28.8643,0,28.314,0,27.7635
0,353.9705,0,351.9877,0,349.9928,0,354.0036,0,355.1277,0,354.7429,0,354.3581,0,354.8654,0,356.3991,0,358.4642,0,0.54297,0,2.624,0,4.7019,0,6.7711,0,8.8265,0,10.6896,0,12.5636,0,14.4445,0,16.1642,0,17.7888,0,19.4078,0,21.0184,0,22.3454,0,23.6756,0,25.0075,0,26.3399,0,27.6711,0,28.9999,0,29.6631,0,29.8848,0,29.5639,0,29.014,0,28.4636,0,27.913,0,27.3622,0,26.8112
0,353.9705,0,351.9877,0,349.9928,0,353.3435,0,355.2401,0,354.8552,0,354.4704,0,354.4571,0,356.2932,0,358.3631,0,0.44113,0,2.5217,0,4.5993,0,6.6686,0,8.7243,0,10.5871,0,12.461,0,14.2019,0,15.829,0,17.4535,0,19.0727,0,20.6842,0,22.0108,0,23.3409,0,24.6732,0,26.0062,0,27.3385,0,28.6686,0,30.5212,0,29.1637,0,28.6133,0,28.0626,0,27.5116,0,26.9605,0,26.4094,0,25.8583
0,353.9705,0,351.9877,0,349.9928,0,352.6821,0,355.3525,0,354.9676,0,354.5828,0,354.1981,0,356.1914,0,358.2621,0,0.33936,0,2.4194,0,4.4968,0,6.5662,0,8.6221,0,10.4846,0,12.2422,0,13.8679,0,15.4941,0,17.1183,0,18.7378,0,20.35,0,21.6761,0,23.0061,0,24.3386,0,25.6722,0,27.0054,0,29.1203,0,31.3497,0,29.7191,0,28.0864,0,27.11,0,26.5586,0,26.0073,0,25.4562,0,24.9053
0,353.9705,0,351.9877,0,349.9928,0,352.0197,0,355.4648,0,355.0799,0,354.6951,0,354.3104,0,355.5172,0,357.7445,0,359.9833,0,2.2268,0,4.3943,0,6.4637,0,8.52,0,10.2897,0,11.9102,0,13.5344,0,15.1597,0,16.7834,0,18.403,0,20.0159,0,21.3413,0,22.6711,0,24.0037,0,25.4733,0,27.7125,0,29.95,0,32.1791,0,30.5484,0,28.9143,0,27.2795,0,25.6466,0,25.054,0,24.5031,0,23.9527
0,353.9705,0,351.9877,0,349.9928,0,351.3562,0,355.5772,0,355.1923,0,354.8075,0,354.4227,0,354.8649,0,357.0668,0,359.3017,0,1.5435,0,3.7852,0,6.02,0,8.2411,0,9.9604,0,11.5788,0,13.2014,0,14.8255,0,16.4487,0,18.0683,0,19.6817,0,21.0065,0,22.3359,0,24.0591,0,26.2994,0,28.5424,0,30.7812,0,33.009,0,31.379,0,29.7442,0,28.1074,0,26.4711,0,24.838,0,23.5507,0,23.001
0,353.9705,0,351.9877,0,349.9928,0,350.6921,0,355.6896,0,355.3047,0,354.9198,0,354.5351,0,354.9773,0,356.3909,0,358.6214,0,0.86083,0,3.1022,0,5.3388,0,7.5637,0,9.2912,0,11.0244,0,12.7603,0,14.4918,0,16.1144,0,17.7338,0,19.3477,0,20.6717,0,22.6442,0,24.8829,0,27.1287,0,29.3745,0,31.6136,0,33.8392,0,32.2105,0,30.5757,0,28.9375,0,27.2985,0,25.6613,0,24.0288,0,22.6221
0,353.9705,0,351.9877,0,349.9928,0,350.0273,0,355.3314,0,355.4171,0,355.0322,0,354.6474,0,355.0897,0,355.717,0,357.9426,0,0.17896,0,2.4194,0,4.6572,0,6.8853,0,8.6128,0,10.3473,0,12.0856,0,13.8246,0,15.561,0,17.2918,0,19.0137,0,21.2302,0,23.4646,0,25.7103,0,27.9606,0,30.2084,0,32.4468,0,34.6693,0,33.0426,0,31.4085,0,29.7695,0,28.1285,0,26.5738,0,25.5541,0,24.5372
0,353.9705,0,351.9877,0,349.9928,0,349.3622,0,354.6738,0,355.5295,0,355.1446,0,354.7597,0,355.2021,0,355.6446,0,357.2653,0,359.4981,0,1.737,0,3.9753,0,6.206,0,7.933,0,9.6682,0,11.4086,0,13.1508,0,14.8918,0,16.6282,0,18.9171,0,21.4883,0,24.0854,0,26.5411,0,28.7949,0,31.0436,0,33.2805,0,35.4988,0,33.8749,0,32.2421,0,30.6032,0,29.5305,0,28.5068,0,27.4839,0,26.4628
0,353.9705,0,351.9877,0,349.9928,0,348.6968,0,354.0146,0,355.6418,0,355.2569,0,354.8721,0,355.3145,0,355.7571,0,356.5899,0,358.8185,0,1.0552,0,3.2933,0,5.526,0,7.252,0,8.9875,0,10.7294,0,12.4744,0,14.2194,0,16.1619,0,18.8205,0,21.3912,0,23.9882,0,26.6012,0,29.2192,0,31.8316,0,34.1143,0,36.3276,0,34.707,0,33.5077,0,32.4869,0,31.4645,0,30.4412,0,29.4176,0,28.3944
0,353.9705,0,351.9877,0,349.9928,0,348.0314,0,353.3539,0,355.7542,0,355.3693,0,354.9845,0,355.4269,0,355.8695,0,356.3123,0,358.1402,0,0.3741,0,2.6115,0,4.8456,0,6.5701,0,8.3053,0,10.0482,0,11.7956,0,13.5441,0,16.0647,0,18.7238,0,21.2941,0,23.891,0,26.5043,0,29.1231,0,31.7365,0,34.3338,0,36.8177,0,36.4394,0,35.4272,0,34.4116,0,33.3932,0,32.3727,0,31.3507,0,30.3278
0,353.9705,0,351.9877,0,349.9928,0,347.9906,0,352.692,0,355.8666,0,355.4817,0,355.0968,0,355.5393,0,355.9819,0,356.4247,0,357.4635,0,359.694,0,1.93,0,4.1648,0,5.8873,0,7.6218,0,9.3653,0,11.1144,0,13.2747,0,15.9674,0,18.6272,0,21.197,0,23.7938,0,26.4074,0,29.0269,0,31.6415,0,34.1655,0,36.4071,0,36.4798,0,36.5525,0,36.3245,0,35.3124,0,34.2969,0,33.2788,0,32.2586
0,353.9705,0,351.9877,0,349.9928,0,347.9906,0,352.0289,0,355.979,0,355.5941,0,355.2092,0,355.6517,0,356.0943,0,356.5371,0,356.98,0,359.015,0,1.249,0,3.4838,0,5.2039,0,6.9372,0,8.6807,0,10.4635,0,13.1773,0,15.8702,0,18.5306,0,21.0999,0,23.6966,0,26.3104,0,28.9307,0,31.4841,0,33.7523,0,35.9964,0,36.0692,0,36.1419,0,36.2146,0,36.2873,0,36.2097,0,35.1977,0,34.1824
0,353.9705,0,351.9877,0,349.9928,0,347.9906,0,351.3649,0,356.0913,0,355.7064,0,355.3216,0,355.7641,0,356.2067,0,356.6495,0,357.0924,0,358.3373,0,0.56872,0,2.803,0,4.5201,0,6.2517,0,7.9948,0,10.3664,0,13.08,0,15.773,0,18.434,0,21.0027,0,23.5993,0,26.2135,0,28.7849,0,31.0701,0,33.3393,0,35.5857,0,35.6585,0,35.7312,0,35.804,0,35.8767,0,35.9495,0,36.0222,0,36.0949
0,353.9705,0,351.9877,0,349.9928,0,347.9906,0,350.7001,0,356.0001,0,355.8188,0,355.4339,0,355.8765,0,356.3191,0,356.7619,0,357.2048,0,357.6612,0,359.8893,0,2.1224,0,3.8361,0,5.5655,0,7.548,0,10.2694,0,12.9827,0,15.6758,0,18.3374,0,20.9056,0,23.502,0,26.0797,0,28.3718,0,30.6565,0,32.9265,0,35.1749,0,35.2477,0,35.3205,0,35.3933,0,35.466,0,35.5388,0,35.7158,0,36.0332
0,353.9705,0,351.9877,0,349.9928,0,347.9906,0,350.0347,0,355.3437,0,355.9312,0,355.5463,0,355.9889,0,356.4315,0,356.8743,0,357.3171,0,357.7599,0,359.211,0,1.4423,0,3.1521,0,4.8788,0,7.4517,0,10.1724,0,12.8854,0,15.5787,0,18.2408,0,20.8084,0,23.3806,0,25.6695,0,27.9595,0,30.2433,0,32.5139,0,34.7641,0,34.8369,0,34.9097,0,34.9825,0,35.0553,0,35.3366,0,35.6541,0,35.9716
0,353.9705,0,351.9877,0,349.9928,0,347.9906,0,349.3689,0,354.6855,0,356.0436,0,355.6587,0,356.1013,0,356.5439,0,356.9867,0,357.4295,0,357.8723,0,358.534,0,0.76283,0,2.4682,0,4.6407,0,7.3556,0,10.0755,0,12.7881,0,15.4815,0,18.1441,0,20.6994,0,22.975,0,25.2602,0,27.5479,0,29.8307,0,32.1016,0,34.3534,0,34.4262,0,34.499,0,34.6398,0,34.9574,0,35.2749,0,35.5924,0,35.9099
0,353.9705,0,351.9877,0,349.9928,0,347.9906,0,348.7029,0,354.0257,0,356.1559,0,355.7711,0,356.2136,0,356.6563,0,357.0991,0,357.5419,0,357.9846,0,358.4272,0,0.084198,0,1.8496,0,4.5458,0,7.2595,0,9.9786,0,12.6909,0,15.3844,0,18.0475,0,20.3001,0,22.5705,0,24.8519,0,27.1371,0,29.4187,0,31.6896,0,33.9428,0,34.0156,0,34.2606,0,34.5782,0,34.8957,0,35.2132,0,35.5308,0,35.8482
0,353.9705,0,351.9877,0,349.9928,0,347.9906,0,348.0369,0,353.3644,0,356.2683,0,355.8834,0,356.326,0,356.7687,0,357.2115,0,357.6542,0,358.0969,0,358.5394,0,359.4066,0,1.7564,0,4.451,0,6.8942,0,9.1242,0,11.3538,0,13.5763,0,15.7852,0,18.287,0,20.8092,0,23.342,0,25.8756,0,28.4001,0,30.9059,0,33.1577,0,33.8815,0,34.199,0,34.5165,0,34.834,0,35.1516,0,35.4691,0,35.7865
0,353.9705,0,351.9877,0,349.9928,0,347.9906,0,347.371,0,352.7018,0,356.3807,0,355.9958,0,356.4384,0,356.8811,0,357.3238,0,357.7665,0,358.2091,0,358.6516,0,358.625,0,0.16422,0,2.3582,0,4.5719,0,6.799,0,9.0327,0,11.2664,0,13.4933,0,15.9982,0,18.5325,0,21.0866,0,23.6506,0,26.2141,0,28.767,0,28.4933,0,30.3483,0,32.1748,0,33.9698,0,34.7724,0,35.0899,0,35.4074,0,35.7249
0,353.9705,0,351.9877,0,349.9928,0,347.9906,0,346.7054,0,352.0382,0,356.493,0,356.1082,0,356.5508,0,356.9935,0,357.4361,0,357.8788,0,358.3214,0,358.7144,0,357.7188,0,358.2327,0,0.059135,0,2.2559,0,4.4728,0,6.7033,0,8.9409,0,11.1787,0,13.6785,0,16.2167,0,18.7842,0,21.371,0,23.9667,0,24.465,0,23.6163,0,25.5385,0,27.441,0,29.3201,0,31.1722,0,32.9941,0,34.783,0,35.6632
0,353.9705,0,351.9877,0,349.9928,0,347.9906,0,346.0403,0,351.3735,0,356.6054,0,356.2205,0,356.6631,0,357.1058,0,357.5485,0,357.9911,0,358.4336,0,357.8089,0,356.8102,0,357.3262,0,357.8406,0,359.9537,0,2.1533,0,4.3733,0,6.6074,0,8.8488,0,11.3348,0,13.8684,0,16.4408,0,19.0423,0,20.3354,0,19.4636,0,18.5866,0,20.5502,0,22.505,0,24.4465,0,26.3705,0,28.273,0,30.1501,0,31.2739
0,353.9705,0,351.9877,0,349.9928,0,347.9906,0,345.986,0,350.7081,0,356.0129,0,356.3329,0,356.7755,0,357.2181,0,357.6608,0,358.1034,0,357.8989,0,356.901,0,355.8995,0,356.4173,0,356.9336,0,357.6726,0,359.848,0,2.0504,0,4.2736,0,6.5111,0,8.9749,0,11.4951,0,14.0634,0,16.1449,0,15.2587,0,14.3692,0,13.4768,0,15.452,0,17.4303,0,19.4071,0,21.3777,0,23.2263,0,24.3745,0,25.5144
0,353.9705,0,351.9877,0,349.9928,0,347.9906,0,345.986,0,350.0421,0,355.356,0,356.4453,0,356.8879,0,357.3305,0,357.7731,0,357.9888,0,356.9916,0,355.9909,0,354.9872,0,355.5065,0,356.0246,0,356.5413,0,357.5642,0,359.742,0,1.9471,0,4.1735,0,6.6066,0,9.1044,0,11.6595,0,11.0463,0,10.154,0,9.2607,0,8.3671,0,10.3224,0,12.2929,0,14.2742,0,15.9971,0,17.176,0,18.3521,0,19.5246
0,353.9705,0,351.9877,0,349.9928,0,347.9906,0,345.986,0,349.3757,0,354.6972,0,356.5576,0,357.0002,0,357.4428,0,357.8854,0,357.0821,0,356.0821,0,355.0791,0,354.0738,0,354.5944,0,355.1139,0,355.6322,0,356.1492,0,357.4555,0,359.6356,0,1.8435,0,4.238,0,6.7047,0,6.8715,0,5.9859,0,5.1013,0,4.2183,0,3.3373,0,5.2428,0,7.1745,0,8.7213,0,9.8934,0,11.069,0,12.2469,0,13.4263
0,353.9705,0,351.9877,0,349.9928,0,347.9906,0,345.986,0,348.7091,0,354.0368,0,356.67,0,357.1125,0,357.5551,0,357.1726,0,356.1733,0,355.171,0,354.1662,0,353.1597,0,353.6813,0,354.2019,0,354.7216,0,355.2401,0,355.7574,0,357.3464,0,359.529,0,1.8771,0,2.7772,0,1.9071,0,1.04,0,0.17626,0,359.3163,0,358.4603,0,0.28995,0,1.628,0,2.7574,0,3.8957,0,5.042,0,6.1956,0,7.3555
0,353.9705,0,351.9877,0,349.9928,0,347.9906,0,345.986,0,348.0424,0,353.3749,0,356.7823,0,357.2248,0,357.2629,0,356.2643,0,355.2627,0,354.2586,0,353.2526,0,352.2453,0,352.7677,0,353.2893,0,353.81,0,354.3297,0,354.8483,0,355.3659,0,357.2371,0,358.8011,0,357.9544,0,357.1123,0,356.2751,0,355.4431,0,354.6166,0,353.7959,0,354.9138,0,355.972,0,357.0431,0,358.1265,0,359.2216,0,0.32779,0,1.4445
0,353.9705,0,351.9877,0,349.9928,0,347.9906,0,345.986,0,347.3759,0,352.7117,0,356.8946,0,357.3371,0,356.3553,0,355.3543,0,354.3508,0,353.3454,0,352.3387,0,351.3313,0,351.8541,0,352.3763,0,352.8978,0,353.4185,0,353.9382,0,354.457,0,354.9747,0,354.4186,0,353.861,0,353.3023,0,352.7424,0,352.1815,0,351.6196,0,351.0569,0,351.5757,0,352.0932,0,352.6092,0,353.1238,0,353.7092,0,354.7506,0,355.8055
