First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,313.966,0,312.2009,0,313.2256,0,318.2325,0,322.5211,0,323.5787,0,324.6372,0,325.6959,0,326.7541,0,327.811,0,328.866,0,329.9183,0,330.9671,0,332.012,0,333.1274,0,333.9518,0,334.958,0,335.9653,0,336.9731,0,337.9808,0,338.9878,0,339.9934,0,341.4944,0,342.9991,0,344.5054,0,346.0114,0,347.3272,0,348.516,0,349.7024,0,347.6531,0,345.5904,0,343.5195,0,341.4459,0,339.375,0,337.3121,0,334.3849
0,313.966,0,312.2009,0,312.6031,0,317.4607,0,322.5017,0,323.8906,0,324.9487,0,326.0067,0,327.0639,0,328.1197,0,329.1733,0,330.2241,0,331.2712,0,332.3141,0,333.9187,0,333.8928,0,334.576,0,335.5826,0,336.59,0,337.5975,0,338.6045,0,339.6103,0,341.1108,0,342.6156,0,344.1225,0,345.6296,0,347.1346,0,348.48,0,349.6664,0,347.6169,0,345.5542,0,343.4834,0,341.41,0,339.3027,0,336.9764,0,334.6638
0,313.966,0,312.2009,0,312.2951,0,316.6896,0,321.7299,0,324.2023,0,325.2598,0,326.317,0,327.3733,0,328.4279,0,329.4801,0,330.5292,0,331.5745,0,332.8396,0,334.7118,0,334.6853,0,334.6588,0,335.2003,0,336.2072,0,337.2143,0,338.2213,0,339.2273,0,340.7272,0,342.2319,0,343.7393,0,345.2473,0,346.7538,0,348.2569,0,349.6304,0,347.5808,0,345.3367,0,343.0036,0,340.6645,0,338.327,0,335.999,0,333.688
0,313.966,0,312.2009,0,311.9868,0,315.9195,0,320.9573,0,324.5136,0,325.5705,0,326.6268,0,327.6821,0,328.7354,0,329.7862,0,330.8336,0,331.8771,0,333.6311,0,335.5063,0,335.4793,0,335.4523,0,335.4253,0,335.8246,0,336.8314,0,337.8382,0,338.8443,0,340.3434,0,341.8479,0,343.3556,0,344.8645,0,346.3724,0,347.7821,0,348.86,0,346.7101,0,344.3777,0,342.0345,0,339.6885,0,337.3475,0,335.0191,0,332.711
0,313.966,0,312.2009,0,311.6782,0,315.1507,0,320.1841,0,324.8246,0,325.8807,0,326.9362,0,327.9903,0,329.0424,0,330.0916,0,331.1374,0,332.5513,0,334.4245,0,336.302,0,336.2744,0,336.2468,0,336.2193,0,336.1918,0,336.4487,0,337.4552,0,338.4613,0,339.9596,0,341.4637,0,342.9716,0,344.4176,0,345.5029,0,346.5863,0,347.6673,0,345.5352,0,343.3776,0,341.0594,0,338.7078,0,336.3646,0,334.0373,0,331.7335
0,313.966,0,312.2009,0,311.3691,0,314.3834,0,319.4106,0,324.4528,0,326.1906,0,327.2451,0,328.2981,0,329.3487,0,330.3964,0,331.4732,0,333.343,0,335.2195,0,337.0985,0,337.0704,0,337.0423,0,337.0142,0,336.9862,0,336.9582,0,337.0725,0,338.0785,0,339.5758,0,341.0478,0,342.1329,0,343.2186,0,344.3042,0,345.3889,0,346.4719,0,344.3314,0,342.1686,0,339.9896,0,337.7231,0,335.379,0,333.0542,0,330.756
0,313.966,0,312.2009,0,311.0597,0,313.6179,0,318.6371,0,323.6832,0,326.5,0,327.5535,0,328.6052,0,329.6545,0,330.7005,0,332.2627,0,334.1367,0,336.0157,0,337.8956,0,337.867,0,337.8383,0,337.8097,0,337.7812,0,337.7527,0,337.7242,0,337.6958,0,338.7733,0,339.8538,0,340.9366,0,342.0209,0,343.1059,0,344.1909,0,345.2751,0,343.1279,0,340.962,0,338.7832,0,336.5978,0,334.3912,0,332.0702,0,329.779
0,313.966,0,312.2009,0,310.75,0,312.8545,0,317.8639,0,322.9121,0,326.809,0,327.8614,0,328.9118,0,329.9596,0,331.1842,0,333.0545,0,334.9321,0,336.8129,0,338.6929,0,338.6638,0,338.6346,0,338.6055,0,338.5764,0,338.5474,0,338.5184,0,336.9858,0,337.7539,0,338.664,0,339.7436,0,340.8256,0,341.9091,0,342.9934,0,344.0778,0,341.9259,0,339.7586,0,337.582,0,335.4023,0,333.2258,0,331.0587,0,328.8032
0,313.966,0,312.2009,0,310.44,0,312.0935,0,317.0913,0,322.1397,0,327.1174,0,328.1687,0,329.2178,0,330.264,0,331.9736,0,333.8485,0,335.7289,0,337.6108,0,339.4902,0,339.4605,0,339.4308,0,339.4012,0,339.3717,0,339.3421,0,337.9574,0,336.275,0,337.0437,0,337.8121,0,338.5798,0,339.6336,0,340.7147,0,341.7974,0,342.881,0,340.7263,0,338.5597,0,336.3871,0,334.2149,0,332.0493,0,329.8964,0,327.2947
0,313.966,0,312.2009,0,310.4274,0,311.7668,0,316.3195,0,321.3663,0,326.398,0,328.4755,0,329.5232,0,330.8949,0,332.7656,0,334.6442,0,336.5267,0,338.409,0,340.2871,0,340.2569,0,340.2267,0,340.1966,0,340.1665,0,338.9304,0,337.2465,0,335.5635,0,336.3327,0,337.1017,0,337.8703,0,338.6383,0,339.5238,0,340.604,0,341.6859,0,339.5303,0,337.3661,0,335.1995,0,332.8843,0,330.2485,0,327.6064,0,324.9691
0,313.966,0,312.2009,0,310.4274,0,311.4583,0,315.5489,0,320.5922,0,325.6324,0,328.7817,0,329.828,0,331.6843,0,333.5598,0,335.4415,0,337.3253,0,339.2073,0,341.0832,0,341.0526,0,341.0219,0,340.9914,0,339.9042,0,338.2198,0,336.5347,0,334.8516,0,335.6209,0,336.3904,0,337.1597,0,337.9286,0,338.6968,0,339.464,0,340.4934,0,338.3388,0,335.8642,0,333.2321,0,330.5811,0,327.9222,0,325.2668,0,322.6264
0,313.966,0,312.2009,0,310.4274,0,311.1493,0,314.7796,0,319.8177,0,324.8646,0,329.0873,0,330.6053,0,332.4763,0,334.3559,0,336.2399,0,338.1244,0,340.0053,0,341.8784,0,341.8473,0,341.8162,0,340.8782,0,339.1944,0,337.508,0,335.8221,0,334.1395,0,334.9087,0,335.6784,0,336.4481,0,337.2177,0,337.9869,0,338.7553,0,339.1911,0,336.2297,0,333.5841,0,330.9178,0,328.2421,0,325.5685,0,322.9088,0,320.2742
0,313.966,0,312.2009,0,310.4274,0,310.8401,0,314.012,0,319.0431,0,324.0949,0,329.0897,0,331.387,0,333.2707,0,335.1536,0,337.0393,0,338.9236,0,340.8027,0,342.6723,0,342.6407,0,341.852,0,340.1696,0,338.4831,0,336.7952,0,335.109,0,333.4273,0,334.1963,0,334.9659,0,335.7359,0,336.5059,0,337.2758,0,337.5506,0,337.7493,0,334.6415,0,331.4648,0,328.5661,0,325.8744,0,323.1952,0,320.5403,0,317.9203
0,313.966,0,312.2009,0,310.4274,0,310.5306,0,313.2464,0,318.2685,0,323.3234,0,328.333,0,329.7606,0,332.3164,0,334.8869,0,337.4616,0,339.7227,0,341.5992,0,343.4646,0,342.8249,0,341.145,0,339.4592,0,337.7704,0,336.0816,0,334.3956,0,332.7154,0,333.4838,0,334.2532,0,335.0231,0,335.7076,0,335.9057,0,336.1041,0,336.3026,0,333.1756,0,329.9883,0,326.7589,0,323.5075,0,320.8103,0,318.1692,0,315.5728
0,313.966,0,312.2009,0,310.4274,0,310.2207,0,312.4829,0,317.4944,0,322.5505,0,327.5731,0,328.1605,0,330.6844,0,333.2508,0,335.8282,0,338.406,0,340.974,0,343.5219,0,342.1199,0,340.4358,0,338.7471,0,337.0566,0,335.3673,0,333.6821,0,332.0039,0,332.7716,0,333.5404,0,334.0619,0,334.2594,0,334.457,0,334.6548,0,334.8528,0,331.7107,0,328.5169,0,325.2904,0,322.0514,0,318.8204,0,315.8037,0,313.2395
0,313.966,0,312.2009,0,310.4274,0,309.9106,0,311.7219,0,316.721,0,321.7764,0,326.8104,0,327.4016,0,329.0556,0,331.6139,0,334.1897,0,336.7726,0,339.3522,0,341.918,0,340.5275,0,339.1352,0,337.7428,0,336.3419,0,334.6527,0,332.9688,0,331.2931,0,332.0597,0,332.4178,0,332.6142,0,332.8108,0,333.0076,0,333.2046,0,333.4019,0,330.2487,0,327.0527,0,323.8333,0,320.6106,0,317.405,0,314.236,0,310.8456
0,313.966,0,312.2009,0,310.4274,0,309.6002,0,311.2387,0,315.9486,0,321.0015,0,326.0449,0,326.6397,0,327.4327,0,329.9788,0,332.5488,0,335.1326,0,337.7196,0,340.2996,0,338.9027,0,337.5061,0,336.1113,0,334.72,0,333.3338,0,331.9544,0,330.5831,0,330.7778,0,330.9728,0,331.1681,0,331.3636,0,331.5593,0,331.7554,0,331.9516,0,328.7914,0,325.5975,0,322.3893,0,319.1869,0,315.9088,0,312.0069,0,308.1097
0,313.966,0,312.2009,0,310.4274,0,309.2896,0,310.9299,0,315.1774,0,320.226,0,325.2772,0,325.8754,0,326.4697,0,328.3481,0,330.9081,0,333.4885,0,336.0789,0,338.6688,0,337.2679,0,335.8692,0,334.4742,0,333.0848,0,331.7023,0,330.3284,0,330.4416,0,330.1299,0,329.8181,0,329.7255,0,329.9196,0,330.1141,0,330.3089,0,330.5039,0,327.3408,0,324.153,0,320.9599,0,317.1231,0,313.1904,0,309.2513,0,305.3428
0,313.966,0,312.2009,0,310.4274,0,308.9788,0,310.6208,0,314.4078,0,319.4503,0,324.5072,0,325.1087,0,325.7064,0,326.7244,0,329.2704,0,331.8432,0,334.4326,0,337.0283,0,335.6256,0,334.2271,0,332.8343,0,331.4489,0,330.0724,0,329.2263,0,330.3001,0,329.9883,0,329.6765,0,329.3647,0,329.0529,0,328.7411,0,328.867,0,329.0606,0,325.8987,0,322.2614,0,318.3562,0,314.3958,0,310.4173,0,306.459,0,302.5577
0,313.966,0,312.2009,0,310.4274,0,308.6678,0,310.3115,0,313.6399,0,318.6745,0,323.7355,0,324.3399,0,324.9408,0,325.538,0,327.6383,0,330.1993,0,332.7835,0,335.3807,0,333.9785,0,332.5825,0,331.1942,0,329.8151,0,328.4468,0,329.0845,0,330.1585,0,329.8468,0,329.535,0,329.2232,0,328.9113,0,328.5995,0,328.2878,0,328.0542,0,323.5244,0,319.6073,0,315.6226,0,311.6075,0,307.6012,0,303.6425,0,299.7672
0,313.966,0,312.2009,0,310.4274,0,308.6487,0,310.0018,0,312.8742,0,317.8989,0,322.9621,0,323.5694,0,324.1732,0,324.7735,0,326.0145,0,328.5595,0,331.1343,0,333.7286,0,332.3294,0,330.9382,0,329.5566,0,328.186,0,327.8659,0,328.9428,0,330.017,0,329.7052,0,329.3934,0,329.0816,0,328.7698,0,328.458,0,328.2132,0,328.1991,0,323.1349,0,317.8533,0,312.8215,0,308.7697,0,304.755,0,300.8154,0,296.9847
0,313.966,0,312.2009,0,310.4274,0,308.6487,0,309.6919,0,312.1108,0,317.124,0,322.1875,0,322.7974,0,323.4039,0,324.0071,0,324.6068,0,326.9266,0,329.4876,0,332.0749,0,330.6808,0,329.2967,0,327.9241,0,326.6453,0,327.7241,0,328.8011,0,329.8755,0,329.5637,0,329.2519,0,328.9401,0,328.6283,0,328.3723,0,328.3582,0,328.344,0,323.2828,0,318.0019,0,312.5808,0,307.1131,0,301.8923,0,297.9913,0,294.2231
0,313.966,0,312.2009,0,310.4274,0,308.6487,0,309.3817,0,311.35,0,316.3498,0,321.4119,0,322.0241,0,322.6332,0,323.2391,0,323.8416,0,325.3029,0,327.8463,0,330.4222,0,329.0356,0,327.6609,0,326.2993,0,326.5036,0,327.5823,0,328.6594,0,329.7339,0,329.4221,0,329.1103,0,328.7985,0,328.5314,0,328.5173,0,328.5031,0,328.4889,0,323.4308,0,318.1506,0,312.7275,0,307.2552,0,301.8323,0,296.5524,0,291.4947
0,313.966,0,312.2009,0,310.4274,0,308.6487,0,309.0713,0,310.7109,0,315.5768,0,320.6355,0,321.2499,0,321.8613,0,322.4696,0,323.0748,0,323.6912,0,326.2129,0,328.7733,0,327.3965,0,326.0332,0,325.2823,0,326.3619,0,327.4406,0,328.5177,0,329.5924,0,329.2806,0,328.9688,0,328.6905,0,328.6763,0,328.6622,0,328.648,0,328.6339,0,323.5789,0,318.2994,0,312.8744,0,307.3975,0,301.9675,0,297.0296,0,292.7608
0,313.966,0,312.2009,0,310.4274,0,308.6487,0,308.7607,0,310.402,0,314.8052,0,319.8587,0,320.475,0,321.0885,0,321.6991,0,322.3067,0,322.9112,0,324.5901,0,327.1309,0,325.766,0,324.4164,0,325.1409,0,326.2202,0,327.2989,0,328.376,0,329.4508,0,329.139,0,328.8496,0,328.8354,0,328.8213,0,328.8071,0,328.793,0,328.7788,0,323.727,0,318.4484,0,313.0216,0,307.5401,0,302.8087,0,298.3304,0,294.0301
0,313.966,0,312.2009,0,310.4274,0,308.6487,0,308.4499,0,310.0927,0,314.0352,0,319.0817,0,319.6997,0,320.3151,0,320.9278,0,321.5376,0,322.1444,0,322.9803,0,325.4976,0,324.1468,0,323.9203,0,324.9994,0,326.0786,0,327.1572,0,328.2343,0,329.3093,0,329.0087,0,328.9945,0,328.9804,0,328.9662,0,328.9521,0,328.9379,0,328.9237,0,323.8752,0,318.5975,0,313.3891,0,308.7251,0,304.1195,0,299.6289,0,295.3014
0,313.966,0,312.2009,0,310.4274,0,308.6487,0,308.139,0,309.7833,0,313.2672,0,318.3048,0,318.9243,0,319.5414,0,320.1559,0,320.7677,0,321.3767,0,321.9827,0,323.8761,0,322.7014,0,323.7793,0,324.8581,0,325.9371,0,327.0155,0,328.0927,0,329.1678,0,329.1536,0,329.1395,0,329.1253,0,329.1111,0,329.097,0,329.0828,0,329.0687,0,324.0235,0,319.2744,0,314.656,0,310.0185,0,305.422,0,300.9236,0,296.5735
0,313.966,0,312.2009,0,310.4274,0,308.6487,0,307.8278,0,309.4735,0,312.5014,0,317.5283,0,318.1491,0,318.7676,0,319.3837,0,319.9973,0,320.6082,0,321.2164,0,322.2687,0,322.5608,0,323.6383,0,324.4652,0,325.0876,0,325.7115,0,326.3366,0,326.9629,0,327.2556,0,327.5478,0,327.8396,0,328.1308,0,328.4215,0,328.7117,0,328.9091,0,324.9573,0,320.4765,0,315.9044,0,311.2975,0,306.7147,0,302.2135,0,297.845
0,313.966,0,312.2009,0,310.4274,0,308.6487,0,307.5166,0,309.1636,0,311.7381,0,316.7526,0,317.3744,0,317.994,0,318.6115,0,319.2266,0,319.8393,0,320.4494,0,320.9602,0,320.9956,0,321.6131,0,322.2327,0,322.8544,0,323.4781,0,324.1036,0,324.7307,0,325.0267,0,325.3222,0,325.6174,0,325.9121,0,326.2065,0,326.5004,0,325.6614,0,322.6896,0,319.6738,0,316.63,0,312.5611,0,307.9966,0,303.4971,0,299.1148
0,313.966,0,312.2009,0,310.4274,0,308.6487,0,307.2052,0,308.8534,0,310.9775,0,315.9778,0,316.6004,0,317.221,0,317.8396,0,318.4561,0,319.0703,0,319.6717,0,319.9835,0,319.0752,0,319.3706,0,319.9871,0,320.6061,0,321.2277,0,321.8516,0,322.4777,0,322.7759,0,323.0739,0,323.3717,0,323.6691,0,323.9663,0,323.4279,0,322.3471,0,319.3302,0,316.2872,0,313.235,0,310.1909,0,307.172,0,304.1942,0,300.3817
0,313.966,0,312.2009,0,310.4274,0,308.6487,0,306.8938,0,308.5431,0,310.2199,0,315.2043,0,315.8274,0,316.4488,0,317.0684,0,317.6859,0,318.3013,0,318.6913,0,319.0036,0,318.0926,0,317.1792,0,317.7351,0,318.3496,0,318.9671,0,319.5874,0,320.2105,0,320.5102,0,320.8097,0,321.1091,0,321.4084,0,321.1809,0,320.0881,0,318.9869,0,315.9449,0,312.8957,0,309.8566,0,306.8443,0,303.8748,0,300.9629,0,300.4733
0,313.966,0,312.2009,0,310.4274,0,308.6487,0,306.8683,0,308.2325,0,309.8744,0,314.4323,0,315.0557,0,315.6776,0,316.2979,0,316.9163,0,317.3962,0,317.7086,0,318.0211,0,317.1078,0,316.1927,0,315.4838,0,316.0918,0,316.7032,0,317.318,0,317.9361,0,318.2363,0,318.5365,0,318.8367,0,318.9272,0,317.8258,0,316.7175,0,315.6032,0,312.5573,0,309.5232,0,306.5177,0,303.5567,0,301.0028,0,300.6373,0,300.2718
0,313.966,0,312.2009,0,310.4274,0,308.6487,0,306.8683,0,307.9218,0,309.5651,0,313.6621,0,314.2856,0,314.9079,0,315.5286,0,316.0994,0,316.4116,0,316.724,0,317.0366,0,316.1216,0,315.2053,0,314.288,0,313.8397,0,314.4432,0,315.0506,0,315.6617,0,315.9615,0,316.2614,0,316.5613,0,315.567,0,314.4553,0,313.3392,0,312.2196,0,309.1907,0,306.1923,0,303.2399,0,301.1668,0,300.8013,0,300.4358,0,300.0702
0,313.966,0,312.2009,0,310.4274,0,308.6487,0,306.8683,0,307.611,0,309.2556,0,312.8939,0,313.5174,0,314.1397,0,314.7607,0,315.1139,0,315.4259,0,315.7382,0,316.0506,0,315.1345,0,314.2175,0,313.3001,0,312.3826,0,312.1941,0,312.7922,0,313.3945,0,313.6929,0,313.9915,0,313.3189,0,312.2071,0,311.0927,0,309.9765,0,308.8593,0,305.8681,0,302.9244,0,301.3309,0,300.9653,0,300.5998,0,300.2342,0,299.8687
0,313.966,0,312.2009,0,310.4274,0,308.6487,0,306.8683,0,307.3,0,308.9459,0,312.1282,0,312.7513,0,313.3734,0,313.8169,0,314.1282,0,314.4398,0,314.7517,0,315.0638,0,314.1471,0,313.23,0,312.3129,0,311.3964,0,310.4808,0,310.5497,0,311.1415,0,311.4375,0,311.0882,0,309.9798,0,308.8704,0,307.761,0,306.6522,0,305.545,0,302.6102,0,301.4949,0,301.1293,0,300.7638,0,300.3982,0,300.0326,0,299.6671
0,313.966,0,312.2009,0,310.4274,0,308.6487,0,306.8683,0,306.989,0,308.636,0,311.365,0,311.9876,0,312.5218,0,312.832,0,313.1427,0,313.4537,0,313.7651,0,314.0768,0,313.16,0,312.2433,0,311.3271,0,310.412,0,309.4984,0,308.5867,0,308.9093,0,308.8814,0,307.7796,0,306.6785,0,305.579,0,304.4817,0,303.3876,0,302.2973,0,301.6589,0,301.2934,0,300.9278,0,300.5622,0,300.1966,0,299.831,0,299.4656
0,313.966,0,312.2009,0,310.4274,0,308.6487,0,306.8683,0,306.6778,0,308.3258,0,310.6047,0,311.2265,0,311.5389,0,311.8483,0,312.1581,0,312.4683,0,312.779,0,313.09,0,312.1737,0,311.258,0,310.3433,0,309.4302,0,308.519,0,307.6103,0,306.7045,0,306.0511,0,305.3974,0,304.7434,0,304.0893,0,303.4353,0,302.7815,0,302.1282,0,301.6999,0,301.2715,0,300.8431,0,300.4147,0,299.995,0,299.6295,0,299.264
