7.846383152586612, 27.263432883212793, 8.50383841321187, 86.79994255475579, 8.908322006111586, 142.83032473615935, 9.920229074051196, 77.14081821334415, 11.34014014976098, 136.06107173217194, 12.324945888072511, 196.86248608432717, 13.542200828230078, 259.7686184127353, 13.987036886607392, 323.08196709274483, 14.584357810568541, 278.8500844886518, 15.036193045454274, 341.69422696258374, 15.648482755014768, 45.48985336526669, 15.606993463126908, 112.16206481966586, 14.874339387649151, 171.98471551271174, 14.750524838921876, 128.0802937266108, 14.546699946840214, 188.84220022346568, 14.678067444044387, 246.14560783796702, 14.8664172982552, 309.68285466330525, 14.388273547513379, 8.415908270664392, 13.280307414068478, 327.99262511464354, 13.036279851746439, 27.96023442272046, 13.121169774572035, 88.160368983504, 12.744143189996809, 151.46212535535727, 12.128598604880281, 213.1182201907725, 11.541933142213471, 166.03418584812087, 11.09048970886505, 224.95274046399217, 10.712102510319784, 287.57359871739817, 9.63903455795456, 349.25338521312136, 9.025811057146612, 49.34954853847594, 8.52004526428393, 13.256886688083648, 7.062659601490805, 73.22573698454067, 5.827190977166029, 130.49419862354287, 4.6179961612596525, 190.12398037580544, 3.0890379252551026, 248.75685196578544, 1.4247385042099194, 200.50885485935856, 0.6237712812512688, 256.3005737688626, 0.0, 313.4878680008136
9.429717259615696, 211.30296959562003, 9.332983708543946, 274.7721936938491, 9.513473736033829, 325.8664032729771, 8.783273780161249, 258.8170204985147, 9.662242750581797, 313.1568610077262, 11.11151927201439, 14.237005595660877, 12.031772557946354, 74.92943868893629, 13.10643538667022, 142.57394602337507, 13.088519638968219, 86.24033794880147, 15.151027712008911, 148.75112075482795, 15.643411993787002, 220.04663515948926, 15.209442714937989, 286.79076421283514, 15.084134503373551, 349.94038587167256, 15.14695764964431, 306.22876575598275, 14.606660454628713, 5.000070248025691, 14.70876368103644, 63.07607072523765, 14.753332283379233, 123.39634502798386, 14.533052225186424, 186.70335048385854, 14.541524107097532, 153.72576228259132, 14.439765261538753, 213.1752469210826, 13.891127678951777, 274.5165376272156, 13.607951272233134, 334.6522445442069, 12.965866251163721, 36.44060712330315, 12.118653766327988, 357.2202276580587, 11.6467702656783, 57.299616983501366, 10.89800192183089, 117.22209783240127, 10.252947537349282, 178.2164582496034, 9.361145214678043, 237.7820377607265, 9.009415286695898, 200.21500184026777, 8.305976736280918, 263.7760328035233, 6.83526838072836, 326.1467271386139, 5.65236430129572, 23.34960523548326, 4.503434460497239, 82.72460473851848, 2.1909846833875664, 41.9234006566756, 0.7293687080194154, 99.91648527214899, 0.0, 156.74401300463538
9.583557625132194, 13.558470102344744, 9.93331872551693, 80.09117365051223, 10.155789931816539, 137.38793281982908, 9.744858798620395, 79.3425210788619, 10.343768519156546, 143.0424216442389, 10.655782189707164, 205.1236634139417, 10.957887734274745, 267.5261986557735, 11.197105472574844, 329.30931876866424, 10.372108170439187, 277.109218353725, 10.609903821947785, 334.62771208577067, 11.005841344409813, 35.94594483454779, 11.018159570822927, 98.5017109929142, 10.569717375295955, 159.94225400102445, 10.232819591137298, 105.46924463257332, 10.482773847480242, 163.04800916403454, 10.557240903573792, 220.87565981800515, 10.684252581067033, 281.4795800065902, 10.445557694032154, 339.7453096709447, 10.736668135538611, 298.2913188335399, 10.92767649892478, 357.511738217625, 11.2786759622477, 60.066073148210144, 10.754766313150004, 123.82960338217386, 10.40398751236393, 186.08934165860563, 10.210780536247366, 146.34516631621474, 9.46398355253564, 209.5661399901845, 8.468963621454812, 271.9520064165588, 7.1684823778479885, 333.58846179877526, 6.3279888463189495, 33.59571076077452, 5.013132060786588, 0.2179765977357754, 4.092857456491952, 57.715907615760436, 3.3125873275720115, 117.12497844865632, 1.8572672242167947, 179.71983538984082, 0.03349970257090076, 242.01895863265395, 0.0, 196.47909388498067, 0.0, 249.6436738433094, 0.0, 294.88056246880535
10.998505282901247, 196.5126398866208, 11.453421283662994, 258.7786450629621, 12.283946985456788, 313.88279905327704, 12.107022134803575, 264.9084960543572, 13.183118484277196, 318.43667631594644, 14.566484132600525, 20.111260314688995, 15.650456219320564, 82.90627827311279, 16.133701184028297, 150.4026563928821, 15.860383436541362, 97.80665534400941, 17.638037273727875, 164.43139546898132, 18.04023556592773, 234.30434596344273, 17.673396965335257, 300.8394076563535, 17.44313251855371, 4.586779428203059, 16.35697528443513, 318.5299254694518, 16.120435194553938, 18.31716917754622, 16.299571464967894, 77.56419221372525, 16.129782250117817, 139.92528677124946, 15.75059365885043, 201.61318590739202, 15.512231516498936, 158.5704843709318, 15.584104804270929, 218.68463910092993, 14.878595609493786, 281.2180579706533, 14.563271166611493, 340.0994389327994, 14.056553296652865, 40.70403699557203, 13.870403408763835, 355.45377252695215, 13.36029149392715, 56.136391266126815, 12.701826593227253, 114.56036275896719, 12.525085643627216, 175.53911603749722, 11.975645787038012, 237.91885271137647, 12.487189190194918, 203.80598401264848, 11.500393866942797, 266.8963220721953, 10.118342265014828, 327.5029607067163, 8.923244074438127, 26.787150698804712, 7.836938163141332, 86.02015234015421, 6.328992850804212, 49.15357737251906, 5.030466087772291, 106.87568425216446, 4.080743603110086, 164.90420994012402
9.046554905365557, 11.512850896883018, 9.388556544655513, 73.8725495870521, 9.855756788528012, 132.07809808170845, 8.491446425277097, 67.29614801571864, 9.070576461843276, 120.38887519758234, 10.186660636431945, 176.40907959910575, 11.446222342382377, 238.34057393279784, 11.747764469906869, 297.87826874307314, 12.629218965055976, 244.60764372798604, 13.568996605242877, 308.15878250620335, 14.275584664350031, 9.453528728427266, 14.82153703358247, 73.95537039657518, 14.82708157612192, 135.83552835977542, 14.922533132074179, 92.15336757736455, 15.114875204470202, 153.59047991542798, 15.237993900057853, 215.02866428488534, 15.418696540812817, 278.2696298620525, 15.03863816592991, 339.9221314251555, 14.328832563539999, 303.18989402196485, 13.606307547073337, 3.430149145527739, 13.373548237758815, 60.554447132995186, 12.858957007892197, 122.90926600224543, 12.098068472401298, 180.33855271785038, 11.612208421256348, 137.0505310712911, 11.0555913706553, 195.66166396028873, 10.730579397411304, 253.57469541813333, 10.196770343375569, 313.8754828251369, 9.716565097063441, 13.534016120172337, 8.427231921378382, 333.11383675383416, 8.038224671499268, 32.29652484139466, 7.490798503760351, 94.14634834673579, 6.259161377450193, 156.1801333962387, 4.879276839678543, 217.6398118041507, 3.0166009378288585, 169.0931236803476, 1.6152711678255796, 226.9401830743168, 0.0776683078115361, 280.7315076208261
8.557098231998403, 209.69020362518353, 9.011663063379986, 274.21839189432706, 9.334282680279015, 327.2991739534562, 10.609727875906248, 265.40266178148215, 11.326197206138971, 319.3277968996404, 12.365599592748982, 22.778412669151813, 12.773689963212538, 78.12230285826497, 13.9738091399249, 140.96287897870155, 14.309586386909661, 97.36669131357856, 15.06893714610938, 157.14768392642168, 15.492709357513906, 218.48535365023548, 15.742645278162232, 280.7575409356853, 15.267411228318007, 345.468097386915, 14.269898386241573, 300.06277460975696, 14.135034764016378, 354.1919793101883, 15.033082700892795, 52.06352331745731, 14.932834812366165, 113.87543872233174, 14.651161193232927, 172.13302043014326, 13.514583289274988, 129.39758454911546, 13.920087672821396, 192.7058201095777, 13.038728467640205, 255.96288765525955, 12.539634825979931, 312.80759776029026, 12.094703475414882, 13.87497575418953, 11.244749712876816, 318.0318173834237, 11.064902973634318, 17.303182273697132, 10.393620920853017, 75.86403812704349, 9.931628315362799, 136.15354271968144, 9.115557891673205, 195.2772300506975, 8.89546338466814, 155.28640813175585, 8.309903209725638, 213.62148295060317, 7.335241930631532, 273.4056532367255, 5.996126331399018, 334.6978875084087, 4.474941391734099, 32.12338402251822, 2.4024148836064976, 343.4862195085231, 0.9156760012176262, 35.658080284872085, 0.033955223437284646, 88.20302897947465
9.640496833566354, 59.94011963571877, 10.2333258677188, 121.54182153960173, 11.041956578224344, 182.16193955557588, 8.943590025898057, 118.28154400038441, 10.070750549754523, 171.43248182481884, 11.046472351613996, 232.4837849203735, 11.831008898894854, 291.315764869884, 12.9746140869071, 349.76762410348056, 13.790029479874482, 298.48036697180396, 15.011704562015371, 0.2264113288289297, 15.966122062088676, 66.01741403154895, 16.539616579376467, 131.44223402530378, 17.061799406416707, 195.46304672518716, 16.97368522341124, 158.00158654841576, 16.7453494998647, 222.19900883088349, 16.335183625496253, 283.6482059235849, 16.272682713257257, 345.0393739594968, 15.939136707738317, 47.19346627290299, 15.14770961712587, 9.21446292540181, 14.338260402136546, 66.4285203187866, 14.206864039567378, 123.54509875052392, 13.621797305844403, 185.35452796051166, 12.73096366174019, 242.2966745697089, 12.390857555001576, 197.89833768307136, 12.072676031027656, 254.44808237276106, 12.224768123391828, 312.28867776752816, 11.922921970306653, 14.052283837438521, 11.52241419091322, 74.93622373375395, 10.876810509550726, 38.274287720919695, 10.131768085958637, 100.11091187514194, 9.157213857129197, 159.83095784340804, 8.155093617457966, 220.57973321098376, 6.800478544402973, 282.08332138361556, 4.536925216138986, 237.83898766747208, 3.065637713876117, 293.5141121945834, 2.032040134110458, 347.13813108059014
7.393120256036333, 209.28151735716938, 8.286065180490752, 270.4347680243352, 9.013864293663936, 324.4894646857347, 9.166449191445444, 272.3787933463973, 9.75587702681755, 328.7678128635564, 11.16666015219732, 28.169356352843145, 12.114189190965526, 90.32945749643319, 12.836497678015832, 153.92279144342638, 12.177072497142072, 104.82074735327559, 12.843051112704728, 164.91381949622235, 13.423155273199747, 226.63019578977693, 13.458973965197693, 292.5430103178167, 12.350774396507614, 353.2556921384263, 12.180962680373746, 299.5082565182119, 12.447290407932298, 358.15327123680333, 12.677899680352553, 55.5452523159978, 13.020949924684878, 113.5898887308429, 13.042602641682699, 174.38089766271693, 12.690706039479592, 130.98007717513852, 12.832459218387665, 193.98402727652007, 11.69121765283408, 254.61653045208874, 11.464401294597888, 309.2619868662075, 11.40060186619081, 8.408033222240197, 11.592012792155828, 321.1683727233347, 11.612134029265775, 22.47544093365949, 10.997570337381056, 82.84466978060925, 10.574553228706964, 143.64287037255886, 10.24550405924505, 205.05772824218087, 9.183275358326728, 173.7236167297632, 8.093413126135093, 232.57696664541936, 6.985732641502125, 291.6213966795782, 5.194606835381456, 353.90860932502454, 3.48222074503272, 50.17649080534807, 0.5256063768188127, 0.9760958439887927, 0.0, 49.9660225049271, 0.0, 101.8622412673973
6.9487875628090725, 160.09972356808836, 7.342928636700964, 210.5348788958856, 8.664486967852397, 259.9795549994699, 9.91291129267878, 190.97686378129518, 11.533240301552397, 243.00249508210572, 12.963312267764682, 299.3384615871641, 14.372382457857132, 357.9931859932824, 15.411862272207525, 60.507674686047864, 15.275657544823051, 15.526841680485084, 15.717861422947895, 73.84849974605136, 16.020027667899708, 133.49417230950687, 15.819201084587974, 194.54392659805458, 14.822266138692052, 248.2931672282432, 14.027977770871392, 196.26721439361074, 13.9000631968867, 248.41393916184273, 14.456992486385065, 299.91327149274684, 14.888759580656316, 357.19672282704136, 14.83423002882424, 51.38395816818605, 14.120328835663704, 2.809877750245919, 14.00234724404864, 62.03525551067033, 13.721987011300854, 118.05624198284822, 13.168590340677184, 176.449028465075, 12.332417670473518, 231.01280792924797, 12.392865071673356, 173.94831754729321, 12.000613744109785, 228.7558035585463, 11.687650184227472, 283.8529845230089, 11.030672366351993, 341.18772969550156, 10.262049885317952, 37.80934156119011, 10.440454663573828, 359.58776540845594, 9.204526760359986, 56.74694018904271, 7.69536945309755, 111.27293034036927, 6.2780828719120505, 165.14976827831416, 4.54626703469858, 218.2896183480163, 2.4550461129209284, 165.80726787057026, 1.3833007187580573, 215.25553292943457, 0.517241497040938, 264.9018708070464
6.078469925587317, 316.00306599551544, 6.874269676380818, 13.011793379570152, 7.388855065482627, 64.22421155449213, 6.950274620586068, 2.149606014108891, 7.8685732284505425, 47.896390472280984, 9.737072961979322, 101.21378884794966, 11.07229992974144, 157.58518157116507, 12.089139519394932, 213.23011111232316, 12.773314860499209, 157.31766479511768, 14.32249058738732, 219.42445163519278, 14.956547222431336, 279.03177472815395, 15.55952864375993, 339.6559424383977, 15.81736536062024, 42.105405946131974, 15.80890930544334, 353.0300141110604, 16.211902253358243, 51.70119855205855, 16.568022667765227, 111.79247962717768, 16.42308353967446, 172.80939317925092, 15.769474205386036, 233.12598118705023, 15.077949478894652, 190.8917889824936, 14.437837260821134, 246.9336076485711, 13.349667047637496, 301.9885786348649, 12.908414237796109, 354.1391398590206, 12.241116705269327, 49.736999278897436, 12.006508315285398, 2.3321434774896743, 11.892531668377654, 56.99871373967336, 11.214961496149854, 113.09114591730523, 10.571992087062005, 168.4965203797803, 9.973398976934359, 222.77960643679003, 8.039614034857482, 182.9249082093781, 7.2529240510156825, 236.9930791714474, 6.404703177018333, 289.7455640676634, 5.0179911543201285, 348.39404343566895, 3.7082890681151497, 40.9700275951178, 1.949012815618413, 347.9426319739712, 0.28457201742674004, 36.13662851128704, 0.0, 85.41544069141669
9.064214390140188, 158.56935395921045, 9.409193266565918, 213.59568067214775, 10.053183215760562, 265.03925420651933, 9.07343359136651, 197.46787909677633, 9.8188989954187, 247.74753352700586, 11.042197035820745, 301.3295590929547, 12.324301896348526, 358.9302751158836, 12.854035384557923, 60.482291934643946, 12.456588507852349, 2.3616274101745254, 12.971937231229642, 57.669041351219484, 13.404899268061502, 116.22584670789881, 13.16366150847031, 176.16343255564306, 11.884429506918044, 228.4605635669201, 12.02122846705787, 165.69354450845438, 12.579346410220719, 217.73328115133688, 13.302050677956158, 270.4910028525869, 13.860354747181251, 325.5809275939032, 14.456251572194262, 20.498297278134693, 14.999515242657537, 336.72280683378847, 14.987483390240186, 36.768497970618114, 14.958175788413845, 96.84192015758259, 13.760855196386757, 155.78128747013074, 13.217653013486988, 208.5361333345561, 13.423588271996692, 160.3245545185235, 13.166201583749533, 216.3512168065664, 12.925086414804527, 273.8377394817735, 12.165346084450164, 332.8722020062104, 11.198313401647734, 32.06590592263823, 9.83335796536262, 355.4385688481163, 8.263831741774691, 53.32968790877609, 6.231542678550111, 107.011455314977, 4.8458167887237344, 159.92373931493796, 3.0814775821110225, 211.72724073798554, 0.6256319413557542, 154.73428715747883, 0.0, 203.6855011088941, 0.0, 253.63470670414694
6.44471138109385, 297.74636611755557, 6.7354680790947405, 355.0303190047933, 7.009241184219181, 43.47344848684028, 7.453969178215506, 337.0596185092953, 8.533329949546868, 28.77558300597488, 9.539879471428831, 79.89747635565662, 11.379360984332843, 130.06746822216536, 13.225521663678988, 192.428802277125, 13.500456982062929, 144.45310700237496, 14.649787592991148, 201.29043098171846, 15.585593914951897, 262.1313892813875, 15.699160832807504, 325.91560013566504, 15.258302682464201, 24.890277697123995, 14.593432832855719, 337.060762829296, 14.37336196434349, 31.758366294937485, 14.742956604429303, 84.59588851808286, 15.118711179327597, 141.8252751835915, 15.097715814933288, 200.5107154736371, 14.088425020428414, 157.8768903849002, 13.707876843277337, 212.8036193042563, 13.205184622533654, 268.1084458204269, 13.169291992876555, 323.16991720318777, 12.468071930838642, 20.97422929807068, 11.934865666133325, 326.26919745225956, 11.981181459592227, 22.18853135910241, 11.369879678426692, 79.0978471635525, 10.847646285741643, 136.43207174484317, 10.102028790689987, 192.00397633411012, 9.667034373822505, 148.3340164316654, 8.933343086329295, 204.89098446869036, 7.929111914311382, 259.580554119472, 6.330313173602423, 317.5236676596721, 4.882154434318019, 11.026177975854138, 3.027584544501681, 322.6877983786975, 1.6807536104495981, 11.299512568107447, 0.8599300253337655, 60.481725235675434
7.182917921195841, 141.73119484468987, 7.154920808289687, 200.82268114314147, 7.850913824441621, 253.7423267874217, 8.159739457753696, 188.42342243446274, 8.903641809482579, 246.00211154820204, 9.712055247881079, 302.8834439515681, 10.773886853633028, 0.4362696527045946, 12.115212401997749, 59.688395038700435, 13.225285092659256, 11.859310314697677, 15.0042184185263, 74.44714248196799, 16.018567129808048, 141.56397598879866, 16.383475713776615, 209.11404627700347, 16.694959425985584, 271.3721615638673, 16.397783379129553, 239.92155230021947, 15.487600137114509, 297.69739033511485, 16.249446593914204, 358.55272499312844, 16.03586871618614, 65.79603927891854, 15.47703233737295, 125.73884249309988, 15.18374064467083, 90.96867413982085, 14.578923717692579, 152.37420318314807, 14.189349281075767, 214.6715067399492, 13.171580720848938, 276.90483011718214, 12.406321534264638, 335.36576028090326, 11.025262611246456, 292.8636381270367, 10.25776713552668, 351.68716580222275, 9.86120253374409, 50.44548073804351, 9.066090907563275, 110.06707487095726, 8.349683359880446, 169.93459260446394, 8.336249584949996, 128.6033263334527, 7.304603899935543, 193.1964925430551, 5.366285113046279, 253.5838759816299, 4.163052583947177, 308.6782990531123, 2.9793558271055236, 4.701800124727533, 2.578622859217308, 316.65949597365704, 1.7398345242495303, 14.712414409291632, 1.0221895999738426, 74.59943701553605
